                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6818775143292913E+009                  7.4997242861407398E-001                 -3.0677250598870148E-001                 -4.8678910306268079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7824542606737137E+000                 -3.0681922497548775E-001                 -1.9505929738254554E-001                  4.7030532458087606E+000                 -3.5462920713106580E+000                  1.0508838242772802E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0269610648298513E+000                  7.0961407155635312E+000                  9.9759469009139234E-002                  6.8818683842406470E-001                  3.1138675685414124E-001                  9.9196467740544478E-008                  7.7074888769526551E-001                  2.4793097402906949E-005                  2.2894206432770131E-001                  4.8983954690280222E-005                  1.3322607142785280E-004                  4.9023392258781195E-001                  5.7266509544301129E-003                  4.9971127503263424E-001                 -4.2950570928510151E-001                 -6.6629550457548015E-001                 -7.6957644495532454E-002                  3.0435497823306079E-001                  6.5577601816532016E-001                  5.5013214114842892E+000                  5.0073367874060848E+000                  5.9365537717238208E+000                  6.1733435670141992E+000                  5.5840057069342519E+000                  5.2026930842056585E+000                  4.8512720442733990E+000                                        5 
                 3.7168842974882078E+009                  7.4993577369591125E-001                 -2.5325639054079579E-001                 -4.7060548646867510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7885052445632481E+000                 -2.5329266019133567E-001                 -1.8039798276953700E-001                  4.6737093899121094E+000                 -3.5768034085520175E+000                  1.4919439733891605E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1067099720687406E+000                  7.1176954088210937E+000                  1.0778688884186219E-001                  5.7988620151461878E-001                  4.1973898514989672E-001                  9.5472629168388788E-008                  7.8520894212834369E-001                  2.3761340842758102E-005                  2.1450232660054383E-001                  4.5734087510258025E-005                  1.2438711508399959E-004                  4.9023392258781179E-001                  2.9176631133308100E-003                  4.8214302044547941E-001                 -3.9153469068566016E-001                 -6.4580238720908012E-001                 -7.1736312117945789E-002                  3.0006482075332908E-001                  6.4216499860224374E-001                  5.3703139873650088E+000                  4.8910886300328595E+000                  5.7647663411639991E+000                  6.0190340376874190E+000                  5.4449679625962855E+000                  5.0731668297250101E+000                  4.7310666518760955E+000                                        5 
                 5.2100135789111242E+009                  7.4990469280710226E-001                 -2.0962640644341105E-001                 -4.5724492528361182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7931743144282848E+000                 -2.0966383159429727E-001                 -1.6792170820109181E-001                  4.6487388411828547E+000                 -3.6005845318575536E+000                  1.9680575036250139E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1877253208392506E+000                  7.1358070146496884E+000                  1.1874403945974543E-001                  4.7348003211421191E-001                  5.2617072035358659E-001                  1.1256822755989051E-007                  7.9594967439763331E-001                  2.2976995248213712E-005                  2.0377649781997065E-001                  4.3343614672442639E-005                  1.1788553090095830E-004                  4.9023392258781201E-001                  7.0376870469882329E-004                  4.6862500512688077E-001                 -3.6307611766292730E-001                 -6.3065527715833147E-001                 -6.8230112087151559E-002                  2.9633786322358252E-001                  6.3134005913443936E-001                  5.2634558102810445E+000                  4.7955345738588626E+000                  5.6272356966486701E+000                  5.8948148561440750E+000                  5.3323896910728950E+000                  4.9678217157621605E+000                  4.6328195198513038E+000                                        5 
                 6.6498663180856733E+009                  7.4987041984741087E-001                 -1.6266163878160186E-001                 -4.4288963000519068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7978615221633767E+000                 -1.6270300961736653E-001                 -1.5381571268280950E-001                  4.6205070010940563E+000                 -3.6248159291765303E+000                  2.2276827280095908E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2795385632487513E+000                  7.1567662626429200E+000                  1.3323346138703709E-001                  3.6561503860297695E-001                  6.3404632837181085E-001                  1.2744277034427267E-007                  8.0647028798703568E-001                  2.2191401563432803E-005                  1.9327028271152796E-001                  4.1028929781134118E-005                  1.1159007401895951E-004                  4.9023392258781212E-001                 -1.3204461025424661E-003                  4.5521995751363109E-001                 -3.3534378768253648E-001                 -6.1610668192638862E-001                 -6.5219895014687737E-002                  2.9219501055535491E-001                  6.2016840857492272E-001                  5.1480779701459589E+000                  4.6915375665297852E+000                  5.4821013117259536E+000                  5.7628642059698052E+000                  5.2119774190581047E+000                  4.8545625134880614E+000                  4.5265891154684939E+000                                        5 
                 7.1321175272224379E+009                  7.4985779433845234E-001                 -1.4558415354126877E-001                 -4.3772873669314656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7994747943128693E+000                 -1.4562642757003846E-001                 -1.4850396595813029E-001                  4.6098761954012923E+000                 -3.6332561123315177E+000                  2.1796638579494043E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3130042218388138E+000                  7.1645639506887564E+000                  1.3905032582824264E-001                  3.3000998224553907E-001                  6.6965403249247590E-001                  1.3391272515891818E-007                  8.1003085978542144E-001                  2.1921553636054047E-005                  1.8971454678700023E-001                  4.0250383494969649E-005                  1.0947259159463791E-004                  4.9023392258781179E-001                 -1.9642727616886639E-003                  4.5065483573232912E-001                 -3.2602589781276259E-001                 -6.1127745306701153E-001                 -6.4321481284462328E-002                  2.9066090006979589E-001                  6.1624156843063638E-001                  5.1060303416867852E+000                  4.6534112331927675E+000                  5.4300919667378587E+000                  5.7153435219921080E+000                  5.1683875502095589E+000                  4.8134051688553008E+000                  4.4878245004944599E+000                                        5 
                 8.1713340721626282E+009                  7.4982816091133242E-001                 -1.0601431812968111E-001                 -4.2598057395284677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8030321443892370E+000                 -1.0605761927288403E-001                 -1.3583426196228995E-001                  4.5845196243044501E+000                 -3.6520526208478383E+000                  2.4345469099804934E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3917025373401759E+000                  7.1826437465223441E+000                  1.5382377131387068E-001                  2.5529927788703077E-001                  7.4436914506508278E-001                  1.5235648805695062E-007                  8.1779022475082941E-001                  2.1325641203742903E-005                  1.8196563309201005E-001                  3.8565740935328643E-005                  1.0489071756261591E-004                  4.9023392258781218E-001                 -3.2789213558358505E-003                  4.4069505799884623E-001                 -3.0589245548447980E-001                 -6.0095228420203983E-001                 -6.2589923876103959E-002                  2.8708236555328226E-001                  6.0743529048434697E-001                  5.0084229695380458E+000                  4.5644489901833634E+000                  5.3110365036666893E+000                  5.6060963323842499E+000                  5.0677339720583134E+000                  4.7180616826289272E+000                  4.3977087576978633E+000                                        5 
                 9.7685111718110790E+009                  7.4977441001569856E-001                 -3.4834421851876782E-002                 -4.0581412979910567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8087939332129284E+000                 -3.4873943998946860E-002                 -1.1176600197270380E-001                  4.5363519711199425E+000                 -3.6826403983917677E+000                  2.8941569570395336E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5387685893545293E+000                  7.2141225637785578E+000                  1.8371241614560743E-001                  1.5312583472284530E-001                  8.4654708234080911E-001                  2.0876639961769724E-007                  8.2989347709155437E-001                  2.0374866815114771E-005                  1.6987848481313617E-001                  3.5964882285676440E-005                  9.7816928146811659E-005                  4.9023392258781484E-001                 -4.8702883337662555E-003                  4.2488455921472290E-001                 -2.7415593884211775E-001                 -5.8490126975017076E-001                 -6.0290067930179797E-002                  2.8090077459270546E-001                  5.9289499737978979E-001                  4.8320551483311336E+000                  4.4023003007826444E+000                  5.1013407988394857E+000                  5.4120861297475384E+000                  4.8874749279275473E+000                  4.5462840854046620E+000                  4.2342898626175778E+000                                        5 
                 1.1308046437534826E+010                  7.4970823176559243E-001                  5.4123852299031570E-002                 -3.8352984653727759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8148642315895014E+000                  5.4102730889568636E-002                 -7.9418261281591504E-002                  4.4716181553841734E+000                 -3.7146898823878196E+000                  4.3995425696133498E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7211145483520642E+000                  7.2490827213855074E+000                  2.1939394914126856E-001                  8.2482191684579806E-002                  9.1719601444541765E-001                  3.5175878353688405E-007                  8.4192584196372100E-001                  1.9400570288307857E-005                  1.5786186728632323E-001                  3.3417166056318620E-005                  9.0887674955711411E-005                  4.9023392258781612E-001                 -5.4177946152344329E-003                  4.0852423336898819E-001                 -2.4207265137849565E-001                 -5.6902353863165045E-001                 -5.8631488269442325E-002                  2.7381264337991684E-001                  5.7717356939027531E-001                  4.6101609673913133E+000                  4.1962189394070908E+000                  4.8468158241545742E+000                  5.1737667114077297E+000                  4.6633746610455216E+000                  4.3309305293961620E+000                  4.0275696033858033E+000                                        5 
                 1.2414171606691643E+010                  7.4964552084565561E-001                  1.3863087224395590E-001                 -3.6322067819763340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8192426483763682E+000                  1.3862344218078010E-001                 -4.5914739209720189E-002                  4.4045747822467538E+000                 -3.7399340688996028E+000                  6.9602319479142253E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8910709495349458E+000                  7.2836677407607944E+000                  2.4757912493246970E-001                  4.6496685968145192E-002                  9.5318675629283378E-001                  5.4281350926488435E-007                  8.5092527742418733E-001                  1.8651661069364791E-005                  1.4887407320154758E-001                  3.1534680806334532E-005                  8.5767710347667590E-005                  4.9023392258781612E-001                 -4.4768187805200085E-003                  3.9737528805538985E-001                 -2.1974031272901640E-001                 -5.5815929857591118E-001                 -5.7835749801316130E-002                  2.6842695605104405E-001                  5.6567983039244907E-001                  4.3979182133285706E+000                  3.9960661064926604E+000                  4.6131817072770671E+000                  4.9516006931239618E+000                  4.4512771443493664E+000                  4.1250144384970060E+000                  3.8277615641556011E+000                                        5 
                 1.3221625502071392E+010                  7.4958579977785234E-001                  2.1597388773327622E-001                 -3.4222085067782061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8218857376996755E+000                  2.1596590840384480E-001                 -1.2529684744802785E-002                  4.3377700735458795E+000                 -3.7596516080907580E+000                  1.0468391430852311E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0391287643747527E+000                  7.3245654562165425E+000                  2.6647412693300893E-001                  2.1282032198695469E-002                  9.7840157741814970E-001                  6.8300730593572745E-007                  8.5764062247951789E-001                  1.8081448521652882E-005                  1.4216737652642011E-001                  3.0142292745436525E-005                  8.1980707186544104E-005                  4.9023392258780818E-001                 -3.0195232660741086E-003                  3.9113322575814424E-001                 -2.0697617112655234E-001                 -5.5211454145964023E-001                 -5.7695290979995165E-002                  2.6495264855584244E-001                  5.5862802630824948E-001                  4.2031047522564622E+000                  3.8089520032322439E+000                  4.4070614001169401E+000                  4.7521997704500283E+000                  4.2577805199703835E+000                  3.9351325804345456E+000                  3.6414572026821386E+000                                        5 
                 1.3710699957853376E+010                  7.4954059639863813E-001                  2.7033660697198014E-001                 -3.2626156470128407E+001                  2.5370708443029294E-003                  0.0000000000000000E+000                  3.8228294379100158E+000                  2.7032049087545668E-001                  1.2760206070324161E-002                  4.2871641012245512E+000                 -3.7720155003255300E+000                  2.0534455900278229E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1439108310867772E+000                  7.3546528890104002E+000                  2.7979800607158917E-001                  4.9139610612885390E-003                  9.9476857030238452E-001                  7.7198448271390850E-007                  8.6168155019567938E-001                  1.7733611305541229E-005                  1.3813167813306523E-001                  2.9308268406014477E-005                  7.9712336106280515E-005                  4.9023392258780357E-001                 -1.7624351538935068E-003                  3.8925656258263286E-001                 -2.0258364696211043E-001                 -5.5003435913885834E-001                 -5.7646954884550849E-002                  2.6375703508627479E-001                  5.5620128890533815E-001                  4.0659612079652518E+000                  3.6749422102287252E+000                  4.2667824197734685E+000                  4.6142331319502166E+000                  4.1218457276959093E+000                  3.8004417377250834E+000                  3.5079974839060202E+000                                        5 
                 1.3924282861141096E+010                  7.4951779007886277E-001                  2.9772548781410269E-001                 -3.2034921199035999E+001                  8.9302183742428678E-003                  0.0000000000000000E+000                  3.8228824824747387E+000                  2.9770453799841473E-001                  2.6346140502357090E-002                  4.2599790178534036E+000                 -3.7773426189043682E+000                  3.0565666097164381E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2093774548775778E+000                  7.3609608909111213E+000                  2.9244134713477521E-001                  1.3556339493267311E-003                  9.9832637498226140E-001                  7.9349831491843807E-007                  8.6336682804761389E-001                  1.7588135283349825E-005                  1.3644860653755572E-001                  2.8958073503635967E-005                  7.8759879503440870E-005                  4.9023392258780424E-001                 -1.0284629723655292E-003                  3.8945712747551414E-001                 -2.0248602255365103E-001                 -5.4998812682209663E-001                 -5.7645880608679312E-002                  2.6373046242478382E-001                  5.5614735435778040E-001                  3.9967671179763289E+000                  3.6062815275284490E+000                  4.1982246775576142E+000                  4.5457267818260600E+000                  4.0533845356126426E+000                  3.7320081925791797E+000                  3.4395913006461827E+000                                        5 
                 1.4074769679627005E+010                  7.4950028298391613E-001                  3.1901308578610071E-001                 -3.1652056671130776E+001                  1.3753701500604889E-002                  0.0000000000000000E+000                  3.8226829140854113E+000                  3.1898481536688145E-001                  3.7385415965245312E-002                  4.2378903226406885E+000                 -3.7809692905468988E+000                  3.8765272490699249E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2649991625689698E+000                  7.3636715303192153E+000                  3.0399646733884444E-001                  3.9682512856517127E-004                  9.9928481210081110E-001                  8.0411164820953569E-007                  8.6449445202391262E-001                  1.7490860494414469E-005                  1.3532246841069584E-001                  2.8722459110062925E-005                  7.8119057825687871E-005                  4.9023392258780546E-001                 -4.3111170491941676E-004                  3.9023851183004116E-001                 -2.0361492380392721E-001                 -5.5052274435288751E-001                 -5.7658303233242725E-002                  2.6403774122169249E-001                  5.5677103832300834E-001                  3.9429690732877161E+000                  3.5522994497527556E+000                  4.1461528853867238E+000                  4.4930607059356840E+000                  4.0001962648160392E+000                  3.6785002203611041E+000                  3.3857669232597885E+000                                        5 
                 1.4193344981199524E+010                  7.4948548943623461E-001                  3.3712040644428071E-001                 -3.1350199218693547E+001                  1.8867009050834629E-002                  0.0000000000000000E+000                  3.8223291011572829E+000                  3.3708321218014498E-001                  4.7142240228133736E-002                  4.2183681019773447E+000                 -3.7837488111183273E+000                  4.7202158785631519E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3145343971567369E+000                  7.3656791451078991E+000                  3.1453181366316724E-001                  1.1771827962149016E-004                  9.9956362047490110E-001                  8.1241018194314263E-007                  8.6534535558172831E-001                  1.7417460700432037E-005                  1.3447269464994760E-001                  2.8543626336805623E-005                  7.7632670232561513E-005                  4.9023392258780507E-001                  7.3504902982684888E-005                  3.9136033511007862E-001                 -2.0549523093969702E-001                 -5.5141320767535063E-001                 -5.7678994458100388E-002                  2.6454954729362018E-001                  5.5780985142556827E-001                  3.8972184646466554E+000                  3.5059316344395595E+000                  4.1027872004893347E+000                  4.4487051772249888E+000                  3.9549709640077384E+000                  3.6327424222560176E+000                  3.3394821181240699E+000                                        5 
                 1.4289661572321037E+010                  7.4947272054746572E-001                  3.5284489128240415E-001                 -3.1096463018302909E+001                  2.5028933458424038E-002                  0.0000000000000000E+000                  3.8218702358489849E+000                  3.5279829697787823E-001                  5.5917513243595424E-002                  4.2008101568636507E+000                 -3.7856809769394291E+000                  5.6377109062246879E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3590598760204364E+000                  7.3675469148786741E+000                  3.2413450907517127E-001                  3.5114951037308133E-005                  9.9964597543926903E-001                  8.2009751238065213E-007                  8.6595657292939299E-001                  1.7365537350656522E-005                  1.3386225960004278E-001                  2.8417805118140298E-005                  7.7290462936906664E-005                  4.9023392258780435E-001                  5.8301221003339556E-004                  3.9275870722650452E-001                 -2.0788561580411336E-001                 -5.5254523020924484E-001                 -5.7705298666484800E-002                  2.6520019285283702E-001                  5.5913046712184400E-001                  3.8574212453452712E+000                  3.4652455503287998E+000                  4.0658898733594180E+000                  4.4105494877645492E+000                  3.9157095562217892E+000                  3.5928040647024675E+000                  3.2988737904334604E+000                                        4 
                 1.4369107622190050E+010                  7.4946160857542043E-001                  3.6662816882419680E-001                 -3.0876679801765249E+001                  2.9485862285118864E-002                  0.0000000000000000E+000                  3.8213407700163149E+000                  3.6657096008173706E-001                  6.3862776460864537E-002                  4.1849131913636395E+000                 -3.7870241958237338E+000                  6.6429717054629743E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3992345440878107E+000                  7.3693823201563662E+000                  3.3289508667708340E-001                  1.0515315301058545E-005                  9.9967036501662276E-001                  8.2748008630636260E-007                  8.6639614421320210E-001                  1.7328886996255525E-005                  1.3342323080297253E-001                  2.8328844810791707E-005                  7.7048509580220724E-005                  4.9023392258780413E-001                  1.0781545260411106E-003                  3.9433713381896673E-001                 -2.1061636516587950E-001                 -5.5383844029350959E-001                 -5.7735348304652608E-002                  2.6594348317901684E-001                  5.6063912395925408E-001                  3.8224944452696166E+000                  3.4292354659766908E+000                  4.0341889649615368E+000                  4.3774110400891670E+000                  3.8813079481003103E+000                  3.5576291166166407E+000                  3.2629334758364035E+000                                        5 
                 1.4435469846879156E+010                  7.4945187372060640E-001                  3.7879260936771592E-001                 -3.0683109337009107E+001                  3.3417597507531281E-002                  0.0000000000000000E+000                  3.8207667313024056E+000                  3.7872444223085844E-001                  7.1087594963244141E-002                  4.1704579132144408E+000                 -3.7878859130212441E+000                  7.7316859530963546E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4355918576881597E+000                  7.3711802025676372E+000                  3.4090746164576852E-001                  3.1603726105520158E-006                  9.9967754025065203E-001                  8.3443169239376686E-007                  8.6669426157798757E-001                  1.7304933460029507E-005                  1.3312546107887788E-001                  2.8269729528953896E-005                  7.6887728426261324E-005                  4.9023392258780357E-001                  1.5098145988450232E-003                  3.9599787883987114E-001                 -2.1355931399217734E-001                 -5.5523214238603025E-001                 -5.7767733022420859E-002                  2.6674453267248438E-001                  5.6226501461443701E-001                  3.7916790798240094E+000                  3.3971910155829832E+000                  4.0067482084150319E+000                  4.3484210368088849E+000                  3.8509566274452749E+000                  3.5264443617503698E+000                  3.2309238798084170E+000                                        5 
                 1.4491543205803692E+010                  7.4944329042938473E-001                  3.8959883929286770E-001                 -3.0509764367803328E+001                  3.7090527769221789E-002                  0.0000000000000000E+000                  3.8201644900339211E+000                  3.8951987597981741E-001                  7.7689794374693297E-002                  4.1572485404932964E+000                 -3.7883986465810287E+000                  8.9011498521191731E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4686284910014136E+000                  7.3729406104313178E+000                  3.4824973884629501E-001                  9.5301398002408985E-007                  9.9967959235207915E-001                  8.4065856112576955E-007                  8.6688473541373046E-001                  1.7290591790182934E-005                  1.3293519387855887E-001                  2.8232410756353152E-005                  7.6786229200738541E-005                  4.9023392258780357E-001                  1.8858848977749273E-003                  3.9770332650588819E-001                 -2.1663430397187872E-001                 -5.5668837564802054E-001                 -5.7801570743873210E-002                  2.6758152281775854E-001                  5.6396385403294880E-001                  3.7643144251526821E+000                  3.3684969835445688E+000                  3.9828346140223356E+000                  4.3228886856984774E+000                  3.8240018807943299E+000                  3.4986187872326981E+000                  3.2022364560175083E+000                                        5 
                 1.4624853465358698E+010                  7.4942144862405236E-001                  4.1747208232782113E-001                 -3.0043090840984618E+001                  4.7426700793478466E-002                  0.0000000000000000E+000                  3.8182341515215268E+000                  4.1737120710921227E-001                  9.5476136964180155E-002                  4.1216631980340708E+000                 -3.7879237300524604E+000                  4.6405639862437954E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5534145917206827E+000                  7.3785177140095026E+000                  3.6692487562424114E-001                  3.2910075276771393E-008                  9.9968011733326856E-001                  8.5222793990361167E-007                  8.6689587892546327E-001                  1.7298723265965188E-005                  1.3292386413211604E-001                  2.8242858388644214E-005                  7.6814644566844886E-005                  4.9023392258780357E-001                  2.8247663461265491E-003                  4.0304982803609590E-001                 -2.2667658188319340E-001                 -5.6151991294706849E-001                 -5.8056677531556980E-002                  2.7013275553597893E-001                  5.6928995696835338E-001                  3.6937472158808431E+000                  3.2935221541908737E+000                  3.9232485641101631E+000                  4.2580918951740383E+000                  3.7546286597585268E+000                  3.4264392266909907E+000                  3.1272820252586162E+000                                        5 
                 1.4775662337228270E+010                  7.4939353575401912E-001                  4.5418203709101707E-001                 -2.9394842318368756E+001                  6.2149464546788623E-002                  0.0000000000000000E+000                  3.8146447872327611E+000                  4.5400371853995369E-001                  1.2097112125708111E-001                  4.0706570534618294E+000                 -3.7825372916599687E+000                  6.4515818130095490E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6771514168932899E+000                  7.3872233423828755E+000                  3.9547389711623165E-001                  8.4311299392129336E-011                  9.9967960370462716E-001                  8.5490862497894140E-007                  8.6538165465102201E-001                  1.7453010552954818E-005                  1.3443590040630041E-001                  2.8568552560208558E-005                  7.7700464326372427E-005                  4.9023392258780552E-001                  3.9232179137263365E-003                  4.1270748626858578E-001                 -2.4561548646141335E-001                 -5.7075022012867349E-001                 -5.8763759668245728E-002                  2.7465943325435094E-001                  5.7898769075917622E-001                  3.6010674857363894E+000                  3.1922832173815303E+000                  3.8506061901115292E+000                  4.1757409237787897E+000                  3.6637544633183614E+000                  3.3303312703957650E+000                  3.0260030128909396E+000                                        5 
                 1.4883477410310858E+010                  7.4937067669107693E-001                  4.8531797907913005E-001                 -2.8779611459324450E+001                  7.5166398611586957E-002                  0.0000000000000000E+000                  3.8105400711720230E+000                  4.8503730254954636E-001                  1.4469734538335394E-001                  4.0231913575418847E+000                 -3.7721750980916409E+000                  8.7386183115160933E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7903466381404671E+000                  7.3963896100497895E+000                  4.2236099556039958E-001                  4.5308121191330194E-014                  9.9967918075029893E-001                  8.5531568233522019E-007                  8.6206451107300242E-001                  1.7773358118311011E-005                  1.3774873961688061E-001                  2.9252968735943368E-005                  7.9561932615148485E-005                  4.9023392258780868E-001                  4.6720083960763922E-003                  4.2356317979276992E-001                 -2.6769058568351933E-001                 -5.8166573614950112E-001                 -5.9887281380048271E-002                  2.7955872234621149E-001                  5.8983203125277472E-001                  3.5227347352300575E+000                  3.1038435638333643E+000                  3.7950973293096535E+000                  4.1090724797756355E+000                  3.5872940250061824E+000                  3.2478480212799226E+000                  2.9375747123733591E+000                                        5 
                 1.4963484120244522E+010                  7.4935154529153836E-001                  5.1224080222213997E-001                 -2.8169622602344734E+001                  8.6376581364689051E-002                  0.0000000000000000E+000                  3.8062147798112584E+000                  5.1184055779117998E-001                  1.6674955572569997E-001                  3.9790758491971459E+000                 -3.7566582282951906E+000                  1.1384402176549205E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8935546961192342E+000                  7.4062982790771779E+000                  4.4686694247239156E-001                  3.3739590957547546E-018                  9.9967884396150275E-001                  8.5561181980956964E-007                  8.5684122772395332E-001                  1.8267927488858657E-005                  1.4296538191983499E-001                  3.0321073786820566E-005                  8.2466954079837086E-005                  4.9023392258781101E-001                  5.3588898969815458E-003                  4.3494809074802521E-001                 -2.9135953358450861E-001                 -5.9351066934148011E-001                 -6.1361838706836140E-002                  2.8447182823903128E-001                  6.0104521387473242E-001                  3.4550397156250687E+000                  3.0254505147740254E+000                  3.7517581391065589E+000                  4.0539092748635301E+000                  3.5217604442288866E+000                  3.1759267772830189E+000                  2.8593533916473177E+000                                        5 
                 1.5025084271004131E+010                  7.4933513610867997E-001                  5.3602054772636609E-001                 -2.7550231235397128E+001                  9.5716724504327097E-002                  0.0000000000000000E+000                  3.8018322856940032E+000                  5.3549335161585387E-001                  1.8734094087254630E-001                  3.9378835686867326E+000                 -3.7345345430907586E+000                  1.4354585397256332E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9880049329855201E+000                  7.4168912128343054E+000                  4.6888789417326027E-001                  1.9568636055523601E-023                  9.9967858413669142E-001                  8.5584348509504854E-007                  8.4914338192966832E-001                  1.8977493241385162E-005                  1.5065336598568285E-001                  3.1910566281711435E-005                  8.6790039914725226E-005                  4.9023392258781262E-001                  6.0768627189351455E-003                  4.4626749440683700E-001                 -3.1629723277952093E-001                 -6.0628823623756467E-001                 -6.3484776773774537E-002                  2.8893171918490829E-001                  6.1198629370254276E-001                  3.3951897582414303E+000                  2.9549991265535285E+000                  3.7175638537398865E+000                  4.0075548571979303E+000                  3.4647513977341400E+000                  3.1123349017754571E+000                  2.7892803272578228E+000                                        5 
                 1.5074111768122004E+010                  7.4932072629530588E-001                  5.5742115395502467E-001                 -2.6913414108445920E+001                  1.0472723112304189E-001                  0.0000000000000000E+000                  3.7974542106979676E+000                  5.5676460224989544E-001                  2.0673271618163935E-001                  3.8990916664481503E+000                 -3.7071618376121163E+000                  1.7590625600966060E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0746599482013339E+000                  7.4279247378924156E+000                  4.8856320088353350E-001                  0.0000000000000000E+000                  9.9967837498935597E-001                  8.5603046251298550E-007                  8.3935483498669650E-001                  1.9835804775503886E-005                  1.6042906633082837E-001                  3.3987724076836790E-005                  9.2439472969488282E-005                  4.9023392258781334E-001                  6.9557003018720712E-003                  4.5778143115117476E-001                 -3.4165546175535327E-001                 -6.1941783506016024E-001                 -6.5904998252073660E-002                  2.9313789331320617E-001                  6.2271099397026919E-001                  3.3411327940733893E+000                  2.8903070632240864E+000                  3.6897439561306147E+000                  3.9675063294354214E+000                  3.4139934926273350E+000                  3.0549506010620551E+000                  2.7253775004049920E+000                                        5 
                 1.5114410289227467E+010                  7.4930775314882425E-001                  5.7706423380564797E-001                 -2.6255713100840044E+001                  1.1200525093758790E-001                  0.0000000000000000E+000                  3.7930987595682253E+000                  5.7630632302540064E-001                  2.2521447882887605E-001                  3.8621206220573732E+000                 -3.6744870736108100E+000                  2.1014082958188219E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1544870761633517E+000                  7.4390840358943642E+000                  5.0625660124703720E-001                  0.0000000000000000E+000                  9.9967820680545427E-001                  8.5618605941491379E-007                  8.2826844833978464E-001                  2.0747827695215375E-005                  1.7149920516604356E-001                  3.6653595303268143E-005                  9.9690082943216520E-005                  4.9023392258781356E-001                  7.8749446269851617E-003                  4.6932705183451695E-001                 -3.6748640738268357E-001                 -6.3296894932484971E-001                 -6.8708828784173018E-002                  2.9699670366526443E-001                  6.3311669368516710E-001                  3.2913592478095133E+000                  2.8299071406019816E+000                  3.6667205998191821E+000                  3.9322031417613483E+000                  3.3679430212206714E+000                  3.0022374887712342E+000                  2.6661174987513316E+000                                        5 
