                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6600                                     1568                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752588370048378E+010                  9.8919212837183193E+002                  4.6576318814090164E+003                  1.5301169036531908E+003                  6.0157644268193778E+001                  2.3766059276844853E+001                  1.9642448914684491E-042                  0.0000000000000000E+000                  9.9967326249594657E-001                  4.3091019524439074E-006                  2.1178970161078224E-004                  3.3634390430094996E-006                  3.6385785582547755E-005                  7.2433742265573153E-001                 -5.0813592667339015E-009                  1.8725158148116253E-001                  1.7216416723377664E-005                  5.3684951609965470E-001                  5.5198486356088113E-006                  1.1259408627577075E-004                  3.3594567273822213E-005                  2.2860887954304860E-005                  4.7938294788620867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2431418348860566E-001                  5.9919691114367346E+001                  7.2430002248786196E-001                  5.9753242806123545E+001                  5.4890772350015165E+006                  1.3379686935305114E+002                  4.7338698169163316E+006                  1.5154289772234770E+003                  1.5153271363474369E+003                  1.0181030052886138E-001                  1.0389207658972721E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712254641820083E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  7.2433592476393793E-001                  1.7791817610993390E+000                  3.6729733518779986E+000                 -7.8872316383673535E+000                  3.6186055761351290E+000                  7.6525131113819378E-001                  2.3445455329292975E-001                  2.9413556887647463E-004 
                                      26                  7.2433507575884881E-001                  1.7791203635042439E+000                  3.6766894292448362E+000                 -7.8838984060889814E+000                  3.6255821418766914E+000                  7.6525131113819378E-001                  2.3445455329292963E-001                  2.9413556887658565E-004 
                                      27                  7.2433321230344605E-001                  1.7789865439275814E+000                  3.6825378783888261E+000                 -7.8802543709594790E+000                  3.6349705236188692E+000                  7.6525131113819400E-001                  2.3445455329292952E-001                  2.9413556887647463E-004 
                                      28                  7.2433136070964765E-001                  1.7788545660842825E+000                  3.6876708781466210E+000                 -7.8783749125470406E+000                  3.6419165237858935E+000                  7.6525131113819389E-001                  2.3445455329292950E-001                  2.9413556887658565E-004 
                                      29                  7.2433041496392403E-001                  1.7787874001648334E+000                  3.6917411682629320E+000                 -7.8774133289849138E+000                  3.6469184486065673E+000                  7.6525131113819400E-001                  2.3445455329292944E-001                  2.9413556887658565E-004 
                                      30                  7.2432931967118386E-001                  1.7787097467728004E+000                  3.6962242425032796E+000                 -7.8770014608494119E+000                  3.6518052896842232E+000                  7.6525131113819400E-001                  2.3445455329292939E-001                  2.9413556887658565E-004 
                                      31                  7.2432839949288519E-001                  1.7786445382090041E+000                  3.7001330642943357E+000                 -7.8770899975786870E+000                  3.6556341815936548E+000                  7.6525131113819400E-001                  2.3445455329292939E-001                  2.9413556887658565E-004 
                                      32                  7.2432772556167713E-001                  1.7785967515962553E+000                  3.7053883119952320E+000                 -7.8776268093770714E+000                  3.6603699999307269E+000                  7.6525131113819400E-001                  2.3445455329292936E-001                  2.9413556887658565E-004 
                                      33                  7.2432640912920476E-001                  1.7785032459124062E+000                  3.7113281931869246E+000                 -7.8790875717895625E+000                  3.6648690387949898E+000                  7.6525131113819411E-001                  2.3445455329292936E-001                  2.9413556887658565E-004 
                                      34                  7.2432581614314384E-001                  1.7784609646098770E+000                  3.7152781905281071E+000                 -7.8802890523155531E+000                  3.6676294094213651E+000                  7.6525131113819411E-001                  2.3445455329292933E-001                  2.9413556887658565E-004 
                                      35                  7.2432522824174606E-001                  1.7784189174816598E+000                  3.7195335956996693E+000                 -7.8818248212907109E+000                  3.6703616248117945E+000                  7.6525131113819411E-001                  2.3445455329292933E-001                  2.9413556887658565E-004 
                                      36                  7.2432464034034827E-001                  1.7783767091203619E+000                  3.7250611489380434E+000                 -7.8841210328371920E+000                  3.6736138600783770E+000                  7.6525131113819411E-001                  2.3445455329292933E-001                  2.9413556887658565E-004 
                                      37                  7.2432381951891589E-001                  1.7783174451006754E+000                  3.7301471852477008E+000                 -7.8865838600305445E+000                  3.6762619004990906E+000                  7.6525131113819411E-001                  2.3445455329292933E-001                  2.9413556887658565E-004 
                                      38                  7.2432348613936470E-001                  1.7782932309399002E+000                  3.7332075591238301E+000                 -7.8881365394993708E+000                  3.6777846337925402E+000                  7.6525131113819411E-001                  2.3445455329292933E-001                  2.9413556887658565E-004 
                                      39                  7.2432315275981352E-001                  1.7782689259816244E+000                  3.7379874845596239E+000                 -7.8906635596335937E+000                  3.6800592763509554E+000                  7.6525131113819411E-001                  2.3445455329292930E-001                  2.9413556887658565E-004 
                                      40                  7.2432248600071136E-001                  1.7782200200303944E+000                  3.7463779766926151E+000                 -7.8954128287574656E+000                  3.6837465706514463E+000                  7.6525131113819411E-001                  2.3445455329292930E-001                  2.9413556887658565E-004 
                                      41                  7.2432152105570813E-001                  1.7781484344875198E+000                  3.7538409040530882E+000                 -7.8998827842136201E+000                  3.6867946949705654E+000                  7.6525131113819422E-001                  2.3445455329292930E-001                  2.9413556887647463E-004 
                                      42                  7.2432112753771583E-001                  1.7781189285817300E+000                  3.7581926958895333E+000                 -7.9025103601108020E+000                  3.6885513861793839E+000                  7.6525131113819411E-001                  2.3445455329292930E-001                  2.9413556887658565E-004 
                                      43                  7.2432073401972352E-001                  1.7780892375477013E+000                  3.7647237583635786E+000                 -7.9064750611114247E+000                  3.6911738847280655E+000                  7.6525131113819411E-001                  2.3445455329292930E-001                  2.9413556887658565E-004 
                                      44                  7.2431994698373880E-001                  1.7780292923397103E+000                  3.7752451981610098E+000                 -7.9128698900238668E+000                  3.6954261196967946E+000                  7.6525131113819411E-001                  2.3445455329292930E-001                  2.9413556887658565E-004 
                                      45                  7.2431880566476270E-001                  1.7779410282474233E+000                  3.7836183101397087E+000                 -7.9178445454264175E+000                  3.6989418041064068E+000                  7.6525131113819411E-001                  2.3445455329292933E-001                  2.9413556887658565E-004 
                                      46                  7.2431833963302816E-001                  1.7779045566927214E+000                  3.7883204593755471E+000                 -7.9205982259447509E+000                  3.7009681803794603E+000                  7.6525131113819411E-001                  2.3445455329292930E-001                  2.9413556887658565E-004 
                                      47                  7.2431787360129363E-001                  1.7778678438736650E+000                  3.7951391536151013E+000                 -7.9245333717158104E+000                  3.7039911429529235E+000                  7.6525131113819411E-001                  2.3445455329292930E-001                  2.9413556887658565E-004 
                                      48                  7.2431694153782433E-001                  1.7777937215331368E+000                  3.8055590135261630E+000                 -7.9303086456694736E+000                  3.7088917910162946E+000                  7.6525131113819422E-001                  2.3445455329292930E-001                  2.9413556887647463E-004 
                                      49                  7.2431558787200701E-001                  1.7776845610893934E+000                  3.8134588572272206E+000                 -7.9344083115937387E+000                  3.7129421251470691E+000                  7.6525131113819422E-001                  2.3445455329292927E-001                  2.9413556887647463E-004 
                                      50                  7.2431503475575132E-001                  1.7776395104204994E+000                  3.8178373699231982E+000                 -7.9366187340909127E+000                  3.7152757184417022E+000                  7.6525131113819411E-001                  2.3445455329292927E-001                  2.9413556887658565E-004 
                                      51                  7.2431448163949563E-001                  1.7775942157417228E+000                  3.8241157709526292E+000                 -7.9396854592000787E+000                  3.7187542071261879E+000                  7.6525131113819411E-001                  2.3445455329292927E-001                  2.9413556887658565E-004 
                                      52                  7.2431337540698415E-001                  1.7775029413908574E+000                  3.8335502045997192E+000                 -7.9439737798808627E+000                  3.7243863389503371E+000                  7.6525131113819411E-001                  2.3445455329292927E-001                  2.9413556887658565E-004 
                                      53                  7.2431176887150772E-001                  1.7773689679105338E+000                  3.8426008900676099E+000                 -7.9476281664588031E+000                  3.7303754170525036E+000                  7.6525131113819422E-001                  2.3445455329292925E-001                  2.9413556887658565E-004 
                                      54                  7.2431045545379213E-001                  1.7772584194845502E+000                  3.8500150502148442E+000                 -7.9503178380834161E+000                  3.7356989844693995E+000                  7.6525131113819422E-001                  2.3445455329292925E-001                  2.9413556887658565E-004 
                                      55                  7.2430914203607655E-001                  1.7771470990127758E+000                  3.8583132884393923E+000                 -7.9529744781124450E+000                  3.7421471783619173E+000                  7.6525131113819422E-001                  2.3445455329292925E-001                  2.9413556887658565E-004 
                                      56                  7.2430723356273363E-001                  1.7769841970834246E+000                  3.8662338963817038E+000                 -7.9549753677832431E+000                  3.7489939226760880E+000                  7.6525131113819422E-001                  2.3445455329292922E-001                  2.9413556887658565E-004 
                                      57                  7.2430567343473662E-001                  1.7768502767596082E+000                  3.8727133574568828E+000                 -7.9562795255154093E+000                  3.7550695963711767E+000                  7.6525131113819422E-001                  2.3445455329292919E-001                  2.9413556887658565E-004 
                                      58                  7.2430411330673949E-001                  1.7767158291143452E+000                  3.8799710259696267E+000                 -7.9573683132606732E+000                  3.7624162460564374E+000                  7.6525131113819422E-001                  2.3445455329292922E-001                  2.9413556887658565E-004 
                                      59                  7.2430184641184692E-001                  1.7765197601301048E+000                  3.8899951440375373E+000                 -7.9581093115208583E+000                  3.7736623315543141E+000                  7.6525131113819422E-001                  2.3445455329292919E-001                  2.9413556887658565E-004 
                                      60                  7.2429813891747685E-001                  1.7761979677550277E+000                  3.8990338164763769E+000                 -7.9575359697026835E+000                  3.7854313000362367E+000                  7.6525131113819422E-001                  2.3445455329292916E-001                  2.9413556887658565E-004 
                                      61                  7.2429544531689094E-001                  1.7759640362402336E+000                  3.9060450607515946E+000                 -7.9564925236316340E+000                  3.7954570468158764E+000                  7.6525131113819433E-001                  2.3445455329292914E-001                  2.9413556887658565E-004 
                                      62                  7.2429255945703253E-001                  1.7757135903637389E+000                  3.9110019770835471E+000                 -7.9552416193504145E+000                  3.8032304845452565E+000                  7.6525131113819433E-001                  2.3445455329292911E-001                  2.9413556887658565E-004 
                                      63                  7.2429103992763333E-001                  1.7755819254507712E+000                  3.9160062992088362E+000                 -7.9537987629923013E+000                  3.8114163712598064E+000                  7.6525131113819433E-001                  2.3445455329292908E-001                  2.9413556887658565E-004 
                                      64                  7.2428784000648372E-001                  1.7753051867331255E+000                  3.9223180172193306E+000                 -7.9512631884141030E+000                  3.8226880466112410E+000                  7.6525131113819433E-001                  2.3445455329292902E-001                  2.9413556887658565E-004 
                                      65                  7.2428441099376051E-001                  1.7750097786461154E+000                  3.9283952178173105E+000                 -7.9481478601804536E+000                  3.8344807509566223E+000                  7.6525131113819445E-001                  2.3445455329292900E-001                  2.9413556887658565E-004 
                                      66                  7.2428073732413834E-001                  1.7746948925507953E+000                  3.9342589261189080E+000                 -7.9444634007671331E+000                  3.8468044212139780E+000                  7.6525131113819445E-001                  2.3445455329292894E-001                  2.9413556887658565E-004 
                                      67                  7.2427680158129937E-001                  1.7743596409686544E+000                  3.9399291508743635E+000                 -7.9402132053054633E+000                  3.8596693796764860E+000                  7.6525131113819456E-001                  2.3445455329292889E-001                  2.9413556887658565E-004 
                                      68                  7.2427258509420911E-001                  1.7740031222438712E+000                  3.9454242801968169E+000                 -7.9353993077434186E+000                  3.8730851435971410E+000                  7.6525131113819456E-001                  2.3445455329292883E-001                  2.9413556887658565E-004 
                                      69                  7.2426806781347519E-001                  1.7736244202687317E+000                  3.9507607744372701E+000                 -7.9300254472136755E+000                  3.8870601156823001E+000                  7.6525131113819467E-001                  2.3445455329292875E-001                  2.9413556887658565E-004 
                                      70                  7.2426322841106650E-001                  1.7732226210380393E+000                  3.9559532371319075E+000                 -7.9240958750560111E+000                  3.9016014725326773E+000                  7.6525131113819478E-001                  2.3445455329292866E-001                  2.9413556887658565E-004 
                                      71                  7.2425804403812388E-001                  1.7727968016430653E+000                  3.9610146913455537E+000                 -7.9176131308741082E+000                  3.9167152399775382E+000                  7.6525131113819478E-001                  2.3445455329292858E-001                  2.9413556887658565E-004 
                                      72                  7.2425249029361516E-001                  1.7723460397346413E+000                  3.9659569082552020E+000                 -7.9105750417525602E+000                  3.9324062660693397E+000                  7.6525131113819489E-001                  2.3445455329292852E-001                  2.9413556887658565E-004 
                                      73                  7.2424654103747188E-001                  1.7718694145894562E+000                  3.9707904116220112E+000                 -7.9029739183334753E+000                  3.9486768785358359E+000                  7.6525131113819500E-001                  2.3445455329292841E-001                  2.9413556887658565E-004 
                                      74                  7.2424016936718394E-001                  1.7713661036900106E+000                  3.9755255111196606E+000                 -7.8948054605542577E+000                  3.9655295562417967E+000                  7.6525131113819511E-001                  2.3445455329292827E-001                  2.9413556887658565E-004 
                                      75                  7.2423334442539500E-001                  1.7708351398786939E+000                  3.9801719617944276E+000                 -7.8860671499881079E+000                  3.9829668502589959E+000                  7.6525131113819522E-001                  2.3445455329292814E-001                  2.9413556887658565E-004 
                                      76                  7.2422603423832110E-001                  1.7702756505547435E+000                  3.9835416653037279E+000                 -7.8791191113758305E+000                  3.9963198977803231E+000                  7.6525131113819522E-001                  2.3445455329292803E-001                  2.9413556887680770E-004 
                                      77                  7.2422218734381716E-001                  1.7699850470234850E+000                  3.9858049086395919E+000                 -7.8743181821290662E+000                  4.0054740228690715E+000                  7.6525131113819544E-001                  2.3445455329292797E-001                  2.9413556887658565E-004 
                                      78                  7.2421820586607166E-001                  1.7696869779076416E+000                  3.9892280058903800E+000                 -7.8668622219374864E+000                  4.0195898745182976E+000                  7.6525131113819544E-001                  2.3445455329292783E-001                  2.9413556887669667E-004 
                                      79                  7.2420982166710268E-001                  1.7690680307497362E+000                  3.9924963053148046E+000                 -7.8590512379935937E+000                  4.0338095236892677E+000                  7.6525131113819567E-001                  2.3445455329292775E-001                  2.9413556887658565E-004 
                                      80                  7.2420540919649812E-001                  1.7687470544507351E+000                  3.9946947236398911E+000                 -7.8536675770705573E+000                  4.0435445721076579E+000                  7.6525131113819567E-001                  2.3445455329292764E-001                  2.9413556887669667E-004 
                                      81                  7.2420084258436235E-001                  1.7684182207530503E+000                  3.9980239838081149E+000                 -7.8453301617340774E+000                  4.0585326771967116E+000                  7.6525131113819578E-001                  2.3445455329292753E-001                  2.9413556887669667E-004 
                                      82                  7.2419122835419525E-001                  1.7677367071912209E+000                  4.0012105667694930E+000                 -7.8366513365304176E+000                  4.0736074059802752E+000                  7.6525131113819600E-001                  2.3445455329292739E-001                  2.9413556887658565E-004 
                                      83                  7.2418616967673699E-001                  1.7673839548991743E+000                  4.0033564520251312E+000                 -7.8306886890464460E+000                  4.0839121875806104E+000                  7.6525131113819611E-001                  2.3445455329292728E-001                  2.9413556887658565E-004 
                                      84                  7.2418093455639421E-001                  1.7670229879403359E+000                  4.0066103431302542E+000                 -7.8214840733339148E+000                  4.0997563908795884E+000                  7.6525131113819622E-001                  2.3445455329292711E-001                  2.9413556887669667E-004 
                                      85                  7.2416991213383564E-001                  1.7662760669157331E+000                  4.0097320722208201E+000                 -7.8119617632038825E+000                  4.1156713585776243E+000                  7.6525131113819633E-001                  2.3445455329292694E-001                  2.9413556887669667E-004 
                                      86                  7.2416411211626930E-001                  1.7658900517352023E+000                  4.0118363972598710E+000                 -7.8054430170327249E+000                  4.1265348742923411E+000                  7.6525131113819644E-001                  2.3445455329292683E-001                  2.9413556887669667E-004 
                                      87                  7.2415811193546376E-001                  1.7654956022825821E+000                  4.0150301251981384E+000                 -7.7954174507887553E+000                  4.1432125374125297E+000                  7.6525131113819667E-001                  2.3445455329292664E-001                  2.9413556887669667E-004 
                                      88                  7.2414547984231670E-001                  1.7646807285485611E+000                  4.0181003884327726E+000                 -7.7851069397110813E+000                  4.1599423382387855E+000                  7.6525131113819689E-001                  2.3445455329292644E-001                  2.9413556887669667E-004 
                                      89                  7.2413883342770657E-001                  1.7642602485232470E+000                  4.0201720180386697E+000                 -7.7780698160941881E+000                  4.1713468245408043E+000                  7.6525131113819700E-001                  2.3445455329292628E-001                  2.9413556887669667E-004 
                                      90                  7.2413195808281128E-001                  1.7638310187252975E+000                  4.0233191177774534E+000                 -7.7672662121705374E+000                  4.1888315936724450E+000                  7.6525131113819722E-001                  2.3445455329292608E-001                  2.9413556887669667E-004 
                                      91                  7.2411748499160367E-001                  1.7629456494417304E+000                  4.0263504665893182E+000                 -7.7561703417145180E+000                  4.2063489902325966E+000                  7.6525131113819744E-001                  2.3445455329292586E-001                  2.9413556887669667E-004 
                                      92                  7.2410987070698973E-001                  1.7624894978800514E+000                  4.0283977458272355E+000                 -7.7485849493313141E+000                  4.2182750637158719E+000                  7.6525131113819755E-001                  2.3445455329292572E-001                  2.9413556887669667E-004 
                                      93                  7.2410199475892345E-001                  1.7620243624361924E+000                  4.0315104257081034E+000                 -7.7369192119960708E+000                  4.2365342404191555E+000                  7.6525131113819789E-001                  2.3445455329292544E-001                  2.9413556887669667E-004 
                                      94                  7.2408541969721196E-001                  1.7610667284369759E+000                  4.0345140984356931E+000                 -7.7249460797457816E+000                  4.2548041696907619E+000                  7.6525131113819811E-001                  2.3445455329292519E-001                  2.9413556887669667E-004 
                                      95                  7.2407670198455021E-001                  1.7605742927626196E+000                  4.0365445614839288E+000                 -7.7167746630051832E+000                  4.2672280343205928E+000                  7.6525131113819822E-001                  2.3445455329292500E-001                  2.9413556887680770E-004 
                                      96                  7.2406768264344912E-001                  1.7600725957171670E+000                  4.0385719545634187E+000                 -7.7084714133095753E+000                  4.2797730377843717E+000                  7.6525131113819844E-001                  2.3445455329292481E-001                  2.9413556887680770E-004 
                                      97                  7.2405835439977229E-001                  1.7595617589390198E+000                  4.0405963491472479E+000                 -7.7000473011577144E+000                  4.2924356652563480E+000                  7.6525131113819855E-001                  2.3445455329292461E-001                  2.9413556887680770E-004 
                                      98                  7.2404870692203405E-001                  1.7590417411249211E+000                  4.0426184563788352E+000                 -7.6915080090353811E+000                  4.3052164211812629E+000                  7.6525131113819878E-001                  2.3445455329292442E-001                  2.9413556887680770E-004 
                                      99                  7.2403872627987953E-001                  1.7585123242594660E+000                  4.0446386264171164E+000                 -7.6828569447538095E+000                  4.3181136430127234E+000                  7.6525131113819900E-001                  2.3445455329292422E-001                  2.9413556887680770E-004 
                                     100                  7.2402840459002826E-001                  1.7579736314426462E+000                  4.0466569265800727E+000                 -7.6740964799065834E+000                  4.3311236291032964E+000                  7.6525131113819922E-001                  2.3445455329292400E-001                  2.9413556887680770E-004 
                                     101                  7.2401773050573914E-001                  1.7574256187821526E+000                  4.0486737545199487E+000                 -7.6652258010690302E+000                  4.3442447220982610E+000                  7.6525131113819933E-001                  2.3445455329292375E-001                  2.9413556887691872E-004 
                                     102                  7.2400669231939208E-001                  1.7568682468760866E+000                  4.0506898646838625E+000                 -7.6562413734648747E+000                  4.3574775512766823E+000                  7.6525131113819966E-001                  2.3445455329292353E-001                  2.9413556887680770E-004 
