                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                     1456                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5741861762388121E+010                  9.1560549311180766E+003                  5.0315688861710851E+003                  3.6090324843379130E+002                  2.5034987920985763E+001                  2.0534486933852889E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671424736959E-001                  8.5833041684939343E-007                  2.1178970392175207E-004                  3.3624601468617739E-006                  3.6385782283444652E-005                  7.4162611740617645E-001                 -4.8672244193942551E-010                  2.7749537277747888E-001                  4.7133757012356667E-005                  4.6386191647579489E-001                  2.5362484629245011E-006                  1.0093866064867901E-004                  4.9300521700509635E-005                  2.3376037510536236E-005                  3.7847411399561093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4162482762085680E-001                  2.4992277375236544E+001                  7.4162386385752987E-001                  2.4957546362386843E+001                  1.4563378702543930E+006                  1.4289314439722514E+003                  2.0549167141736876E+007                  3.5846825663263547E+002                  3.5846825629245757E+002                  3.3951380864719532E-007                  2.4570542825260485E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9678403452483891E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  7.4162611693005254E-001                  1.3985471201034403E+000                  3.7017334301650346E+000                 -7.6334766709747219E+000                  3.9007535743406319E+000                  7.6524262099711593E-001                  2.3446362544464058E-001                  2.9375355824345917E-004 
                                      20                  7.4162611676424095E-001                  1.3985470274390632E+000                  3.7017423344655884E+000                 -7.6334702980272118E+000                  3.9007688781361058E+000                  7.6524262099711593E-001                  2.3446362544464058E-001                  2.9375355824345917E-004 
                                      21                  7.4162611659842936E-001                  1.3985469347759869E+000                  3.7017553020696798E+000                 -7.6334610222119528E+000                  3.9007911602156962E+000                  7.6524262099711593E-001                  2.3446362544464058E-001                  2.9375355824345917E-004 
                                      22                  7.4162611628138264E-001                  1.3985467575993422E+000                  3.7017723378384146E+000                 -7.6334488494437371E+000                  3.9008204195400196E+000                  7.6524262099711593E-001                  2.3446362544464058E-001                  2.9375355824345917E-004 
                                      23                  7.4162611596433581E-001                  1.3985465804274499E+000                  3.7017945641663457E+000                 -7.6334329850921785E+000                  3.9008585764764798E+000                  7.6524262099711593E-001                  2.3446362544464058E-001                  2.9375355824345917E-004 
                                      24                  7.4162611545440149E-001                  1.3985462954762469E+000                  3.7018219916905326E+000                 -7.6334134420947208E+000                  3.9009056287556132E+000                  7.6524262099711593E-001                  2.3446362544464058E-001                  2.9375355824345917E-004 
                                      25                  7.4162611494446729E-001                  1.3985460105373071E+000                  3.7018566613254142E+000                 -7.6333887821430872E+000                  3.9009650616752185E+000                  7.6524262099711593E-001                  2.3446362544464058E-001                  2.9375355824345917E-004 
                                      26                  7.4162611416602531E-001                  1.3985455755863863E+000                  3.7019298735617290E+000                 -7.6333368482655528E+000                  3.9010904259426469E+000                  7.6524262099711593E-001                  2.3446362544464058E-001                  2.9375355824345917E-004 
                                      27                  7.4162611222627561E-001                  1.3985444918839587E+000                  3.7020769144052834E+000                 -7.6332332372726457E+000                  3.9013415157209161E+000                  7.6524262099711593E-001                  2.3446362544464058E-001                  2.9375355824345917E-004 
                                      28                  7.4162610871950374E-001                  1.3985425331617796E+000                  3.7023837933320922E+000                 -7.6330196342286589E+000                  3.9018629104260953E+000                  7.6524262099711593E-001                  2.3446362544464058E-001                  2.9375355824345917E-004 
                                      29                  7.4162610090656722E-001                  1.3985381712639176E+000                  3.7029963517152340E+000                 -7.6326048589064346E+000                  3.9028920593713243E+000                  7.6524262099711593E-001                  2.3446362544464058E-001                  2.9375355824345917E-004 
                                      30                  7.4162608633720106E-001                  1.3985300447214535E+000                  3.7041293342132171E+000                 -7.6318773661509631E+000                  3.9047558542941982E+000                  7.6524262099711593E-001                  2.3446362544464058E-001                  2.9375355824345917E-004 
                                      31                  7.4162606023987387E-001                  1.3985155113062611E+000                  3.7062786364891678E+000                 -7.6306303643100684E+000                  3.9081582459544757E+000                  7.6524262099711593E-001                  2.3446362544464058E-001                  2.9375355824345917E-004 
                                      32                  7.4162601165780584E-001                  1.3984885300032444E+000                  3.7108442186688939E+000                 -7.6284976228187071E+000                  3.9148684352819534E+000                  7.6524262099711593E-001                  2.3446362544464056E-001                  2.9375355824345917E-004 
                                      33                  7.4162591126848598E-001                  1.3984330335273261E+000                  3.7175443009763467E+000                 -7.6268264598036657E+000                  3.9232556919904993E+000                  7.6524262099711604E-001                  2.3446362544464058E-001                  2.9375355824334815E-004 
                                      34                  7.4162582228515816E-001                  1.3983840136580263E+000                  3.7229822759878144E+000                 -7.6264311545436447E+000                  3.9291031382609383E+000                  7.6524262099711593E-001                  2.3446362544464058E-001                  2.9375355824345917E-004 
                                      35                  7.4162577712134792E-001                  1.3983591497379870E+000                  3.7271669246311787E+000                 -7.6264866853300166E+000                  3.9332443023359653E+000                  7.6524262099711593E-001                  2.3446362544464056E-001                  2.9375355824345917E-004 
                                      36                  7.4162572620563261E-001                  1.3983311105286218E+000                  3.7342257174193856E+000                 -7.6272621249648669E+000                  3.9395505442674872E+000                  7.6524262099711593E-001                  2.3446362544464053E-001                  2.9375355824357019E-004 
                                      37                  7.4162562907667473E-001                  1.3982775110533543E+000                  3.7424093235540727E+000                 -7.6295438972981753E+000                  3.9454873948729339E+000                  7.6524262099711593E-001                  2.3446362544464056E-001                  2.9375355824345917E-004 
                                      38                  7.4162558492421304E-001                  1.3982530110776106E+000                  3.7481652386095403E+000                 -7.6315204865033044E+000                  3.9492941976830314E+000                  7.6524262099711604E-001                  2.3446362544464056E-001                  2.9375355824345917E-004 
                                      39                  7.4162553748390914E-001                  1.3982265619588246E+000                  3.7531740980702213E+000                 -7.6335447500773910E+000                  3.9523022275645077E+000                  7.6524262099711604E-001                  2.3446362544464053E-001                  2.9375355824345917E-004 
                                      40                  7.4162551199793258E-001                  1.3982122845177436E+000                  3.7568155141466599E+000                 -7.6351130521506345E+000                  3.9543926673672241E+000                  7.6524262099711604E-001                  2.3446362544464053E-001                  2.9375355824345917E-004 
                                      41                  7.4162548651195626E-001                  1.3981979540095879E+000                  3.7627487330623173E+000                 -7.6378084404016766E+000                  3.9576640749738328E+000                  7.6524262099711604E-001                  2.3446362544464053E-001                  2.9375355824345917E-004 
                                      42                  7.4162543174655615E-001                  1.3981669634122640E+000                  3.7693469304422074E+000                 -7.6410495357479515E+000                  3.9610705390160867E+000                  7.6524262099711604E-001                  2.3446362544464053E-001                  2.9375355824345917E-004 
                                      43                  7.4162540232656526E-001                  1.3981501877776115E+000                  3.7740132548651908E+000                 -7.6433898443646777E+000                  3.9634360299516036E+000                  7.6524262099711604E-001                  2.3446362544464053E-001                  2.9375355824345917E-004 
                                      44                  7.4162537290657460E-001                  1.3981333195390786E+000                  3.7788768450181740E+000                 -7.6458577102720930E+000                  3.9658763340249990E+000                  7.6524262099711604E-001                  2.3446362544464053E-001                  2.9375355824345917E-004 
                                      45                  7.4162534129835134E-001                  1.3981150911706979E+000                  3.7838962268638787E+000                 -7.6484158493777921E+000                  3.9683901827963886E+000                  7.6524262099711604E-001                  2.3446362544464053E-001                  2.9375355824345917E-004 
                                      46                  7.4162530969012819E-001                  1.3980967527983741E+000                  3.7916781936822712E+000                 -7.6523689205561736E+000                  3.9723192851752045E+000                  7.6524262099711604E-001                  2.3446362544464056E-001                  2.9375355824345917E-004 
                                      47                  7.4162524177309785E-001                  1.3980569805973644E+000                  3.8022188363180072E+000                 -7.6575804896784705E+000                  3.9778230352930706E+000                  7.6524262099711593E-001                  2.3446362544464050E-001                  2.9375355824357019E-004 
                                      48                  7.4162516880749585E-001                  1.3980137237145327E+000                  3.8100789686835999E+000                 -7.6612669473163413E+000                  3.9821570714234582E+000                  7.6524262099711593E-001                  2.3446362544464053E-001                  2.9375355824357019E-004 
                                      49                  7.4162512961359350E-001                  1.3979902845536665E+000                  3.8153368681285666E+000                 -7.6636476031482692E+000                  3.9851612828548792E+000                  7.6524262099711593E-001                  2.3446362544464053E-001                  2.9375355824357019E-004 
                                      50                  7.4162509041969105E-001                  1.3979667127273760E+000                  3.8232360204634519E+000                 -7.6670881937899757E+000                  3.9898500812292057E+000                  7.6524262099711593E-001                  2.3446362544464050E-001                  2.9375355824357019E-004 
                                      51                  7.4162500620851013E-001                  1.3979156508212767E+000                  3.8321957634125150E+000                 -7.6706193478615425E+000                  3.9956079641622892E+000                  7.6524262099711593E-001                  2.3446362544464050E-001                  2.9375355824357019E-004 
                                      52                  7.4162493711532063E-001                  1.3978734001483353E+000                  3.8396588619064365E+000                 -7.6732855482702158E+000                  4.0007354030367557E+000                  7.6524262099711593E-001                  2.3446362544464050E-001                  2.9375355824357019E-004 
                                      53                  7.4162486802213090E-001                  1.3978308768452534E+000                  3.8481276817325969E+000                 -7.6759935069863632E+000                  4.0069571289339487E+000                  7.6524262099711593E-001                  2.3446362544464053E-001                  2.9375355824357019E-004 
                                      54                  7.4162476729825155E-001                  1.3977684761343350E+000                  3.8574677570354368E+000                 -7.6784295040139865E+000                  4.0144955786377867E+000                  7.6524262099711604E-001                  2.3446362544464050E-001                  2.9375355824345917E-004 
                                      55                  7.4162465909983466E-001                  1.3977010375018781E+000                  3.8641276254387433E+000                 -7.6797238421251599E+000                  4.0204079877485279E+000                  7.6524262099711604E-001                  2.3446362544464050E-001                  2.9375355824345917E-004 
                                      56                  7.4162460098729299E-001                  1.3976646955934127E+000                  3.8685086308858634E+000                 -7.6804286895234757E+000                  4.0244939221567151E+000                  7.6524262099711604E-001                  2.3446362544464050E-001                  2.9375355824345917E-004 
                                      57                  7.4162454287475132E-001                  1.3976282855073443E+000                  3.8739650855792269E+000                 -7.6811167996285574E+000                  4.0298324381277970E+000                  7.6524262099711604E-001                  2.3446362544464050E-001                  2.9375355824345917E-004 
                                      58                  7.4162444752673495E-001                  1.3975684311182219E+000                  3.8801751639204021E+000                 -7.6815198856468676E+000                  4.0363797121798974E+000                  7.6524262099711593E-001                  2.3446362544464050E-001                  2.9375355824357019E-004 
                                      59                  7.4162435217871869E-001                  1.3975084963579660E+000                  3.8871768091186922E+000                 -7.6815710780138842E+000                  4.0442965286680543E+000                  7.6524262099711593E-001                  2.3446362544464050E-001                  2.9375355824357019E-004 
                                      60                  7.4162421319776750E-001                  1.3974210796181163E+000                  3.8948616145646211E+000                 -7.6809483266804666E+000                  4.0538491321920569E+000                  7.6524262099711604E-001                  2.3446362544464047E-001                  2.9375355824345917E-004 
                                      61                  7.4162406391829538E-001                  1.3973272611111784E+000                  3.9022259437893130E+000                 -7.6796713739484890E+000                  4.0638892615524913E+000                  7.6524262099711604E-001                  2.3446362544464047E-001                  2.9375355824345917E-004 
                                      62                  7.4162390358085761E-001                  1.3972267213268676E+000                  3.9074423020724089E+000                 -7.6782216285698617E+000                  4.0716768854128400E+000                  7.6524262099711604E-001                  2.3446362544464047E-001                  2.9375355824345917E-004 
                                      63                  7.4162381901293617E-001                  1.3971738416177202E+000                  3.9127192645897906E+000                 -7.6765434068056431E+000                  4.0798924338792020E+000                  7.6524262099711604E-001                  2.3446362544464044E-001                  2.9375355824345917E-004 
                                      64                  7.4162364054154706E-001                  1.3970626121297345E+000                  3.9211770261099188E+000                 -7.6729545993756183E+000                  4.0942476806829156E+000                  7.6524262099711604E-001                  2.3446362544464044E-001                  2.9375355824345917E-004 
                                      65                  7.4162334776589256E-001                  1.3968814630894868E+000                  3.9289218098062642E+000                 -7.6682104614937598E+000                  4.1091787776915458E+000                  7.6524262099711604E-001                  2.3446362544464042E-001                  2.9375355824357019E-004 
                                      66                  7.4162313442555827E-001                  1.3967507564324071E+000                  3.9349985702390096E+000                 -7.6637861578594029E+000                  4.1218391224780255E+000                  7.6524262099711615E-001                  2.3446362544464042E-001                  2.9375355824345917E-004 
                                      67                  7.4162290530908459E-001                  1.3966116774753434E+000                  3.9393341769310606E+000                 -7.6600312754990503E+000                  4.1316098691027063E+000                  7.6524262099711615E-001                  2.3446362544464042E-001                  2.9375355824345917E-004 
                                      68                  7.4162278447535890E-001                  1.3965389068377523E+000                  3.9437400073246565E+000                 -7.6560191974525846E+000                  4.1418704523905738E+000                  7.6524262099711604E-001                  2.3446362544464036E-001                  2.9375355824357019E-004 
                                      69                  7.4162252949232954E-001                  1.3963866402020557E+000                  3.9508598899695282E+000                 -7.6485812769649506E+000                  4.1596898965351548E+000                  7.6524262099711604E-001                  2.3446362544464036E-001                  2.9375355824357019E-004 
                                      70                  7.4162211126668787E-001                  1.3961407940879447E+000                  3.9574555703897945E+000                 -7.6401026108558918E+000                  4.1780855697072576E+000                  7.6524262099711615E-001                  2.3446362544464033E-001                  2.9375355824345917E-004 
                                      71                  7.4162180655998688E-001                  1.3959648848327975E+000                  3.9626731547427356E+000                 -7.6326778745859567E+000                  4.1935751665024199E+000                  7.6524262099711615E-001                  2.3446362544464028E-001                  2.9375355824357019E-004 
                                      72                  7.4162147936165901E-001                  1.3957789606973650E+000                  3.9664244443659666E+000                 -7.6267017833557418E+000                  4.2054656120407126E+000                  7.6524262099711615E-001                  2.3446362544464028E-001                  2.9375355824357019E-004 
                                      73                  7.4162130681679250E-001                  1.3956821608316166E+000                  3.9702531333055555E+000                 -7.6204252348005976E+000                  4.2178918715034204E+000                  7.6524262099711626E-001                  2.3446362544464022E-001                  2.9375355824345917E-004 
                                      74                  7.4162094274805057E-001                  1.3954806367201251E+000                  3.9751601327561690E+000                 -7.6115168487726521E+000                  4.2348247503110192E+000                  7.6524262099711626E-001                  2.3446362544464019E-001                  2.9375355824357019E-004 
                                      75                  7.4162055183158171E-001                  1.3952683416407421E+000                  3.9787005450586732E+000                 -7.6044355763548523E+000                  4.2477880928155463E+000                  7.6524262099711626E-001                  2.3446362544464017E-001                  2.9375355824357019E-004 
                                      76                  7.4162034569569824E-001                  1.3951580831238453E+000                  3.9823208725628270E+000                 -7.5970308808121514E+000                  4.2613027066022715E+000                  7.6524262099711637E-001                  2.3446362544464014E-001                  2.9375355824345917E-004 
                                      77                  7.4161991077181322E-001                  1.3949291145302229E+000                  3.9857548128670413E+000                 -7.5892854882995007E+000                  4.2749046024907367E+000                  7.6524262099711648E-001                  2.3446362544464011E-001                  2.9375355824345917E-004 
                                      78                  7.4161968143708912E-001                  1.3948103713480740E+000                  3.9880595429933403E+000                 -7.5839384334031434E+000                  4.2842278810198806E+000                  7.6524262099711648E-001                  2.3446362544464008E-001                  2.9375355824345917E-004 
                                      79                  7.4161944380637024E-001                  1.3946887373567183E+000                  3.9915424179761461E+000                 -7.5756463708274362E+000                  4.2986008321416138E+000                  7.6524262099711637E-001                  2.3446362544464003E-001                  2.9375355824357019E-004 
                                      80                  7.4161894245275739E-001                  1.3944366419024556E+000                  3.9960320809033600E+000                 -7.5640990615896264E+000                  4.3180921690898826E+000                  7.6524262099711648E-001                  2.3446362544463994E-001                  2.9375355824357019E-004 
                                      81                  7.4161840419362346E-001                  1.3941726204992586E+000                  3.9992888031455776E+000                 -7.5550843517560224E+000                  4.3329438486107836E+000                  7.6524262099711660E-001                  2.3446362544463992E-001                  2.9375355824345917E-004 
                                      82                  7.4161812038808206E-001                  1.3940360821111759E+000                  4.0026281149108840E+000                 -7.5457445514961332E+000                  4.3483614644085087E+000                  7.6524262099711660E-001                  2.3446362544463989E-001                  2.9375355824345917E-004 
                                      83                  7.4161752164642558E-001                  1.3937537489900351E+000                  4.0058104355655075E+000                 -7.5361279761059237E+000                  4.3638182865847783E+000                  7.6524262099711671E-001                  2.3446362544463981E-001                  2.9375355824345917E-004 
                                      84                  7.4161720596056746E-001                  1.3936079336618679E+000                  4.0079513231486796E+000                 -7.5295369235934944E+000                  4.3743770823463191E+000                  7.6524262099711671E-001                  2.3446362544463978E-001                  2.9375355824345917E-004 
                                      85                  7.4161687887587402E-001                  1.3934589771897601E+000                  4.0111941059607403E+000                 -7.5193787551427542E+000                  4.3905994121617322E+000                  7.6524262099711682E-001                  2.3446362544463972E-001                  2.9375355824345917E-004 
                                      86                  7.4161618885908120E-001                  1.3931515196078332E+000                  4.0142903617324892E+000                 -7.5089509304220856E+000                  4.4068366222844446E+000                  7.6524262099711682E-001                  2.3446362544463964E-001                  2.9375355824357019E-004 
                                      87                  7.4161582506454526E-001                  1.3929930109810644E+000                  4.0163754531916993E+000                 -7.5018102363047063E+000                  4.4179127935319871E+000                  7.6524262099711693E-001                  2.3446362544463964E-001                  2.9375355824345917E-004 
                                      88                  7.4161544814524183E-001                  1.3928312831467398E+000                  4.0184481376374670E+000                 -7.4945302490689052E+000                  4.4291145897321469E+000                  7.6524262099711693E-001                  2.3446362544463958E-001                  2.9375355824345917E-004 
                                      89                  7.4161505763056301E-001                  1.3926663211894894E+000                  4.0215915691204547E+000                 -7.4833242482423197E+000                  4.4462943762905631E+000                  7.6524262099711704E-001                  2.3446362544463950E-001                  2.9375355824345917E-004 
                                      90                  7.4161423386599501E-001                  1.3923266173406437E+000                  4.0245187939247673E+000                 -7.4721660729745931E+000                  4.4629997633876517E+000                  7.6524262099711704E-001                  2.3446362544463942E-001                  2.9375355824357019E-004 
                                      91                  7.4161383374710799E-001                  1.3921655232867238E+000                  4.0263590470081168E+000                 -7.4650719999539046E+000                  4.4735925301967105E+000                  7.6524262099711704E-001                  2.3446362544463936E-001                  2.9375355824357019E-004 
                                      92                  7.4161343424929038E-001                  1.3920071105644352E+000                  4.0281435385531497E+000                 -7.4580595812404633E+000                  4.4840008557600060E+000                  7.6524262099711715E-001                  2.3446362544463931E-001                  2.9375355824357019E-004 
                                      93                  7.4161302999879875E-001                  1.3918492083368226E+000                  4.0308089421817623E+000                 -7.4474889119563192E+000                  4.4996645775965698E+000                  7.6524262099711715E-001                  2.3446362544463925E-001                  2.9375355824357019E-004 
                                      94                  7.4161218958576336E-001                  1.3915283022491574E+000                  4.0333737639855007E+000                 -7.4367895671286783E+000                  4.5152606421839474E+000                  7.6524262099711737E-001                  2.3446362544463920E-001                  2.9375355824345917E-004 
                                      95                  7.4161174908889238E-001                  1.3913639193415730E+000                  4.0351043334399463E+000                 -7.4295201211470037E+000                  4.5258553024963719E+000                  7.6524262099711737E-001                  2.3446362544463911E-001                  2.9375355824345917E-004 
                                      96                  7.4161129418776794E-001                  1.3911967877050768E+000                  4.0368314892939487E+000                 -7.4221585737115916E+000                  4.5365499307521402E+000                  7.6524262099711737E-001                  2.3446362544463906E-001                  2.9375355824357019E-004 
                                      97                  7.4161082423876146E-001                  1.3910268317156635E+000                  4.0394597232162885E+000                 -7.4109064408557748E+000                  4.5529167316415124E+000                  7.6524262099711748E-001                  2.3446362544463897E-001                  2.9375355824357019E-004 
                                      98                  7.4160983626217236E-001                  1.3906780463204913E+000                  4.0420021595968274E+000                 -7.3995165703487373E+000                  4.5692633816703792E+000                  7.6524262099711760E-001                  2.3446362544463889E-001                  2.9375355824345917E-004 
                                      99                  7.4160931706812094E-001                  1.3904991740421233E+000                  4.0437225104487320E+000                 -7.3917664905548737E+000                  4.5803811993324768E+000                  7.6524262099711760E-001                  2.3446362544463883E-001                  2.9375355824357019E-004 
                                     100                  7.4160878003708364E-001                  1.3903172023212336E+000                  4.0454422837236157E+000                 -7.3839030496817291E+000                  4.5916070555113047E+000                  7.6524262099711771E-001                  2.3446362544463875E-001                  2.9375355824357019E-004 
                                     101                  7.4160822461979869E-001                  1.3901321429799056E+000                  4.0480628392834683E+000                 -7.3718426072962169E+000                  4.6087811527278522E+000                  7.6524262099711782E-001                  2.3446362544463864E-001                  2.9375355824357019E-004 
                                     102                  7.4160705605949173E-001                  1.3897527153573814E+000                  4.0506006504178780E+000                 -7.3595978760705236E+000                  4.6259161945153462E+000                  7.6524262099711782E-001                  2.3446362544463858E-001                  2.9375355824357019E-004 
