                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4750                                     1481                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749885047728327E+010                  2.1936479563395233E+003                  4.7976342207990037E+003                  9.0721477991090649E+002                  4.3657576906144364E+001                  2.2360868878400943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967656296033958E-001                  1.0095622979369145E-006                  2.1178970369943430E-004                  3.3625152002913074E-006                  3.6385782600924411E-005                  7.3334236754664561E-001                 -2.1590670516936738E-009                  2.2589527004613724E-001                  2.4498956759756563E-005                  5.0720415983519729E-001                  1.7642172350856210E-006                  1.0816266013608392E-004                  4.0320593825306473E-005                  2.3129205799987290E-005                  4.3780703864265036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3333448702586979E-001                  4.3533530681624043E+001                  7.3332932526214845E-001                  4.3442046411589970E+001                  3.3726371920986474E+006                  3.1873029665816813E+002                  8.0834481953508733E+006                  8.9959209704574937E+002                  8.9959169127810128E+002                  4.0564779892603077E-004                  6.1590145007187004E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9703723456696954E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  7.3334236484213633E-001                  1.6400592131268883E+000                  3.6810542586391781E+000                 -7.7962324640368816E+000                  3.7174920253735619E+000                  7.6524965009875567E-001                  2.3445629484836747E-001                  2.9405505287682931E-004 
                                      15                  7.3334236310944234E-001                  1.6400589475197642E+000                  3.6810727926359235E+000                 -7.7962139780029709E+000                  3.7175287246314426E+000                  7.6524965009875567E-001                  2.3445629484836747E-001                  2.9405505287682931E-004 
                                      16                  7.3334235996485364E-001                  1.6400584655005659E+000                  3.6811084681686341E+000                 -7.7961784453005647E+000                  3.7175993162837302E+000                  7.6524965009875567E-001                  2.3445629484836747E-001                  2.9405505287682931E-004 
                                      17                  7.3334235372678791E-001                  1.6400575093703456E+000                  3.6811777383016429E+000                 -7.7961096465138171E+000                  3.7177361912671878E+000                  7.6524965009875567E-001                  2.3445629484836747E-001                  2.9405505287682931E-004 
                                      18                  7.3334234176799717E-001                  1.6400556766772110E+000                  3.6813074908035159E+000                 -7.7959814724876155E+000                  3.7179918931130929E+000                  7.6524965009875567E-001                  2.3445629484836747E-001                  2.9405505287682931E-004 
                                      19                  7.3334231971768937E-001                  1.6400522983883179E+000                  3.6815524903601795E+000                 -7.7957418778245247E+000                  3.7184723291806985E+000                  7.6524965009875567E-001                  2.3445629484836744E-001                  2.9405505287694034E-004 
                                      20                  7.3334227781639250E-001                  1.6400458820878936E+000                  3.6820249879627602E+000                 -7.7952886796270064E+000                  3.7193901683991144E+000                  7.6524965009875567E-001                  2.3445629484836747E-001                  2.9405505287682931E-004 
                                      21                  7.3334219735302875E-001                  1.6400335728745434E+000                  3.6828698701537528E+000                 -7.7945085314717257E+000                  3.7210017178478130E+000                  7.6524965009875567E-001                  2.3445629484836744E-001                  2.9405505287694034E-004 
                                      22                  7.3334206236529631E-001                  1.6400129572898339E+000                  3.6842230839239498E+000                 -7.7933395198407247E+000                  3.7235040016377554E+000                  7.6524965009875567E-001                  2.3445629484836741E-001                  2.9405505287694034E-004 
                                      23                  7.3334186129326306E-001                  1.6399823263105286E+000                  3.6863539346965788E+000                 -7.7916862214480336E+000                  3.7272612778732328E+000                  7.6524965009875567E-001                  2.3445629484836741E-001                  2.9405505287694034E-004 
                                      24                  7.3334155425123637E-001                  1.6399357173307403E+000                  3.6896183636257569E+000                 -7.7895830107306896E+000                  3.7325993095252796E+000                  7.6524965009875556E-001                  2.3445629484836739E-001                  2.9405505287705136E-004 
                                      25                  7.3334113211785956E-001                  1.6398719227397103E+000                  3.6948905246466945E+000                 -7.7871178344699503E+000                  3.7403174392421086E+000                  7.6524965009875567E-001                  2.3445629484836739E-001                  2.9405505287694034E-004 
                                      26                  7.3334048460769552E-001                  1.6397745679553719E+000                  3.7019442772814215E+000                 -7.7855805160382188E+000                  3.7489201755240571E+000                  7.6524965009875578E-001                  2.3445629484836736E-001                  2.9405505287682931E-004 
                                      27                  7.3333991834787993E-001                  1.6396896767882343E+000                  3.7077545366577986E+000                 -7.7854406906164995E+000                  3.7548893165251487E+000                  7.6524965009875578E-001                  2.3445629484836733E-001                  2.9405505287694034E-004 
                                      28                  7.3333962884244497E-001                  1.6396462701543393E+000                  3.7131136610908180E+000                 -7.7858072704858801E+000                  3.7598987521807268E+000                  7.6524965009875578E-001                  2.3445629484836733E-001                  2.9405505287694034E-004 
                                      29                  7.3333919132775205E-001                  1.6395805918041597E+000                  3.7199985644896647E+000                 -7.7871981730290152E+000                  3.7654101805122964E+000                  7.6524965009875567E-001                  2.3445629484836733E-001                  2.9405505287694034E-004 
                                      30                  7.3333881970876158E-001                  1.6395246030381221E+000                  3.7255959461755763E+000                 -7.7889127909805671E+000                  3.7693095019839462E+000                  7.6524965009875578E-001                  2.3445629484836730E-001                  2.9405505287694034E-004 
                                      31                  7.3333861293167069E-001                  1.6394933169726462E+000                  3.7298995168056912E+000                 -7.7904651652102173E+000                  3.7720770072015588E+000                  7.6524965009875578E-001                  2.3445629484836730E-001                  2.9405505287694034E-004 
                                      32                  7.3333840615457990E-001                  1.6394619120765754E+000                  3.7339158948256288E+000                 -7.7921215337481975E+000                  3.7744554797952996E+000                  7.6524965009875578E-001                  2.3445629484836730E-001                  2.9405505287694034E-004 
                                      33                  7.3333825550297238E-001                  1.6394389396620357E+000                  3.7374883053490366E+000                 -7.7937166508999312E+000                  3.7764508227466500E+000                  7.6524965009875578E-001                  2.3445629484836730E-001                  2.9405505287694034E-004 
                                      34                  7.3333810485136486E-001                  1.6394158790509652E+000                  3.7434034855580922E+000                 -7.7965390257537210E+000                  3.7795733312897917E+000                  7.6524965009875578E-001                  2.3445629484836730E-001                  2.9405505287694034E-004 
                                      35                  7.3333778130774796E-001                  1.6393660179765088E+000                  3.7502107871137902E+000                 -7.8001479215984455E+000                  3.7828050769005923E+000                  7.6524965009875578E-001                  2.3445629484836727E-001                  2.9405505287694034E-004 
                                      36                  7.3333761069015779E-001                  1.6393394978207807E+000                  3.7577430081124987E+000                 -7.8042839116643723E+000                  3.7862495254934250E+000                  7.6524965009875578E-001                  2.3445629484836730E-001                  2.9405505287694034E-004 
                                      37                  7.3333725068795874E-001                  1.6392829887779341E+000                  3.7652640190084758E+000                 -7.8085967632257045E+000                  3.7895208548049464E+000                  7.6524965009875578E-001                  2.3445629484836730E-001                  2.9405505287694034E-004 
                                      38                  7.3333710309209632E-001                  1.6392595831818213E+000                  3.7696262161808685E+000                 -7.8111087736120464E+000                  3.7914124197640691E+000                  7.6524965009875578E-001                  2.3445629484836730E-001                  2.9405505287694034E-004 
                                      39                  7.3333695549623390E-001                  1.6392360379948705E+000                  3.7761185248797062E+000                 -7.8148477379096102E+000                  3.7942350182859008E+000                  7.6524965009875578E-001                  2.3445629484836727E-001                  2.9405505287694034E-004 
                                      40                  7.3333666030450906E-001                  1.6391885287986234E+000                  3.7834277793898603E+000                 -7.8190182648420352E+000                  3.7974663222063554E+000                  7.6524965009875567E-001                  2.3445629484836730E-001                  2.9405505287705136E-004 
                                      41                  7.3333644527155362E-001                  1.6391535767409764E+000                  3.7894018943607652E+000                 -7.8223775566219897E+000                  3.8001722905327155E+000                  7.6524965009875578E-001                  2.3445629484836730E-001                  2.9405505287694034E-004 
                                      42                  7.3333623023859829E-001                  1.6391183447394730E+000                  3.7984389500257945E+000                 -7.8273598957046024E+000                  3.8043981079166396E+000                  7.6524965009875578E-001                  2.3445629484836727E-001                  2.9405505287694034E-004 
                                      43                  7.3333576848902482E-001                  1.6390417870505483E+000                  3.8071828432813368E+000                 -7.8319153314946428E+000                  3.8087883567289720E+000                  7.6524965009875578E-001                  2.3445629484836727E-001                  2.9405505287694034E-004 
                                      44                  7.3333552061220597E-001                  1.6390002389835301E+000                  3.8129782612987366E+000                 -7.8348315107415685E+000                  3.8118304750902050E+000                  7.6524965009875578E-001                  2.3445629484836730E-001                  2.9405505287694034E-004 
                                      45                  7.3333527273538723E-001                  1.6389583989441272E+000                  3.8202299125160213E+000                 -7.8383431762361715E+000                  3.8158147790381012E+000                  7.6524965009875578E-001                  2.3445629484836727E-001                  2.9405505287694034E-004 
                                      46                  7.3333486629416222E-001                  1.6388892107288557E+000                  3.8285268856903483E+000                 -7.8420776765464977E+000                  3.8207173468069828E+000                  7.6524965009875578E-001                  2.3445629484836727E-001                  2.9405505287694034E-004 
                                      47                  7.3333445985293721E-001                  1.6388193914852656E+000                  3.8378830910048873E+000                 -7.8459707474153806E+000                  3.8266683877838452E+000                  7.6524965009875578E-001                  2.3445629484836727E-001                  2.9405505287694034E-004 
                                      48                  7.3333386779905241E-001                  1.6387167104025810E+000                  3.8481164162449457E+000                 -7.8496648888437797E+000                  3.8338818915076316E+000                  7.6524965009875590E-001                  2.3445629484836730E-001                  2.9405505287682931E-004 
                                      49                  7.3333323220806246E-001                  1.6386054547767186E+000                  3.8578476726220146E+000                 -7.8525901683724433E+000                  3.8415023867017561E+000                  7.6524965009875578E-001                  2.3445629484836727E-001                  2.9405505287694034E-004 
                                      50                  7.3333254989855812E-001                  1.6384851180106101E+000                  3.8647190472099306E+000                 -7.8541860217976014E+000                  3.8474777791111232E+000                  7.6524965009875578E-001                  2.3445629484836722E-001                  2.9405505287694034E-004 
                                      51                  7.3333218367841846E-001                  1.6384202496668796E+000                  3.8692179856203608E+000                 -7.8550807840948780E+000                  3.8516060402144978E+000                  7.6524965009875578E-001                  2.3445629484836725E-001                  2.9405505287694034E-004 
                                      52                  7.3333181745827880E-001                  1.6383552183690833E+000                  3.8747970242498542E+000                 -7.8560000413058058E+000                  3.8569978016957238E+000                  7.6524965009875590E-001                  2.3445629484836725E-001                  2.9405505287682931E-004 
                                      53                  7.3333121710022997E-001                  1.6382483208370084E+000                  3.8811112198522628E+000                 -7.8566491002321861E+000                  3.8636101812211971E+000                  7.6524965009875590E-001                  2.3445629484836725E-001                  2.9405505287682931E-004 
                                      54                  7.3333061674218114E-001                  1.6381411842545117E+000                  3.8896958780178776E+000                 -7.8570553192088628E+000                  3.8732981447488846E+000                  7.6524965009875578E-001                  2.3445629484836725E-001                  2.9405505287694034E-004 
                                      55                  7.3332942632183418E-001                  1.6379283144839620E+000                  3.8979833311676244E+000                 -7.8563802765879149E+000                  3.8840011598315405E+000                  7.6524965009875590E-001                  2.3445629484836719E-001                  2.9405505287694034E-004 
                                      56                  7.3332859529597005E-001                  1.6377797567350274E+000                  3.9060258736178883E+000                 -7.8551499961275351E+000                  3.8952764403867484E+000                  7.6524965009875590E-001                  2.3445629484836719E-001                  2.9405505287694034E-004 
                                      57                  7.3332724519950032E-001                  1.6375387664243095E+000                  3.9134338878412160E+000                 -7.8529559190067237E+000                  3.9070174309500820E+000                  7.6524965009875590E-001                  2.3445629484836716E-001                  2.9405505287694034E-004 
                                      58                  7.3332626825832481E-001                  1.6373650138468605E+000                  3.9208232883166265E+000                 -7.8501750579933258E+000                  3.9196484712822772E+000                  7.6524965009875601E-001                  2.3445629484836714E-001                  2.9405505287682931E-004 
                                      59                  7.3332467461753181E-001                  1.6370829443598394E+000                  3.9276759602649940E+000                 -7.8464642243125526E+000                  3.9327959560918644E+000                  7.6524965009875601E-001                  2.3445629484836714E-001                  2.9405505287682931E-004 
                                      60                  7.3332351910970639E-001                  1.6368798230224721E+000                  3.9345473978208529E+000                 -7.8421216664455571E+000                  3.9469242773125672E+000                  7.6524965009875601E-001                  2.3445629484836711E-001                  2.9405505287694034E-004 
                                      61                  7.3332163180798804E-001                  1.6365507595675968E+000                  3.9409555416921909E+000                 -7.8368696823491115E+000                  3.9616017218788091E+000                  7.6524965009875601E-001                  2.3445629484836703E-001                  2.9405505287694034E-004 
                                      62                  7.3332026131343087E-001                  1.6363142154756705E+000                  3.9474101850319441E+000                 -7.8309490546254574E+000                  3.9773423791702998E+000                  7.6524965009875612E-001                  2.3445629484836700E-001                  2.9405505287694034E-004 
                                      63                  7.3331802134309776E-001                  1.6359320209527795E+000                  3.9534563706161272E+000                 -7.8241332374441734E+000                  3.9936458091700975E+000                  7.6524965009875612E-001                  2.3445629484836697E-001                  2.9405505287694034E-004 
                                      64                  7.3331639483521194E-001                  1.6356582000278335E+000                  3.9595667882522041E+000                 -7.8166076563256119E+000                  4.0110735339777799E+000                  7.6524965009875612E-001                  2.3445629484836691E-001                  2.9405505287694034E-004 
                                      65                  7.3331373534302779E-001                  1.6352170808858684E+000                  3.9653165353460502E+000                 -7.8081938571243379E+000                  4.0290709285651074E+000                  7.6524965009875623E-001                  2.3445629484836686E-001                  2.9405505287694034E-004 
                                      66                  7.3331180314359179E-001                  1.6349019217963903E+000                  3.9687024181029433E+000                 -7.8027535689180656E+000                  4.0402804759809019E+000                  7.6524965009875623E-001                  2.3445629484836678E-001                  2.9405505287694034E-004 
                                      67                  7.3331078633393498E-001                  1.6347378642744337E+000                  3.9721674305879007E+000                 -7.7970529440276524E+000                  4.0519932936912593E+000                  7.6524965009875623E-001                  2.3445629484836678E-001                  2.9405505287694034E-004 
                                      68                  7.3330864409665231E-001                  1.6343961351166869E+000                  3.9766415157358668E+000                 -7.7889703663619532E+000                  4.0679789524422372E+000                  7.6524965009875634E-001                  2.3445629484836666E-001                  2.9405505287694034E-004 
                                      69                  7.3330634901977843E-001                  1.6340359033133121E+000                  3.9798920740972261E+000                 -7.7825517401817494E+000                  4.0802366553966705E+000                  7.6524965009875634E-001                  2.3445629484836664E-001                  2.9405505287705136E-004 
                                      70                  7.3330514084977372E-001                  1.6338486991623862E+000                  3.9832237103638186E+000                 -7.7758565093370899E+000                  4.0930190289259798E+000                  7.6524965009875645E-001                  2.3445629484836658E-001                  2.9405505287694034E-004 
                                      71                  7.3330259543393039E-001                  1.6334595506581322E+000                  3.9875357739683523E+000                 -7.7664494035027136E+000                  4.1104223000454239E+000                  7.6524965009875656E-001                  2.3445629484836650E-001                  2.9405505287694034E-004 
                                      72                  7.3329986834656868E-001                  1.6330504351430990E+000                  3.9917916043797756E+000                 -7.7564978314125801E+000                  4.1283910962679151E+000                  7.6524965009875656E-001                  2.3445629484836639E-001                  2.9405505287705136E-004 
                                      73                  7.3329694660977207E-001                  1.6326208052213669E+000                  3.9948940390274221E+000                 -7.7486688729386826E+000                  4.1421248564954354E+000                  7.6524965009875667E-001                  2.3445629484836633E-001                  2.9405505287694034E-004 
                                      74                  7.3329540818962102E-001                  1.6323981268631822E+000                  3.9980790904251604E+000                 -7.7405265894813216E+000                  4.1564000008150188E+000                  7.6524965009875667E-001                  2.3445629484836628E-001                  2.9405505287705136E-004 
                                      75                  7.3329216848713086E-001                  1.6319368180659350E+000                  4.0011307258330024E+000                 -7.7320717739636375E+000                  4.1707569633663431E+000                  7.6524965009875690E-001                  2.3445629484836616E-001                  2.9405505287694034E-004 
                                      76                  7.3329046266561415E-001                  1.6316980283262890E+000                  4.0031876679406881E+000                 -7.7262548466150349E+000                  4.1805803154761341E+000                  7.6524965009875690E-001                  2.3445629484836614E-001                  2.9405505287694034E-004 
                                      77                  7.3328869684500653E-001                  1.6314537210676237E+000                  4.0063087726687181E+000                 -7.7172625779565855E+000                  4.1956953275199504E+000                  7.6524965009875701E-001                  2.3445629484836603E-001                  2.9405505287694034E-004 
                                      78                  7.3328497750441468E-001                  1.6309483762921948E+000                  4.0093043283816803E+000                 -7.7079742584129196E+000                  4.2108738829896399E+000                  7.6524965009875701E-001                  2.3445629484836594E-001                  2.9405505287705136E-004 
                                      79                  7.3328301958045750E-001                  1.6306872929672795E+000                  4.0113249260177328E+000                 -7.7016046513790499E+000                  4.2212435480127546E+000                  7.6524965009875712E-001                  2.3445629484836589E-001                  2.9405505287694034E-004 
                                      80                  7.3328099283251824E-001                  1.6304204810106118E+000                  4.0143934417730911E+000                 -7.6917914320145639E+000                  4.2371771298741203E+000                  7.6524965009875723E-001                  2.3445629484836578E-001                  2.9405505287694034E-004 
                                      81                  7.3327672392616494E-001                  1.6298695015079798E+000                  4.0173429881103599E+000                 -7.6817144872436725E+000                  4.2531546276970040E+000                  7.6524965009875734E-001                  2.3445629484836567E-001                  2.9405505287694034E-004 
                                      82                  7.3327447669100176E-001                  1.6295852888786533E+000                  4.0193340228477199E+000                 -7.6748302821105439E+000                  4.2640557321883747E+000                  7.6524965009875745E-001                  2.3445629484836558E-001                  2.9405505287694034E-004 
                                      83                  7.3327215048670891E-001                  1.6292951405743235E+000                  4.0223597546859935E+000                 -7.6642631447644041E+000                  4.2807836151263947E+000                  7.6524965009875756E-001                  2.3445629484836547E-001                  2.9405505287694034E-004 
                                      84                  7.3326725092096934E-001                  1.6286968736098646E+000                  4.0252719723836830E+000                 -7.6534603324855937E+000                  4.2975343518288298E+000                  7.6524965009875756E-001                  2.3445629484836536E-001                  2.9405505287705136E-004 
                                      85                  7.3326467178374555E-001                  1.6283887188147279E+000                  4.0272390861688816E+000                 -7.6460894648305340E+000                  4.3089482219118258E+000                  7.6524965009875767E-001                  2.3445629484836525E-001                  2.9405505287705136E-004 
                                      86                  7.3326200209603065E-001                  1.6280744381045282E+000                  4.0302304574645804E+000                 -7.6347689254791868E+000                  4.3264402753816640E+000                  7.6524965009875789E-001                  2.3445629484836511E-001                  2.9405505287694034E-004 
                                      87                  7.3325637930750798E-001                  1.6274273995253070E+000                  4.0331135890203464E+000                 -7.6231842172490136E+000                  4.3439332048150678E+000                  7.6524965009875801E-001                  2.3445629484836494E-001                  2.9405505287705136E-004 
                                      88                  7.3325341959915480E-001                  1.6270946537281579E+000                  4.0350624090747473E+000                 -7.6152660668038052E+000                  4.3558380435708761E+000                  7.6524965009875812E-001                  2.3445629484836489E-001                  2.9405505287694034E-004 
                                      89                  7.3325035609035960E-001                  1.6267556751728305E+000                  4.0380276982363776E+000                 -7.6031005675741836E+000                  4.3740580876214992E+000                  7.6524965009875834E-001                  2.3445629484836469E-001                  2.9405505287694034E-004 
                                      90                  7.3324390520762461E-001                  1.6260591132472499E+000                  4.0408896699568579E+000                 -7.5906890629482229E+000                  4.3922567317037444E+000                  7.6524965009875845E-001                  2.3445629484836453E-001                  2.9405505287705136E-004 
                                      91                  7.3324050923699946E-001                  1.6257014497228721E+000                  4.0428252974047307E+000                 -7.5822414327541434E+000                  4.4046266777943375E+000                  7.6524965009875856E-001                  2.3445629484836442E-001                  2.9405505287705136E-004 
                                      92                  7.3323699541832832E-001                  1.6253375977684055E+000                  4.0447582969513505E+000                 -7.5736814317242569E+000                  4.4171085075374945E+000                  7.6524965009875867E-001                  2.3445629484836431E-001                  2.9405505287705136E-004 
                                      93                  7.3323335854487248E-001                  1.6249674163619972E+000                  4.0466892327102801E+000                 -7.5650119684850869E+000                  4.4297025422984362E+000                  7.6524965009875878E-001                  2.3445629484836419E-001                  2.9405505287705136E-004 
                                      94                  7.3322959435118995E-001                  1.6245908782120861E+000                  4.0486180640628051E+000                 -7.5562370769849272E+000                  4.4424051533020839E+000                  7.6524965009875878E-001                  2.3445629484836406E-001                  2.9405505287716238E-004 
                                      95                  7.3322569963218887E-001                  1.6242080735035986E+000                  4.0505450905191687E+000                 -7.5473584164126208E+000                  4.4552147584816142E+000                  7.6524965009875900E-001                  2.3445629484836392E-001                  2.9405505287705136E-004 
                                      96                  7.3322166865681060E-001                  1.6238188575321313E+000                  4.0524708823773610E+000                 -7.5383756596908844E+000                  4.4681316535386220E+000                  7.6524965009875912E-001                  2.3445629484836381E-001                  2.9405505287705136E-004 
                                      97                  7.3321749670706426E-001                  1.6234232048464012E+000                  4.0543954233532951E+000                 -7.5292908221698491E+000                  4.4811521634407532E+000                  7.6524965009875923E-001                  2.3445629484836367E-001                  2.9405505287716238E-004 
                                      98                  7.3321318022568771E-001                  1.6230212136472484E+000                  4.0563190278510231E+000                 -7.5201032973620361E+000                  4.4942746767965271E+000                  7.6524965009875945E-001                  2.3445629484836350E-001                  2.9405505287705136E-004 
                                      99                  7.3320871289935796E-001                  1.6226127414350509E+000                  4.0582422657650676E+000                 -7.5108078190346932E+000                  4.5074994841371065E+000                  7.6524965009875956E-001                  2.3445629484836339E-001                  2.9405505287705136E-004 
                                     100                  7.3320408951521332E-001                  1.6221977735418267E+000                  4.0601651089280439E+000                 -7.5013989144962574E+000                  4.5208228823866365E+000                  7.6524965009875956E-001                  2.3445629484836322E-001                  2.9405505287716238E-004 
                                     101                  7.3319930612551520E-001                  1.6217764304888522E+000                  4.0620878286888535E+000                 -7.4918684078710980E+000                  4.5342432703715376E+000                  7.6524965009875978E-001                  2.3445629484836306E-001                  2.9405505287716238E-004 
                                     102                  7.3319435576117509E-001                  1.6213485913618975E+000                  4.0640106320916054E+000                 -7.4822099962597282E+000                  4.5477589410339263E+000                  7.6524965009876000E-001                  2.3445629484836289E-001                  2.9405505287716238E-004 
