                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4900                                     1490                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750201687408627E+010                  2.0247528380050767E+003                  4.7835522951768271E+003                  9.5620571579978377E+002                  4.5085143035196296E+001                  2.2484123172002100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967650860849933E-001                  1.0639001077183580E-006                  2.1178970364051327E-004                  3.3625292056107298E-006                  3.6385782685055186E-005                  7.3262852951234059E-001                 -2.3523680886680061E-009                  2.2239672859125675E-001                  2.3681342427637768E-005                  5.0998993402930692E-001                  1.7547940960966542E-006                  1.0859052876507784E-004                  3.9711699802331480E-005                  2.3107935524826353E-005                  4.4167314952526043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3261968427971225E-001                  4.4951692511124719E+001                  7.3261393004910746E-001                  4.4853773091638757E+001                  3.5411297171042040E+006                  2.9225530625216868E+002                  7.6618296398653071E+006                  9.4807075835127705E+002                  9.4807011692082585E+002                  6.4125982060669591E-004                  6.4911966531944813E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9704722712949133E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  7.3262850375878508E-001                  1.6540297876059575E+000                  3.6799996642864068E+000                 -7.8056133936069658E+000                  3.7070788704903923E+000                  7.6524985220444541E-001                  2.3445608306551602E-001                  2.9406473003856792E-004 
                                      19                  7.3262848172994122E-001                  1.6540266544424704E+000                  3.6802172422299271E+000                 -7.8053947264101522E+000                  3.7075112144074542E+000                  7.6524985220444541E-001                  2.3445608306551602E-001                  2.9406473003856792E-004 
                                      20                  7.3262843986943127E-001                  1.6540207034305103E+000                  3.6806364873056818E+000                 -7.8049804678678321E+000                  3.7083373064329099E+000                  7.6524985220444541E-001                  2.3445608306551605E-001                  2.9406473003856792E-004 
                                      21                  7.3262835948439087E-001                  1.6540092858696238E+000                  3.6813848507402391E+000                 -7.8042651019725593E+000                  3.7097881752080539E+000                  7.6524985220444541E-001                  2.3445608306551602E-001                  2.9406473003856792E-004 
                                      22                  7.3262822462805599E-001                  1.6539901609374827E+000                  3.6825798649307586E+000                 -7.8031868369570363E+000                  3.7120419978380719E+000                  7.6524985220444530E-001                  2.3445608306551602E-001                  2.9406473003867895E-004 
                                      23                  7.3262802375174696E-001                  1.6539617392195756E+000                  3.6844527135025986E+000                 -7.8016456475367821E+000                  3.7154285455361653E+000                  7.6524985220444541E-001                  2.3445608306551602E-001                  2.9406473003856792E-004 
                                      24                  7.3262771700859608E-001                  1.6539184815809875E+000                  3.6872993315140272E+000                 -7.7996422619009458E+000                  3.7202446775074876E+000                  7.6524985220444541E-001                  2.3445608306551599E-001                  2.9406473003856792E-004 
                                      25                  7.3262729528612525E-001                  1.6538592620444368E+000                  3.6918408999571679E+000                 -7.7971777384963223E+000                  3.7272180820634699E+000                  7.6524985220444541E-001                  2.3445608306551596E-001                  2.9406473003867895E-004 
                                      26                  7.3262664840624980E-001                  1.6537688925695568E+000                  3.6977846500058820E+000                 -7.7953300552730527E+000                  3.7350042246029713E+000                  7.6524985220444541E-001                  2.3445608306551594E-001                  2.9406473003867895E-004 
                                      27                  7.3262608269763352E-001                  1.6536901523004297E+000                  3.7025763028719507E+000                 -7.7947250887597992E+000                  3.7404150033820018E+000                  7.6524985220444552E-001                  2.3445608306551594E-001                  2.9406473003856792E-004 
                                      28                  7.3262579347400436E-001                  1.6536499351452973E+000                  3.7069430293224928E+000                 -7.7945605028291851E+000                  3.7449610582355253E+000                  7.6524985220444541E-001                  2.3445608306551591E-001                  2.9406473003867895E-004 
                                      29                  7.3262535638518977E-001                  1.6535891588574847E+000                  3.7138244687886184E+000                 -7.7951835438891912E+000                  3.7512383623919292E+000                  7.6524985220444552E-001                  2.3445608306551588E-001                  2.9406473003856792E-004 
                                      30                  7.3262477855212116E-001                  1.6535086577557052E+000                  3.7213759281045955E+000                 -7.7970464252109197E+000                  3.7569458120148300E+000                  7.6524985220444541E-001                  2.3445608306551588E-001                  2.9406473003867895E-004 
                                      31                  7.3262442147134499E-001                  1.6534586745031670E+000                  3.7259604360004657E+000                 -7.7985778350134334E+000                  3.7600147890384070E+000                  7.6524985220444552E-001                  2.3445608306551591E-001                  2.9406473003856792E-004 
                                      32                  7.3262427096638238E-001                  1.6534375275905495E+000                  3.7304404568465945E+000                 -7.8002319721762845E+000                  3.7628602057644649E+000                  7.6524985220444552E-001                  2.3445608306551588E-001                  2.9406473003856792E-004 
                                      33                  7.3262394773770412E-001                  1.6533919280683536E+000                  3.7356625410500359E+000                 -7.8025327402997711E+000                  3.7658069566301680E+000                  7.6524985220444552E-001                  2.3445608306551588E-001                  2.9406473003856792E-004 
                                      34                  7.3262377728619354E-001                  1.6533677480459665E+000                  3.7415609782869685E+000                 -7.8053158062950638E+000                  3.7689497075848450E+000                  7.6524985220444552E-001                  2.3445608306551585E-001                  2.9406473003867895E-004 
                                      35                  7.3262341763442207E-001                  1.6533163869332290E+000                  3.7478234813663422E+000                 -7.8086209754416673E+000                  3.7719363765698244E+000                  7.6524985220444552E-001                  2.3445608306551585E-001                  2.9406473003867895E-004 
                                      36                  7.3262327018222984E-001                  1.6532951634089912E+000                  3.7515658013514526E+000                 -7.8106569187922412E+000                  3.7736642003449115E+000                  7.6524985220444552E-001                  2.3445608306551588E-001                  2.9406473003856792E-004 
                                      37                  7.3262312273003771E-001                  1.6532738370227769E+000                  3.7573065606203007E+000                 -7.8138585041129414E+000                  3.7762436196707334E+000                  7.6524985220444552E-001                  2.3445608306551588E-001                  2.9406473003856792E-004 
                                      38                  7.3262282782565358E-001                  1.6532308591113938E+000                  3.7641251771943032E+000                 -7.8177784852010355E+000                  3.7791981776902688E+000                  7.6524985220444552E-001                  2.3445608306551588E-001                  2.9406473003856792E-004 
                                      39                  7.3262261300201204E-001                  1.6531992597723384E+000                  3.7698806257669206E+000                 -7.8211122769038024E+000                  3.7816737609028341E+000                  7.6524985220444552E-001                  2.3445608306551585E-001                  2.9406473003867895E-004 
                                      40                  7.3262239817837049E-001                  1.6531674099536549E+000                  3.7788254716349989E+000                 -7.8262883959747382E+000                  3.7855422913184271E+000                  7.6524985220444552E-001                  2.3445608306551588E-001                  2.9406473003856792E-004 
                                      41                  7.3262193687826560E-001                  1.6530981732809129E+000                  3.7878309837038202E+000                 -7.8313993390879713E+000                  3.7895644375390112E+000                  7.6524985220444564E-001                  2.3445608306551588E-001                  2.9406473003845690E-004 
                                      42                  7.3262168924273097E-001                  1.6530605517180230E+000                  3.7938832389609156E+000                 -7.8347703572001013E+000                  3.7923533803296898E+000                  7.6524985220444564E-001                  2.3445608306551585E-001                  2.9406473003845690E-004 
                                      43                  7.3262144160719644E-001                  1.6530226271039017E+000                  3.8015362826538719E+000                 -7.8389274502466666E+000                  3.7960084160027732E+000                  7.6524985220444552E-001                  2.3445608306551585E-001                  2.9406473003867895E-004 
                                      44                  7.3262103556160263E-001                  1.6529598225416184E+000                  3.8103986029680490E+000                 -7.8435139411582515E+000                  3.8005093516188189E+000                  7.6524985220444552E-001                  2.3445608306551585E-001                  2.9406473003867895E-004 
                                      45                  7.3262062951600904E-001                  1.6528963235045659E+000                  3.8175143315296509E+000                 -7.8470015432132980E+000                  3.8043639418171953E+000                  7.6524985220444552E-001                  2.3445608306551585E-001                  2.9406473003867895E-004 
                                      46                  7.3262033377722025E-001                  1.6528496840526175E+000                  3.8231828162677708E+000                 -7.8496583902341914E+000                  3.8075876850476886E+000                  7.6524985220444552E-001                  2.3445608306551585E-001                  2.9406473003867895E-004 
                                      47                  7.3262003803843145E-001                  1.6528027432343491E+000                  3.8315884792716810E+000                 -7.8534173542096779E+000                  3.8126145578964556E+000                  7.6524985220444552E-001                  2.3445608306551585E-001                  2.9406473003867895E-004 
                                      48                  7.3261940306612805E-001                  1.6527010296199858E+000                  3.8421915415161321E+000                 -7.8576115211089563E+000                  3.8196343383496529E+000                  7.6524985220444552E-001                  2.3445608306551585E-001                  2.9406473003867895E-004 
                                      49                  7.3261872142078632E-001                  1.6525906992671235E+000                  3.8496985196937654E+000                 -7.8601432148645207E+000                  3.8251449418245369E+000                  7.6524985220444564E-001                  2.3445608306551582E-001                  2.9406473003856792E-004 
                                      50                  7.3261835555712673E-001                  1.6525310997959550E+000                  3.8546142783455566E+000                 -7.8616560052081121E+000                  3.8289553357032537E+000                  7.6524985220444564E-001                  2.3445608306551580E-001                  2.9406473003856792E-004 
                                      51                  7.3261798969346681E-001                  1.6524712676824731E+000                  3.8607069391002713E+000                 -7.8633446912384057E+000                  3.8339358855929229E+000                  7.6524985220444552E-001                  2.3445608306551582E-001                  2.9406473003867895E-004 
                                      52                  7.3261738991980874E-001                  1.6523727467150306E+000                  3.8675949812897668E+000                 -7.8648798874587147E+000                  3.8400498918784809E+000                  7.6524985220444552E-001                  2.3445608306551582E-001                  2.9406473003867895E-004 
                                      53                  7.3261679014615044E-001                  1.6522738094156968E+000                  3.8769394025806676E+000                 -7.8665077995340571E+000                  3.8490195690676612E+000                  7.6524985220444564E-001                  2.3445608306551580E-001                  2.9406473003856792E-004 
                                      54                  7.3261560088456290E-001                  1.6520766933500479E+000                  3.8859245175734589E+000                 -7.8670335477470310E+000                  3.8589446894984354E+000                  7.6524985220444552E-001                  2.3445608306551580E-001                  2.9406473003867895E-004 
                                      55                  7.3261477066762226E-001                  1.6519387615008436E+000                  3.8946140092438051E+000                 -7.8669633285919325E+000                  3.8694184905677593E+000                  7.6524985220444564E-001                  2.3445608306551580E-001                  2.9406473003856792E-004 
                                      56                  7.3261342188534118E-001                  1.6517144311854937E+000                  3.9025789221394378E+000                 -7.8658733806584165E+000                  3.8803435515431763E+000                  7.6524985220444564E-001                  2.3445608306551577E-001                  2.9406473003856792E-004 
                                      57                  7.3261244589512353E-001                  1.6515522944767460E+000                  3.9104945786882737E+000                 -7.8641919130062208E+000                  3.8921182061759860E+000                  7.6524985220444564E-001                  2.3445608306551574E-001                  2.9406473003867895E-004 
                                      58                  7.3261085380558599E-001                  1.6512884421945522E+000                  3.9178009122826780E+000                 -7.8615459743013192E+000                  3.9043966044212239E+000                  7.6524985220444564E-001                  2.3445608306551571E-001                  2.9406473003867895E-004 
                                      59                  7.3260969942253606E-001                  1.6510979931272807E+000                  3.9251011065050609E+000                 -7.8582818798163832E+000                  3.9176164971200396E+000                  7.6524985220444575E-001                  2.3445608306551571E-001                  2.9406473003856792E-004 
                                      60                  7.3260781395792396E-001                  1.6507887267395132E+000                  3.9318769870423815E+000                 -7.8540720049564126E+000                  3.9313765985533613E+000                  7.6524985220444575E-001                  2.3445608306551566E-001                  2.9406473003856792E-004 
                                      61                  7.3260644479741088E-001                  1.6505659052884014E+000                  3.9386796302249127E+000                 -7.8492149003597413E+000                  3.9461634270635462E+000                  7.6524985220444586E-001                  2.3445608306551563E-001                  2.9406473003845690E-004 
                                      62                  7.3260420700747264E-001                  1.6502050439965643E+000                  3.9450238969987330E+000                 -7.8434367973833803E+000                  3.9615096482924717E+000                  7.6524985220444575E-001                  2.3445608306551560E-001                  2.9406473003867895E-004 
                                      63                  7.3260258208283546E-001                  1.6499459208943956E+000                  3.9514164103782488E+000                 -7.8369667212526117E+000                  3.9779487319102707E+000                  7.6524985220444586E-001                  2.3445608306551555E-001                  2.9406473003856792E-004 
                                      64                  7.3259992517941031E-001                  1.6495275178852231E+000                  3.9574087766831965E+000                 -7.8295842694465705E+000                  3.9949602489046683E+000                  7.6524985220444597E-001                  2.3445608306551549E-001                  2.9406473003856792E-004 
                                      65                  7.3259799486078392E-001                  1.6492279172986841E+000                  3.9609292202116193E+000                 -7.8247630062836553E+000                  4.0055734959956713E+000                  7.6524985220444586E-001                  2.3445608306551544E-001                  2.9406473003867895E-004 
                                      66                  7.3259697904089338E-001                  1.6490717490223596E+000                  3.9645273988103886E+000                 -7.8196931265231608E+000                  4.0166778295838270E+000                  7.6524985220444597E-001                  2.3445608306551541E-001                  2.9406473003867895E-004 
                                      67                  7.3259483888887189E-001                  1.6487460071089277E+000                  3.9691631494816884E+000                 -7.8124408661840983E+000                  4.0318555654806634E+000                  7.6524985220444597E-001                  2.3445608306551535E-001                  2.9406473003867895E-004 
                                      68                  7.3259254604603397E-001                  1.6484020093246330E+000                  3.9725241820608921E+000                 -7.8066365245503793E+000                  4.0435108994650220E+000                  7.6524985220444597E-001                  2.3445608306551530E-001                  2.9406473003867895E-004 
                                      69                  7.3259133905206608E-001                  1.6482230036924421E+000                  3.9759652414432920E+000                 -7.8005653991865298E+000                  4.0556812094461625E+000                  7.6524985220444619E-001                  2.3445608306551527E-001                  2.9406473003856792E-004 
                                      70                  7.3258879611393946E-001                  1.6478503944750102E+000                  3.9804102020001699E+000                 -7.7919883357521638E+000                  4.0722757950325654E+000                  7.6524985220444619E-001                  2.3445608306551519E-001                  2.9406473003867895E-004 
                                      71                  7.3258607168113410E-001                  1.6474579624990822E+000                  3.9847885627175015E+000                 -7.7828819752465987E+000                  4.0894388683205509E+000                  7.6524985220444630E-001                  2.3445608306551510E-001                  2.9406473003856792E-004 
                                      72                  7.3258315278836639E-001                  1.6470450975662192E+000                  3.9879741884405759E+000                 -7.7756917450620726E+000                  4.1025759380087674E+000                  7.6524985220444630E-001                  2.3445608306551502E-001                  2.9406473003867895E-004 
                                      73                  7.3258161586571913E-001                  1.6468308122216861E+000                  3.9912412524266667E+000                 -7.7682076636367672E+000                  4.1162486794765405E+000                  7.6524985220444641E-001                  2.3445608306551496E-001                  2.9406473003867895E-004 
                                      74                  7.3257837931676661E-001                  1.6463862560033458E+000                  3.9943656746162071E+000                 -7.7604063539871904E+000                  4.1300165375266831E+000                  7.6524985220444641E-001                  2.3445608306551491E-001                  2.9406473003867895E-004 
                                      75                  7.3257667515570268E-001                  1.6461558114413275E+000                  3.9964696810271367E+000                 -7.7550310241079439E+000                  4.1394467268736221E+000                  7.6524985220444652E-001                  2.3445608306551483E-001                  2.9406473003867895E-004 
                                      76                  7.3257491105395078E-001                  1.6459198159070496E+000                  3.9996592419326409E+000                 -7.7467057913319737E+000                  4.1539721331025152E+000                  7.6524985220444663E-001                  2.3445608306551477E-001                  2.9406473003856792E-004 
                                      77                  7.3257119533377801E-001                  1.6454309552950068E+000                  4.0027154389529542E+000                 -7.7380668114730184E+000                  4.1685759517701539E+000                  7.6524985220444663E-001                  2.3445608306551469E-001                  2.9406473003867895E-004 
                                      78                  7.3256923931567108E-001                  1.6451780320386067E+000                  4.0047752531796501E+000                 -7.7321269659838752E+000                  4.1785631980448787E+000                  7.6524985220444675E-001                  2.3445608306551463E-001                  2.9406473003867895E-004 
                                      79                  7.3256721454057538E-001                  1.6449193178230332E+000                  4.0079009017352671E+000                 -7.7229486868709190E+000                  4.1939249292483431E+000                  7.6524985220444675E-001                  2.3445608306551452E-001                  2.9406473003867895E-004 
                                      80                  7.3256294978959047E-001                  1.6443843233753350E+000                  4.0109013497097221E+000                 -7.7134728920725646E+000                  4.2093467375228162E+000                  7.6524985220444697E-001                  2.3445608306551441E-001                  2.9406473003867895E-004 
                                      81                  7.3256070474189394E-001                  1.6441079968750807E+000                  4.0129254364727878E+000                 -7.7069766237368453E+000                  4.2198791238043070E+000                  7.6524985220444697E-001                  2.3445608306551435E-001                  2.9406473003867895E-004 
                                      82                  7.3255838080193647E-001                  1.6438256626108108E+000                  4.0159995302177096E+000                 -7.6969701792850573E+000                  4.2360571767477548E+000                  7.6524985220444719E-001                  2.3445608306551424E-001                  2.9406473003856792E-004 
                                      83                  7.3255348600545145E-001                  1.6432428023494234E+000                  4.0189551108928514E+000                 -7.6866965045855604E+000                  4.2522752314955516E+000                  7.6524985220444730E-001                  2.3445608306551410E-001                  2.9406473003856792E-004 
                                      84                  7.3255090937876877E-001                  1.6429422411051375E+000                  4.0209503949832328E+000                 -7.6796794936004478E+000                  4.2633366052003137E+000                  7.6524985220444730E-001                  2.3445608306551402E-001                  2.9406473003867895E-004 
                                      85                  7.3254824228973736E-001                  1.6426354710416753E+000                  4.0239828567181535E+000                 -7.6689115982857334E+000                  4.2803044322255763E+000                  7.6524985220444741E-001                  2.3445608306551391E-001                  2.9406473003867895E-004 
                                      86                  7.3254262497445666E-001                  1.6420031396308328E+000                  4.0269023221003089E+000                 -7.6579098508769015E+000                  4.2972909519453708E+000                  7.6524985220444763E-001                  2.3445608306551374E-001                  2.9406473003867895E-004 
                                      87                  7.3253966814709404E-001                  1.6416775449361678E+000                  4.0288745257524310E+000                 -7.6504096552546228E+000                  4.3088615597871547E+000                  7.6524985220444763E-001                  2.3445608306551366E-001                  2.9406473003867895E-004 
                                      88                  7.3253660762032902E-001                  1.6413455482713770E+000                  4.0318736064226171E+000                 -7.6389048719184087E+000                  4.3265858999381024E+000                  7.6524985220444774E-001                  2.3445608306551352E-001                  2.9406473003867895E-004 
                                      89                  7.3253016301690588E-001                  1.6406623426218965E+000                  4.0347650256773111E+000                 -7.6271449230210600E+000                  4.3443070856490165E+000                  7.6524985220444797E-001                  2.3445608306551338E-001                  2.9406473003867895E-004 
                                      90                  7.3252677035193070E-001                  1.6403110343749214E+000                  4.0367195333390011E+000                 -7.6191111637520921E+000                  4.3563627484778173E+000                  7.6524985220444797E-001                  2.3445608306551324E-001                  2.9406473003878997E-004 
                                      91                  7.3252325995362289E-001                  1.6399533223551881E+000                  4.0396939838019010E+000                 -7.6067677899579564E+000                  4.3748088531207268E+000                  7.6524985220444819E-001                  2.3445608306551308E-001                  2.9406473003867895E-004 
                                      92                  7.3251586609070918E-001                  1.6392182264337174E+000                  4.0425656338873468E+000                 -7.5941697528684218E+000                  4.3932294904447406E+000                  7.6524985220444830E-001                  2.3445608306551288E-001                  2.9406473003878997E-004 
                                      93                  7.3251197516284139E-001                  1.6388410048087623E+000                  4.0445079413440048E+000                 -7.5855928056858080E+000                  4.4057459377015693E+000                  7.6524985220444852E-001                  2.3445608306551277E-001                  2.9406473003867895E-004 
                                      94                  7.3250794811122855E-001                  1.6384572134734885E+000                  4.0464481681652895E+000                 -7.5768999474508645E+000                  4.4183750328193758E+000                  7.6524985220444863E-001                  2.3445608306551266E-001                  2.9406473003867895E-004 
                                      95                  7.3250378022247276E-001                  1.6380668290421014E+000                  4.0483862839210945E+000                 -7.5681004751069612E+000                  4.4311131751843185E+000                  7.6524985220444874E-001                  2.3445608306551252E-001                  2.9406473003867895E-004 
                                      96                  7.3249946794277443E-001                  1.6376699440103601E+000                  4.0503225885890188E+000                 -7.5591978208061716E+000                  4.4439587735275783E+000                  7.6524985220444885E-001                  2.3445608306551241E-001                  2.9406473003867895E-004 
                                      97                  7.3249500496495568E-001                  1.6372664096717469E+000                  4.0522576482013068E+000                 -7.5501921458438517E+000                  4.4569120939964328E+000                  7.6524985220444897E-001                  2.3445608306551224E-001                  2.9406473003878997E-004 
                                      98                  7.3249038608122952E-001                  1.6368561982608572E+000                  4.0541914484331327E+000                 -7.5410854699091763E+000                  4.4699694870482016E+000                  7.6524985220444919E-001                  2.3445608306551211E-001                  2.9406473003867895E-004 
                                      99                  7.3248560734769963E-001                  1.6364394082102742E+000                  4.0561243068139063E+000                 -7.5318778603522150E+000                  4.4831293564775958E+000                  7.6524985220444930E-001                  2.3445608306551197E-001                  2.9406473003867895E-004 
                                     100                  7.3248066180206151E-001                  1.6360158904862276E+000                  4.0580565096841177E+000                 -7.5225689006861574E+000                  4.4963899996146450E+000                  7.6524985220444930E-001                  2.3445608306551180E-001                  2.9406473003890099E-004 
                                     101                  7.3247554522060143E-001                  1.6355857515175591E+000                  4.0599883765565901E+000                 -7.5131563635658960E+000                  4.5097498122205684E+000                  7.6524985220444952E-001                  2.3445608306551166E-001                  2.9406473003878997E-004 
                                     102                  7.3247025017660861E-001                  1.6351488470432309E+000                  4.0619204709256227E+000                 -7.5036326161646221E+000                  4.5232090898164037E+000                  7.6524985220444974E-001                  2.3445608306551149E-001                  2.9406473003878997E-004 
