                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1058                                     1137                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5377325831358717E+010                  2.1568247601648257E+006                  5.7772185838941277E+003                  6.8418557202035251E+000                  2.6146176771434231E+000                  8.5274274922372246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967722675834647E-001                  8.5687583091956691E-007                  2.1163274661402387E-004                  3.3599662614121763E-006                  3.6266524302724454E-005                  7.4916673614167573E-001                 -9.4388573635632233E-013                  4.1099048915039077E-001                  8.0970440198232249E-004                  3.3714265561083856E-001                  2.2598946269567010E-005                  5.4815809573131809E-005                  7.6891486088594539E-005                  2.3600498141683452E-005                  1.7272384255391315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4916673450006677E-001                  2.6138437311268019E+000                  7.4916673251388788E-001                  2.6129957969270925E+000                  4.8905377788421298E+004                  7.3646889027108974E+005                  1.0949759345690942E+009                  6.8206811650732044E+000                  6.8206811650732053E+000                  5.2565958171719664E-021                  5.4005249113695097E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8527995493885587E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4916673604681239E-001                  4.1740057965735877E-001                  3.7719830867922211E+000                 -6.8440306179332406E+000                  4.7662190424671182E+000                  7.8003871702548533E-001                  2.1968363157661605E-001                  2.7765139789859283E-004 
                                      12                  7.4916673595316663E-001                  4.1739311875789320E-001                  3.7783299880907162E+000                 -6.8423539652792407E+000                  4.7742730924478671E+000                  7.8003871702548522E-001                  2.1968363157661611E-001                  2.7765139789870386E-004 
                                      13                  7.4916673589463800E-001                  4.1738847346917479E-001                  3.7819203112705786E+000                 -6.8416862937807696E+000                  4.7785489879772109E+000                  7.8003871702548511E-001                  2.1968363157661627E-001                  2.7765139789859283E-004 
                                      14                  7.4916673587122640E-001                  4.1738661816644917E-001                  3.7850401335406030E+000                 -6.8411902434297973E+000                  4.7821808915243524E+000                  7.8003871702548500E-001                  2.1968363157661647E-001                  2.7765139789859283E-004 
                                      15                  7.4916673582440363E-001                  4.1738291172562442E-001                  3.7903831910512489E+000                 -6.8405755493837486E+000                  4.7881675766184140E+000                  7.8003871702548488E-001                  2.1968363157661658E-001                  2.7765139789859283E-004 
                                      16                  7.4916673575416914E-001                  4.1737735975035173E-001                  3.7969505834481674E+000                 -6.8401059387477678E+000                  4.7952446972564999E+000                  7.8003871702548466E-001                  2.1968363157661666E-001                  2.7765139789870386E-004 
                                      17                  7.4916673568393477E-001                  4.1737181356269476E-001                  3.8024497080168276E+000                 -6.8398345376057117E+000                  4.8010557526438644E+000                  7.8003871702548455E-001                  2.1968363157661686E-001                  2.7765139789859283E-004 
                                      18                  7.4916673563711178E-001                  4.1736811829622200E-001                  3.8089851029253268E+000                 -6.8395542277709502E+000                  4.8079281462636194E+000                  7.8003871702548444E-001                  2.1968363157661699E-001                  2.7765139789859283E-004 
                                      19                  7.4916673554346591E-001                  4.1736073224917514E-001                  3.8153767213335819E+000                 -6.8392430812110296E+000                  4.8146939378707474E+000                  7.8003871702548411E-001                  2.1968363157661722E-001                  2.7765139789870386E-004 
                                      20                  7.4916673549664314E-001                  4.1735704172935506E-001                  3.8191036602174275E+000                 -6.8390320744843551E+000                  4.8186732209545919E+000                  7.8003871702548389E-001                  2.1968363157661752E-001                  2.7765139789859283E-004 
                                      21                  7.4916673545982460E-001                  4.1735414109609859E-001                  3.8239322197485963E+000                 -6.8387200101513725E+000                  4.8238730740388895E+000                  7.8003871702548355E-001                  2.1968363157661783E-001                  2.7765139789859283E-004 
                                      22                  7.4916673538618794E-001                  4.1734834382246133E-001                  3.8301481935315937E+000                 -6.8381818519847979E+000                  4.8307111222175259E+000                  7.8003871702548333E-001                  2.1968363157661799E-001                  2.7765139789870386E-004 
                                      23                  7.4916673531255107E-001                  4.1734255349635913E-001                  3.8346351653105457E+000                 -6.8376761106027395E+000                  4.8357701848507304E+000                  7.8003871702548300E-001                  2.1968363157661838E-001                  2.7765139789859283E-004 
                                      24                  7.4916673527573263E-001                  4.1733966161608238E-001                  3.8390145600396637E+000                 -6.8371269279394244E+000                  4.8407711252449941E+000                  7.8003871702548255E-001                  2.1968363157661877E-001                  2.7765139789870386E-004 
                                      25                  7.4916673520209598E-001                  4.1733388499174962E-001                  3.8440736979145491E+000                 -6.8363405379630873E+000                  4.8467129772316779E+000                  7.8003871702548233E-001                  2.1968363157661902E-001                  2.7765139789859283E-004 
                                      26                  7.4916673514283860E-001                  4.1732924464882609E-001                  3.8484260825858643E+000                 -6.8355565604279631E+000                  4.8519444086233730E+000                  7.8003871702548200E-001                  2.1968363157661933E-001                  2.7765139789870386E-004 
                                      27                  7.4916673508358145E-001                  4.1732461252663228E-001                  3.8547086476067758E+000                 -6.8342640480768857E+000                  4.8596755907816096E+000                  7.8003871702548178E-001                  2.1968363157661963E-001                  2.7765139789859283E-004 
                                      28                  7.4916673496506692E-001                  4.1731537537028163E-001                  3.8605793117124070E+000                 -6.8327034740547807E+000                  4.8672721890864166E+000                  7.8003871702548144E-001                  2.1968363157661996E-001                  2.7765139789859283E-004 
                                      29                  7.4916673490580965E-001                  4.1731077313853471E-001                  3.8643454038969769E+000                 -6.8315955634389116E+000                  4.8722639671688599E+000                  7.8003871702548111E-001                  2.1968363157662030E-001                  2.7765139789859283E-004 
                                      30                  7.4916673484655238E-001                  4.1730618248662943E-001                  3.8697814146819955E+000                 -6.8298403428684313E+000                  4.8796459861131476E+000                  7.8003871702548067E-001                  2.1968363157662069E-001                  2.7765139789859283E-004 
                                      31                  7.4916673472803785E-001                  4.1729703778076965E-001                  3.8765397514780719E+000                 -6.8272216719147165E+000                  4.8892982595037537E+000                  7.8003871702548044E-001                  2.1968363157662088E-001                  2.7765139789870386E-004 
                                      32                  7.4916673460952332E-001                  4.1728794747645193E-001                  3.8828382345618100E+000                 -6.8243705317094223E+000                  4.8987414473298703E+000                  7.8003871702548033E-001                  2.1968363157662107E-001                  2.7765139789859283E-004 
                                      33                  7.4916673449100879E-001                  4.1727891608919565E-001                  3.8887181165691840E+000                 -6.8213156330227340E+000                  4.9079844276483158E+000                  7.8003871702548011E-001                  2.1968363157662135E-001                  2.7765139789859283E-004 
                                      34                  7.4916673437249426E-001                  4.1726994744972790E-001                  3.8942175461311344E+000                 -6.8180902255977527E+000                  4.9170355242700330E+000                  7.8003871702547989E-001                  2.1968363157662157E-001                  2.7765139789859283E-004 
                                      35                  7.4916673425397962E-001                  4.1726104462207947E-001                  3.9019700938930542E+000                 -6.8130650198818410E+000                  4.9303480269678532E+000                  7.8003871702547956E-001                  2.1968363157662185E-001                  2.7765139789859283E-004 
                                      36                  7.4916673401479705E-001                  4.1724328226041396E-001                  3.9088714518222742E+000                 -6.8075627938589811E+000                  4.9433049628593171E+000                  7.8003871702547922E-001                  2.1968363157662216E-001                  2.7765139789859283E-004 
                                      37                  7.4916673389520583E-001                  4.1723451208487577E-001                  3.9131958843671573E+000                 -6.8038459226747108E+000                  4.9517337014534277E+000                  7.8003871702547889E-001                  2.1968363157662246E-001                  2.7765139789859283E-004 
                                      38                  7.4916673377561449E-001                  4.1722581612326198E-001                  3.9172788136075787E+000                 -6.8000567784896297E+000                  4.9600026215524871E+000                  7.8003871702547856E-001                  2.1968363157662280E-001                  2.7765139789859283E-004 
                                      39                  7.4916673365602326E-001                  4.1721719518678324E-001                  3.9230590998988140E+000                 -6.7943392457381284E+000                  4.9721190422161223E+000                  7.8003871702547822E-001                  2.1968363157662316E-001                  2.7765139789859283E-004 
                                      40                  7.4916673341684059E-001                  4.1720017731034337E-001                  3.9300240963597153E+000                 -6.7864582272374951E+000                  4.9878030393206521E+000                  7.8003871702547800E-001                  2.1968363157662335E-001                  2.7765139789859283E-004 
                                      41                  7.4916673317657145E-001                  4.1718338758924584E-001                  3.9347814547488262E+000                 -6.7804023367989608E+000                  4.9992494223622943E+000                  7.8003871702547767E-001                  2.1968363157662374E-001                  2.7765139789859283E-004 
                                      42                  7.4916673305589365E-001                  4.1717507081721966E-001                  3.9393162562632691E+000                 -6.7744045131530024E+000                  5.0104358413940790E+000                  7.8003871702547711E-001                  2.1968363157662418E-001                  2.7765139789870386E-004 
                                      43                  7.4916673281453794E-001                  4.1715866401078966E-001                  3.9448507347205233E+000                 -6.7663206777370650E+000                  5.0249186475069987E+000                  7.8003871702547700E-001                  2.1968363157662443E-001                  2.7765139789859283E-004 
                                      44                  7.4916673257318223E-001                  4.1714255796282301E-001                  3.9499364446997931E+000                 -6.7582533898822463E+000                  5.0389360743027138E+000                  7.8003871702547678E-001                  2.1968363157662466E-001                  2.7765139789859283E-004 
                                      45                  7.4916673233182651E-001                  4.1712674659009991E-001                  3.9546653912887653E+000                 -6.7501773156325768E+000                  5.0526085052881271E+000                  7.8003871702547645E-001                  2.1968363157662493E-001                  2.7765139789859283E-004 
                                      46                  7.4916673208717166E-001                  4.1711101265962569E-001                  3.9590784726873371E+000                 -6.7421115415184696E+000                  5.0659541234377174E+000                  7.8003871702547611E-001                  2.1968363157662521E-001                  2.7765139789870386E-004 
                                      47                  7.4916673184251681E-001                  4.1709556658165792E-001                  3.9631863125748721E+000                 -6.7341277646778792E+000                  5.0789036504327170E+000                  7.8003871702547589E-001                  2.1968363157662552E-001                  2.7765139789859283E-004 
                                      48                  7.4916673159786185E-001                  4.1708040025644277E-001                  3.9689314163554421E+000                 -6.7224322358511639E+000                  5.0976341029396064E+000                  7.8003871702547556E-001                  2.1968363157662582E-001                  2.7765139789859283E-004 
                                      49                  7.4916673110855203E-001                  4.1705086900324995E-001                  3.9740199401872291E+000                 -6.7107830912896134E+000                  5.1155948138291887E+000                  7.8003871702547523E-001                  2.1968363157662618E-001                  2.7765139789859283E-004 
                                      50                  7.4916673086389707E-001                  4.1703649199242188E-001                  3.9772141944170660E+000                 -6.7032154670907973E+000                  5.1271703138261602E+000                  7.8003871702547489E-001                  2.1968363157662651E-001                  2.7765139789859283E-004 
                                      51                  7.4916673061924222E-001                  4.1702236194119696E-001                  3.9802358738070041E+000                 -6.6957622820176796E+000                  5.1384467269517353E+000                  7.8003871702547445E-001                  2.1968363157662690E-001                  2.7765139789859283E-004 
                                      52                  7.4916673037458736E-001                  4.1700847097089766E-001                  3.9846054503500175E+000                 -6.6846689537529178E+000                  5.1551279488850295E+000                  7.8003871702547412E-001                  2.1968363157662729E-001                  2.7765139789859283E-004 
                                      53                  7.4916672987179833E-001                  4.1698063966371923E-001                  3.9885992594170516E+000                 -6.6736156585913395E+000                  5.1713383315423780E+000                  7.8003871702547367E-001                  2.1968363157662771E-001                  2.7765139789859283E-004 
                                      54                  7.4916672962040387E-001                  4.1696707177061765E-001                  3.9911334302041181E+000                 -6.6664355036491179E+000                  5.1818198689733386E+000                  7.8003871702547323E-001                  2.1968363157662818E-001                  2.7765139789859283E-004 
                                      55                  7.4916672936900952E-001                  4.1695372510960754E-001                  3.9947590335759267E+000                 -6.6559323650685798E+000                  5.1970844456110399E+000                  7.8003871702547278E-001                  2.1968363157662862E-001                  2.7765139789859283E-004 
                                      56                  7.4916672886622049E-001                  4.1692766605863879E-001                  3.9980927461177505E+000                 -6.6455891419172657E+000                  5.2118341508453412E+000                  7.8003871702547223E-001                  2.1968363157662910E-001                  2.7765139789870386E-004 
                                      57                  7.4916672861482603E-001                  4.1691494147582853E-001                  4.0002234531364582E+000                 -6.6388608408095555E+000                  5.2213972503810524E+000                  7.8003871702547178E-001                  2.1968363157662960E-001                  2.7765139789859283E-004 
                                      58                  7.4916672836343168E-001                  4.1690241141632928E-001                  4.0032924163367491E+000                 -6.6290065521276444E+000                  5.2353598813555635E+000                  7.8003871702547123E-001                  2.1968363157663010E-001                  2.7765139789870386E-004 
                                      59                  7.4916672786064264E-001                  4.1687791038382294E-001                  4.0070938265144402E+000                 -6.6161801584863538E+000                  5.2533087081887162E+000                  7.8003871702547090E-001                  2.1968363157663037E-001                  2.7765139789870386E-004 
                                      60                  7.4916672735785383E-001                  4.1685411841224423E-001                  4.0106379442371747E+000                 -6.6037550043698392E+000                  5.2705487842074925E+000                  7.8003871702547067E-001                  2.1968363157663071E-001                  2.7765139789859283E-004 
                                      61                  7.4916672685506480E-001                  4.1683099373641946E-001                  4.0131288811708963E+000                 -6.5946626168885514E+000                  5.2830466965321188E+000                  7.8003871702547001E-001                  2.1968363157663132E-001                  2.7765139789870386E-004 
                                      62                  7.4916672660367045E-001                  4.1681966960388123E-001                  4.0147364304705118E+000                 -6.5887356557888550E+000                  5.2911840375588408E+000                  7.8003871702546934E-001                  2.1968363157663195E-001                  2.7765139789870386E-004 
                                      63                  7.4916672635227599E-001                  4.1680849809780579E-001                  4.0171301110810740E+000                 -6.5798287772329758E+000                  5.3034012162655495E+000                  7.8003871702546879E-001                  2.1968363157663259E-001                  2.7765139789859283E-004 
                                      64                  7.4916672583096378E-001                  4.1678579956277984E-001                  4.0201718706011143E+000                 -6.5680987733031877E+000                  5.3193627805691825E+000                  7.8003871702546845E-001                  2.1968363157663293E-001                  2.7765139789859283E-004 
                                      65                  7.4916672530965156E-001                  4.1676370247616418E-001                  4.0230430036412050E+000                 -6.5567221535275806E+000                  5.3347615273594746E+000                  7.8003871702546812E-001                  2.1968363157663329E-001                  2.7765139789859283E-004 
                                      66                  7.4916672478833946E-001                  4.1674217347717185E-001                  4.0257610631802061E+000                 -6.5456774027248104E+000                  5.3496358259002159E+000                  7.8003871702546779E-001                  2.1968363157663365E-001                  2.7765139789859283E-004 
                                      67                  7.4916672426702713E-001                  4.1672118200646141E-001                  4.0296255125545439E+000                 -6.5297570132333158E+000                  5.3710376571851759E+000                  7.8003871702546734E-001                  2.1968363157663404E-001                  2.7765139789859283E-004 
                                      68                  7.4916672322440270E-001                  4.1668070161718018E-001                  4.0331426684293907E+000                 -6.5143456481528448E+000                  5.3914415942441627E+000                  7.8003871702546701E-001                  2.1968363157663445E-001                  2.7765139789859283E-004 
                                      69                  7.4916672270309070E-001                  4.1666116302136014E-001                  4.0353806475917118E+000                 -6.5044437326508193E+000                  5.4045327153523095E+000                  7.8003871702546645E-001                  2.1968363157663490E-001                  2.7765139789859283E-004 
                                      70                  7.4916672218177849E-001                  4.1664206231656575E-001                  4.0375834997335946E+000                 -6.4945296997546498E+000                  5.4175931695522843E+000                  7.8003871702546612E-001                  2.1968363157663534E-001                  2.7765139789859283E-004 
                                      71                  7.4916672163130338E-001                  4.1662234565298389E-001                  4.0397493202820645E+000                 -6.4846110996313762E+000                  5.4306145024997523E+000                  7.8003871702546568E-001                  2.1968363157663578E-001                  2.7765139789859283E-004 
                                      72                  7.4916672108082816E-001                  4.1660307158829440E-001                  4.0428604075442545E+000                 -6.4702676695929044E+000                  5.4494457781158250E+000                  7.8003871702546512E-001                  2.1968363157663626E-001                  2.7765139789859283E-004 
                                      73                  7.4916671997987794E-001                  4.1656576850390353E-001                  4.0466961590263519E+000                 -6.4519272651687194E+000                  5.4733555986137459E+000                  7.8003871702546490E-001                  2.1968363157663648E-001                  2.7765139789859283E-004 
                                      74                  7.4916671887892761E-001                  4.1652999891512005E-001                  4.0493708221678375E+000                 -6.4387197616531040E+000                  5.4904674335619115E+000                  7.8003871702546435E-001                  2.1968363157663703E-001                  2.7765139789859283E-004 
                                      75                  7.4916671832845227E-001                  4.1651264665170318E-001                  4.0510907397285427E+000                 -6.4301965402170485E+000                  5.5015136134378899E+000                  7.8003871702546390E-001                  2.1968363157663756E-001                  2.7765139789859283E-004 
                                      76                  7.4916671777797716E-001                  4.1649562959427822E-001                  4.0535822605528873E+000                 -6.4178018963688066E+000                  5.5175757834206713E+000                  7.8003871702546324E-001                  2.1968363157663812E-001                  2.7765139789859283E-004 
                                      77                  7.4916671667702683E-001                  4.1646254734997162E-001                  4.0566995924370870E+000                 -6.4018514479943809E+000                  5.5381138449391125E+000                  7.8003871702546301E-001                  2.1968363157663842E-001                  2.7765139789859283E-004 
                                      78                  7.4916671557607650E-001                  4.1643065092682280E-001                  4.0596335377746327E+000                 -6.3865531709735368E+000                  5.5577299820152728E+000                  7.8003871702546268E-001                  2.1968363157663875E-001                  2.7765139789859283E-004 
                                      79                  7.4916671447512628E-001                  4.1639985184635309E-001                  4.0624045725632119E+000                 -6.3718564040376418E+000                  5.5765034702231331E+000                  7.8003871702546235E-001                  2.1968363157663909E-001                  2.7765139789859283E-004 
                                      80                  7.4916671337417595E-001                  4.1637007135541315E-001                  4.0651026552901319E+000                 -6.3573402496035412E+000                  5.5949936603617267E+000                  7.8003871702546190E-001                  2.1968363157663939E-001                  2.7765139789870386E-004 
                                      81                  7.4916671221201547E-001                  4.1633966219844332E-001                  4.0677281859191519E+000                 -6.3430102010900811E+000                  5.6132034241759596E+000                  7.8003871702546168E-001                  2.1968363157663973E-001                  2.7765139789859283E-004 
                                      82                  7.4916671104985499E-001                  4.1631023397208078E-001                  4.0702224174348451E+000                 -6.3292332842028056E+000                  5.6306849317665373E+000                  7.8003871702546124E-001                  2.1968363157664011E-001                  2.7765139789859283E-004 
                                      83                  7.4916670988769440E-001                  4.1628171892545340E-001                  4.0725977360078627E+000                 -6.3159702498674122E+000                  5.6474942363996341E+000                  7.8003871702546090E-001                  2.1968363157664050E-001                  2.7765139789859283E-004 
                                      84                  7.4916670872553393E-001                  4.1625405617757971E-001                  4.0761202101766019E+000                 -6.2963319579440400E+000                  5.6724259363008613E+000                  7.8003871702546046E-001                  2.1968363157664092E-001                  2.7765139789859283E-004 
                                      85                  7.4916670627117654E-001                  4.1619820221298104E-001                  4.0794005331966581E+000                 -6.2772289235555601E+000                  5.6964281425790686E+000                  7.8003871702546013E-001                  2.1968363157664128E-001                  2.7765139789859283E-004 
                                      86                  7.4916670504399774E-001                  4.1617146938784622E-001                  4.0814931595825374E+000                 -6.2650547750323877E+000                  5.7117266580842241E+000                  7.8003871702545968E-001                  2.1968363157664175E-001                  2.7765139789859283E-004 
                                      87                  7.4916670381681894E-001                  4.1614547079718545E-001                  4.0845025932841050E+000                 -6.2475616941382395E+000                  5.7337142447751264E+000                  7.8003871702545924E-001                  2.1968363157664217E-001                  2.7765139789859283E-004 
                                      88                  7.4916670136246155E-001                  4.1609551330218553E-001                  4.0872948622889282E+000                 -6.2307710579344429E+000                  5.7546514788486407E+000                  7.8003871702545868E-001                  2.1968363157664267E-001                  2.7765139789859283E-004 
                                      89                  7.4916670013528275E-001                  4.1607147570705555E-001                  4.0890879165569132E+000                 -6.2200261639237366E+000                  5.7680720218277468E+000                  7.8003871702545824E-001                  2.1968363157664314E-001                  2.7765139789859283E-004 
                                      90                  7.4916669890810406E-001                  4.1604802168336474E-001                  4.0913352849820210E+000                 -6.2065581706046693E+000                  5.7849110614159489E+000                  7.8003871702545768E-001                  2.1968363157664364E-001                  2.7765139789870386E-004 
                                      91                  7.4916669694719007E-001                  4.1601168127642063E-001                  4.0939569704614831E+000                 -6.1906421224783736E+000                  5.8047746768809763E+000                  7.8003871702545746E-001                  2.1968363157664400E-001                  2.7765139789859283E-004 
                                      92                  7.4916669498627597E-001                  4.1597663992791489E-001                  4.0964485550023966E+000                 -6.1754079460087317E+000                  5.8237753735505358E+000                  7.8003871702545702E-001                  2.1968363157664433E-001                  2.7765139789859283E-004 
                                      93                  7.4916669302536198E-001                  4.1594279840031328E-001                  4.0988225068663668E+000                 -6.1607847583633504E+000                  5.8419850622298206E+000                  7.8003871702545668E-001                  2.1968363157664472E-001                  2.7765139789859283E-004 
                                      94                  7.4916669106444789E-001                  4.1591006986075252E-001                  4.1023445892768882E+000                 -6.1391917871360304E+000                  5.8688873321140642E+000                  7.8003871702545635E-001                  2.1968363157664511E-001                  2.7765139789859283E-004 
                                      95                  7.4916668692384758E-001                  4.1584429102597370E-001                  4.1056286557019082E+000                 -6.1182847222176031E+000                  5.8946760129296623E+000                  7.8003871702545591E-001                  2.1968363157664547E-001                  2.7765139789859283E-004 
                                      96                  7.4916668485354743E-001                  4.1581293689141591E-001                  4.1077249401246130E+000                 -6.1050279112641253E+000                  5.9110598298223485E+000                  7.8003871702545546E-001                  2.1968363157664592E-001                  2.7765139789859283E-004 
                                      97                  7.4916668278324727E-001                  4.1578251889075013E-001                  4.1101345949591774E+000                 -6.0897955492330302E+000                  5.9299041284798415E+000                  7.8003871702545502E-001                  2.1968363157664636E-001                  2.7765139789859283E-004 
                                      98                  7.4916667989529184E-001                  4.1574153977682765E-001                  4.1127959675979389E+000                 -6.0728249349989305E+000                  5.9508798689515165E+000                  7.8003871702545469E-001                  2.1968363157664667E-001                  2.7765139789859283E-004 
                                      99                  7.4916667700733641E-001                  4.1570212014646979E-001                  4.1153598729622951E+000                 -6.0564168450576865E+000                  5.9711647983555158E+000                  7.8003871702545435E-001                  2.1968363157664700E-001                  2.7765139789859283E-004 
                                     100                  7.4916667404002613E-001                  4.1566310847357829E-001                  4.1178552643640627E+000                 -6.0403751571138677E+000                  5.9909834523654082E+000                  7.8003871702545402E-001                  2.1968363157664736E-001                  2.7765139789859283E-004 
                                     101                  7.4916667101851708E-001                  4.1562481455611733E-001                  4.1202882191045376E+000                 -6.0246564580625099E+000                  6.0103692791243013E+000                  7.8003871702545369E-001                  2.1968363157664775E-001                  2.7765139789859283E-004 
                                     102                  7.4916666791371833E-001                  4.1558685378390975E-001                  4.1226413310213648E+000                 -6.0093647547907150E+000                  6.0291799661816707E+000                  7.8003871702545324E-001                  2.1968363157664811E-001                  2.7765139789859283E-004 
