                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.8509934576618684E+002                  7.4999997891788994E-001                 -1.6239059250640008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725845181011416E+000                  1.7466067274675712E+000                  1.0513931639841279E+000                  2.2101642766287770E+000                 -3.5228787452803854E+000                 -2.8318144781195320E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2641789950530922E+000                  5.7213527782924380E+000                  8.4504987679550836E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.4262584222145638E-001                  6.5485616096507293E-001                 -1.3758449148438574E+000                 -1.2437148744501079E+000                 -3.3644130276322115E-001                  2.4931040868961399E-001                  7.9700304551515022E-001                  5.1610902355252852E-001                 -2.8137297963400076E-001                  1.7493280961749296E+000                  1.6171980557811800E+000                  7.0992448409429332E-001                  1.2417277264145818E-001                 -4.2351986418407805E-001                                        5 
                 1.3490092826067587E+003                  7.4999995507942674E-001                 -1.5847943289861858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744665956972371E+000                  1.7042760993827504E+000                  1.0264636947495278E+000                  2.2600232012940924E+000                 -3.5228787452803854E+000                 -2.2848850336693375E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1936821150121819E+000                  5.7449407381199844E+000                  8.4487671876763829E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584077E-005                  7.5910000000000011E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -1.3602159365320665E-001                  6.5463031073109723E-001                 -1.3556070585476134E+000                 -1.2305785430199134E+000                 -3.2934201901361304E-001                  2.5242101573935005E-001                  7.9635590857085481E-001                  6.1533134519633104E-001                 -1.7532055918797285E-001                  1.8349168100907378E+000                  1.7098882945630378E+000                  8.0865177055673743E-001                  2.2688873580377433E-001                 -3.1704615702773042E-001                                        5 
                 2.2396025409884410E+003                  7.4999993127922915E-001                 -1.5462525912262027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6762255974858298E+000                  1.6615287654058493E+000                  1.0015720241838919E+000                  2.3098065286436373E+000                 -3.5228787452803854E+000                 -1.8425334360224255E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1231262686282077E+000                  5.7685388068624315E+000                  8.4472216444992337E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  5.1624109885584084E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -1.2990221383945544E-001                  6.5434976328590011E-001                 -1.3366926026543653E+000                 -1.2183012267963762E+000                 -3.2270697390853764E-001                  2.5532821297319830E-001                  7.9575108941359851E-001                  7.1608030032483283E-001                 -6.8171676800522718E-002                  1.9228706891397427E+000                  1.8044793132817536E+000                  9.0888506039391503E-001                  3.3084987351217909E-001                 -2.0957300292822112E-001                                        5 
                 3.2756337026675810E+003                  7.4999990758395496E-001                 -1.5083690980885834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6779475954496053E+000                  1.6188403613065021E+000                  9.7678382620666693E-001                  2.3593829108771169E+000                 -3.5228787452803854E+000                 -1.4867498371987312E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0526920792681431E+000                  5.7920858197011738E+000                  8.4458806481275711E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584077E-005                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.2396510457744006E-001                  6.5404264642235077E-001                 -1.3181760209691289E+000                 -1.2062821695202022E+000                 -3.1621150000398751E-001                  2.5817425598704258E-001                  7.9515899290321834E-001                  8.1686420131118520E-001                  3.8856450311394397E-002                  2.0110751177028741E+000                  1.8991812662539473E+000                  1.0091105967377327E+000                  4.3472484074670259E-001                 -1.0225989616947317E-001                                        5 
                 4.4817130558577564E+003                  7.4999988397205419E-001                 -1.4711145042652884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6795515377784644E+000                  1.5758501321793532E+000                  9.5208082698537433E-001                  2.4087888956470094E+000                 -3.5228787452803854E+000                 -1.1994851080126402E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9823475043245378E+000                  5.8155898944981477E+000                  8.4447939383897358E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.1835772093511140E-001                  6.5404487374862486E-001                 -1.3009288513995689E+000                 -1.1950870838163599E+000                 -3.1016132606957558E-001                  2.6082518731424165E-001                  7.9460748782038693E-001                  9.1873239048672883E-001                  1.4632979580299255E-001                  2.1013035209511863E+000                  1.9954617533679773E+000                  1.1105359956211931E+000                  5.3954948223737575E-001                  5.7671817312304752E-003                                        5 
                 5.8863142004042566E+003                  7.4999986044292366E-001                 -1.4344548636584893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810849822795362E+000                  1.5327402906669125E+000                  9.2745901722701041E-001                  2.4580325015389728E+000                 -3.5228787452803854E+000                 -9.6797290700339953E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9120713825137159E+000                  5.8390676948657152E+000                  8.4437745754904106E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.1299685081518895E-001                  6.5410114069701364E-001                 -1.2844397051896830E+000                 -1.1843840287870486E+000                 -3.0437706087768962E-001                  2.6335960863307067E-001                  7.9408022171393233E-001                  1.0211461241479078E+000                  2.5404813263570536E-001                  2.1925889785224020E+000                  2.0925333021197678E+000                  1.2125263342104087E+000                  6.4478966469964827E-001                  1.1406905161878667E-001                                        5 
                 7.5211322266692250E+003                  7.4999983701581008E-001                 -1.3984287998058848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6825061714954650E+000                  1.4893856798568053E+000                  9.0293933339009924E-001                  2.5070718556471041E+000                 -3.5228787452803854E+000                 -7.8120941175999605E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8419484988582497E+000                  5.8624840200143877E+000                  8.4429574347549635E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584077E-005                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.0805012546770919E-001                  6.5412181060158814E-001                 -1.2696823644938453E+000                 -1.1748844839275789E+000                 -2.9935894126565921E-001                  2.6543070359802473E-001                  7.9336515170417021E-001                  1.1245859258256963E+000                  3.6241398975639905E-001                  2.2862181648518325E+000                  2.1914202842855661E+000                  1.3158947416236464E+000                  7.5110509675996240E-001                  2.2317064865381697E-001                                        5 
                 9.4237460491082184E+003                  7.4999981369249935E-001                 -1.3630129050148373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6838808758394963E+000                  1.4460468129876853E+000                  8.7852049126747656E-001                  2.5559095263867659E+000                 -3.5228787452803854E+000                 -6.3079180613462094E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7719618310711016E+000                  5.8858466448767093E+000                  8.4423016189804481E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5909999999999989E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.0329002542821890E-001                  6.5412530106429978E-001                 -1.2554703181391773E+000                 -1.1657457709515155E+000                 -2.9454585883466039E-001                  2.6740089575237086E-001                  7.9264643773158272E-001                  1.2281729929590059E+000                  4.7075766646648720E-001                  2.3803532856699645E+000                  2.2906287384823028E+000                  1.4194288263654473E+000                  8.5748207177841618E-001                  3.3223652979920426E-001                                        5 
                 1.1639233806322467E+004                  7.4999979046210807E-001                 -1.3281858312421926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6851839697137350E+000                  1.4026043277141294E+000                  8.5419306088222069E-001                  2.6045643737054998E+000                 -3.5228787452803854E+000                 -5.0951236279732917E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7021134440838768E+000                  5.9091608881229263E+000                  8.4416903278247163E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  5.1624109885584070E-005                  1.4040673919659758E-004                  4.9023392258781318E-001                 -9.8965219512842775E-002                  6.5396151440123829E-001                 -1.2419985378045912E+000                 -1.1570830681512310E+000                 -2.8998347649896145E-001                  2.6926846606968530E-001                  7.9196515957357005E-001                  1.3324544002275194E+000                  5.7952766631343833E-001                  2.4754877185192679E+000                  2.3905722488659076E+000                  1.5234726572136381E+000                  9.6422071464499126E-001                  4.4152402114110656E-001                                        5 
                 1.4220826383749007E+004                  7.4999976730075579E-001                 -1.2939045888292249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864399732333402E+000                  1.3591012786221564E+000                  8.2992952929702413E-001                  2.6530914234640925E+000                 -3.5228787452803854E+000                 -4.1160443411557595E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6323236023824117E+000                  5.9324474268402723E+000                  8.4412382547442502E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770924E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -9.5988833252242028E-002                  6.5281796951746240E-001                 -1.2290135233969846E+000                 -1.1487333684176533E+000                 -2.8558594336742971E-001                  2.7106855684278736E-001                  7.9130849753799115E-001                  1.4382356366968514E+000                  6.8942883392714693E-001                  2.5712603268415939E+000                  2.4909801718622626E+000                  1.6278327468120390E+000                  1.0711782466018220E+000                  5.5093830590661819E-001                                        5 
                 1.7222267155183930E+004                  7.4999974426053417E-001                 -1.2602288329718828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876430124924600E+000                  1.3156270493581825E+000                  8.0578633614679807E-001                  2.7013777964228853E+000                 -3.5228787452803854E+000                 -3.3274081815927708E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5627475881244466E+000                  5.9556588798303336E+000                  8.4408602542476327E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799851E-005                  2.4057439531770913E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -9.3085604813710601E-002                  6.5182441116693290E-001                 -1.2165759909722766E+000                 -1.1407357137433454E+000                 -2.8137382167119851E-001                  2.7279275110665818E-001                  7.9067952208188363E-001                  1.5440179814182544E+000                  7.9910796543761098E-001                  2.6675083675768203E+000                  2.5916680903478895E+000                  1.7323061982757424E+000                  1.1781396254978858E+000                  6.6025285452266025E-001                                        5 
                 2.0715534017319525E+004                  7.4999972130807713E-001                 -1.2271053446046279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6888182009510913E+000                  1.2722071117181732E+000                  7.8172599040953072E-001                  2.7494984746065816E+000                 -3.5228787452803854E+000                 -2.6911849675443347E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4933042093121087E+000                  5.9788215044354542E+000                  8.4405719938581925E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799902E-005                  2.4057439531770916E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -9.0270548821336755E-002                  6.5083211795091400E-001                 -1.2044263025265065E+000                 -1.1329231501839803E+000                 -2.7725918184093662E-001                  2.7447704204240669E-001                  7.9006510311429468E-001                  1.6497527695259038E+000                  9.0865010275365310E-001                  2.7639085232310734E+000                  2.6924053708885474E+000                  1.8367414025455038E+000                  1.2850051786621604E+000                  7.6941711759027243E-001                                        5 
                 2.4779994267475653E+004                  7.4999969844367065E-001                 -1.1945212832897171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6899337763890454E+000                  1.2287222320390516E+000                  7.5775239969406172E-001                  2.7974456427976668E+000                 -3.5228787452803854E+000                 -2.1772808488734466E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4239874789729312E+000                  6.0019377629695301E+000                  8.4403643950707347E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290800031E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -8.7614241892469927E-002                  6.4986485318659415E-001                 -1.1928928067847560E+000                 -1.1255068144527158E+000                 -2.7335322316775884E-001                  2.7607591121687414E-001                  7.8948184547950273E-001                  1.7558086617948412E+000                  1.0183295667157770E+000                  2.8610872266871272E+000                  2.7937012343550869E+000                  1.9415476430701302E+000                  1.3921185086854972E+000                  8.7871257442286854E-001                                        5 
                 2.9503583038038891E+004                  7.4999967568668413E-001                 -1.1624986854887331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6910464840160722E+000                  1.1854304249486607E+000                  7.3388108089481274E-001                  2.8451882672185147E+000                 -3.5228787452803854E+000                 -1.7630586391438072E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3548749206218658E+000                  6.0249824667412843E+000                  8.4402247714017345E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290800343E-005                  2.4057439531770913E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -8.4987586167219020E-002                  6.4888274902807330E-001                 -1.1817277903944519E+000                 -1.1183808507775492E+000                 -2.6967829800908000E-001                  2.7749153566207047E-001                  7.8875446804084171E-001                  1.8614115237955677E+000                  1.1275411886002753E+000                  2.9581517280228002E+000                  2.8948047884058976E+000                  2.0461022356374285E+000                  1.4989324019662782E+000                  9.8766946958750690E-001                                        5 
