                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2662763106833245E+002                  7.4999997491907655E-001                 -1.6174687448877734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7032083693422035E+000                  1.8639195851466437E+000                  1.0488018903415417E+000                  2.2153468215983994E+000                 -3.5228787452803854E+000                 -3.5046119930122139E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2526400098897876E+000                  5.7252102508659659E+000                  8.4502819272543786E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584077E-005                  7.5910000000000011E-001                  2.5604682290799824E-005                  2.4057439531770924E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -5.4812933130311568E-002                  6.4651276287136328E-001                 -1.0624684690886581E+000                 -1.0427138697528524E+000                 -2.3131525837539527E-001                  2.9150386382780780E-001                  7.7962086408590148E-001                  1.3501397026370279E-001                 -5.6631172573797206E-001                  1.1426695062220493E+000                  1.1229149068862436E+000                  3.1151629550878646E-001                 -2.1130282669441658E-001                 -6.9941982695251026E-001                                        5 
                 1.1234692916106776E+003                  7.4999995071916548E-001                 -1.5780040761052245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7047946072261841E+000                  1.8196500510779154E+000                  1.0234946475392153E+000                  2.2659612931898678E+000                 -3.5228787452803854E+000                 -2.8113171342244237E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1813182369182313E+000                  5.7490722316677179E+000                  8.4485687426210515E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -5.1505724402534279E-002                  6.4464396630497400E-001                 -1.0473088475780095E+000                 -1.0331613147695400E+000                 -2.2656908594668831E-001                  2.9312274485310685E-001                  7.7826028743733899E-001                  2.4238059670774634E-001                 -4.5376909399976195E-001                  1.2381837198832215E+000                  1.2240361870747520E+000                  4.1744395825190039E-001                 -1.0224787254789480E-001                 -5.8738541513212694E-001                                        5 
                 1.8214251919555888E+003                  7.4999992660915560E-001                 -1.5391885771595494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063017671042795E+000                  1.7752406184801570E+000                  9.9827561148414556E-001                  2.3163993513388803E+000                 -3.5228787452803854E+000                 -2.2558717231182190E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1100669686734457E+000                  5.7729025747408551E+000                  8.4470141517543451E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659758E-004                  4.9023392258781334E-001                 -4.8454176404961774E-002                  6.4283358488152442E-001                 -1.0329049317092203E+000                 -1.0240849537129686E+000                 -2.2205950974692368E-001                  2.9466092481845807E-001                  7.7696753540093988E-001                  3.5035263020456897E-001                 -3.4093513108191720E-001                  1.3348033855088275E+000                  1.3259834075125758E+000                  5.2395796354653090E-001                  7.2375289811491550E-003                 -4.7506908160133265E-001                                        5 
                 2.6365001495376941E+003                  7.4999990262048399E-001                 -1.5010594317737628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077538593522825E+000                  1.7308525854610088E+000                  9.7317741047856610E-001                  2.3665957394591741E+000                 -3.5228787452803854E+000                 -1.8111061698841901E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0389678105503948E+000                  5.7966698569147619E+000                  8.4457001596174003E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -4.5595027169355234E-002                  6.4106670950789391E-001                 -1.0190949409251997E+000                 -1.0153944124331016E+000                 -2.1775869004218190E-001                  2.9610725003589694E-001                  7.7569317586040487E-001                  4.5846356351683326E-001                 -2.2819817316041591E-001                  1.4319634772726777E+000                  1.4282629487805796E+000                  6.3062722638965996E-001                  1.1676128631158106E-001                 -3.6282463951292687E-001                                        5 
                 3.5885069699321039E+003                  7.4999987874243113E-001                 -1.4635960911251086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7091477923030873E+000                  1.6864541318271327E+000                  9.4819031776001783E-001                  2.4165699110694598E+000                 -3.5228787452803854E+000                 -1.4548517265154967E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9680113844208096E+000                  5.8203764415215478E+000                  8.4446414845292514E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -4.3361690545545735E-002                  6.3893102537575697E-001                 -1.0062863072089450E+000                 -1.0074110129410585E+000                 -2.1392153122262650E-001                  2.9725949287580294E-001                  7.7427886872419882E-001                  5.6722636097771384E-001                 -1.1506635494358886E-001                  1.5301509776411131E+000                  1.5312756833732266E+000                  7.3778620165479458E-001                  2.2660517755636517E-001                 -2.5041419829203071E-001                                        5 
                 4.7016692459027618E+003                  7.4999985494336352E-001                 -1.4267222042782583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7104944324569864E+000                  1.6420188930503830E+000                  9.2327941806384528E-001                  2.4663916966807307E+000                 -3.5228787452803854E+000                 -1.1690131985191670E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8971047117902315E+000                  5.8440645729015301E+000                  8.4436192741454211E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5909999999999977E-001                  2.5604682290799828E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -4.1426229518909542E-002                  6.3669108648155959E-001                 -9.9391218019401817E-001                 -9.9969843394833746E-001                 -2.1021454016788432E-001                  2.9837264823404724E-001                  7.7291253906490653E-001                  6.7637899689295222E-001                 -1.7383191075168725E-003                  1.6288649475680610E+000                  1.6346512013223802E+000                  8.4516730754192704E-001                  3.3658011913999547E-001                 -1.3795977169086382E-001                                        5 
                 6.0018407834264435E+003                  7.4999983124873615E-001                 -1.3904833460458228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7117606434027359E+000                  1.5974680024227415E+000                  8.9847155085852548E-001                  2.5160074173707727E+000                 -3.5228787452803854E+000                 -9.3966089102312028E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8263328340822302E+000                  5.8676953569229173E+000                  8.4428385499987699E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -3.9683803652573887E-002                  6.3453023281067733E-001                 -9.8227703202986816E-001                 -9.9244644767085943E-001                 -2.0672892941626730E-001                  2.9941932631543966E-001                  7.7162780616958693E-001                  7.8601379759572054E-001                  1.1179976113246937E-001                  1.7286070259730149E+000                  1.7387764416140061E+000                  9.5305892335941400E-001                  4.4691066762770704E-001                 -2.5297812226440231E-002                                        5 
                 7.5197832728429112E+003                  7.4999980766532148E-001                 -1.3548654717804876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7129783411061625E+000                  1.5529415605025356E+000                  8.7377293449156945E-001                  2.5654046364484855E+000                 -3.5228787452803854E+000                 -7.5564144078476045E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7557118260123346E+000                  5.8912704090847283E+000                  8.4421636829437735E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799821E-005                  2.4057439531770916E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -3.8075848449452589E-002                  6.3241089224692526E-001                 -9.7108758724621158E-001                 -9.8547226058885029E-001                 -2.0337684068544121E-001                  3.0042590968101207E-001                  7.7039228706908947E-001                  8.9572194719311371E-001                  2.2523520649673590E-001                  1.8287336859898726E+000                  1.8431183593325113E+000                  1.0610229394291024E+000                  5.5722018906264914E-001                  8.7253811674571691E-002                                        5 
                 9.2929202838453493E+003                  7.4999978417306390E-001                 -1.3198348470980395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7141494337990979E+000                  1.5084060906475212E+000                  8.4916301417819173E-001                  2.6146244634718272E+000                 -3.5228787452803854E+000                 -6.0799202673180854E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6852045802580784E+000                  5.9148022995065670E+000                  8.4415907404364679E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -3.6596057503094359E-002                  6.3033153641551098E-001                 -9.6032629980973860E-001                 -9.7876493656372487E-001                 -2.0015301760552676E-001                  3.0139397674199064E-001                  7.6920404436082523E-001                  1.0055808308842915E+000                  3.3865323696568617E-001                  1.9293110731909358E+000                  1.9477497099449219E+000                  1.1691377909867240E+000                  6.6759079663920651E-001                  1.9978072902037192E-001                                        5 
                 1.1363156263087472E+004                  7.4999976078216990E-001                 -1.2853982261476363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7152527598292182E+000                  1.4637966591074913E+000                  8.2465164634793608E-001                  2.6636471855876191E+000                 -3.5228787452803854E+000                 -4.8925689580337829E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6148389987433978E+000                  5.9382789498395230E+000                  8.4411736905301488E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -3.5118037030918009E-002                  6.2845413400426675E-001                 -9.5018760522028389E-001                 -9.7244566387402986E-001                 -1.9711570837922462E-001                  3.0230603641248210E-001                  7.6808454727570818E-001                  1.1156263892621898E+000                  4.5205421822700498E-001                  2.0306959574515555E+000                  2.0529540161053017E+000                  1.2776240606104963E+000                  7.7820231581878963E-001                  3.1242380495556354E-001                                        5 
                 1.3780941174626971E+004                  7.4999973748158366E-001                 -1.2515225730586263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7163039320865243E+000                  1.4191555115729859E+000                  8.0022872806607015E-001                  2.7124930086589254E+000                 -3.5228787452803854E+000                 -3.9389597081122775E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5445904404994617E+000                  5.9617149175493429E+000                  8.4407892132543808E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799848E-005                  2.4057439531770916E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -3.3693636827129586E-002                  6.2668820286755889E-001                 -9.4063472939019366E-001                 -9.6651050256792914E-001                 -1.9429118176535803E-001                  3.0311888343834348E-001                  7.6697268360985538E-001                  1.2258048578946652E+000                  5.6542301819997665E-001                  2.1327459504577293E+000                  2.1586217236354646E+000                  1.3864024028328936E+000                  8.8899233762919205E-001                  4.2513853745768015E-001                                        5 
                 1.6602361771315947E+004                  7.4999971428839407E-001                 -1.2182301510124997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7172912426556661E+000                  1.3744693851142740E+000                  7.7591104369843045E-001                  2.7611283639639677E+000                 -3.5228787452803854E+000                 -3.1717700793903071E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4745194139183888E+000                  5.9850850638454665E+000                  8.4405338827044388E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799902E-005                  2.4057439531770919E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -3.2420930017135724E-002                  6.2497901394428390E-001                 -9.3191174901596707E-001                 -9.6113586455684286E-001                 -1.9180025868875977E-001                  3.0375105376022332E-001                  7.6582241430066023E-001                  1.3362474672314508E+000                  6.7884752327003128E-001                  2.2357382862302821E+000                  2.2649624017711583E+000                  1.4956267959030749E+000                  1.0000754834540919E+000                  5.3800412291365496E-001                                        5 
                 1.9893052766527951E+004                  7.4999969120887788E-001                 -1.1855149127406623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182150026571699E+000                  1.3297554645001022E+000                  7.5170656338833808E-001                  2.8095373112197386E+000                 -3.5228787452803854E+000                 -2.5557679842148417E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4046494953334208E+000                  6.0083861952859126E+000                  8.4403170179816744E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290800024E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -3.1294144476115948E-002                  6.2332902149174108E-001                 -9.2375005576988722E-001                 -9.5610706191447792E-001                 -1.8946961604386225E-001                  3.0434254657863014E-001                  7.6474615998742457E-001                  1.4469054832258608E+000                  7.9228231725800380E-001                  2.3393613945196323E+000                  2.3717184006642227E+000                  1.6050809547936071E+000                  1.1112687921711148E+000                  6.5086517876232031E-001                                        5 
                 2.3732205607899043E+004                  7.4999966823270459E-001                 -1.1533578512758053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7190695873840882E+000                  1.2849665132069836E+000                  7.2760291828794177E-001                  2.8577445881159584E+000                 -3.5228787452803854E+000                 -2.0596072339923906E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3349594195379897E+000                  6.0316214824644430E+000                  8.4402147556921506E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290800346E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -3.0316765081790497E-002                  6.2174813196237499E-001                 -9.1619932016057914E-001                 -9.5145469897470125E-001                 -1.8731343767733855E-001                  3.0488976218107133E-001                  7.6375047054865242E-001                  1.5579004820643318E+000                  9.0583558502016626E-001                  2.4437830371431204E+000                  2.4790384159572425E+000                  1.7148971546598797E+000                  1.2226939548014699E+000                  7.6383324643388884E-001                                        5 
