                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                     1457                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749541060016331E+010                  2.4231363785102340E+003                  4.8123965276816971E+003                  8.5871315633254676E+002                  4.2214347934175215E+001                  2.2235294302639623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967660448672468E-001                  9.6804733415896824E-007                  2.1178970374801376E-004                  3.3625037995234201E-006                  3.6385782531557583E-005                  7.3405275076394505E-001                 -1.9741109989950535E-009                  2.2947853768835882E-001                  2.5387731425269695E-005                  5.0433012770445862E-001                  1.7817235769105352E-006                  1.0771803778245070E-004                  4.0944233817391778E-005                  2.3150373140156798E-005                  4.3382601658154968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3404578810892818E-001                  4.2099837539550741E+001                  7.3404105574233769E-001                  4.2012307440034945E+001                  3.2052363860755884E+006                  3.4892001127016101E+002                  8.5482881606122088E+006                  8.5159453764378611E+002                  8.5159428295129885E+002                  2.5460835826192330E-004                  5.8299645000305034E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9702637895116173E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3405275022111272E-001                  1.6254599953524673E+000                  3.6823677807493560E+000                 -7.7862940751246610E+000                  3.7287190534845465E+000                  7.6524942448448463E-001                  2.3445653114667078E-001                  2.9404436884461482E-004 
                                      12                  7.3405274982033242E-001                  1.6254599289348466E+000                  3.6823724113531586E+000                 -7.7862895677309316E+000                  3.7287281163820944E+000                  7.6524942448448463E-001                  2.3445653114667078E-001                  2.9404436884461482E-004 
                                      13                  7.3405274914170793E-001                  1.6254598164738172E+000                  3.6823799778509385E+000                 -7.7862822051186313E+000                  3.7287429228242677E+000                  7.6524942448448463E-001                  2.3445653114667078E-001                  2.9404436884461482E-004 
                                      14                  7.3405274805681597E-001                  1.6254596366893672E+000                  3.6823920768801210E+000                 -7.7862704386510906E+000                  3.7287665922929052E+000                  7.6524942448448463E-001                  2.3445653114667078E-001                  2.9404436884461482E-004 
                                      15                  7.3405274632244355E-001                  1.6254593492826286E+000                  3.6824130359083389E+000                 -7.7862500739253493E+000                  3.7288075768224096E+000                  7.6524942448448463E-001                  2.3445653114667078E-001                  2.9404436884461482E-004 
                                      16                  7.3405274317480873E-001                  1.6254588277040067E+000                  3.6824533823452072E+000                 -7.7862109352762801E+000                  3.7288864101599586E+000                  7.6524942448448463E-001                  2.3445653114667078E-001                  2.9404436884461482E-004 
                                      17                  7.3405273693070028E-001                  1.6254577931121417E+000                  3.6825317335770289E+000                 -7.7861351744171738E+000                  3.7290392613592522E+000                  7.6524942448448463E-001                  2.3445653114667078E-001                  2.9404436884461482E-004 
                                      18                  7.3405272496032492E-001                  1.6254558100553611E+000                  3.6826785386056544E+000                 -7.7859941010858815E+000                  3.7293247943739956E+000                  7.6524942448448463E-001                  2.3445653114667078E-001                  2.9404436884461482E-004 
                                      19                  7.3405270288865720E-001                  1.6254521546973091E+000                  3.6829558851801187E+000                 -7.7857306450476829E+000                  3.7298612283303942E+000                  7.6524942448448463E-001                  2.3445653114667078E-001                  2.9404436884461482E-004 
                                      20                  7.3405266094677091E-001                  1.6254452125284731E+000                  3.6834913170674493E+000                 -7.7852332489282130E+000                  3.7308858604406270E+000                  7.6524942448448463E-001                  2.3445653114667078E-001                  2.9404436884461482E-004 
                                      21                  7.3405258040546295E-001                  1.6254318957589744E+000                  3.6844506839217366E+000                 -7.7843802950437508E+000                  3.7326843259832780E+000                  7.6524942448448463E-001                  2.3445653114667078E-001                  2.9404436884461482E-004 
                                      22                  7.3405244528696889E-001                  1.6254095962411830E+000                  3.6859927400396182E+000                 -7.7831114683010476E+000                  3.7354753518996011E+000                  7.6524942448448463E-001                  2.3445653114667075E-001                  2.9404436884461482E-004 
                                      23                  7.3405224402015867E-001                  1.6253764703821163E+000                  3.6884346373476524E+000                 -7.7813410666145701E+000                  3.7396628128214680E+000                  7.6524942448448474E-001                  2.3445653114667075E-001                  2.9404436884450380E-004 
                                      24                  7.3405193668070279E-001                  1.6253260776181557E+000                  3.6922110683772189E+000                 -7.7791531046874782E+000                  3.7456051372159740E+000                  7.6524942448448463E-001                  2.3445653114667075E-001                  2.9404436884461482E-004 
                                      25                  7.3405151413840841E-001                  1.6252571154168829E+000                  3.6970600888384855E+000                 -7.7772643231225871E+000                  3.7523390827993488E+000                  7.6524942448448463E-001                  2.3445653114667070E-001                  2.9404436884461482E-004 
                                      26                  7.3405109793704393E-001                  1.6251894509618856E+000                  3.7012724509599519E+000                 -7.7763489301975781E+000                  3.7574753141770865E+000                  7.6524942448448474E-001                  2.3445653114667070E-001                  2.9404436884461482E-004 
                                      27                  7.3405086600100611E-001                  1.6251518093778681E+000                  3.7068160518453470E+000                 -7.7756580368138417E+000                  3.7637247625802916E+000                  7.6524942448448474E-001                  2.3445653114667070E-001                  2.9404436884461482E-004 
                                      28                  7.3405029919265896E-001                  1.6250599255069047E+000                  3.7140069825694781E+000                 -7.7762637865085349E+000                  3.7703339255486394E+000                  7.6524942448448474E-001                  2.3445653114667064E-001                  2.9404436884461482E-004 
                                      29                  7.3405000940678233E-001                  1.6250128608996475E+000                  3.7186474894699302E+000                 -7.7770967363127372E+000                  3.7741545961084659E+000                  7.6524942448448474E-001                  2.3445653114667067E-001                  2.9404436884461482E-004 
                                      30                  7.3404979824504524E-001                  1.6249784902648516E+000                  3.7230330095401323E+000                 -7.7781801221473978E+000                  3.7774684310136277E+000                  7.6524942448448474E-001                  2.3445653114667067E-001                  2.9404436884461482E-004 
                                      31                  7.3404957146827221E-001                  1.6249414766620371E+000                  3.7282097937310108E+000                 -7.7798242547869050E+000                  3.7810173552902828E+000                  7.6524942448448474E-001                  2.3445653114667067E-001                  2.9404436884461482E-004 
                                      32                  7.3404932567888914E-001                  1.6249011969848584E+000                  3.7327189112146759E+000                 -7.7815763891899064E+000                  3.7837916484133398E+000                  7.6524942448448474E-001                  2.3445653114667067E-001                  2.9404436884461482E-004 
                                      33                  7.3404919948929737E-001                  1.6248804292034507E+000                  3.7369578538429944E+000                 -7.7833646402534624E+000                  3.7862619884954407E+000                  7.6524942448448474E-001                  2.3445653114667064E-001                  2.9404436884461482E-004 
                                      34                  7.3404899251190303E-001                  1.6248462186420276E+000                  3.7426795011258682E+000                 -7.7860656545702369E+000                  3.7893128570987327E+000                  7.6524942448448474E-001                  2.3445653114667067E-001                  2.9404436884461482E-004 
                                      35                  7.3404878553450870E-001                  1.6248117864890055E+000                  3.7479880353647865E+000                 -7.7887817399498491E+000                  3.7919333480661761E+000                  7.6524942448448474E-001                  2.3445653114667064E-001                  2.9404436884461482E-004 
                                      36                  7.3404863473696613E-001                  1.6247865376660990E+000                  3.7526448794878493E+000                 -7.7912658125191099E+000                  3.7941306473785406E+000                  7.6524942448448474E-001                  2.3445653114667064E-001                  2.9404436884461482E-004 
                                      37                  7.3404848393942357E-001                  1.6247611395690038E+000                  3.7601836502908199E+000                 -7.7954176857021089E+000                  3.7975672278926504E+000                  7.6524942448448474E-001                  2.3445653114667064E-001                  2.9404436884461482E-004 
                                      38                  7.3404816008239249E-001                  1.6247060546340744E+000                  3.7683106949542911E+000                 -7.8000627780129648E+000                  3.8011215975324073E+000                  7.6524942448448485E-001                  2.3445653114667067E-001                  2.9404436884450380E-004 
                                      39                  7.3404798929952619E-001                  1.6246766851995806E+000                  3.7769517036709059E+000                 -7.8050099845248297E+000                  3.8049071097936489E+000                  7.6524942448448474E-001                  2.3445653114667064E-001                  2.9404436884461482E-004 
                                      40                  7.3404762894859577E-001                  1.6246139859647539E+000                  3.7849775188904391E+000                 -7.8095469702957256E+000                  3.8084998248642283E+000                  7.6524942448448474E-001                  2.3445653114667064E-001                  2.9404436884461482E-004 
                                      41                  7.3404748120975838E-001                  1.6245880022474062E+000                  3.7895208374588347E+000                 -7.8120838200206082E+000                  3.8105760631503092E+000                  7.6524942448448474E-001                  2.3445653114667064E-001                  2.9404436884461482E-004 
                                      42                  7.3404733347092088E-001                  1.6245618616011850E+000                  3.7961389420845024E+000                 -7.8157248320422354E+000                  3.8136726695053120E+000                  7.6524942448448474E-001                  2.3445653114667064E-001                  2.9404436884461482E-004 
                                      43                  7.3404703799324611E-001                  1.6245091257888584E+000                  3.8063433454138429E+000                 -7.8211273563898374E+000                  3.8186999163458122E+000                  7.6524942448448474E-001                  2.3445653114667062E-001                  2.9404436884461482E-004 
                                      44                  7.3404660751073370E-001                  1.6244312979720767E+000                  3.8177604714156170E+000                 -7.8267717940190495E+000                  3.8248073041015798E+000                  7.6524942448448474E-001                  2.3445653114667062E-001                  2.9404436884461482E-004 
                                      45                  7.3404614531386680E-001                  1.6243465957969312E+000                  3.8259697828229453E+000                 -7.8304900167046503E+000                  3.8296101101482205E+000                  7.6524942448448474E-001                  2.3445653114667062E-001                  2.9404436884461482E-004 
                                      46                  7.3404589719693181E-001                  1.6243007142474180E+000                  3.8313767487593924E+000                 -7.8328154025395023E+000                  3.8329355691486193E+000                  7.6524942448448474E-001                  2.3445653114667062E-001                  2.9404436884461482E-004 
                                      47                  7.3404564907999659E-001                  1.6242545717073045E+000                  3.8381094914663243E+000                 -7.8355557772946067E+000                  3.8372878746264552E+000                  7.6524942448448474E-001                  2.3445653114667062E-001                  2.9404436884461482E-004 
                                      48                  7.3404524224505496E-001                  1.6241784011422036E+000                  3.8457644702299469E+000                 -7.8383478698315550E+000                  3.8426385700705397E+000                  7.6524942448448485E-001                  2.3445653114667062E-001                  2.9404436884450380E-004 
                                      49                  7.3404483541011334E-001                  1.6241016988082104E+000                  3.8543613684461766E+000                 -7.8411192814837465E+000                  3.8491266221903357E+000                  7.6524942448448474E-001                  2.3445653114667062E-001                  2.9404436884461482E-004 
                                      50                  7.3404424278271052E-001                  1.6239891794358055E+000                  3.8637304286968845E+000                 -7.8435287771446403E+000                  3.8569811073011877E+000                  7.6524942448448474E-001                  2.3445653114667062E-001                  2.9404436884461482E-004 
                                      51                  7.3404360657602830E-001                  1.6238676155939824E+000                  3.8726304145624511E+000                 -7.8451965024303192E+000                  3.8652670624328187E+000                  7.6524942448448485E-001                  2.3445653114667059E-001                  2.9404436884461482E-004 
                                      52                  7.3404292360557610E-001                  1.6237364998486368E+000                  3.8789179240666041E+000                 -7.8458799145309568E+000                  3.8717560924517351E+000                  7.6524942448448485E-001                  2.3445653114667056E-001                  2.9404436884461482E-004 
                                      53                  7.3404255703068166E-001                  1.6236659653555896E+000                  3.8830391744942734E+000                 -7.8461733025955800E+000                  3.8762349923980666E+000                  7.6524942448448485E-001                  2.3445653114667059E-001                  2.9404436884461482E-004 
                                      54                  7.3404219045578722E-001                  1.6235953487783021E+000                  3.8881567720838182E+000                 -7.8463389159315229E+000                  3.8820795988829615E+000                  7.6524942448448474E-001                  2.3445653114667059E-001                  2.9404436884461482E-004 
                                      55                  7.3404158951617604E-001                  1.6234794656707021E+000                  3.8939621719368507E+000                 -7.8461189577381187E+000                  3.8892396778297673E+000                  7.6524942448448485E-001                  2.3445653114667059E-001                  2.9404436884461482E-004 
                                      56                  7.3404098857656497E-001                  1.6233635484725293E+000                  3.9018782993435166E+000                 -7.8453507987363640E+000                  3.8997148078914665E+000                  7.6524942448448474E-001                  2.3445653114667053E-001                  2.9404436884472585E-004 
                                      57                  7.3403979700306676E-001                  1.6231338341185260E+000                  3.9095556148171715E+000                 -7.8435034036261557E+000                  3.9112674614702883E+000                  7.6524942448448485E-001                  2.3445653114667056E-001                  2.9404436884461482E-004 
                                      58                  7.3403896517219414E-001                  1.6229739374638479E+000                  3.9170339014122932E+000                 -7.8411200253869202E+000                  3.9234149709370270E+000                  7.6524942448448485E-001                  2.3445653114667053E-001                  2.9404436884461482E-004 
                                      59                  7.3403761376789622E-001                  1.6227152149910440E+000                  3.9239556497134136E+000                 -7.8378278406334374E+000                  3.9360407143104972E+000                  7.6524942448448485E-001                  2.3445653114667050E-001                  2.9404436884461482E-004 
                                      60                  7.3403663588036516E-001                  1.6225291293677526E+000                  3.9308839820934520E+000                 -7.8339344636741908E+000                  3.9495968372659038E+000                  7.6524942448448485E-001                  2.3445653114667048E-001                  2.9404436884461482E-004 
                                      61                  7.3403504069582426E-001                  1.6222277784111070E+000                  3.9373395627914385E+000                 -7.8291452466290385E+000                  3.9636795367971378E+000                  7.6524942448448496E-001                  2.3445653114667045E-001                  2.9404436884461482E-004 
                                      62                  7.3403388406866732E-001                  1.6220112860318636E+000                  3.9438347920032446E+000                 -7.8237059856699442E+000                  3.9787814711850360E+000                  7.6524942448448496E-001                  2.3445653114667039E-001                  2.9404436884461482E-004 
                                      63                  7.3403199493873394E-001                  1.6216614042797446E+000                  3.9499189243719868E+000                 -7.8173849813451399E+000                  3.9944381342445170E+000                  7.6524942448448507E-001                  2.3445653114667034E-001                  2.9404436884461482E-004 
                                      64                  7.3403062311658906E-001                  1.6214104829825386E+000                  3.9560659882076186E+000                 -7.8103782323817184E+000                  4.0111926651067025E+000                  7.6524942448448507E-001                  2.3445653114667031E-001                  2.9404436884461482E-004 
                                      65                  7.3402838097641354E-001                  1.6210060200597529E+000                  3.9618469939924945E+000                 -7.8025023514876901E+000                  4.0285093124405629E+000                  7.6524942448448507E-001                  2.3445653114667026E-001                  2.9404436884461482E-004 
                                      66                  7.3402675289294184E-001                  1.6207169140202740E+000                  3.9652502994365824E+000                 -7.7973937442341335E+000                  4.0393043786258334E+000                  7.6524942448448519E-001                  2.3445653114667023E-001                  2.9404436884461482E-004 
                                      67                  7.3402589566756382E-001                  1.6205662440765627E+000                  3.9687323337570128E+000                 -7.7920308918269345E+000                  4.0505925518099950E+000                  7.6524942448448530E-001                  2.3445653114667017E-001                  2.9404436884450380E-004 
                                      68                  7.3402409082452780E-001                  1.6202524065389194E+000                  3.9732270436022605E+000                 -7.7844005620748140E+000                  4.0660109885311027E+000                  7.6524942448448530E-001                  2.3445653114667012E-001                  2.9404436884461482E-004 
                                      69                  7.3402215675338456E-001                  1.6199212181563170E+000                  3.9764918252945138E+000                 -7.7783209031419105E+000                  4.0778440920731871E+000                  7.6524942448448530E-001                  2.3445653114667009E-001                  2.9404436884461482E-004 
                                      70                  7.3402113895875210E-001                  1.6197490557827348E+000                  3.9798368939435687E+000                 -7.7719684991417912E+000                  4.0901914841394102E+000                  7.6524942448448530E-001                  2.3445653114667003E-001                  2.9404436884461482E-004 
                                      71                  7.3401899464630027E-001                  1.6193909518725498E+000                  3.9841652071058116E+000                 -7.7630224304878679E+000                  4.1070171181074118E+000                  7.6524942448448541E-001                  2.3445653114666998E-001                  2.9404436884461482E-004 
                                      72                  7.3401669734620278E-001                  1.6190141656784804E+000                  3.9873162213881446E+000                 -7.7559550851492887E+000                  4.1198991741291806E+000                  7.6524942448448552E-001                  2.3445653114666989E-001                  2.9404436884461482E-004 
                                      73                  7.3401548800585281E-001                  1.6188186340511574E+000                  3.9905494231209642E+000                 -7.7485893799201326E+000                  4.1333142244451810E+000                  7.6524942448448552E-001                  2.3445653114666984E-001                  2.9404436884461482E-004 
                                      74                  7.3401294012428442E-001                  1.6184127668167581E+000                  3.9947426785495761E+000                 -7.7382817654859153E+000                  4.1515508420413800E+000                  7.6524942448448563E-001                  2.3445653114666976E-001                  2.9404436884461482E-004 
                                      75                  7.3401021039521364E-001                  1.6179869093579553E+000                  3.9988896836649084E+000                 -7.7274172607710909E+000                  4.1703469935537480E+000                  7.6524942448448563E-001                  2.3445653114666967E-001                  2.9404436884472585E-004 
                                      76                  7.3400728582815267E-001                  1.6175405855544547E+000                  4.0019185937203217E+000                 -7.7189057090774753E+000                  4.1846915910465778E+000                  7.6524942448448585E-001                  2.3445653114666959E-001                  2.9404436884461482E-004 
                                      77                  7.3400574591774570E-001                  1.6173095980641103E+000                  4.0050312261091703E+000                 -7.7100720032993229E+000                  4.1995817605988988E+000                  7.6524942448448585E-001                  2.3445653114666951E-001                  2.9404436884461482E-004 
                                      78                  7.3400250307698034E-001                  1.6168317960704319E+000                  4.0080185199800802E+000                 -7.7009470661811177E+000                  4.2145386144941499E+000                  7.6524942448448596E-001                  2.3445653114666939E-001                  2.9404436884461482E-004 
                                      79                  7.3400079560304721E-001                  1.6165848291554550E+000                  4.0100337658309746E+000                 -7.6946886085282946E+000                  4.2247614491260412E+000                  7.6524942448448607E-001                  2.3445653114666934E-001                  2.9404436884461482E-004 
                                      80                  7.3399902807190220E-001                  1.6163323983191897E+000                  4.0130939937529844E+000                 -7.6850468719275273E+000                  4.2404742277561631E+000                  7.6524942448448607E-001                  2.3445653114666926E-001                  2.9404436884461482E-004 
                                      81                  7.3399530512841327E-001                  1.6158109867990584E+000                  4.0160350648227743E+000                 -7.6751464701677357E+000                  4.2562339935031286E+000                  7.6524942448448618E-001                  2.3445653114666914E-001                  2.9404436884461482E-004 
                                      82                  7.3399334530782989E-001                  1.6155419597665792E+000                  4.0180202065076633E+000                 -7.6683815655318677E+000                  4.2669895579314661E+000                  7.6524942448448618E-001                  2.3445653114666906E-001                  2.9404436884472585E-004 
                                      83                  7.3399131659659522E-001                  1.6152672649172037E+000                  4.0210367510696470E+000                 -7.6579925125314929E+000                  4.2834989679051176E+000                  7.6524942448448630E-001                  2.3445653114666895E-001                  2.9404436884472585E-004 
                                      84                  7.3398704355498456E-001                  1.6147007126135202E+000                  4.0239395765804860E+000                 -7.6473631791159224E+000                  4.3000346546854358E+000                  7.6524942448448641E-001                  2.3445653114666884E-001                  2.9404436884472585E-004 
                                      85                  7.3398479414294160E-001                  1.6144088150642828E+000                  4.0259002303741038E+000                 -7.6401016966031410E+000                  4.3113053773613323E+000                  7.6524942448448663E-001                  2.3445653114666876E-001                  2.9404436884461482E-004 
                                      86                  7.3398246568527226E-001                  1.6141110643811074E+000                  4.0288816216950858E+000                 -7.6289353297054410E+000                  4.3285833112740928E+000                  7.6524942448448663E-001                  2.3445653114666862E-001                  2.9404436884472585E-004 
                                      87                  7.3397756137336023E-001                  1.6134979207387599E+000                  4.0317546143939893E+000                 -7.6174993577880761E+000                  4.3458656876960333E+000                  7.6524942448448674E-001                  2.3445653114666848E-001                  2.9404436884483687E-004 
                                      88                  7.3397497973774584E-001                  1.6131825392897063E+000                  4.0336964780782552E+000                 -7.6096808467715267E+000                  4.3576306614555937E+000                  7.6524942448448685E-001                  2.3445653114666840E-001                  2.9404436884472585E-004 
                                      89                  7.3397230746392461E-001                  1.6128612037812973E+000                  4.0366513371553188E+000                 -7.5976701305389103E+000                  4.3756438233800257E+000                  7.6524942448448707E-001                  2.3445653114666826E-001                  2.9404436884461482E-004 
                                      90                  7.3396667922864900E-001                  1.6122006444316277E+000                  4.0395025845712365E+000                 -7.5854268206721800E+000                  4.3936389211672537E+000                  7.6524942448448718E-001                  2.3445653114666809E-001                  2.9404436884472585E-004 
                                      91                  7.3396371665324867E-001                  1.6118614367875475E+000                  4.0414309266138337E+000                 -7.5770949663817255E+000                  4.4058745278275406E+000                  7.6524942448448730E-001                  2.3445653114666798E-001                  2.9404436884472585E-004 
                                      92                  7.3396065017685574E-001                  1.6115161891870424E+000                  4.0433564218217928E+000                 -7.5686508394021326E+000                  4.4182228642057355E+000                  7.6524942448448741E-001                  2.3445653114666790E-001                  2.9404436884472585E-004 
                                      93                  7.3395747722175819E-001                  1.6111649883749695E+000                  4.0452793566483525E+000                 -7.5600977000309832E+000                  4.4306823981727721E+000                  7.6524942448448741E-001                  2.3445653114666778E-001                  2.9404436884483687E-004 
                                      94                  7.3395419304519927E-001                  1.6108076927619950E+000                  4.0472002976492973E+000                 -7.5514364283145525E+000                  4.4432535089570520E+000                  7.6524942448448752E-001                  2.3445653114666765E-001                  2.9404436884483687E-004 
                                      95                  7.3395079378492312E-001                  1.6104442756276338E+000                  4.0491191980855623E+000                 -7.5426700683765029E+000                  4.4559325216992569E+000                  7.6524942448448774E-001                  2.3445653114666754E-001                  2.9404436884472585E-004 
                                      96                  7.3394727656244219E-001                  1.6100748272572381E+000                  4.0510363602927093E+000                 -7.5337999421307762E+000                  4.4687178532349403E+000                  7.6524942448448785E-001                  2.3445653114666740E-001                  2.9404436884472585E-004 
                                      97                  7.3394363616597458E-001                  1.6096992060766671E+000                  4.0529523601719779E+000                 -7.5248250842168751E+000                  4.4816098346152806E+000                  7.6524942448448807E-001                  2.3445653114666729E-001                  2.9404436884461482E-004 
                                      98                  7.3393986832594604E-001                  1.6093173891832084E+000                  4.0548671708995938E+000                 -7.5157445230180793E+000                  4.4946047594932077E+000                  7.6524942448448807E-001                  2.3445653114666715E-001                  2.9404436884483687E-004 
                                      99                  7.3393596983416010E-001                  1.6089294770748803E+000                  4.0567810885093634E+000                 -7.5065527320286325E+000                  4.5077010249430387E+000                  7.6524942448448818E-001                  2.3445653114666701E-001                  2.9404436884483687E-004 
                                     100                  7.3393193495400622E-001                  1.6085353387808856E+000                  4.0586946544572111E+000                 -7.4972403666924761E+000                  4.5208989515261155E+000                  7.6524942448448829E-001                  2.3445653114666687E-001                  2.9404436884483687E-004 
                                     101                  7.3392775896292373E-001                  1.6081349730087542E+000                  4.0606077961775435E+000                 -7.4878000938786240E+000                  4.5341948056790544E+000                  7.6524942448448852E-001                  2.3445653114666673E-001                  2.9404436884472585E-004 
                                     102                  7.3392343830020423E-001                  1.6077285131083294E+000                  4.0625207396054837E+000                 -7.4782275871990453E+000                  4.5475869666845865E+000                  7.6524942448448863E-001                  2.3445653114666659E-001                  2.9404436884483687E-004 
