                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5950                                     1517                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751868295111399E+010                  1.2442241237127105E+003                  4.6992941105003665E+003                  1.3070628842981125E+003                  5.4618758509423984E+001                  2.3295964749714049E+001                  6.4162834615320277E-038                  0.0000000000000000E+000                  9.9967540602818761E-001                  2.1662143278691838E-006                  2.1178970278495912E-004                  3.3627949302693368E-006                  3.6385783906482897E-005                  7.2755529788446605E-001                 -3.9232474044690377E-009                  1.9989577663116143E-001                  1.9237270268343278E-005                  5.2742327472456529E-001                  2.3186835025004381E-006                  1.1121267919443465E-004                  3.5795051902156027E-005                  2.2956768707717972E-005                  4.6605529040222260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2753855687697411E-001                  5.4423703987389608E+001                  7.2752806184357077E-001                  5.4284134299660117E+001                  4.7381990823664144E+006                  1.7404968720411932E+002                  5.5663373707926860E+006                  1.2949814629412922E+003                  1.2949667495757644E+003                  1.4710420276091160E-002                  8.8731375119112784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9709982218533990E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     174                  7.2496205979413786E-001                  1.6602823037962389E+000                  4.2104682729517737E+000                 -6.7808418533450308E+000                  5.5082290447162112E+000                  7.6525088922439510E-001                  2.3445499599593642E-001                  2.9411477966845290E-004 
                                     175                  7.2483889461431794E-001                  1.6586888720657238E+000                  4.2147359713099517E+000                 -6.7617845268511232E+000                  5.5332992796839369E+000                  7.6525088922439599E-001                  2.3445499599593536E-001                  2.9411477966867494E-004 
                                     176                  7.2470762404680722E-001                  1.6570452156318212E+000                  4.2180335390413193E+000                 -6.7472396632612854E+000                  5.5524391857142614E+000                  7.6525088922439688E-001                  2.3445499599593450E-001                  2.9411477966867494E-004 
                                     177                  7.2463754839643457E-001                  1.6561893275639850E+000                  4.2203354354821121E+000                 -6.7372720754656674E+000                  5.5655949143380310E+000                  7.6525088922439743E-001                  2.3445499599593392E-001                  2.9411477966867494E-004 
                                     178                  7.2456510716847933E-001                  1.6553194529164088E+000                  4.2238750362341806E+000                 -6.7222433372649091E+000                  5.5854972070629696E+000                  7.6525088922439832E-001                  2.3445499599593300E-001                  2.9411477966867494E-004 
                                     179                  7.2441533571932215E-001                  1.6535663653611075E+000                  4.2274902146979576E+000                 -6.7070188773028141E+000                  5.6056516870952313E+000                  7.6525088922439910E-001                  2.3445499599593211E-001                  2.9411477966878596E-004 
                                     180                  7.2433318401594815E-001                  1.6526292265537876E+000                  4.2300611320700803E+000                 -6.6964155262862892E+000                  5.6197412653863994E+000                  7.6525088922439977E-001                  2.3445499599593145E-001                  2.9411477966878596E-004 
                                     181                  7.2424812146190598E-001                  1.6516760841017171E+000                  4.2340186392396619E+000                 -6.6804532297897259E+000                  5.6410369891790291E+000                  7.6525088922440077E-001                  2.3445499599593048E-001                  2.9411477966878596E-004 
                                     182                  7.2407219437820836E-001                  1.6497569922678084E+000                  4.2394117752178051E+000                 -6.6591207165710031E+000                  5.6695570977676661E+000                  7.6525088922440199E-001                  2.3445499599592914E-001                  2.9411477966889699E-004 
                                     183                  7.2388432906667122E-001                  1.6477794678007431E+000                  4.2435751420919132E+000                 -6.6429740591641533E+000                  5.6911903620303956E+000                  7.6525088922440299E-001                  2.3445499599592812E-001                  2.9411477966889699E-004 
                                     184                  7.2378506961850364E-001                  1.6467622943933291E+000                  4.2464152948450353E+000                 -6.6322095422840022E+000                  5.7056723949672579E+000                  7.6525088922440365E-001                  2.3445499599592740E-001                  2.9411477966889699E-004 
                                     185                  7.2368581017033595E-001                  1.6457630882826750E+000                  4.2507005361961294E+000                 -6.6163420225713061E+000                  5.7271105341900252E+000                  7.6525088922440465E-001                  2.3445499599592634E-001                  2.9411477966900801E-004 
                                     186                  7.2348153641580804E-001                  1.6437598651931344E+000                  4.2563476315589748E+000                 -6.5958385839489200E+000                  5.7548745819960079E+000                  7.6525088922440598E-001                  2.3445499599592498E-001                  2.9411477966900801E-004 
                                     187                  7.2327726266127990E-001                  1.6418228345798722E+000                  4.2618726623268515E+000                 -6.5763205186198794E+000                  5.7814182399143439E+000                  7.6525088922440720E-001                  2.3445499599592362E-001                  2.9411477966911903E-004 
                                     188                  7.2307298890675198E-001                  1.6399463765655895E+000                  4.2659359176681715E+000                 -6.5622269463927543E+000                  5.8006296760456468E+000                  7.6525088922440809E-001                  2.3445499599592270E-001                  2.9411477966923005E-004 
                                     189                  7.2297085202948808E-001                  1.6390292951198118E+000                  4.2686123707545089E+000                 -6.5531264071241333E+000                  5.8130823897862802E+000                  7.6525088922440876E-001                  2.3445499599592204E-001                  2.9411477966923005E-004 
                                     190                  7.2286871515222406E-001                  1.6381255653147648E+000                  4.2726551208971006E+000                 -6.5396395288001443E+000                  5.8316045819552187E+000                  7.6525088922440965E-001                  2.3445499599592107E-001                  2.9411477966934108E-004 
                                     191                  7.2265853700203642E-001                  1.6363056970166252E+000                  4.2766614227374422E+000                 -6.5263689790389678E+000                  5.8498251204499390E+000                  7.6525088922441054E-001                  2.3445499599592012E-001                  2.9411477966934108E-004 
                                     192                  7.2255344792694276E-001                  1.6354148406753863E+000                  4.2792994175213597E+000                 -6.5177820812085114E+000                  5.8616545460715850E+000                  7.6525088922441109E-001                  2.3445499599591951E-001                  2.9411477966934108E-004 
                                     193                  7.2244835885184888E-001                  1.6345360706478325E+000                  4.2832072064383278E+000                 -6.5052666009930737E+000                  5.8789498887453897E+000                  7.6525088922441209E-001                  2.3445499599591860E-001                  2.9411477966934108E-004 
                                     194                  7.2223818070166135E-001                  1.6328130497651190E+000                  4.2883100392286408E+000                 -6.4890876180869697E+000                  5.9013256961256424E+000                  7.6525088922441320E-001                  2.3445499599591738E-001                  2.9411477966945210E-004 
                                     195                  7.2202800255147370E-001                  1.6311334118335366E+000                  4.2933690684267924E+000                 -6.4732898773508047E+000                  5.9232259077703491E+000                  7.6525088922441431E-001                  2.3445499599591618E-001                  2.9411477966956312E-004 
                                     196                  7.2181176715036965E-001                  1.6294476147486461E+000                  4.2971311736668936E+000                 -6.4616134893522252E+000                  5.9394150802974339E+000                  7.6525088922441520E-001                  2.3445499599591529E-001                  2.9411477966956312E-004 
                                     197                  7.2170364944981746E-001                  1.6286199184419974E+000                  4.2996047592156650E+000                 -6.4540275460729832E+000                  5.9499595987984515E+000                  7.6525088922441575E-001                  2.3445499599591471E-001                  2.9411477966956312E-004 
                                     198                  7.2159553174926550E-001                  1.6278019178213616E+000                  4.3032629803875579E+000                 -6.4429277605277750E+000                  5.9654231291197872E+000                  7.6525088922441664E-001                  2.3445499599591382E-001                  2.9411477966956312E-004 
                                     199                  7.2137929634816123E-001                  1.6261937869644620E+000                  4.3080217741087941E+000                 -6.4284990913970166E+000                  5.9855030628413193E+000                  7.6525088922441764E-001                  2.3445499599591266E-001                  2.9411477966967414E-004 
                                     200                  7.2116306094705718E-001                  1.6246210207949923E+000                  4.3150866157676946E+000                 -6.4074443265195207E+000                  6.0149111643397504E+000                  7.6525088922441931E-001                  2.3445499599591094E-001                  2.9411477966978516E-004 
                                     201                  7.2071816317958459E-001                  1.6214877674467845E+000                  4.3218797397720801E+000                 -6.3868633594213531E+000                  6.0434747922500520E+000                  7.6525088922442097E-001                  2.3445499599590924E-001                  2.9411477966978516E-004 
                                     202                  7.2049571429584824E-001                  1.6199694295818576E+000                  4.3262793319043977E+000                 -6.3737321236263345E+000                  6.0617675577601533E+000                  7.6525088922442208E-001                  2.3445499599590813E-001                  2.9411477966978516E-004 
                                     203                  7.2027326541211190E-001                  1.6184809341215578E+000                  4.3328163737491590E+000                 -6.3544882923466535E+000                  6.0886688377918272E+000                  7.6525088922442364E-001                  2.3445499599590647E-001                  2.9411477966989619E-004 
                                     204                  7.1981562134022647E-001                  1.6155059075618268E+000                  4.3391173617040133E+000                 -6.3356024894041498E+000                  6.1149039571025510E+000                  7.6525088922442519E-001                  2.3445499599590483E-001                  2.9411477967000721E-004 
                                     205                  7.1958679930428382E-001                  1.6140597598772264E+000                  4.3432062845866248E+000                 -6.3234989469176872E+000                  6.1317666961048918E+000                  7.6525088922442619E-001                  2.3445499599590372E-001                  2.9411477967011823E-004 
                                     206                  7.1935797726834094E-001                  1.6126393653800621E+000                  4.3472558544499336E+000                 -6.3115339547092377E+000                  6.1484340292816739E+000                  7.6525088922442730E-001                  2.3445499599590267E-001                  2.9411477967000721E-004 
                                     207                  7.1912261891003892E-001                  1.6112040102790746E+000                  4.3512670476554973E+000                 -6.2997007278154777E+000                  6.1649143261576382E+000                  7.6525088922442830E-001                  2.3445499599590156E-001                  2.9411477967011823E-004 
                                     208                  7.1888726055173680E-001                  1.6097934388571062E+000                  4.3571366558786977E+000                 -6.2825900366164280E+000                  6.1888110933719451E+000                  7.6525088922442985E-001                  2.3445499599589992E-001                  2.9411477967022925E-004 
                                     209                  7.1841654383513265E-001                  1.6070420465902313E+000                  4.3647659220527739E+000                 -6.2602894392714044E+000                  6.2199002453091063E+000                  7.6525088922443196E-001                  2.3445499599589781E-001                  2.9411477967022925E-004 
                                     210                  7.1793242100813182E-001                  1.6043024641622123E+000                  4.3703611868245487E+000                 -6.2439359422706033E+000                  6.2426774612287179E+000                  7.6525088922443341E-001                  2.3445499599589623E-001                  2.9411477967034028E-004 
                                     211                  7.1769035959463146E-001                  1.6029645691630385E+000                  4.3740186700752108E+000                 -6.2334087851348983E+000                  6.2573970304416626E+000                  7.6525088922443429E-001                  2.3445499599589520E-001                  2.9411477967045130E-004 
                                     212                  7.1744829818113109E-001                  1.6016466808883152E+000                  4.3795073351918008E+000                 -6.2178648466858677E+000                  6.2792222460818969E+000                  7.6525088922443585E-001                  2.3445499599589359E-001                  2.9411477967056232E-004 
                                     213                  7.1695042853325275E-001                  1.5989952879648948E+000                  4.3866960175916594E+000                 -6.1976785052471985E+000                  6.3076067030527350E+000                  7.6525088922443785E-001                  2.3445499599589154E-001                  2.9411477967067334E-004 
                                     214                  7.1645255888537474E-001                  1.5964181906278168E+000                  4.3920154473126303E+000                 -6.1829377602173317E+000                  6.3283883748822127E+000                  7.6525088922443940E-001                  2.3445499599589004E-001                  2.9411477967056232E-004 
                                     215                  7.1619657661612379E-001                  1.5951201109335089E+000                  4.3955813352708031E+000                 -6.1732517499679114E+000                  6.3421111698386738E+000                  7.6525088922444029E-001                  2.3445499599588898E-001                  2.9411477967067334E-004 
                                     216                  7.1594059434687296E-001                  1.5938393038679139E+000                  4.4008670934108496E+000                 -6.1591871707438361E+000                  6.3621377462596564E+000                  7.6525088922444173E-001                  2.3445499599588746E-001                  2.9411477967078437E-004 
                                     217                  7.1542862980837141E-001                  1.5913266347013233E+000                  4.4079080300412770E+000                 -6.1408278859897250E+000                  6.3883922310394441E+000                  7.6525088922444362E-001                  2.3445499599588543E-001                  2.9411477967089539E-004 
                                     218                  7.1490221484661010E-001                  1.5888065597733423E+000                  4.4149472359970856E+000                 -6.1230256854194618E+000                  6.4140381960824726E+000                  7.6525088922444562E-001                  2.3445499599588346E-001                  2.9411477967089539E-004 
                                     219                  7.1437579988484878E-001                  1.5863457226151378E+000                  4.4220041098249006E+000                 -6.1057650779147430E+000                  6.4391138616475025E+000                  7.6525088922444739E-001                  2.3445499599588149E-001                  2.9411477967111743E-004 
                                     220                  7.1383457138891748E-001                  1.5838724280510597E+000                  4.4290936686609035E+000                 -6.0890202043784294E+000                  6.4636605131719858E+000                  7.6525088922444928E-001                  2.3445499599587952E-001                  2.9411477967122845E-004 
                                     221                  7.1329334289298618E-001                  1.5814521146510949E+000                  4.4344311798301694E+000                 -6.0767813901913623E+000                  6.4817389884557572E+000                  7.6525088922445061E-001                  2.3445499599587807E-001                  2.9411477967133948E-004 
                                     222                  7.1301513648592674E-001                  1.5802272423734633E+000                  4.4380363899204562E+000                 -6.0687210009379378E+000                  6.4937273186791256E+000                  7.6525088922445161E-001                  2.3445499599587713E-001                  2.9411477967122845E-004 
                                     223                  7.1273693007886729E-001                  1.5790147290468446E+000                  4.4434166101279251E+000                 -6.0569891347440770E+000                  6.5112958821391098E+000                  7.6525088922445295E-001                  2.3445499599587569E-001                  2.9411477967133948E-004 
                                     224                  7.1218051726474840E-001                  1.5766248019779483E+000                  4.4506633761226135E+000                 -6.0416540367977776E+000                  6.5344456216748501E+000                  7.6525088922445483E-001                  2.3445499599587374E-001                  2.9411477967145050E-004 
                                     225                  7.1160854156037545E-001                  1.5742136110681082E+000                  4.4579696533594131E+000                 -6.0267400531164501E+000                  6.5571885464145989E+000                  7.6525088922445661E-001                  2.3445499599587186E-001                  2.9411477967156152E-004 
                                     226                  7.1103656585600239E-001                  1.5718450344310955E+000                  4.4653338054224170E+000                 -6.0122268158661081E+000                  6.5795466921335226E+000                  7.6525088922445839E-001                  2.3445499599586997E-001                  2.9411477967167254E-004 
                                     227                  7.1044864081809989E-001                  1.5694513779469221E+000                  4.4727512605831521E+000                 -5.9980859823268826E+000                  6.6015458058129068E+000                  7.6525088922446016E-001                  2.3445499599586811E-001                  2.9411477967178357E-004 
                                     228                  7.0986071578019738E-001                  1.5670960869633903E+000                  4.4802157933420013E+000                 -5.9842941076613370E+000                  6.6232045959648884E+000                  7.6525088922446205E-001                  2.3445499599586625E-001                  2.9411477967167254E-004 
                                     229                  7.0925644699123169E-001                  1.5647122891410292E+000                  4.4877189926668821E+000                 -5.9708215610818440E+000                  6.6445455707622054E+000                  7.6525088922446383E-001                  2.3445499599586436E-001                  2.9411477967178357E-004 
                                     230                  7.0865217820226578E-001                  1.5623632171928963E+000                  4.4952520933894586E+000                 -5.9576448485931506E+000                  6.6655847153880590E+000                  7.6525088922446560E-001                  2.3445499599586253E-001                  2.9411477967189459E-004 
                                     231                  7.0803116318043990E-001                  1.5599826199645899E+000                  4.5028049497503435E+000                 -5.9447361716074711E+000                  6.6863418831307113E+000                  7.6525088922446738E-001                  2.3445499599586067E-001                  2.9411477967200561E-004 
                                     232                  7.0741014815861403E-001                  1.5576336812830009E+000                  4.5103685516198251E+000                 -5.9320770304425334E+000                  6.7068307943712595E+000                  7.6525088922446904E-001                  2.3445499599585878E-001                  2.9411477967222766E-004 
                                     233                  7.0677197627726684E-001                  1.5552505605374565E+000                  4.5179328891839292E+000                 -5.9196445741706887E+000                  6.7270691037649097E+000                  7.6525088922447082E-001                  2.3445499599585690E-001                  2.9411477967222766E-004 
                                     234                  7.0613380439591988E-001                  1.5528964898641613E+000                  4.5245599235159357E+000                 -5.9088986141503632E+000                  6.7446361809455233E+000                  7.6525088922447249E-001                  2.3445499599585529E-001                  2.9411477967222766E-004 
                                     235                  7.0563863167790541E-001                  1.5510887444501522E+000                  4.5302777548639259E+000                 -5.8997486191438098E+000                  6.7596594125249583E+000                  7.6525088922447382E-001                  2.3445499599585384E-001                  2.9411477967233868E-004 
                                     236                  7.0514345895989128E-001                  1.5492965412656641E+000                  4.5387228397221122E+000                 -5.8864661636455251E+000                  6.7815982203227385E+000                  7.6525088922447582E-001                  2.3445499599585173E-001                  2.9411477967244970E-004 
                                     237                  7.0415311352386256E-001                  1.5457555362340969E+000                  4.5480466050077020E+000                 -5.8718250321398040E+000                  6.8057742424957652E+000                  7.6525088922447804E-001                  2.3445499599584937E-001                  2.9411477967256072E-004 
                                     238                  7.0347019885761786E-001                  1.5433456457715258E+000                  4.5555079096878099E+000                 -5.8602654671482419E+000                  6.8249512251911053E+000                  7.6525088922447981E-001                  2.3445499599584746E-001                  2.9411477967267174E-004 
                                     239                  7.0278728419137304E-001                  1.5409598605101347E+000                  4.5619905313101459E+000                 -5.8502621758474280E+000                  6.8415639940085491E+000                  7.6525088922448148E-001                  2.3445499599584577E-001                  2.9411477967278277E-004 
                                     240                  7.0226287739883275E-001                  1.5391433604256690E+000                  4.5675372898376363E+000                 -5.8417575684295215E+000                  6.8557181192120540E+000                  7.6525088922448292E-001                  2.3445499599584435E-001                  2.9411477967267174E-004 
                                     241                  7.0173847060629257E-001                  1.5373396735906486E+000                  4.5739956483819517E+000                 -5.8319124496540393E+000                  6.8721353010262387E+000                  7.6525088922448448E-001                  2.3445499599584263E-001                  2.9411477967289379E-004 
                                     242                  7.0102260851472364E-001                  1.5348971200545669E+000                  4.5813132932482956E+000                 -5.8207542376532269E+000                  6.8907327943358103E+000                  7.6525088922448636E-001                  2.3445499599584066E-001                  2.9411477967300481E-004 
                                     243                  7.0030674642315494E-001                  1.5324761958821604E+000                  4.5885830092100326E+000                 -5.8096870035064230E+000                  6.9091842402106138E+000                  7.6525088922448825E-001                  2.3445499599583869E-001                  2.9411477967311583E-004 
                                     244                  6.9957143507430175E-001                  1.5300108086865845E+000                  4.5958001447669359E+000                 -5.7986964344641070E+000                  6.9275003960504309E+000                  7.6525088922449014E-001                  2.3445499599583666E-001                  2.9411477967322686E-004 
                                     245                  6.9883612372544834E-001                  1.5275659144540219E+000                  4.6029629804715402E+000                 -5.7877768179316558E+000                  6.9456868198844832E+000                  7.6525088922449214E-001                  2.3445499599583464E-001                  2.9411477967322686E-004 
                                     246                  6.9808089992037325E-001                  1.5250750603649885E+000                  4.6100664887476048E+000                 -5.7769154147184718E+000                  6.9637535035193183E+000                  7.6525088922449402E-001                  2.3445499599583258E-001                  2.9411477967333788E-004 
                                     247                  6.9732567611529805E-001                  1.5226037332159368E+000                  4.6171085916661863E+000                 -5.7661077287095894E+000                  6.9817052483045439E+000                  7.6525088922449602E-001                  2.3445499599583056E-001                  2.9411477967344890E-004 
                                     248                  6.9655006803523933E-001                  1.5200850472407770E+000                  4.6240836440213897E+000                 -5.7553397222596265E+000                  6.9995513898094508E+000                  7.6525088922449791E-001                  2.3445499599582847E-001                  2.9411477967355992E-004 
                                     249                  6.9577445995518061E-001                  1.5175850813900318E+000                  4.6344447310296930E+000                 -5.7393940102574392E+000                  7.0260168121126387E+000                  7.6525088922450102E-001                  2.3445499599582525E-001                  2.9411477967378197E-004 
                                     250                  6.9418151435129960E-001                  1.5125046488057046E+000                  4.6445628713891427E+000                 -5.7231760552002422E+000                  7.0525138114280139E+000                  7.6525088922450413E-001                  2.3445499599582204E-001                  2.9411477967378197E-004 
                                     251                  6.9336368773641521E-001                  1.5099244659015474E+000                  4.6512266295795675E+000                 -5.7124720580420458E+000                  7.0699957306674648E+000                  7.6525088922450624E-001                  2.3445499599581984E-001                  2.9411477967389299E-004 
                                     252                  6.9254586112153060E-001                  1.5073619853972202E+000                  4.6610919077691930E+000                 -5.6965623304654907E+000                  7.0959571593029986E+000                  7.6525088922450935E-001                  2.3445499599581651E-001                  2.9411477967411503E-004 
                                     253                  6.9086650478178635E-001                  1.5021515494272986E+000                  4.6706496992620190E+000                 -5.6802773870681076E+000                  7.1220027016412164E+000                  7.6525088922451268E-001                  2.3445499599581307E-001                  2.9411477967422606E-004 
                                     254                  6.9000446863681397E-001                  1.4995044181473560E+000                  4.6769213780229864E+000                 -5.6694935077218487E+000                  7.1392084847324746E+000                  7.6525088922451490E-001                  2.3445499599581074E-001                  2.9411477967433708E-004 
                                     255                  6.8914243249184182E-001                  1.4968747137444538E+000                  4.6830865581720449E+000                 -5.6586733782780794E+000                  7.1563558661896387E+000                  7.6525088922451712E-001                  2.3445499599580838E-001                  2.9411477967444810E-004 
                                     256                  6.8825752327757861E-001                  1.4941929095279625E+000                  4.6891411495933184E+000                 -5.6478066145738586E+000                  7.1734518801768727E+000                  7.6525088922451945E-001                  2.3445499599580596E-001                  2.9411477967455912E-004 
                                     257                  6.8737261406331540E-001                  1.4915286317066816E+000                  4.6980670926119883E+000                 -5.6315924451018278E+000                  7.1988835611183637E+000                  7.6525088922452289E-001                  2.3445499599580230E-001                  2.9411477967478117E-004 
                                     258                  6.8555600193724431E-001                  1.4861107075927800E+000                  4.7066502154652126E+000                 -5.6149121206555623E+000                  7.2244654263197754E+000                  7.6525088922452655E-001                  2.3445499599579853E-001                  2.9411477967489219E-004 
                                     259                  6.8462376659520274E-001                  1.4833584439394218E+000                  4.7122724783831158E+000                 -5.6038429207599343E+000                  7.2413907475719554E+000                  7.6525088922452900E-001                  2.3445499599579597E-001                  2.9411477967500321E-004 
                                     260                  6.8369153125316129E-001                  1.4806241146831538E+000                  4.7205653331684365E+000                 -5.5873193694454866E+000                  7.2665913808867515E+000                  7.6525088922453277E-001                  2.3445499599579206E-001                  2.9411477967511424E-004 
                                     261                  6.8177811996205240E-001                  1.4750646824895683E+000                  4.7285578159372257E+000                 -5.5703339445332540E+000                  7.2919791792573161E+000                  7.6525088922453655E-001                  2.3445499599578803E-001                  2.9411477967544730E-004 
                                     262                  6.8079639444446782E-001                  1.4722409647171675E+000                  4.7338067160574919E+000                 -5.5590664150484468E+000                  7.3087896802978785E+000                  7.6525088922453910E-001                  2.3445499599578531E-001                  2.9411477967555832E-004 
                                     263                  6.7981466892688325E-001                  1.4694355469048075E+000                  4.7389786726125838E+000                 -5.5477581787459247E+000                  7.3255776235981953E+000                  7.6525088922454187E-001                  2.3445499599578254E-001                  2.9411477967555832E-004 
                                     264                  6.7880736549165066E-001                  1.4665756042623417E+000                  4.7440795118855448E+000                 -5.5364081171963804E+000                  7.3423487792376871E+000                  7.6525088922454454E-001                  2.3445499599577971E-001                  2.9411477967578037E-004 
                                     265                  6.7780006205641830E-001                  1.4637340259231872E+000                  4.7516496591567980E+000                 -5.5194849526851311E+000                  7.3673469599997992E+000                  7.6525088922454865E-001                  2.3445499599577541E-001                  2.9411477967600241E-004 
                                     266                  6.7573316640100245E-001                  1.4579570481570023E+000                  4.7590470646737204E+000                 -5.5021645303365823E+000                  7.3925804646989803E+000                  7.6525088922455275E-001                  2.3445499599577099E-001                  2.9411477967622446E-004 
                                     267                  6.7467299932061353E-001                  1.4550226128666757E+000                  4.7639454145141853E+000                 -5.4906945851271196E+000                  7.4093050868012877E+000                  7.6525088922455564E-001                  2.3445499599576802E-001                  2.9411477967633548E-004 
                                     268                  6.7361283224022483E-001                  1.4521063224413109E+000                  4.7712584513116276E+000                 -5.4736168694935090E+000                  7.4342484981907688E+000                  7.6525088922455986E-001                  2.3445499599576350E-001                  2.9411477967666855E-004 
                                     269                  6.7143789317876401E-001                  1.4461760777249142E+000                  4.7784912226346696E+000                 -5.4562020517117187E+000                  7.4594567375714904E+000                  7.6525088922456441E-001                  2.3445499599575889E-001                  2.9411477967666855E-004 
                                     270                  6.7032252976592566E-001                  1.4431626194824856E+000                  4.7833106772825422E+000                 -5.4446877333202872E+000                  7.4761736648215349E+000                  7.6525088922456730E-001                  2.3445499599575573E-001                  2.9411477967700161E-004 
                                     271                  6.6920716635308730E-001                  1.4401664568695149E+000                  4.7881299366376862E+000                 -5.4331751480757156E+000                  7.4928927318072800E+000                  7.6525088922457041E-001                  2.3445499599575256E-001                  2.9411477967700161E-004 
                                     272                  6.6806330956755788E-001                  1.4371109358970473E+000                  4.7929557062896482E+000                 -5.4216633295260053E+000                  7.5096194722324272E+000                  7.6525088922457341E-001                  2.3445499599574937E-001                  2.9411477967722366E-004 
                                     273                  6.6691945278202847E-001                  1.4340720446639696E+000                  4.8002267380529542E+000                 -5.4045544547091771E+000                  7.5345848986516915E+000                  7.6525088922457796E-001                  2.3445499599574451E-001                  2.9411477967755673E-004 
                                     274                  6.6457353778351191E-001                  1.4278867830979229E+000                  4.8075499688732579E+000                 -5.3871799062159376E+000                  7.5598596388252650E+000                  7.6525088922458273E-001                  2.3445499599573960E-001                  2.9411477967766775E-004 
                                     275                  6.6337086455920391E-001                  1.4247401858063140E+000                  4.8124720097876246E+000                 -5.3757112020476807E+000                  7.5766329474825618E+000                  7.6525088922458595E-001                  2.3445499599573624E-001                  2.9411477967777877E-004 
                                     276                  6.6216819133489602E-001                  1.4216084141144900E+000                  4.8199260725221311E+000                 -5.3586883660716298E+000                  7.6016795433941775E+000                  7.6525088922459072E-001                  2.3445499599573119E-001                  2.9411477967811184E-004 
                                     277                  6.5970216839673235E-001                  1.4152278579468585E+000                  4.8275105085286558E+000                 -5.3414446734719485E+000                  7.6270675707946713E+000                  7.6525088922459561E-001                  2.3445499599572606E-001                  2.9411477967833388E-004 
                                     278                  6.5843818871618864E-001                  1.4119782641022047E+000                  4.8326314307733487E+000                 -5.3300759235710471E+000                  7.6439240819558618E+000                  7.6525088922459894E-001                  2.3445499599572261E-001                  2.9411477967844490E-004 
                                     279                  6.5717420903564505E-001                  1.4087409053351982E+000                  4.8378166778755549E+000                 -5.3187392316880429E+000                  7.6608055274038529E+000                  7.6525088922460227E-001                  2.3445499599571915E-001                  2.9411477967855593E-004 
                                     280                  6.5587862379424366E-001                  1.4054341980973624E+000                  4.8430714684677127E+000                 -5.3074316366924768E+000                  7.6777181946702182E+000                  7.6525088922460560E-001                  2.3445499599571559E-001                  2.9411477967877797E-004 
                                     281                  6.5458303855284206E-001                  1.4021381591789683E+000                  4.8510727663496143E+000                 -5.2906660850080147E+000                  7.7029908127451048E+000                  7.6525088922461071E-001                  2.3445499599571026E-001                  2.9411477967900002E-004 
                                     282                  6.5192736780560456E-001                  1.3954092808078118E+000                  4.8592977448134853E+000                 -5.2737026861742473E+000                  7.7286610264787123E+000                  7.6525088922461582E-001                  2.3445499599570491E-001                  2.9411477967933308E-004 
                                     283                  6.5056663079031907E-001                  1.3919748631930977E+000                  4.8648710843892795E+000                 -5.2625254639302916E+000                  7.7457178405549350E+000                  7.6525088922461937E-001                  2.3445499599570124E-001                  2.9411477967933308E-004 
                                     284                  6.4920589377503402E-001                  1.3885474323965070E+000                  4.8733677830487219E+000                 -5.2459570757137204E+000                  7.7712189294059542E+000                  7.6525088922462448E-001                  2.3445499599569572E-001                  2.9411477967977717E-004 
                                     285                  6.4641730019708254E-001                  1.3815388020945163E+000                  4.8821211135741942E+000                 -5.2291754723536092E+000                  7.7971628977923908E+000                  7.6525088922462992E-001                  2.3445499599569014E-001                  2.9411477967999922E-004 
                                     286                  6.4498877924203335E-001                  1.3779555940374248E+000                  4.8880529050681396E+000                 -5.2181154816765360E+000                  7.8144113240662705E+000                  7.6525088922463347E-001                  2.3445499599568634E-001                  2.9411477968022126E-004 
                                     287                  6.4356025828698404E-001                  1.3743749777081995E+000                  4.8940764003655381E+000                 -5.2070808591172657E+000                  7.8317136924023663E+000                  7.6525088922463713E-001                  2.3445499599568251E-001                  2.9411477968033228E-004 
