                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5350                                     1511                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751014661196777E+010                  1.6108325313617609E+003                  4.7445670575683953E+003                  1.1046320143274565E+003                  4.9257738753138291E+001                  2.2840866242760985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967623458920885E-001                  1.3378541263091310E-006                  2.1178970338599126E-004                  3.3625943681735017E-006                  3.6385783048450305E-005                  7.3047548689824859E-001                 -2.9781359259975514E-009                  2.1238913149882593E-001                  2.1545514001354789E-005                  5.1784731701323783E-001                  1.7997841903441465E-006                  1.0978388061587487E-004                  3.7969825402106319E-005                  2.3043781261116042E-005                  4.5262144787315411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3046369623300411E-001                  4.9099936801277579E+001                  7.3045604820513599E-001                  4.8983803318369908E+001                  4.0498827952700639E+006                  2.3019651016720798E+002                  6.6128400899460698E+006                  1.0948340601192733E+003                  1.0948315972979447E+003                  2.4623092020345286E-003                  7.4981944140910940E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9707288307823085E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      41                  7.3046670382588619E-001                  1.6914627569036231E+000                  3.7814789323810447E+000                 -7.8549936758362442E+000                  3.7595498654898503E+000                  7.6525036649961187E-001                  2.3445554408922639E-001                  2.9408941116171317E-004 
                                      42                  7.3046638727276003E-001                  1.6914238010197031E+000                  3.7909873459901426E+000                 -7.8604560311076810E+000                  3.7637524396891737E+000                  7.6525036649961187E-001                  2.3445554408922639E-001                  2.9408941116171317E-004 
                                      43                  7.3046570763063201E-001                  1.6913390676199846E+000                  3.8002365462662140E+000                 -7.8655242131968981E+000                  3.7681186485688634E+000                  7.6525036649961176E-001                  2.3445554408922636E-001                  2.9408941116182419E-004 
                                      44                  7.3046534284216935E-001                  1.6912930335077081E+000                  3.8063702993080888E+000                 -7.8687830473939737E+000                  3.7711440643848211E+000                  7.6525036649961176E-001                  2.3445554408922639E-001                  2.9408941116182419E-004 
                                      45                  7.3046497805370669E-001                  1.6912466378590001E+000                  3.8140427457028965E+000                 -7.8727242843467655E+000                  3.7751063041653543E+000                  7.6525036649961176E-001                  2.3445554408922636E-001                  2.9408941116182419E-004 
                                      46                  7.3046438004265835E-001                  1.6911698537466016E+000                  3.8228116127610372E+000                 -7.8769399654220180E+000                  3.7799819389348994E+000                  7.6525036649961176E-001                  2.3445554408922639E-001                  2.9408941116182419E-004 
                                      47                  7.3046378203161000E-001                  1.6910922793176839E+000                  3.8308354176396087E+000                 -7.8805289898286679E+000                  3.7847862952381979E+000                  7.6525036649961176E-001                  2.3445554408922636E-001                  2.9408941116182419E-004 
                                      48                  7.3046318914831210E-001                  1.6910146902800998E+000                  3.8381920284863713E+000                 -7.8835621709848542E+000                  3.7895210956361436E+000                  7.6525036649961187E-001                  2.3445554408922636E-001                  2.9408941116182419E-004 
                                      49                  7.3046259626501442E-001                  1.6909365154057572E+000                  3.8463090544120520E+000                 -7.8866159159660638E+000                  3.7951306972291401E+000                  7.6525036649961187E-001                  2.3445554408922636E-001                  2.9408941116182419E-004 
                                      50                  7.3046176848790834E-001                  1.6908265268823599E+000                  3.8540176161755544E+000                 -7.8891010358310947E+000                  3.8009825771562298E+000                  7.6525036649961176E-001                  2.3445554408922636E-001                  2.9408941116182419E-004 
                                      51                  7.3046109607866283E-001                  1.6907366076435004E+000                  3.8603638695084150E+000                 -7.8908787336396342E+000                  3.8061664694154649E+000                  7.6525036649961176E-001                  2.3445554408922634E-001                  2.9408941116193521E-004 
                                      52                  7.3046042366941732E-001                  1.6906462633522727E+000                  3.8675130390888657E+000                 -7.8925813517105672E+000                  3.8124316512021279E+000                  7.6525036649961187E-001                  2.3445554408922634E-001                  2.9408941116182419E-004 
                                      53                  7.3045945054743167E-001                  1.6905149014306111E+000                  3.8774498479987134E+000                 -7.8943076064577022E+000                  3.8220157887335433E+000                  7.6525036649961187E-001                  2.3445554408922634E-001                  2.9408941116182419E-004 
                                      54                  7.3045786313671357E-001                  1.6902995053069676E+000                  3.8864992633524365E+000                 -7.8948510727578247E+000                  3.8320565611760742E+000                  7.6525036649961187E-001                  2.3445554408922631E-001                  2.9408941116182419E-004 
                                      55                  7.3045671214615504E-001                  1.6901429305386382E+000                  3.8954447379419483E+000                 -7.8947834688450662E+000                  3.8429211910861163E+000                  7.6525036649961187E-001                  2.3445554408922628E-001                  2.9408941116182419E-004 
                                      56                  7.3045483222253049E-001                  1.6898868706603407E+000                  3.9036296812341527E+000                 -7.8936188297131817E+000                  3.8542862398927524E+000                  7.6525036649961187E-001                  2.3445554408922628E-001                  2.9408941116182419E-004 
                                      57                  7.3045346708569492E-001                  1.6897011434297717E+000                  3.9117602423466615E+000                 -7.8918357175045459E+000                  3.8665642784088128E+000                  7.6525036649961198E-001                  2.3445554408922625E-001                  2.9408941116182419E-004 
                                      58                  7.3045123587215521E-001                  1.6893983194941793E+000                  3.9192369881644931E+000                 -7.8890150016845286E+000                  3.8793741904308199E+000                  7.6525036649961198E-001                  2.3445554408922623E-001                  2.9408941116182419E-004 
                                      59                  7.3044961572283296E-001                  1.6891794597165224E+000                  3.9266961158106226E+000                 -7.8855545618778988E+000                  3.8931732727758788E+000                  7.6525036649961198E-001                  2.3445554408922620E-001                  2.9408941116182419E-004 
                                      60                  7.3044696662749342E-001                  1.6888237384231191E+000                  3.9335954898737961E+000                 -7.8811086440471216E+000                  3.9075318599556264E+000                  7.6525036649961209E-001                  2.3445554408922617E-001                  2.9408941116171317E-004 
                                      61                  7.3044504198167126E-001                  1.6885673872325073E+000                  3.9405082325975629E+000                 -7.8759810581994643E+000                  3.9229522321980794E+000                  7.6525036649961209E-001                  2.3445554408922611E-001                  2.9408941116182419E-004 
                                      62                  7.3044189528450310E-001                  1.6881522238317270E+000                  3.9469392267828889E+000                 -7.8698836621225103E+000                  3.9389458168337961E+000                  7.6525036649961209E-001                  2.3445554408922606E-001                  2.9408941116182419E-004 
                                      63                  7.3043960917985262E-001                  1.6878540751711029E+000                  3.9507002577217372E+000                 -7.8658298862812543E+000                  3.9489435625231866E+000                  7.6525036649961209E-001                  2.3445554408922603E-001                  2.9408941116182419E-004 
                                      64                  7.3043840573298857E-001                  1.6876983385373896E+000                  3.9545358788259080E+000                 -7.8615448750905568E+000                  3.9594211505058627E+000                  7.6525036649961220E-001                  2.3445554408922600E-001                  2.9408941116182419E-004 
                                      65                  7.3043587026802737E-001                  1.6873729081182138E+000                  3.9594569798114749E+000                 -7.8553184203762640E+000                  3.9737665070415318E+000                  7.6525036649961220E-001                  2.3445554408922595E-001                  2.9408941116182419E-004 
                                      66                  7.3043315384176233E-001                  1.6870284179206980E+000                  3.9642731894893788E+000                 -7.8485442099966676E+000                  3.9886738744890708E+000                  7.6525036649961231E-001                  2.3445554408922586E-001                  2.9408941116182419E-004 
                                      67                  7.3043024352701247E-001                  1.6866641610048083E+000                  3.9677569128995200E+000                 -7.8430775616621204E+000                  4.0001309778412715E+000                  7.6525036649961231E-001                  2.3445554408922581E-001                  2.9408941116182419E-004 
                                      68                  7.3042871112106045E-001                  1.6864744003643934E+000                  3.9713186713710091E+000                 -7.8373446220656771E+000                  4.0120991092148381E+000                  7.6525036649961231E-001                  2.3445554408922575E-001                  2.9408941116193521E-004 
                                      69                  7.3042548408365116E-001                  1.6860792333776966E+000                  3.9759103295618115E+000                 -7.8291921609309725E+000                  4.0284294875276325E+000                  7.6525036649961253E-001                  2.3445554408922570E-001                  2.9408941116182419E-004 
                                      70                  7.3042202601333728E-001                  1.6856624831223486E+000                  3.9804255088054075E+000                 -7.8204912369210078E+000                  4.0453346860360924E+000                  7.6525036649961253E-001                  2.3445554408922559E-001                  2.9408941116182419E-004 
                                      71                  7.3041832121289196E-001                  1.6852235590031577E+000                  3.9848699713043869E+000                 -7.8112463216172205E+000                  4.0628133675858615E+000                  7.6525036649961264E-001                  2.3445554408922550E-001                  2.9408941116182419E-004 
                                      72                  7.3041435211841110E-001                  1.6847617927765874E+000                  3.9892494964653284E+000                 -7.8014592931804305E+000                  4.0808647996244920E+000                  7.6525036649961276E-001                  2.3445554408922542E-001                  2.9408941116182419E-004 
                                      73                  7.3041009990064087E-001                  1.6842765269291853E+000                  3.9924371870202520E+000                 -7.7937579751403741E+000                  4.0946650066548864E+000                  7.6525036649961276E-001                  2.3445554408922534E-001                  2.9408941116193521E-004 
                                      74                  7.3040786145067171E-001                  1.6840249239640817E+000                  3.9945823294415614E+000                 -7.7884580844827491E+000                  4.1041170710847314E+000                  7.6525036649961287E-001                  2.3445554408922525E-001                  2.9408941116182419E-004 
                                      75                  7.3040554434028970E-001                  1.6837671855186245E+000                  3.9978324517993049E+000                 -7.7802607244130986E+000                  4.1186776736666326E+000                  7.6525036649961287E-001                  2.3445554408922517E-001                  2.9408941116193521E-004 
                                      76                  7.3040066392859171E-001                  1.6832330158130597E+000                  4.0009437350835375E+000                 -7.7717554667307507E+000                  4.1333214421988549E+000                  7.6525036649961309E-001                  2.3445554408922509E-001                  2.9408941116182419E-004 
                                      77                  7.3039809487407814E-001                  1.6829565082254905E+000                  4.0030395703227830E+000                 -7.7659121629109489E+000                  4.1433369841960879E+000                  7.6525036649961320E-001                  2.3445554408922503E-001                  2.9408941116182419E-004 
                                      78                  7.3039543562306575E-001                  1.6826735717587786E+000                  4.0062182129665524E+000                 -7.7568826481234492E+000                  4.1587434357800062E+000                  7.6525036649961320E-001                  2.3445554408922492E-001                  2.9408941116182419E-004 
                                      79                  7.3038983481590425E-001                  1.6820881714109552E+000                  4.0092671159145317E+000                 -7.7475377412514579E+000                  4.1742148910797683E+000                  7.6525036649961331E-001                  2.3445554408922481E-001                  2.9408941116182419E-004 
                                      80                  7.3038688667804130E-001                  1.6817856630951740E+000                  4.0113229967355384E+000                 -7.7411217247585595E+000                  4.1847817860490171E+000                  7.6525036649961342E-001                  2.3445554408922473E-001                  2.9408941116182419E-004 
                                      81                  7.3038383514552696E-001                  1.6814764847695358E+000                  4.0144438331035417E+000                 -7.7312219784434637E+000                  4.2010119056952666E+000                  7.6525036649961353E-001                  2.3445554408922462E-001                  2.9408941116182419E-004 
                                      82                  7.3037740948145058E-001                  1.6808380294770666E+000                  4.0174430918136101E+000                 -7.7210219776245825E+000                  4.2172874381440169E+000                  7.6525036649961364E-001                  2.3445554408922445E-001                  2.9408941116193521E-004 
                                      83                  7.3037402678681074E-001                  1.6805086266564073E+000                  4.0194672291624691E+000                 -7.7140410780220288E+000                  4.2283879677624121E+000                  7.6525036649961375E-001                  2.3445554408922437E-001                  2.9408941116182419E-004 
                                      84                  7.3037052670483238E-001                  1.6801724556981623E+000                  4.0225427495072719E+000                 -7.7033077690976706E+000                  4.2454158444276979E+000                  7.6525036649961387E-001                  2.3445554408922423E-001                  2.9408941116193521E-004 
                                      85                  7.3036315457094125E-001                  1.6794792123918505E+000                  4.0255032096161267E+000                 -7.6923114157822745E+000                  4.2624682683155406E+000                  7.6525036649961398E-001                  2.3445554408922406E-001                  2.9408941116193521E-004 
                                      86                  7.3035927507769982E-001                  1.6791222300284596E+000                  4.0275025829870694E+000                 -7.6848112017916863E+000                  4.2740831266338262E+000                  7.6525036649961409E-001                  2.3445554408922398E-001                  2.9408941116193521E-004 
                                      87                  7.3035525986075278E-001                  1.6787581791292898E+000                  4.0305428211014025E+000                 -7.6733144484056988E+000                  4.2918778774416362E+000                  7.6525036649961420E-001                  2.3445554408922378E-001                  2.9408941116204623E-004 
                                      88                  7.3034680461374679E-001                  1.6780087120782901E+000                  4.0334736350970291E+000                 -7.6615894142794474E+000                  4.3096757260632463E+000                  7.6525036649961442E-001                  2.3445554408922362E-001                  2.9408941116193521E-004 
                                      89                  7.3034235475169018E-001                  1.6776232776822240E+000                  4.0354545766710839E+000                 -7.6536115808163583E+000                  4.3217846225841665E+000                  7.6525036649961453E-001                  2.3445554408922351E-001                  2.9408941116193521E-004 
                                      90                  7.3033774944190089E-001                  1.6772305856214862E+000                  4.0374316683004379E+000                 -7.6455160566484510E+000                  4.3340123815361640E+000                  7.6525036649961475E-001                  2.3445554408922337E-001                  2.9408941116182419E-004 
                                      91                  7.3033298475207342E-001                  1.6768307134115235E+000                  4.0394052959460307E+000                 -7.6372981845954033E+000                  4.3463575339721148E+000                  7.6525036649961475E-001                  2.3445554408922326E-001                  2.9408941116204623E-004 
                                      92                  7.3032805374036347E-001                  1.6764235062901720E+000                  4.0413758039727625E+000                 -7.6289511396801899E+000                  4.3588184911408421E+000                  7.6525036649961498E-001                  2.3445554408922312E-001                  2.9408941116193521E-004 
                                      93                  7.3032295219547050E-001                  1.6760090617040335E+000                  4.0433435626434928E+000                 -7.6204678334873748E+000                  4.3713937377092824E+000                  7.6525036649961509E-001                  2.3445554408922295E-001                  2.9408941116193521E-004 
                                      94                  7.3031767271250891E-001                  1.6755872416371707E+000                  4.0453091886363186E+000                 -7.6118420385633359E+000                  4.3840835313254489E+000                  7.6525036649961520E-001                  2.3445554408922284E-001                  2.9408941116193521E-004 
                                      95                  7.3031220915867989E-001                  1.6751580395722945E+000                  4.0472726961906744E+000                 -7.6030737821036629E+000                  4.3968843357982097E+000                  7.6525036649961531E-001                  2.3445554408922267E-001                  2.9408941116204623E-004 
                                      96                  7.3030655688550139E-001                  1.6747215840987728E+000                  4.0492344124131590E+000                 -7.5941687504503665E+000                  4.4097945777806977E+000                  7.6525036649961553E-001                  2.3445554408922253E-001                  2.9408941116193521E-004 
                                      97                  7.3030070771835465E-001                  1.6742777443041019E+000                  4.0511946181412579E+000                 -7.5851380783820339E+000                  4.4228125602988584E+000                  7.6525036649961564E-001                  2.3445554408922237E-001                  2.9408941116204623E-004 
                                      98                  7.3029465669177718E-001                  1.6738266441253313E+000                  4.0531536292224333E+000                 -7.5759934096711863E+000                  4.4359366959277251E+000                  7.6525036649961586E-001                  2.3445554408922220E-001                  2.9408941116193521E-004 
                                      99                  7.3028839506705334E-001                  1.6733681321128895E+000                  4.0551117258131013E+000                 -7.5667448824734169E+000                  4.4491652653236242E+000                  7.6525036649961597E-001                  2.3445554408922203E-001                  2.9408941116204623E-004 
                                     100                  7.3028191755376859E-001                  1.6729023208912699E+000                  4.0570692324974544E+000                 -7.5573995007706509E+000                  4.4624966613331205E+000                  7.6525036649961609E-001                  2.3445554408922187E-001                  2.9408941116204623E-004 
                                     101                  7.3027521481717561E-001                  1.6724290421097321E+000                  4.0590264439804749E+000                 -7.5479601180697493E+000                  4.4759291609721279E+000                  7.6525036649961620E-001                  2.3445554408922170E-001                  2.9408941116204623E-004 
                                     102                  7.3026828121033316E-001                  1.6719484069073671E+000                  4.0609836960369305E+000                 -7.5384255914988270E+000                  4.4894611592090028E+000                  7.6525036649961642E-001                  2.3445554408922151E-001                  2.9408941116204623E-004 
