                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                     1486                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749994012570419E+010                  2.1391971376541478E+003                  4.7928830892034239E+003                  9.2356434091023959E+002                  4.4136586650726734E+001                  2.2402410701694272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967654632527436E-001                  1.0261929822428312E-006                  2.1178970368092160E-004                  3.3625195733327435E-006                  3.6385782627358243E-005                  7.3310356998312531E-001                 -2.2228817450236023E-009                  2.2471393854949162E-001                  2.4217900934084801E-005                  5.0814706038941315E-001                  1.7600839525526855E-006                  1.0830780994166508E-004                  4.0114990404147253E-005                  2.3122090333474628E-005                  4.3911352822495364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3309548195449958E-001                  4.4011269365184930E+001                  7.3309007194792775E-001                  4.3916746943029011E+001                  3.4288542071749191E+006                  3.0948835164593260E+002                  7.9377639164868426E+006                  9.1575526937242978E+002                  9.1575479597965045E+002                  4.7325789186394455E-004                  6.2697941183042659E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9704067329579930E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  7.3310083217072630E-001                  1.6443957552557915E+000                  3.7109082106085696E+000                 -7.7887154101687424E+000                  3.7547802520133917E+000                  7.6524972041066341E-001                  2.3445622118946705E-001                  2.9405839986951232E-004 
                                      29                  7.3310039479850098E-001                  1.6443317909182291E+000                  3.7172667411678839E+000                 -7.7897547362279269E+000                  3.7601158497853140E+000                  7.6524972041066353E-001                  2.3445622118946705E-001                  2.9405839986940130E-004 
                                      30                  7.3310002330052038E-001                  1.6442773080251016E+000                  3.7223961758436848E+000                 -7.7911214324973237E+000                  3.7638920180271467E+000                  7.6524972041066353E-001                  2.3445622118946702E-001                  2.9405839986940130E-004 
                                      31                  7.3309981659076207E-001                  1.6442468880583265E+000                  3.7263244877159809E+000                 -7.7923820075795147E+000                  3.7665727426275000E+000                  7.6524972041066353E-001                  2.3445622118946702E-001                  2.9405839986940130E-004 
                                      32                  7.3309960988100376E-001                  1.6442163732453408E+000                  3.7299790703063609E+000                 -7.7937470685980896E+000                  3.7688770415025576E+000                  7.6524972041066353E-001                  2.3445622118946705E-001                  2.9405839986940130E-004 
                                      33                  7.3309945927845288E-001                  1.6441940670061543E+000                  3.7332271839541686E+000                 -7.7950769633295103E+000                  3.7708104498393213E+000                  7.6524972041066341E-001                  2.3445622118946702E-001                  2.9405839986962334E-004 
                                      34                  7.3309930867590190E-001                  1.6441716889027655E+000                  3.7386114700725699E+000                 -7.7974621451322124E+000                  3.7738365697712606E+000                  7.6524972041066341E-001                  2.3445622118946705E-001                  2.9405839986951232E-004 
                                      35                  7.3309898523764017E-001                  1.6441233525815766E+000                  3.7448708872848071E+000                 -7.8006188128885769E+000                  3.7769692157450976E+000                  7.6524972041066353E-001                  2.3445622118946705E-001                  2.9405839986940130E-004 
                                      36                  7.3309881467560789E-001                  1.6440976703795136E+000                  3.7518694777423880E+000                 -7.8043136995027780E+000                  3.7803088006903858E+000                  7.6524972041066353E-001                  2.3445622118946702E-001                  2.9405839986940130E-004 
                                      37                  7.3309845479063618E-001                  1.6440430029042219E+000                  3.7590373572336060E+000                 -7.8083594190916923E+000                  3.7834812271396112E+000                  7.6524972041066353E-001                  2.3445622118946705E-001                  2.9405839986940130E-004 
                                      38                  7.3309830724283520E-001                  1.6440203741985950E+000                  3.7632383908441605E+000                 -7.8107608297844919E+000                  3.7853159196855191E+000                  7.6524972041066353E-001                  2.3445622118946705E-001                  2.9405839986940130E-004 
                                      39                  7.3309815969503422E-001                  1.6439976164548362E+000                  3.7695531123682264E+000                 -7.8143959358493928E+000                  3.7880540787718333E+000                  7.6524972041066353E-001                  2.3445622118946702E-001                  2.9405839986940130E-004 
                                      40                  7.3309786459943249E-001                  1.6439517075107994E+000                  3.7767786070892999E+000                 -7.8185640368478930E+000                  3.7911893219919892E+000                  7.6524972041066353E-001                  2.3445622118946702E-001                  2.9405839986940130E-004 
                                      41                  7.3309764963649815E-001                  1.6439179332560134E+000                  3.7827380151118764E+000                 -7.8219729942104435E+000                  3.7938153503401861E+000                  7.6524972041066353E-001                  2.3445622118946702E-001                  2.9405839986940130E-004 
                                      42                  7.3309743467356370E-001                  1.6438838848749691E+000                  3.7918189434490022E+000                 -7.8270955225542442E+000                  3.7979172466772568E+000                  7.6524972041066353E-001                  2.3445622118946705E-001                  2.9405839986940130E-004 
                                      43                  7.3309697307434918E-001                  1.6438098762123916E+000                  3.8006978169238077E+000                 -7.8318899062354372E+000                  3.8021798867669685E+000                  7.6524972041066353E-001                  2.3445622118946699E-001                  2.9405839986951232E-004 
                                      44                  7.3309672527824632E-001                  1.6437696899471690E+000                  3.8066034326819942E+000                 -7.8349803434847596E+000                  3.8051342766288960E+000                  7.6524972041066353E-001                  2.3445622118946702E-001                  2.9405839986940130E-004 
                                      45                  7.3309647748214335E-001                  1.6437292054182981E+000                  3.8140120643594244E+000                 -7.8387295872018967E+000                  3.8090045323431649E+000                  7.6524972041066353E-001                  2.3445622118946702E-001                  2.9405839986940130E-004 
                                      46                  7.3309607117326736E-001                  1.6436622229157447E+000                  3.8225146836780830E+000                 -7.8427686312239437E+000                  3.8137680586663123E+000                  7.6524972041066353E-001                  2.3445622118946702E-001                  2.9405839986940130E-004 
                                      47                  7.3309566486439148E-001                  1.6435945831107688E+000                  3.8293017976950505E+000                 -7.8457694537609113E+000                  3.8178454081092839E+000                  7.6524972041066353E-001                  2.3445622118946699E-001                  2.9405839986951232E-004 
                                      48                  7.3309536893384397E-001                  1.6435449567351832E+000                  3.8346922555128695E+000                 -7.8480248486834769E+000                  3.8212539480368846E+000                  7.6524972041066353E-001                  2.3445622118946699E-001                  2.9405839986951232E-004 
                                      49                  7.3309507300329657E-001                  1.6434950548163560E+000                  3.8426678867000352E+000                 -7.8511646560947881E+000                  3.8265662458096212E+000                  7.6524972041066353E-001                  2.3445622118946702E-001                  2.9405839986940130E-004 
                                      50                  7.3309443761927362E-001                  1.6433870755532507E+000                  3.8526917334607576E+000                 -7.8545165575865479E+000                  3.8339792376696002E+000                  7.6524972041066353E-001                  2.3445622118946699E-001                  2.9405839986951232E-004 
                                      51                  7.3309375553194911E-001                  1.6432701705026220E+000                  3.8597731566787585E+000                 -7.8564253971616447E+000                  3.8397941996955200E+000                  7.6524972041066353E-001                  2.3445622118946699E-001                  2.9405839986951232E-004 
                                      52                  7.3309338943106139E-001                  1.6432071077567110E+000                  3.8644087776578409E+000                 -7.8575256013251193E+000                  3.8438128048278326E+000                  7.6524972041066353E-001                  2.3445622118946699E-001                  2.9405839986951232E-004 
                                      53                  7.3309302333017357E-001                  1.6431438574623800E+000                  3.8701554586148958E+000                 -7.8587003430707574E+000                  3.8490627830676809E+000                  7.6524972041066364E-001                  2.3445622118946696E-001                  2.9405839986940130E-004 
                                      54                  7.3309242316761869E-001                  1.6430398280082090E+000                  3.8766562075029980E+000                 -7.8596455482884613E+000                  3.8555034368829211E+000                  7.6524972041066353E-001                  2.3445622118946699E-001                  2.9405839986951232E-004 
                                      55                  7.3309182300506381E-001                  1.6429354968410479E+000                  3.8854867540651514E+000                 -7.8604585752050244E+000                  3.8649441152439867E+000                  7.6524972041066353E-001                  2.3445622118946696E-001                  2.9405839986951232E-004 
                                      56                  7.3309063297235233E-001                  1.6427280127551520E+000                  3.8939991119411808E+000                 -7.8601795563112580E+000                  3.8753796040298099E+000                  7.6524972041066353E-001                  2.3445622118946693E-001                  2.9405839986951232E-004 
                                      57                  7.3308980221709441E-001                  1.6425830859870540E+000                  3.9022499608400079E+000                 -7.8593380641535502E+000                  3.8863795603946207E+000                  7.6524972041066364E-001                  2.3445622118946693E-001                  2.9405839986940130E-004 
                                      58                  7.3308845256025534E-001                  1.6423477828639097E+000                  3.9098369153595431E+000                 -7.8575116725275107E+000                  3.8978405805896381E+000                  7.6524972041066364E-001                  2.3445622118946691E-001                  2.9405839986940130E-004 
                                      59                  7.3308747593720014E-001                  1.6421779926812621E+000                  3.9173956935321046E+000                 -7.8550999232053735E+000                  3.9101781220625087E+000                  7.6524972041066364E-001                  2.3445622118946691E-001                  2.9405839986940130E-004 
                                      60                  7.3308588281534270E-001                  1.6419021310584536E+000                  3.9243942811292500E+000                 -7.8517474062485801E+000                  3.9230281148616459E+000                  7.6524972041066375E-001                  2.3445622118946685E-001                  2.9405839986940130E-004 
                                      61                  7.3308472768378430E-001                  1.6417033233322209E+000                  3.9314036509451777E+000                 -7.8477668397179325E+000                  3.9368458743819468E+000                  7.6524972041066375E-001                  2.3445622118946682E-001                  2.9405839986940130E-004 
                                      62                  7.3308284099662624E-001                  1.6413809918023841E+000                  3.9379302490944403E+000                 -7.8428666220449186E+000                  3.9512101098639469E+000                  7.6524972041066375E-001                  2.3445622118946680E-001                  2.9405839986940130E-004 
                                      63                  7.3308147094834186E-001                  1.6411491082647254E+000                  3.9444970680804952E+000                 -7.8373047990743157E+000                  3.9666255385658902E+000                  7.6524972041066375E-001                  2.3445622118946677E-001                  2.9405839986951232E-004 
                                      64                  7.3307923170740807E-001                  1.6407741497381512E+000                  3.9506394707247061E+000                 -7.8308386265147227E+000                  3.9826030231399274E+000                  7.6524972041066386E-001                  2.3445622118946671E-001                  2.9405839986940130E-004 
                                      65                  7.3307760572916059E-001                  1.6405053079796215E+000                  3.9568411300827515E+000                 -7.8236686336084125E+000                  3.9996945698542166E+000                  7.6524972041066386E-001                  2.3445622118946668E-001                  2.9405839986940130E-004 
                                      66                  7.3307494710298426E-001                  1.6400718743616556E+000                  3.9626695864185457E+000                 -7.8156027533176440E+000                  4.0173571879435404E+000                  7.6524972041066386E-001                  2.3445622118946660E-001                  2.9405839986951232E-004 
                                      67                  7.3307301553272830E-001                  1.6397619718979721E+000                  3.9660991654594939E+000                 -7.8103715251667500E+000                  4.0283644750885745E+000                  7.6524972041066397E-001                  2.3445622118946657E-001                  2.9405839986940130E-004 
                                      68                  7.3307199905417442E-001                  1.6396005774772244E+000                  3.9696074328895814E+000                 -7.8048837375941282E+000                  4.0398710803350708E+000                  7.6524972041066397E-001                  2.3445622118946655E-001                  2.9405839986951232E-004 
                                      69                  7.3306985751446629E-001                  1.6392642400763566E+000                  3.9741340620004508E+000                 -7.7970813385261257E+000                  4.0555832096201190E+000                  7.6524972041066397E-001                  2.3445622118946646E-001                  2.9405839986962334E-004 
                                      70                  7.3306756318493616E-001                  1.6389094764637782E+000                  3.9774205482383489E+000                 -7.7908702491649224E+000                  4.0676371767326618E+000                  7.6524972041066408E-001                  2.3445622118946643E-001                  2.9405839986951232E-004 
                                      71                  7.3306635540834653E-001                  1.6387250311249524E+000                  3.9807877765043655E+000                 -7.7843867802783295E+000                  4.0802127181147032E+000                  7.6524972041066419E-001                  2.3445622118946638E-001                  2.9405839986940130E-004 
                                      72                  7.3306381082136440E-001                  1.6383414414895145E+000                  3.9851430115761901E+000                 -7.7752644437931968E+000                  4.0973429860440040E+000                  7.6524972041066419E-001                  2.3445622118946630E-001                  2.9405839986951232E-004 
                                      73                  7.3306108462202157E-001                  1.6379379210974738E+000                  3.9894385460986301E+000                 -7.7656034085887651E+000                  4.1150400917429995E+000                  7.6524972041066419E-001                  2.3445622118946624E-001                  2.9405839986962334E-004 
                                      74                  7.3305816383662725E-001                  1.6375138996843097E+000                  3.9925678721259334E+000                 -7.7579938123016170E+000                  4.1285728471381491E+000                  7.6524972041066430E-001                  2.3445622118946613E-001                  2.9405839986962334E-004 
                                      75                  7.3305662591743059E-001                  1.6372940235857520E+000                  3.9957794098895683E+000                 -7.7500770642257395E+000                  4.1426452407158747E+000                  7.6524972041066441E-001                  2.3445622118946610E-001                  2.9405839986951232E-004 
                                      76                  7.3305338726988156E-001                  1.6368382966366291E+000                  3.9988545218174933E+000                 -7.7418452812161958E+000                  4.1568040954306067E+000                  7.6524972041066441E-001                  2.3445622118946599E-001                  2.9405839986962334E-004 
                                      77                  7.3305168200382997E-001                  1.6366022818949106E+000                  4.0009266409769753E+000                 -7.7361780976230277E+000                  4.1664953273895211E+000                  7.6524972041066452E-001                  2.3445622118946594E-001                  2.9405839986951232E-004 
                                      78                  7.3304991675822462E-001                  1.6363607350998728E+000                  4.0040698277078057E+000                 -7.7274101461841669E+000                  4.1814123487454156E+000                  7.6524972041066452E-001                  2.3445622118946585E-001                  2.9405839986962334E-004 
                                      79                  7.3304619862875808E-001                  1.6358608563558517E+000                  4.0070849756424725E+000                 -7.7183385211367419E+000                  4.1963980680253625E+000                  7.6524972041066464E-001                  2.3445622118946577E-001                  2.9405839986962334E-004 
                                      80                  7.3304424134235768E-001                  1.6356024754222855E+000                  4.0091182616648746E+000                 -7.7121112026354899E+000                  4.2066395143116457E+000                  7.6524972041066475E-001                  2.3445622118946571E-001                  2.9405839986951232E-004 
                                      81                  7.3304221525438651E-001                  1.6353383435372264E+000                  4.0122052995213355E+000                 -7.7025058433457891E+000                  4.2223814993884297E+000                  7.6524972041066486E-001                  2.3445622118946563E-001                  2.9405839986951232E-004 
                                      82                  7.3303794773811293E-001                  1.6347926524042165E+000                  4.0151714274322954E+000                 -7.6926226986483295E+000                  4.2381729669391843E+000                  7.6524972041066486E-001                  2.3445622118946552E-001                  2.9405839986962334E-004 
                                      83                  7.3303570123471484E-001                  1.6345110497294677E+000                  4.0171732552297570E+000                 -7.6858623886952806E+000                  4.2489507185166584E+000                  7.6524972041066508E-001                  2.3445622118946544E-001                  2.9405839986951232E-004 
                                      84                  7.3303337578790162E-001                  1.6342234890250347E+000                  4.0202148056975613E+000                 -7.6754749167545224E+000                  4.2654947829432892E+000                  7.6524972041066508E-001                  2.3445622118946532E-001                  2.9405839986962334E-004 
                                      85                  7.3302847781760283E-001                  1.6336303279365396E+000                  4.0231412034016829E+000                 -7.6648480042567524E+000                  4.2820675713780609E+000                  7.6524972041066530E-001                  2.3445622118946519E-001                  2.9405839986951232E-004 
                                      86                  7.3302589952022112E-001                  1.6333246873482123E+000                  4.0251175107652539E+000                 -7.6576001305418426E+000                  4.2933637627985917E+000                  7.6524972041066530E-001                  2.3445622118946513E-001                  2.9405839986962334E-004 
                                      87                  7.3302323070183417E-001                  1.6330128879134926E+000                  4.0281222537254857E+000                 -7.6464800661211880E+000                  4.3106809201984246E+000                  7.6524972041066541E-001                  2.3445622118946499E-001                  2.9405839986962334E-004 
                                      88                  7.3301760974425445E-001                  1.6323706775815736E+000                  4.0310171302113531E+000                 -7.6351123353407777E+000                  4.3280050280203763E+000                  7.6524972041066563E-001                  2.3445622118946485E-001                  2.9405839986951232E-004 
                                      89                  7.3301465099966834E-001                  1.6320402578813298E+000                  4.0329734854538222E+000                 -7.6273468390306389E+000                  4.3397985174379832E+000                  7.6524972041066563E-001                  2.3445622118946477E-001                  2.9405839986962334E-004 
                                      90                  7.3301158848844061E-001                  1.6317035359849532E+000                  4.0359496442970713E+000                 -7.6154108563146758E+000                  4.3578535266130709E+000                  7.6524972041066575E-001                  2.3445622118946460E-001                  2.9405839986962334E-004 
                                      91                  7.3300513970630010E-001                  1.6310112611082135E+000                  4.0388210952405208E+000                 -7.6032079614442241E+000                  4.3758933417911150E+000                  7.6524972041066597E-001                  2.3445622118946444E-001                  2.9405839986962334E-004 
                                      92                  7.3300174484150171E-001                  1.6306556358422106E+000                  4.0407628141045748E+000                 -7.5948837404816505E+000                  4.3881588078628297E+000                  7.6524972041066608E-001                  2.3445622118946435E-001                  2.9405839986962334E-004 
                                      93                  7.3299823216703197E-001                  1.6302937596122118E+000                  4.0427016068873165E+000                 -7.5864343868322210E+000                  4.4005379396659325E+000                  7.6524972041066608E-001                  2.3445622118946424E-001                  2.9405839986962334E-004 
                                      94                  7.3299459647784759E-001                  1.6299254994432302E+000                  4.0446380492344103E+000                 -7.5778682641880533E+000                  4.4130310604634424E+000                  7.6524972041066619E-001                  2.3445622118946410E-001                  2.9405839986973437E-004 
                                      95                  7.3299083350989580E-001                  1.6295508312852438E+000                  4.0465721020312921E+000                 -7.5691932707009890E+000                  4.4256345723297708E+000                  7.6524972041066641E-001                  2.3445622118946402E-001                  2.9405839986962334E-004 
                                      96                  7.3298694005912834E-001                  1.6291698449166605E+000                  4.0485040616235235E+000                 -7.5604126915907823E+000                  4.4383469044375241E+000                  7.6524972041066652E-001                  2.3445622118946388E-001                  2.9405839986962334E-004 
                                      97                  7.3298291039635266E-001                  1.6287823950424054E+000                  4.0504344926040226E+000                 -7.5515271455918738E+000                  4.4511683476441082E+000                  7.6524972041066663E-001                  2.3445622118946377E-001                  2.9405839986962334E-004 
                                      98                  7.3297873980511441E-001                  1.6283884542239000E+000                  4.0523633707083260E+000                 -7.5425391366681911E+000                  4.4640952495647674E+000                  7.6524972041066674E-001                  2.3445622118946363E-001                  2.9405839986962334E-004 
                                      99                  7.3297442472930940E-001                  1.6279881177232625E+000                  4.0542910062754407E+000                 -7.5334492657264107E+000                  4.4771260035952176E+000                  7.6524972041066697E-001                  2.3445622118946349E-001                  2.9405839986951232E-004 
                                     100                  7.3296995885767069E-001                  1.6275812399734157E+000                  4.0562179760899424E+000                 -7.5242562780700295E+000                  4.4902608904711183E+000                  7.6524972041066708E-001                  2.3445622118946335E-001                  2.9405839986962334E-004 
                                     101                  7.3296533697903432E-001                  1.6271677987963438E+000                  4.0581442731391109E+000                 -7.5149594852459858E+000                  4.5034962235555032E+000                  7.6524972041066719E-001                  2.3445622118946322E-001                  2.9405839986962334E-004 
                                     102                  7.3296055514694658E-001                  1.6267479018437867E+000                  4.0600702040381780E+000                 -7.5055531659967167E+000                  4.5168304027368871E+000                  7.6524972041066730E-001                  2.3445622118946305E-001                  2.9405839986962334E-004 
