                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                     1473                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749293952204288E+010                  2.5559298768977765E+003                  4.8224769113013563E+003                  8.2643732810495317E+002                  4.1240458485494962E+001                  2.2149898549284384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967662643318922E-001                  9.4610730767094122E-007                  2.1178970377545354E-004                  3.3624973734877170E-006                  3.6385782492375323E-005                  7.3452574034708129E-001                 -1.8548713543668042E-009                  2.3192483474547690E-001                  2.6035689899825904E-005                  5.0235599681100385E-001                  1.7976425070528569E-006                  1.0741034378770658E-004                  4.1369917736252034E-005                  2.3164466848771423E-005                  4.3109397577153930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3451923884016113E-001                  4.1130025749498401E+001                  7.3451465521504389E-001                  4.1042610208436777E+001                  3.0939642340493365E+006                  3.7158670618241314E+002                  8.8878577403004281E+006                  8.1964958769101793E+002                  8.1964940220309791E+002                  1.8542166348873600E-004                  5.6109221996804713E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9701858068576710E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     353                  5.3808646825866935E-001                  1.0214851679388657E+000                  5.3577848139402615E+000                 -4.2440266885678399E+000                  9.2627292796135485E+000                  7.6524925038678682E-001                  2.3445671326504727E-001                  2.9403634816593804E-004 
                                     354                  5.3547046246866070E-001                  1.0131854643753258E+000                  5.3679956988548190E+000                 -4.2284822690309847E+000                  9.2885693638356290E+000                  7.6524925038679792E-001                  2.3445671326503562E-001                  2.9403634816649316E-004 
                                     355                  5.3280086079026867E-001                  1.0045204835999357E+000                  5.3784557329165068E+000                 -4.2125433414575877E+000                  9.3150543073108416E+000                  7.6524925038680958E-001                  2.3445671326502354E-001                  2.9403634816693724E-004 
                                     356                  5.3013125911187686E-001                  9.9564617683422563E-001                  5.3864961225952914E+000                 -4.2001942246561645E+000                  9.3355122311246870E+000                  7.6524925038681857E-001                  2.3445671326501408E-001                  2.9403634816738133E-004 
                                     357                  5.2876935268412406E-001                  9.9103551554769509E-001                  5.3919555143974911E+000                 -4.1918736554273917E+000                  9.3493407409444238E+000                  7.6524925038682468E-001                  2.3445671326500755E-001                  2.9403634816782542E-004 
                                     358                  5.2740744625637115E-001                  9.8636500969469265E-001                  5.4001865366719315E+000                 -4.1794242965750614E+000                  9.3700953290010975E+000                  7.6524925038683422E-001                  2.3445671326499767E-001                  2.9403634816804747E-004 
                                     359                  5.2468363340086488E-001                  9.7683290382168653E-001                  5.4086714054453982E+000                 -4.1663697329884428E+000                  9.3917080753290190E+000                  7.6524925038684410E-001                  2.3445671326498740E-001                  2.9403634816849156E-004 
                                     360                  5.2329432195651460E-001                  9.7187208655651003E-001                  5.4144385824022825E+000                 -4.1575661180303234E+000                  9.4063287396185515E+000                  7.6524925038685088E-001                  2.3445671326498030E-001                  2.9403634816882462E-004 
                                     361                  5.2190501051216420E-001                  9.6684011492238242E-001                  5.4231439239765393E+000                 -4.1443845077418411E+000                  9.4282928458170030E+000                  7.6524925038686120E-001                  2.3445671326496945E-001                  2.9403634816937974E-004 
                                     362                  5.1912638762346408E-001                  9.5654803746551742E-001                  5.4321461402452265E+000                 -4.1305072083823626E+000                  9.4512529251826702E+000                  7.6524925038687208E-001                  2.3445671326495812E-001                  2.9403634816982382E-004 
                                     363                  5.1770938077625583E-001                  9.5118114200386839E-001                  5.4382723415578722E+000                 -4.1211435595516592E+000                  9.4667994305473968E+000                  7.6524925038687952E-001                  2.3445671326495032E-001                  2.9403634817015689E-004 
                                     364                  5.1629237392904748E-001                  9.4572874299561704E-001                  5.4475322733409888E+000                 -4.1071120847071914E+000                  9.4901797606410039E+000                  7.6524925038689084E-001                  2.3445671326493836E-001                  2.9403634817082303E-004 
                                     365                  5.1345836023463065E-001                  9.3454845679744958E-001                  5.4571435232603651E+000                 -4.0922659500292289E+000                  9.5147301992829032E+000                  7.6524925038690284E-001                  2.3445671326492581E-001                  2.9403634817137814E-004 
                                     366                  5.1201337752082476E-001                  9.2870483915913549E-001                  5.4636935426693336E+000                 -4.0822392183681684E+000                  9.5313718251019672E+000                  7.6524925038691116E-001                  2.3445671326491715E-001                  2.9403634817171120E-004 
                                     367                  5.1056839480701899E-001                  9.2275725209571124E-001                  5.4736099392634481E+000                 -4.0671972486185703E+000                  9.5564309515766919E+000                  7.6524925038692393E-001                  2.3445671326490383E-001                  2.9403634817226632E-004 
                                     368                  5.0767842937940633E-001                  9.1052519038279145E-001                  5.4839311187086954E+000                 -4.0512120950203521E+000                  9.5828429105927420E+000                  7.6524925038693725E-001                  2.3445671326488982E-001                  2.9403634817293245E-004 
                                     369                  5.0621229536297985E-001                  9.0414538581373727E-001                  5.4892088287275556E+000                 -4.0430761128183983E+000                  9.5963120523851533E+000                  7.6524925038694425E-001                  2.3445671326488254E-001                  2.9403634817315449E-004 
                                     370                  5.0547922835476655E-001                  9.0090876265054654E-001                  5.4927466907018543E+000                 -4.0376496857275042E+000                  9.6053140694922892E+000                  7.6524925038694891E-001                  2.3445671326487766E-001                  2.9403634817337654E-004 
                                     371                  5.0474616134655337E-001                  8.9763969380687969E-001                  5.4981347605627899E+000                 -4.0294273810071290E+000                  9.6189825592147500E+000                  7.6524925038695601E-001                  2.3445671326487014E-001                  2.9403634817382063E-004 
                                     372                  5.0325871298552205E-001                  8.9090249406460498E-001                  5.5054849713303353E+000                 -4.0181410684360372E+000                  9.6376979161281824E+000                  7.6524925038696601E-001                  2.3445671326485978E-001                  2.9403634817426472E-004 
                                     373                  5.0177126462449062E-001                  8.8402202690019649E-001                  5.5129576860966587E+000                 -4.0066587970981500E+000                  9.6567331412286084E+000                  7.6524925038697611E-001                  2.3445671326484913E-001                  2.9403634817470881E-004 
                                     374                  5.0028381626345919E-001                  8.7699129315062085E-001                  5.5205595003327135E+000                 -3.9949717290610929E+000                  9.6761056780724068E+000                  7.6524925038698655E-001                  2.3445671326483819E-001                  2.9403634817526392E-004 
                                     375                  4.9879636790242782E-001                  8.6980275547232577E-001                  5.5273862448115549E+000                 -3.9844436196290700E+000                  9.6935390096963125E+000                  7.6524925038699609E-001                  2.3445671326482828E-001                  2.9403634817559698E-004 
                                     376                  4.9766200818763867E-001                  8.6421019615002015E-001                  5.5333703923053168E+000                 -3.9752369277308572E+000                  9.7088006444790391E+000                  7.6524925038700442E-001                  2.3445671326481948E-001                  2.9403634817604107E-004 
                                     377                  4.9652764847284947E-001                  8.5851732872264264E-001                  5.5424449910736264E+000                 -3.9613892761421887E+000                  9.7318308738350456E+000                  7.6524925038701741E-001                  2.3445671326480605E-001                  2.9403634817648516E-004 
                                     378                  4.9425892904327107E-001                  8.4680815974720203E-001                  5.5529452943550845E+000                 -3.9450988171738248E+000                  9.7587446469470667E+000                  7.6524925038703251E-001                  2.3445671326479020E-001                  2.9403634817726232E-004 
                                     379                  4.9272845667398646E-001                  8.3865869081178079E-001                  5.5615661916488044E+000                 -3.9318004848655477E+000                  9.7807710069992186E+000                  7.6524925038704505E-001                  2.3445671326477704E-001                  2.9403634817792845E-004 
                                     380                  4.9119798430470202E-001                  8.3029104008096999E-001                  5.5704205386927166E+000                 -3.9181343494375431E+000                  9.8034057804957229E+000                  7.6524925038705804E-001                  2.3445671326476333E-001                  2.9403634817859459E-004 
                                     381                  4.8965305003533666E-001                  8.2160961715800485E-001                  5.5795254085955817E+000                 -3.9040641876386730E+000                  9.8266976825127941E+000                  7.6524925038707181E-001                  2.3445671326474909E-001                  2.9403634817914970E-004 
                                     382                  4.8810811576597141E-001                  8.1267786406396247E-001                  5.5877410754003654E+000                 -3.8913116386257656E+000                  9.8477705017968802E+000                  7.6524925038708413E-001                  2.3445671326473605E-001                  2.9403634817981583E-004 
                                     383                  4.8693488370024629E-001                  8.0571928365534418E-001                  5.5949598846228614E+000                 -3.8801383620786316E+000                  9.8662580509702362E+000                  7.6524925038709524E-001                  2.3445671326472445E-001                  2.9403634818025992E-004 
                                     384                  4.8576165163452117E-001                  7.9859956447853220E-001                  5.6023216401498548E+000                 -3.8687388418062163E+000                  9.8851220359152467E+000                  7.6524925038710667E-001                  2.3445671326471251E-001                  2.9403634818081503E-004 
                                     385                  4.8458841956879573E-001                  7.9131045489230245E-001                  5.6098339985925012E+000                 -3.8570994380408345E+000                  9.9043829018038689E+000                  7.6524925038711844E-001                  2.3445671326470019E-001                  2.9403634818137014E-004 
                                     386                  4.8341518750307022E-001                  7.8384308748180809E-001                  5.6162637086852216E+000                 -3.8470914694304206E+000                  9.9209143618582711E+000                  7.6524925038712865E-001                  2.3445671326468953E-001                  2.9403634818181423E-004 
                                     387                  4.8262451949524898E-001                  7.7870618210958864E-001                  5.6215089199943247E+000                 -3.8389524358967320E+000                  9.9343749950758600E+000                  7.6524925038713698E-001                  2.3445671326468079E-001                  2.9403634818225832E-004 
                                     388                  4.8183385148742774E-001                  7.7348095782821136E-001                  5.6294699428004389E+000                 -3.8266870641389841E+000                  9.9547182896473210E+000                  7.6524925038714986E-001                  2.3445671326466733E-001                  2.9403634818281343E-004 
                                     389                  4.8025251547178427E-001                  7.6274770443796880E-001                  5.6377428259324125E+000                 -3.8137150125057402E+000                  9.9760849399064977E+000                  7.6524925038716340E-001                  2.3445671326465323E-001                  2.9403634818336855E-004 
                                     390                  4.7945819146851359E-001                  7.5721152693393390E-001                  5.6433462920581308E+000                 -3.8049977707678355E+000                  9.9904909331323708E+000                  7.6524925038717262E-001                  2.3445671326464357E-001                  2.9403634818381263E-004 
                                     391                  4.7866386746524281E-001                  7.5157183250603288E-001                  5.6519141234319479E+000                 -3.7917748270802547E+000                  1.0012416325126921E+001                  7.6524925038718694E-001                  2.3445671326462861E-001                  2.9403634818447877E-004 
                                     392                  4.7706054545700372E-001                  7.3984968219529934E-001                  5.6608675793320691E+000                 -3.7776880915109761E+000                  1.0035598103503734E+001                  7.6524925038720193E-001                  2.3445671326461281E-001                  2.9403634818525592E-004 
                                     393                  4.7625888445288450E-001                  7.3381558744488951E-001                  5.6669225503700300E+000                 -3.7682432333119777E+000                  1.0051197192561180E+001                  7.6524925038721237E-001                  2.3445671326460196E-001                  2.9403634818570001E-004 
                                     394                  4.7545722344876512E-001                  7.2765737855874457E-001                  5.6761951468021676E+000                 -3.7539033043615460E+000                  1.0074967059120949E+001                  7.6524925038722835E-001                  2.3445671326458520E-001                  2.9403634818647717E-004 
                                     395                  4.7383917955440086E-001                  7.1481933490237748E-001                  5.6859292675992910E+000                 -3.7385268749206362E+000                  1.0100241884481095E+001                  7.6524925038724534E-001                  2.3445671326456741E-001                  2.9403634818725433E-004 
                                     396                  4.7303015760721889E-001                  7.0819112625523872E-001                  5.6925242138696142E+000                 -3.7282041011177043E+000                  1.0117273192079974E+001                  7.6524925038725711E-001                  2.3445671326455514E-001                  2.9403634818780944E-004 
                                     397                  4.7222113566003687E-001                  7.0141185728852529E-001                  5.7009825662617875E+000                 -3.7150214260457322E+000                  1.0139063575176056E+001                  7.6524925038727221E-001                  2.3445671326453923E-001                  2.9403634818858659E-004 
                                     398                  4.7099282434933004E-001                  6.9081048864136863E-001                  5.7089213365281646E+000                 -3.7024648879332371E+000                  1.0159701562918846E+001                  7.6524925038728664E-001                  2.3445671326452419E-001                  2.9403634818914171E-004 
                                     399                  4.7037866869397682E-001                  6.8536652965740597E-001                  5.7142858762859179E+000                 -3.6940440268388470E+000                  1.0173586570581154E+001                  7.6524925038729641E-001                  2.3445671326451387E-001                  2.9403634818969682E-004 
                                     400                  4.6976451303862371E-001                  6.7982055454349166E-001                  5.7224446454375935E+000                 -3.6813317201985432E+000                  1.0194613411349177E+001                  7.6524925038731173E-001                  2.3445671326449802E-001                  2.9403634819025193E-004 
                                     401                  4.6853620172791666E-001                  6.6840076199867204E-001                  5.7309485304921912E+000                 -3.6678312442048462E+000                  1.0216780788342021E+001                  7.6524925038732761E-001                  2.3445671326448134E-001                  2.9403634819102908E-004 
                                     402                  4.6792204607256310E-001                  6.6252376174344862E-001                  5.7367026522968620E+000                 -3.6587701567212521E+000                  1.0231710067410946E+001                  7.6524925038733860E-001                  2.3445671326446987E-001                  2.9403634819158420E-004 
                                     403                  4.6730789041720955E-001                  6.5652717984634290E-001                  5.7435747772231656E+000                 -3.6479726685111982E+000                  1.0249518963470940E+001                  7.6524925038735170E-001                  2.3445671326445608E-001                  2.9403634819225033E-004 
                                     404                  4.6648036627825656E-001                  6.4824786880522012E-001                  5.7516788610206309E+000                 -3.6351821852881607E+000                  1.0270579977206250E+001                  7.6524925038736746E-001                  2.3445671326443959E-001                  2.9403634819291646E-004 
                                     405                  4.6565284213930358E-001                  6.3972868519944115E-001                  5.7600008811297281E+000                 -3.6220301359940721E+000                  1.0292228473335470E+001                  7.6524925038738378E-001                  2.3445671326442249E-001                  2.9403634819369362E-004 
                                     406                  4.6482531800035060E-001                  6.3095501282087585E-001                  5.7685543223594937E+000                 -3.6084948319076364E+000                  1.0314501865393730E+001                  7.6524925038740099E-001                  2.3445671326440462E-001                  2.9403634819435975E-004 
                                     407                  4.6399779386139767E-001                  6.2191084294413157E-001                  5.7757445999634722E+000                 -3.5970442581438209E+000                  1.0333301005886918E+001                  7.6524925038741543E-001                  2.3445671326438944E-001                  2.9403634819513691E-004 
                                     408                  4.6347547874195882E-001                  6.1605676539840282E-001                  5.7814019857662284E+000                 -3.5880725493886074E+000                  1.0348057423039283E+001                  7.6524925038742697E-001                  2.3445671326437731E-001                  2.9403634819569202E-004 
                                     409                  4.6295316362251998E-001                  6.1008329290800101E-001                  5.7900210827172076E+000                 -3.5745100569672381E+000                  1.0370438473572635E+001                  7.6524925038744473E-001                  2.3445671326435866E-001                  2.9403634819658020E-004 
                                     410                  4.6190853338364318E-001                  5.9775074256447924E-001                  5.7990439685917856E+000                 -3.5600185772940818E+000                  1.0394161581425873E+001                  7.6524925038746372E-001                  2.3445671326433884E-001                  2.9403634819746838E-004 
                                     411                  4.6138621826420484E-001                  5.9138760501553589E-001                  5.8051607236847715E+000                 -3.5502765089421411E+000                  1.0410164815521576E+001                  7.6524925038747671E-001                  2.3445671326432527E-001                  2.9403634819802349E-004 
                                     412                  4.6086390314476633E-001                  5.8488287200376721E-001                  5.8144943009340873E+000                 -3.5355340013801637E+000                  1.0434466777531535E+001                  7.6524925038749692E-001                  2.3445671326430420E-001                  2.9403634819891167E-004 
                                     413                  4.5981927290588975E-001                  5.7141315335421017E-001                  5.8262985358925743E+000                 -3.5165883709709398E+000                  1.0465511163805983E+001                  7.6524925038752278E-001                  2.3445671326427708E-001                  2.9403634820013291E-004 
                                     414                  4.5897499336250791E-001                  5.6005728755947548E-001                  5.8345192185015726E+000                 -3.5033127057032409E+000                  1.0487220429009581E+001                  7.6524925038754110E-001                  2.3445671326425790E-001                  2.9403634820102109E-004 
                                     415                  4.5855285359081704E-001                  5.5421210602073334E-001                  5.8400857168376534E+000                 -3.4943914596930425E+000                  1.0501855255855704E+001                  7.6524925038755376E-001                  2.3445671326424475E-001                  2.9403634820146518E-004 
                                     416                  4.5813071381912623E-001                  5.4824738139706408E-001                  5.8457598267202160E+000                 -3.4852854890426341E+000                  1.0516785371991572E+001                  7.6524925038756664E-001                  2.3445671326423118E-001                  2.9403634820224234E-004 
                                     417                  4.5770857404743520E-001                  5.4215812726398582E-001                  5.8515460830268609E+000                 -3.4759879438893968E+000                  1.0532023610703362E+001                  7.6524925038757996E-001                  2.3445671326421719E-001                  2.9403634820290847E-004 
                                     418                  4.5728643427574434E-001                  5.3593902484137523E-001                  5.8574493097729849E+000                 -3.4664918811767769E+000                  1.0547583638491860E+001                  7.6524925038759373E-001                  2.3445671326420275E-001                  2.9403634820357460E-004 
                                     419                  4.5686429450405341E-001                  5.2958438728599144E-001                  5.8634746392934289E+000                 -3.4567895115530112E+000                  1.0563480031553789E+001                  7.6524925038760805E-001                  2.3445671326418790E-001                  2.9403634820401869E-004 
                                     420                  4.5644215473236249E-001                  5.2308813046847225E-001                  5.8704259808701593E+000                 -3.4456118547861241E+000                  1.0581809553382950E+001                  7.6524925038762459E-001                  2.3445671326417050E-001                  2.9403634820490687E-004 
                                     421                  4.5590957411008282E-001                  5.1467905999329966E-001                  5.8784022443704087E+000                 -3.4327310923929817E+000                  1.0602900632234737E+001                  7.6524925038764402E-001                  2.3445671326415027E-001                  2.9403634820568403E-004 
                                     422                  4.5537699348780297E-001                  5.0602010287892230E-001                  5.8866048358528378E+000                 -3.4194598080966379E+000                  1.0624618634859177E+001                  7.6524925038766423E-001                  2.3445671326412912E-001                  2.9403634820668323E-004 
                                     423                  4.5484441286552341E-001                  4.9709599362446211E-001                  5.8929523399510373E+000                 -3.4091013365404295E+000                  1.0641514494507565E+001                  7.6524925038767999E-001                  2.3445671326411252E-001                  2.9403634820746039E-004 
                                     424                  4.5457812255438373E-001                  4.9253077936290490E-001                  5.8972365824521988E+000                 -3.4021510091192777E+000                  1.0652879770461762E+001                  7.6524925038769087E-001                  2.3445671326410122E-001                  2.9403634820790447E-004 
                                     425                  4.5431183224324401E-001                  4.8789294934386473E-001                  5.9037440359399485E+000                 -3.3916557715823701E+000                  1.0670085246655402E+001                  7.6524925038770741E-001                  2.3445671326408382E-001                  2.9403634820879265E-004 
                                     426                  4.5377925162096461E-001                  4.7838676678994846E-001                  5.9127147260035482E+000                 -3.3770555552865629E+000                  1.0693939439487526E+001                  7.6524925038773073E-001                  2.3445671326405948E-001                  2.9403634820979185E-004 
                                     427                  4.5324667099868510E-001                  4.6856024917408462E-001                  5.9219760543741540E+000                 -3.3619522542970732E+000                  1.0718605339120270E+001                  7.6524925038775526E-001                  2.3445671326403381E-001                  2.9403634821090208E-004 
                                     428                  4.5271409037640581E-001                  4.5839111691258694E-001                  5.9291749206288955E+000                 -3.3500974293245993E+000                  1.0737896930740163E+001                  7.6524925038777458E-001                  2.3445671326401354E-001                  2.9403634821190128E-004 
                                     429                  4.5244780006526653E-001                  4.5317260944629983E-001                  5.9340427215468479E+000                 -3.3421355092093772E+000                  1.0750891789950641E+001                  7.6524925038778779E-001                  2.3445671326399967E-001                  2.9403634821256741E-004 
                                     430                  4.5218150975412719E-001                  4.4785909883502967E-001                  5.9405115112250870E+000                 -3.3315943176309379E+000                  1.0768126224167476E+001                  7.6524925038780567E-001                  2.3445671326398096E-001                  2.9403634821334457E-004 
                                     431                  4.5175094992156928E-001                  4.3905568003899387E-001                  5.9487516225516011E+000                 -3.3180728679308942E+000                  1.0790178805185558E+001                  7.6524925038782887E-001                  2.3445671326395673E-001                  2.9403634821445479E-004 
                                     432                  4.5132039008901131E-001                  4.2997859414708695E-001                  5.9572384023141680E+000                 -3.3041180300675461E+000                  1.0812927170123482E+001                  7.6524925038785319E-001                  2.3445671326393130E-001                  2.9403634821556501E-004 
                                     433                  4.5088983025645341E-001                  4.2061042209452920E-001                  5.9659875460910152E+000                 -3.2896984227158050E+000                  1.0836417321284904E+001                  7.6524925038787872E-001                  2.3445671326390455E-001                  2.9403634821667524E-004 
                                     434                  4.5045927042389566E-001                  4.1093210413936254E-001                  5.9725050904321595E+000                 -3.2788428332145645E+000                  1.0854031014195048E+001                  7.6524925038789815E-001                  2.3445671326388426E-001                  2.9403634821756341E-004 
                                     435                  4.5027002036351715E-001                  4.0657635959832328E-001                  5.9765301450008819E+000                 -3.2721884633963443E+000                  1.0864862655288567E+001                  7.6524925038791025E-001                  2.3445671326387155E-001                  2.9403634821822955E-004 
                                     436                  4.5008077030313870E-001                  4.0215482062097346E-001                  5.9826408166310880E+000                 -3.2621423878975158E+000                  1.0881255796685455E+001                  7.6524925038792890E-001                  2.3445671326385203E-001                  2.9403634821911773E-004 
                                     437                  4.4970227018238107E-001                  3.9310348149438712E-001                  5.9910513242445100E+000                 -3.2481897089397704E+000                  1.0903947895202039E+001                  7.6524925038795510E-001                  2.3445671326382461E-001                  2.9403634822022795E-004 
                                     438                  4.4932377006162344E-001                  3.8376357687019946E-001                  5.9997208797025232E+000                 -3.2337742481408491E+000                  1.0927379575387134E+001                  7.6524925038798264E-001                  2.3445671326379575E-001                  2.9403634822156022E-004 
                                     439                  4.4894526994086587E-001                  3.7411634660217624E-001                  6.0086662950719587E+000                 -3.2188646922530904E+000                  1.0951600810807099E+001                  7.6524925038801195E-001                  2.3445671326376519E-001                  2.9403634822289249E-004 
                                     440                  4.4856676982010835E-001                  3.6414115692580862E-001                  6.0156145453789769E+000                 -3.2071666244973360E+000                  1.0970534551003606E+001                  7.6524925038803515E-001                  2.3445671326374093E-001                  2.9403634822389169E-004 
                                     441                  4.4837751975972956E-001                  3.5902560459338251E-001                  6.0203117059861428E+000                 -3.1993102862709129E+000                  1.0983287179335441E+001                  7.6524925038805103E-001                  2.3445671326372422E-001                  2.9403634822477986E-004 
                                     442                  4.4818826969935083E-001                  3.5381943917937225E-001                  6.0274578623766368E+000                 -3.1874353550802272E+000                  1.1002618871341410E+001                  7.6524925038807567E-001                  2.3445671326369838E-001                  2.9403634822600111E-004 
                                     443                  4.4780976957859320E-001                  3.4311757112626950E-001                  6.0373494571565294E+000                 -3.1708167568147445E+000                  1.1029563800379295E+001                  7.6524925038811087E-001                  2.3445671326366163E-001                  2.9403634822755542E-004 
                                     444                  4.4743126945783551E-001                  3.3201190289285520E-001                  6.0458101332955234E+000                 -3.1564748832185394E+000                  1.1052743644608009E+001                  7.6524925038814195E-001                  2.3445671326362919E-001                  2.9403634822888769E-004 
                                     445                  4.4718643915111728E-001                  3.2460161663152737E-001                  6.0526035468455097E+000                 -3.1450083967876008E+000                  1.1071314583689308E+001                  7.6524925038816749E-001                  2.3445671326360246E-001                  2.9403634822999791E-004 
                                     446                  4.4694160884439893E-001                  3.1700039697244059E-001                  6.0595660291724318E+000                 -3.1332323416243191E+000                  1.1090377193445528E+001                  7.6524925038819425E-001                  2.3445671326357437E-001                  2.9403634823133018E-004 
                                     447                  4.4669677853768069E-001                  3.0919833346009684E-001                  6.0667062698393410E+000                 -3.1211300509345246E+000                  1.1109957931119741E+001                  7.6524925038822245E-001                  2.3445671326354481E-001                  2.9403634823277347E-004 
                                     448                  4.4645194823096246E-001                  3.0118473087063868E-001                  6.0740336411157125E+000                 -3.1086831938872415E+000                  1.1130085400526925E+001                  7.6524925038825231E-001                  2.3445671326351356E-001                  2.9403634823410574E-004 
                                     449                  4.4620711792424445E-001                  2.9294803049135637E-001                  6.0815582820940248E+000                 -3.0958716768349301E+000                  1.1150790587507494E+001                  7.6524925038828395E-001                  2.3445671326348044E-001                  2.9403634823554903E-004 
                                     450                  4.4596228761752649E-001                  2.8447571989855480E-001                  6.0892911777327887E+000                 -3.0826739104757181E+000                  1.1172107127424116E+001                  7.6524925038831770E-001                  2.3445671326344519E-001                  2.9403634823710334E-004 
                                     451                  4.4571745731080825E-001                  2.7575422127315874E-001                  6.0972442428459477E+000                 -3.0690670424182231E+000                  1.1194071611846407E+001                  7.6524925038835367E-001                  2.3445671326340764E-001                  2.9403634823865765E-004 
                                     452                  4.4547262700408996E-001                  2.6676875410563228E-001                  6.1054304188121957E+000                 -3.0550260703954293E+000                  1.1216723943347736E+001                  7.6524925038839209E-001                  2.3445671326336731E-001                  2.9403634824065605E-004 
                                     453                  4.4522779669737200E-001                  2.5750319093523311E-001                  6.1138637926398722E+000                 -3.0405227409649025E+000                  1.1240107744639523E+001                  7.6524925038843372E-001                  2.3445671326332379E-001                  2.9403634824243241E-004 
                                     454                  4.4498296639065416E-001                  2.4793990990754902E-001                  6.1225597527804405E+000                 -3.0255258796472759E+000                  1.1264270828163895E+001                  7.6524925038847880E-001                  2.3445671326327658E-001                  2.9403634824465286E-004 
                                     455                  4.4473813608393636E-001                  2.3805961049765065E-001                  6.1315351753864737E+000                 -3.0100018655914829E+000                  1.1289265740430778E+001                  7.6524925038852820E-001                  2.3445671326322481E-001                  2.9403634824698432E-004 
                                     456                  4.4449330577721868E-001                  2.2784107947690291E-001                  6.1408086147587735E+000                 -2.9939134432807832E+000                  1.1315150400429335E+001                  7.6524925038858305E-001                  2.3445671326316742E-001                  2.9403634824953784E-004 
                                     457                  4.4424847547050050E-001                  2.1726093584141978E-001                  6.1504005102146566E+000                 -2.9772188389832417E+000                  1.1341988847493743E+001                  7.6524925038864511E-001                  2.3445671326310247E-001                  2.9403634825242442E-004 
                                     458                  4.4400364516378227E-001                  2.0629334204109503E-001                  6.1578715419263093E+000                 -2.9640592175399401E+000                  1.1363052093704448E+001                  7.6524925038869940E-001                  2.3445671326304568E-001                  2.9403634825486691E-004 
                                     459                  4.4388123001042340E-001                  2.0065823416645759E-001                  6.1629278495725979E+000                 -2.9552179045973510E+000                  1.1377250741861602E+001                  7.6524925038873937E-001                  2.3445671326300396E-001                  2.9403634825664327E-004 
                                     460                  4.4375881485706437E-001                  1.9491539324768806E-001                  6.1680773555687720E+000                 -2.9461979096615170E+000                  1.1391730411105279E+001                  7.6524925038878433E-001                  2.3445671326295683E-001                  2.9403634825886371E-004 
                                     461                  4.4363639970370544E-001                  1.8906072989548542E-001                  6.1733235422298955E+000                 -2.9369919646180711E+000                  1.1406502127522343E+001                  7.6524925038883751E-001                  2.3445671326290107E-001                  2.9403634826141722E-004 
                                     462                  4.4351398455034646E-001                  1.8308992332876009E-001                  6.1807823663829993E+000                 -2.9239765065237933E+000                  1.1427442168708655E+001                  7.6524925038893732E-001                  2.3445671326279680E-001                  2.9403634826585812E-004 
                                     463                  4.4329400630221055E-001                  1.7204900444396146E-001                  6.1905413956439714E+000                 -2.9061860722245205E+000                  1.1455576653208805E+001                  7.6524925041713709E-001                  2.3445671323328521E-001                  2.9403634957769764E-004 
                                     464                  4.4307402805407464E-001                  1.6059522505404114E-001                  6.2003866373793226E+000                 -2.8873382662397167E+000                  1.1484827582020680E+001                  7.6524926399163185E-001                  2.3445669902736313E-001                  2.9403698100505249E-004 
                                     465                  4.4285404980593879E-001                  1.4870733546127232E-001                  6.2078832707009353E+000                 -2.8721883099071852E+000                  1.1507864483535290E+001                  7.6524927588845049E-001                  2.3445668657715549E-001                  2.9403753439405378E-004 
                                     466                  4.4274406068187078E-001                  1.4259776337074742E-001                  6.2129034200356577E+000                 -2.8619287903626480E+000                  1.1523402778838605E+001                  7.6524928407790782E-001                  2.3445667800675979E-001                  2.9403791533244572E-004 
