                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6200                                     1555                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752164888383585E+010                  1.1378419811724305E+003                  4.6824990589568060E+003                  1.3921631263050904E+003                  5.6773870421340078E+001                  2.3478762965410084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967479440160278E-001                  2.7776759008598841E-006                  2.1178970241313825E-004                  3.3629597823791212E-006                  3.6385784437254477E-005                  7.2632953144515855E-001                 -4.3509577570585482E-009                  1.9495627324970330E-001                  1.8416590803847723E-005                  5.3113760586145442E-001                  2.9656115098523466E-006                  1.1175974141728055E-004                  3.4935229458617725E-005                  2.2920244993712252E-005                  4.7129000611422756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2631038354733946E-001                  5.6561977916306304E+001                  7.2629884702077008E-001                  5.6415992163401420E+001                  5.0256179900307730E+006                  1.5667810664113492E+002                  5.2172731608895138E+006                  1.3790896701324932E+003                  1.3790588071659895E+003                  3.0856071258661306E-002                  9.4513524283268367E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9710918212030784E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  7.2632530951335295E-001                  1.7538005838266382E+000                  3.6876300626752472E+000                 -7.8621774926080237E+000                  3.6580669021409058E+000                  7.6525106403631959E-001                  2.3445481258638368E-001                  2.9412337729672888E-004 
                                      28                  7.2632417114932180E-001                  1.7537079737097125E+000                  3.6920376599251807E+000                 -7.8610209814722740E+000                  3.6636019131354907E+000                  7.6525106403631959E-001                  2.3445481258638362E-001                  2.9412337729683991E-004 
                                      29                  7.2632345282720934E-001                  1.7536496605758938E+000                  3.6963291594347569E+000                 -7.8603938562641291E+000                  3.6685136983303752E+000                  7.6525106403631959E-001                  2.3445481258638362E-001                  2.9412337729683991E-004 
                                      30                  7.2632250448044877E-001                  1.7535727492992661E+000                  3.7022708423466351E+000                 -7.8603863968266579E+000                  3.6744744867435362E+000                  7.6525106403631971E-001                  2.3445481258638359E-001                  2.9412337729672888E-004 
                                      31                  7.2632140617537988E-001                  1.7534836267844962E+000                  3.7090969625138008E+000                 -7.8614223966551169E+000                  3.6802861289008360E+000                  7.6525106403631959E-001                  2.3445481258638357E-001                  2.9412337729683991E-004 
                                      32                  7.2632048346636124E-001                  1.7534085316951671E+000                  3.7152832303116829E+000                 -7.8630851854944961E+000                  3.6848314342958899E+000                  7.6525106403631971E-001                  2.3445481258638357E-001                  2.9412337729672888E-004 
                                      33                  7.2631980768167403E-001                  1.7533532968163412E+000                  3.7197488880906406E+000                 -7.8646361866117545E+000                  3.6877606019853122E+000                  7.6525106403631971E-001                  2.3445481258638357E-001                  2.9412337729672888E-004 
                                      34                  7.2631944496363920E-001                  1.7533235354609416E+000                  3.7230511998303246E+000                 -7.8659140306229380E+000                  3.6897956417134274E+000                  7.6525106403631971E-001                  2.3445481258638354E-001                  2.9412337729672888E-004 
                                      35                  7.2631908224560426E-001                  1.7532936802616272E+000                  3.7276759977169478E+000                 -7.8678844887994641E+000                  3.6924674368933692E+000                  7.6525106403631971E-001                  2.3445481258638354E-001                  2.9412337729672888E-004 
                                      36                  7.2631848762868367E-001                  1.7532445015557565E+000                  3.7340252496062356E+000                 -7.8709674545524733E+000                  3.6957651869203549E+000                  7.6525106403631971E-001                  2.3445481258638354E-001                  2.9412337729672888E-004 
                                      37                  7.2631789301176297E-001                  1.7531949556070348E+000                  3.7392171735500379E+000                 -7.8737349407856616E+000                  3.6982162798710103E+000                  7.6525106403631971E-001                  2.3445481258638354E-001                  2.9412337729672888E-004 
                                      38                  7.2631759825262632E-001                  1.7531702317027285E+000                  3.7427807119948691E+000                 -7.8756983511189835E+000                  3.6998337504203613E+000                  7.6525106403631971E-001                  2.3445481258638351E-001                  2.9412337729683991E-004 
                                      39                  7.2631730349348955E-001                  1.7531453915186159E+000                  3.7482896413090256E+000                 -7.8788228988999274E+000                  3.7022492670016263E+000                  7.6525106403631971E-001                  2.3445481258638351E-001                  2.9412337729683991E-004 
                                      40                  7.2631671397521602E-001                  1.7530953394892628E+000                  3.7574902171624598E+000                 -7.8842613456434529E+000                  3.7060820539448329E+000                  7.6525106403631971E-001                  2.3445481258638351E-001                  2.9412337729683991E-004 
                                      41                  7.2631589089631976E-001                  1.7530245472587151E+000                  3.7651752462805836E+000                 -7.8888915620363198E+000                  3.7091993544904258E+000                  7.6525106403631971E-001                  2.3445481258638354E-001                  2.9412337729672888E-004 
                                      42                  7.2631555659989155E-001                  1.7529954765325246E+000                  3.7695696210996652E+000                 -7.8915377157574325E+000                  3.7109904909641056E+000                  7.6525106403631982E-001                  2.3445481258638351E-001                  2.9412337729661786E-004 
                                      43                  7.2631522230346357E-001                  1.7529662222452460E+000                  3.7760667853849768E+000                 -7.8954425607370418E+000                  3.7136641374557353E+000                  7.6525106403631982E-001                  2.3445481258638351E-001                  2.9412337729661786E-004 
                                      44                  7.2631455371060727E-001                  1.7529071672247989E+000                  3.7862828685280956E+000                 -7.9014808899963036E+000                  3.7179934447143914E+000                  7.6525106403631971E-001                  2.3445481258638348E-001                  2.9412337729683991E-004 
                                      45                  7.2631358611176433E-001                  1.7528204615745904E+000                  3.7942458107678854E+000                 -7.9060142288043709E+000                  3.7215679810054803E+000                  7.6525106403631971E-001                  2.3445481258638351E-001                  2.9412337729683991E-004 
                                      46                  7.2631319151149931E-001                  1.7527847156567180E+000                  3.7986929934540998E+000                 -7.9085039674317095E+000                  3.7236262099057358E+000                  7.6525106403631971E-001                  2.3445481258638348E-001                  2.9412337729683991E-004 
                                      47                  7.2631279691123418E-001                  1.7527487553198682E+000                  3.8051190079759571E+000                 -7.9120245989297251E+000                  3.7266963898763521E+000                  7.6525106403631971E-001                  2.3445481258638351E-001                  2.9412337729683991E-004 
                                      48                  7.2631200771070403E-001                  1.7526762220735452E+000                  3.8148866134329871E+000                 -7.9171191228557420E+000                  3.7316684006755869E+000                  7.6525106403631971E-001                  2.3445481258638351E-001                  2.9412337729683991E-004 
                                      49                  7.2631086325281569E-001                  1.7525697311437713E+000                  3.8243748428181963E+000                 -7.9217061627413141E+000                  3.7369567397608701E+000                  7.6525106403631982E-001                  2.3445481258638348E-001                  2.9412337729672888E-004 
                                      50                  7.2630992862593924E-001                  1.7524817823737564E+000                  3.8322084379864925E+000                 -7.9252273979616366E+000                  3.7416607793318457E+000                  7.6525106403631982E-001                  2.3445481258638348E-001                  2.9412337729672888E-004 
                                      51                  7.2630899399906268E-001                  1.7523930635027229E+000                  3.8410301319460873E+000                 -7.9288872369856600E+000                  3.7473646496129218E+000                  7.6525106403631971E-001                  2.3445481258638345E-001                  2.9412337729683991E-004 
                                      52                  7.2630763661032638E-001                  1.7522630256023874E+000                  3.8495052001073837E+000                 -7.9319484448574595E+000                  3.7534277873609949E+000                  7.6525106403631971E-001                  2.3445481258638348E-001                  2.9412337729683991E-004 
                                      53                  7.2630652733539924E-001                  1.7521559176207184E+000                  3.8564602339409202E+000                 -7.9341623681851674E+000                  3.7588149495700778E+000                  7.6525106403631982E-001                  2.3445481258638348E-001                  2.9412337729672888E-004 
                                      54                  7.2630541806047233E-001                  1.7520481823211198E+000                  3.8642610712268262E+000                 -7.9362971264798672E+000                  3.7653367989759801E+000                  7.6525106403631982E-001                  2.3445481258638345E-001                  2.9412337729672888E-004 
                                      55                  7.2630380710662212E-001                  1.7518908078303876E+000                  3.8717317093874328E+000                 -7.9378206399350688E+000                  3.7722589334286831E+000                  7.6525106403631982E-001                  2.3445481258638343E-001                  2.9412337729672888E-004 
                                      56                  7.2630249007667969E-001                  1.7517615668240825E+000                  3.8778615013919961E+000                 -7.9387488098389447E+000                  3.7784005441912125E+000                  7.6525106403631982E-001                  2.3445481258638343E-001                  2.9412337729672888E-004 
                                      57                  7.2630117304673747E-001                  1.7516319334537820E+000                  3.8847477105882073E+000                 -7.9394274658964585E+000                  3.7858254863340881E+000                  7.6525106403631982E-001                  2.3445481258638343E-001                  2.9412337729672888E-004 
                                      58                  7.2629925932461636E-001                  1.7514430663019118E+000                  3.8942951990786279E+000                 -7.9396254832253677E+000                  3.7971859230145437E+000                  7.6525106403631982E-001                  2.3445481258638340E-001                  2.9412337729683991E-004 
                                      59                  7.2629613048713904E-001                  1.7511336052361164E+000                  3.9029485491007962E+000                 -7.9385964120528376E+000                  3.8090684613923176E+000                  7.6525106403631993E-001                  2.3445481258638337E-001                  2.9412337729672888E-004 
                                      60                  7.2629385735771934E-001                  1.7509088967897974E+000                  3.9114975347226251E+000                 -7.9368956696794282E+000                  3.8219030005668650E+000                  7.6525106403631982E-001                  2.3445481258638334E-001                  2.9412337729683991E-004 
                                      61                  7.2629013966681399E-001                  1.7505420751116385E+000                  3.9193033239901456E+000                 -7.9340650611600836E+000                  3.8352903245973362E+000                  7.6525106403631993E-001                  2.3445481258638329E-001                  2.9412337729683991E-004 
                                      62                  7.2628743865815382E-001                  1.7502767212567225E+000                  3.9254107183310785E+000                 -7.9312367453529982E+000                  3.8466592179923356E+000                  7.6525106403632004E-001                  2.3445481258638326E-001                  2.9412337729672888E-004 
                                      63                  7.2628454486146021E-001                  1.7499937374248855E+000                  3.9297634324148873E+000                 -7.9286864196806679E+000                  3.8554527681373436E+000                  7.6525106403632004E-001                  2.3445481258638323E-001                  2.9412337729672888E-004 
                                      64                  7.2628302115297583E-001                  1.7498453858297671E+000                  3.9341779170043125E+000                 -7.9259324823708219E+000                  3.8646922286629284E+000                  7.6525106403632004E-001                  2.3445481258638320E-001                  2.9412337729672888E-004 
                                      65                  7.2627981243124384E-001                  1.7495344596398299E+000                  3.9397888973810136E+000                 -7.9217128868976241E+000                  3.8773824312594103E+000                  7.6525106403632004E-001                  2.3445481258638315E-001                  2.9412337729683991E-004 
                                      66                  7.2627637398787936E-001                  1.7492037628700521E+000                  3.9452316253531068E+000                 -7.9169448904523083E+000                  3.8906198353767163E+000                  7.6525106403632015E-001                  2.3445481258638312E-001                  2.9412337729672888E-004 
                                      67                  7.2627269021474838E-001                  1.7488525132490227E+000                  3.9505208151748188E+000                 -7.9116196642267180E+000                  3.9044115530407328E+000                  7.6525106403632015E-001                  2.3445481258638307E-001                  2.9412337729683991E-004 
                                      68                  7.2626874364763383E-001                  1.7484798615603736E+000                  3.9556707021176658E+000                 -7.9057380858221418E+000                  3.9187650517492609E+000                  7.6525106403632026E-001                  2.3445481258638295E-001                  2.9412337729683991E-004 
                                      69                  7.2626451556415106E-001                  1.7480849526777902E+000                  3.9606939519185165E+000                 -7.8993073397022675E+000                  3.9336868397214215E+000                  7.6525106403632026E-001                  2.3445481258638287E-001                  2.9412337729683991E-004 
                                      70                  7.2625998585976714E-001                  1.7476669184320555E+000                  3.9656016590182057E+000                 -7.8923302658993642E+000                  3.9491821525682353E+000                  7.6525106403632048E-001                  2.3445481258638282E-001                  2.9412337729672888E-004 
                                      71                  7.2625513314779344E-001                  1.7472249008932546E+000                  3.9704039559041786E+000                 -7.8847978447033347E+000                  3.9652548644044621E+000                  7.6525106403632048E-001                  2.3445481258638273E-001                  2.9412337729683991E-004 
                                      72                  7.2624993451653064E-001                  1.7467580535865264E+000                  3.9751104364338086E+000                 -7.8766999956757786E+000                  3.9819076049859823E+000                  7.6525106403632059E-001                  2.3445481258638262E-001                  2.9412337729683991E-004 
                                      73                  7.2624436549783766E-001                  1.7462655542283283E+000                  3.9797301141901764E+000                 -7.8680286527689818E+000                  3.9991417617654337E+000                  7.6525106403632071E-001                  2.3445481258638251E-001                  2.9412337729683991E-004 
                                      74                  7.2623839987975436E-001                  1.7457466009584885E+000                  3.9842709729853261E+000                 -7.8587787881795705E+000                  4.0169560442495458E+000                  7.6525106403632082E-001                  2.3445481258638240E-001                  2.9412337729683991E-004 
                                      75                  7.2623201068578191E-001                  1.7452005080219226E+000                  3.9875696076635814E+000                 -7.8514463581691976E+000                  4.0305870257120295E+000                  7.6525106403632093E-001                  2.3445481258638229E-001                  2.9412337729683991E-004 
                                      76                  7.2622864719028246E-001                  1.7449170273487637E+000                  3.9897870909032376E+000                 -7.8463847876879775E+000                  4.0399270993735499E+000                  7.6525106403632093E-001                  2.3445481258638221E-001                  2.9412337729683991E-004 
                                      77                  7.2622516697369888E-001                  1.7446265326136166E+000                  3.9931436010077563E+000                 -7.8385348797096466E+000                  4.0543212476400416E+000                  7.6525106403632104E-001                  2.3445481258638209E-001                  2.9412337729683991E-004 
                                      78                  7.2621783668178508E-001                  1.7440237745989287E+000                  3.9963525894328207E+000                 -7.8303453776193477E+000                  4.0688105638072498E+000                  7.6525106403632115E-001                  2.3445481258638198E-001                  2.9412337729683991E-004 
                                      79                  7.2621397920736064E-001                  1.7437115205886871E+000                  3.9985123857252285E+000                 -7.8247130372574407E+000                  4.0787240130839706E+000                  7.6525106403632126E-001                  2.3445481258638193E-001                  2.9412337729683991E-004 
                                      80                  7.2620998677955695E-001                  1.7433918095408092E+000                  4.0017855683984340E+000                 -7.8160111725108949E+000                  4.0939803361554086E+000                  7.6525106403632137E-001                  2.3445481258638179E-001                  2.9412337729683991E-004 
                                      81                  7.2620157952194719E-001                  1.7427296760741942E+000                  4.0049216729606352E+000                 -7.8069970055921427E+000                  4.1093150855965428E+000                  7.6525106403632148E-001                  2.3445481258638162E-001                  2.9412337729683991E-004 
                                      82                  7.2619715491594661E-001                  1.7423871774378104E+000                  4.0070347848719425E+000                 -7.8008203186088352E+000                  4.1197932359892526E+000                  7.6525106403632159E-001                  2.3445481258638157E-001                  2.9412337729683991E-004 
                                      83                  7.2619257574448715E-001                  1.7420368826732588E+000                  4.0102400939694851E+000                 -7.7913104327421125E+000                  4.1358941034639143E+000                  7.6525106403632182E-001                  2.3445481258638137E-001                  2.9412337729683991E-004 
                                      84                  7.2618293507278631E-001                  1.7413126876483378E+000                  4.0133169213192028E+000                 -7.7815114406788313E+000                  4.1520534632706951E+000                  7.6525106403632182E-001                  2.3445481258638126E-001                  2.9412337729695093E-004 
                                      85                  7.2617786248270189E-001                  1.7409387264127867E+000                  4.0153919133535938E+000                 -7.7748100048645217E+000                  4.1630789401671304E+000                  7.6525106403632193E-001                  2.3445481258638112E-001                  2.9412337729695093E-004 
                                      86                  7.2617261296447078E-001                  1.7405566511860906E+000                  4.0185428197291673E+000                 -7.7644984245120297E+000                  4.1799994338405826E+000                  7.6525106403632215E-001                  2.3445481258638096E-001                  2.9412337729683991E-004 
                                      87                  7.2616156022749778E-001                  1.7397678936461047E+000                  4.0215737517769243E+000                 -7.7538831896180644E+000                  4.1969605563917378E+000                  7.6525106403632237E-001                  2.3445481258638076E-001                  2.9412337729683991E-004 
                                      88                  7.2615574425843488E-001                  1.7393611936931088E+000                  4.0236196700402473E+000                 -7.7466145081834732E+000                  4.2085172633800987E+000                  7.6525106403632248E-001                  2.3445481258638062E-001                  2.9412337729683991E-004 
                                      89                  7.2614972757563367E-001                  1.7389462655375192E+000                  4.0267290173222072E+000                 -7.7354199760034152E+000                  4.2262271665674085E+000                  7.6525106403632259E-001                  2.3445481258638043E-001                  2.9412337729695093E-004 
                                      90                  7.2613706074107609E-001                  1.7380912109390727E+000                  4.0297258659504962E+000                 -7.7239170751033059E+000                  4.2439574716948352E+000                  7.6525106403632293E-001                  2.3445481258638021E-001                  2.9412337729683991E-004 
                                      91                  7.2613039604716600E-001                  1.7376511161317916E+000                  4.0317506026916519E+000                 -7.7160626964767900E+000                  4.2560231186223332E+000                  7.6525106403632304E-001                  2.3445481258638004E-001                  2.9412337729695093E-004 
                                      92                  7.2612350179335539E-001                  1.7372026478182576E+000                  4.0348303622398936E+000                 -7.7040227894014546E+000                  4.2744897771284496E+000                  7.6525106403632326E-001                  2.3445481258637982E-001                  2.9412337729695093E-004 
                                      93                  7.2610898889753306E-001                  1.7362800451389577E+000                  4.0378036321433637E+000                 -7.6917422187984430E+000                  4.2929561495110979E+000                  7.6525106403632348E-001                  2.3445481258637957E-001                  2.9412337729695093E-004 
                                      94                  7.2610135367173478E-001                  1.7358059149722824E+000                  4.0398139085384717E+000                 -7.6833965148214407E+000                  4.3055076608632996E+000                  7.6525106403632359E-001                  2.3445481258637940E-001                  2.9412337729706195E-004 
                                      95                  7.2609345606284470E-001                  1.7353232332734889E+000                  4.0418212108988403E+000                 -7.6749383768928512E+000                  4.3181748848414276E+000                  7.6525106403632381E-001                  2.3445481258637924E-001                  2.9412337729695093E-004 
                                      96                  7.2608528722675081E-001                  1.7348319542874979E+000                  4.0438262428200407E+000                 -7.6663662924397995E+000                  4.3309582223950933E+000                  7.6525106403632392E-001                  2.3445481258637904E-001                  2.9412337729706195E-004 
                                      97                  7.2607683541557444E-001                  1.7343318820706948E+000                  4.0458293650426089E+000                 -7.6576799694762299E+000                  4.3438560035105258E+000                  7.6525106403632415E-001                  2.3445481258637885E-001                  2.9412337729706195E-004 
                                      98                  7.2606809372702596E-001                  1.7338231311899566E+000                  4.0478309801541004E+000                 -7.6488783633625141E+000                  4.3568666907618816E+000                  7.6525106403632437E-001                  2.3445481258637868E-001                  2.9412337729695093E-004 
                                      99                  7.2605904958048451E-001                  1.7333055060207503E+000                  4.0498314353918614E+000                 -7.6399592221831192E+000                  4.3699885744793106E+000                  7.6525106403632448E-001                  2.3445481258637846E-001                  2.9412337729706195E-004 
                                     100                  7.2604969568180833E-001                  1.7327791406702744E+000                  4.0518307825992315E+000                 -7.6309202156777989E+000                  4.3832179559472673E+000                  7.6525106403632470E-001                  2.3445481258637826E-001                  2.9412337729706195E-004 
                                     101                  7.2604002167109716E-001                  1.7322440166878390E+000                  4.0538296945919843E+000                 -7.6217547468566131E+000                  4.3965553502841841E+000                  7.6525106403632492E-001                  2.3445481258637804E-001                  2.9412337729706195E-004 
                                     102                  7.2603001357968444E-001                  1.7316999496388417E+000                  4.0558284599042684E+000                 -7.6124571593979535E+000                  4.4099990156614473E+000                  7.6525106403632515E-001                  2.3445481258637785E-001                  2.9412337729706195E-004 
