                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                     1462                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5745903806472525E+010                  4.9895617461317579E+003                  4.9370866330579547E+003                  5.3189503161559162E+002                  3.1566781722088326E+001                  2.1252753374693309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670795286612E-001                  8.6461929301528624E-007                  2.1178970390357593E-004                  3.3624657661663633E-006                  3.6385782309406510E-005                  7.3893553776184406E-001                 -9.0808550165344101E-010                  2.5773754759591688E-001                  3.4932507047237507E-005                  4.8094246573697380E-001                  2.0903723773416376E-006                  1.0395741920496755E-004                  4.5861532789313854E-005                  2.3295866016128722E-005                  4.0169460181341099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3893284794954317E-001                  3.1501417465158749E+001                  7.3893091037281899E-001                  3.1449397184804226E+001                  2.0657404586584785E+006                  7.6337231499704512E+002                  1.3892506863946112E+007                  5.2796608367352349E+002                  5.2796607771686251E+002                  5.9514330779047463E-006                  3.6148073923811815E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9691159395829645E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      87                  7.3890265505687092E-001                  1.4895740805938509E+000                  4.0389971628753454E+000                 -7.4910815724471966E+000                  4.4785765542640874E+000                  7.6524672430379370E-001                  2.3445935398452508E-001                  2.9392171168118875E-004 
                                      88                  7.3890155710457017E-001                  1.4893381635867859E+000                  4.0417882176913125E+000                 -7.4789881514858410E+000                  4.4961787808021985E+000                  7.6524672430379392E-001                  2.3445935398452497E-001                  2.9392171168107772E-004 
                                      89                  7.3889924452324529E-001                  1.4888537015127521E+000                  4.0444855677091587E+000                 -7.4666877820293838E+000                  4.5137525285923852E+000                  7.6524672430379403E-001                  2.3445935398452486E-001                  2.9392171168107772E-004 
                                      90                  7.3889802713858055E-001                  1.4886051651867771E+000                  4.0463114632210049E+000                 -7.4583150534722220E+000                  4.5257027523463185E+000                  7.6524672430379403E-001                  2.3445935398452480E-001                  2.9392171168118875E-004 
                                      91                  7.3889676690268613E-001                  1.4883523558084477E+000                  4.0481364038361454E+000                 -7.4498336327823864E+000                  4.5377643295497903E+000                  7.6524672430379415E-001                  2.3445935398452469E-001                  2.9392171168118875E-004 
                                      92                  7.3889546230896175E-001                  1.4880952570021244E+000                  4.0509175330784730E+000                 -7.4368762902666710E+000                  4.5562069806460386E+000                  7.6524672430379426E-001                  2.3445935398452455E-001                  2.9392171168118875E-004 
                                      93                  7.3889271442222382E-001                  1.4875682185720174E+000                  4.0536075965090372E+000                 -7.4237834415808610E+000                  4.5745922377768897E+000                  7.6524672430379437E-001                  2.3445935398452447E-001                  2.9392171168118875E-004 
                                      94                  7.3889126786399717E-001                  1.4872982692847980E+000                  4.0554293434705651E+000                 -7.4149038979372168E+000                  4.5870774877667149E+000                  7.6524672430379448E-001                  2.3445935398452436E-001                  2.9392171168118875E-004 
                                      95                  7.3888977040146819E-001                  1.4870239609080078E+000                  4.0572509104189018E+000                 -7.4059306178552413E+000                  4.5996660416553423E+000                  7.6524672430379459E-001                  2.3445935398452428E-001                  2.9392171168107772E-004 
                                      96                  7.3888822024785383E-001                  1.4867452756140032E+000                  4.0590720565399163E+000                 -7.3968661224162195E+000                  4.6123534371707242E+000                  7.6524672430379470E-001                  2.3445935398452419E-001                  2.9392171168107772E-004 
                                      97                  7.3888661625915131E-001                  1.4864623198247779E+000                  4.0608929906202684E+000                 -7.3877044536558172E+000                  4.6251381416384048E+000                  7.6524672430379470E-001                  2.3445935398452408E-001                  2.9392171168118875E-004 
                                      98                  7.3888495583629443E-001                  1.4861749575266647E+000                  4.0627142677733312E+000                 -7.3784336346097357E+000                  4.6380212606580775E+000                  7.6524672430379481E-001                  2.3445935398452400E-001                  2.9392171168118875E-004 
                                      99                  7.3888323700455150E-001                  1.4858831863885307E+000                  4.0645360367784420E+000                 -7.3690438573580250E+000                  4.6510010961786090E+000                  7.6524672430379492E-001                  2.3445935398452386E-001                  2.9392171168118875E-004 
                                     100                  7.3888145771610703E-001                  1.4855870120269783E+000                  4.0663584352846760E+000                 -7.3595283169061192E+000                  4.6640759498946531E+000                  7.6524672430379503E-001                  2.3445935398452378E-001                  2.9392171168118875E-004 
                                     101                  7.3887961585628914E-001                  1.4852864478335999E+000                  4.0681812151407053E+000                 -7.3498876998827765E+000                  4.6772414400675562E+000                  7.6524672430379514E-001                  2.3445935398452367E-001                  2.9392171168118875E-004 
                                     102                  7.3887771000826685E-001                  1.4849816327996661E+000                  4.0700045405000340E+000                 -7.3401316278055182E+000                  4.6904960189265585E+000                  7.6524672430379514E-001                  2.3445935398452358E-001                  2.9392171168129977E-004 
