                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                     1473                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747617114507477E+010                  3.6215872208571418E+003                  4.8844671070439172E+003                  6.5309614917561021E+002                  3.5736582572823536E+001                  2.1653899285828683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967669217249289E-001                  8.8039122934559677E-007                  2.1178970387186405E-004                  3.3624741896337054E-006                  3.6385782354697571E-005                  7.3709736747793619E-001                 -1.2655696674841947E-009                  2.4621999637885872E-001                  3.0377458882723531E-005                  4.9062713371822636E-001                  1.9315720740098578E-006                  1.0554979546741134E-004                  4.3857440229670016E-005                  2.3241093863689350E-005                  4.1494756765680080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3709330466867995E-001                  3.5652920471890397E+001                  7.3709043681052644E-001                  3.5587211064632122E+001                  2.4913839966067825E+006                  5.4643576508333376E+002                  1.1286199871310817E+007                  6.4803845200735259E+002                  6.4803842345334579E+002                  2.8537515505288360E-005                  4.4360499769985708E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9696566279023226E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3709736718612040E-001                  1.5531129481465769E+000                  3.6888234064277765E+000                 -7.7371433617084886E+000                  3.7842290269394745E+000                  7.6524806574688364E-001                  2.3445795264019553E-001                  2.9398161292082392E-004 
                                      12                  7.3709736697266159E-001                  1.5531128960773186E+000                  3.6888279788362794E+000                 -7.7371394280176800E+000                  3.7842374947472002E+000                  7.6524806574688364E-001                  2.3445795264019553E-001                  2.9398161292082392E-004 
                                      13                  7.3709736659996583E-001                  1.5531128051659870E+000                  3.6888359648634315E+000                 -7.7371325600746204E+000                  3.7842522819032336E+000                  7.6524806574688364E-001                  2.3445795264019553E-001                  2.9398161292082392E-004 
                                      14                  7.3709736594904529E-001                  1.5531126463899712E+000                  3.6888492478449071E+000                 -7.7371211440743322E+000                  3.7842768699368796E+000                  7.6524806574688364E-001                  2.3445795264019553E-001                  2.9398161292082392E-004 
                                      15                  7.3709736489782540E-001                  1.5531123899771184E+000                  3.6888699782054015E+000                 -7.7371033458276317E+000                  3.7843152258459902E+000                  7.6524806574688364E-001                  2.3445795264019553E-001                  2.9398161292082392E-004 
                                      16                  7.3709736329361875E-001                  1.5531119986952824E+000                  3.6889036523173404E+000                 -7.7370744803345453E+000                  3.7843774861052517E+000                  7.6524806574688364E-001                  2.3445795264019553E-001                  2.9398161292082392E-004 
                                      17                  7.3709736058698760E-001                  1.5531113385626967E+000                  3.6889688029324685E+000                 -7.7370187834957624E+000                  3.7844977972514151E+000                  7.6524806574688364E-001                  2.3445795264019553E-001                  2.9398161292082392E-004 
                                      18                  7.3709735496169537E-001                  1.5531099667508950E+000                  3.6891000401366747E+000                 -7.7369072158013150E+000                  3.7847395384737719E+000                  7.6524806574688364E-001                  2.3445795264019553E-001                  2.9398161292082392E-004 
                                      19                  7.3709734383888303E-001                  1.5531072549449187E+000                  3.6893465906480949E+000                 -7.7366999337149176E+000                  3.7851914329991798E+000                  7.6524806574688364E-001                  2.3445795264019553E-001                  2.9398161292082392E-004 
                                      20                  7.3709732362970215E-001                  1.5531023300509665E+000                  3.6898011208456087E+000                 -7.7363255483656719E+000                  3.7860169816999329E+000                  7.6524806574688375E-001                  2.3445795264019553E-001                  2.9398161292071290E-004 
                                      21                  7.3709728651801987E-001                  1.5530932934444244E+000                  3.6906950292620126E+000                 -7.7356172374338357E+000                  3.7876133578585924E+000                  7.6524806574688375E-001                  2.3445795264019553E-001                  2.9398161292071290E-004 
                                      22                  7.3709721248717375E-001                  1.5530752948045776E+000                  3.6924532965417969E+000                 -7.7343325253881385E+000                  3.7906478177865850E+000                  7.6524806574688375E-001                  2.3445795264019553E-001                  2.9398161292071290E-004 
                                      23                  7.3709707415907832E-001                  1.5530417573604283E+000                  3.6953481758738445E+000                 -7.7325412100596962E+000                  3.7953280729420200E+000                  7.6524806574688375E-001                  2.3445795264019553E-001                  2.9398161292071290E-004 
                                      24                  7.3709688213042512E-001                  1.5529953791316879E+000                  3.6998976042469072E+000                 -7.7304092861301479E+000                  3.8020154949133453E+000                  7.6524806574688375E-001                  2.3445795264019553E-001                  2.9398161292071290E-004 
                                      25                  7.3709659610942413E-001                  1.5529266110613824E+000                  3.7066315688033464E+000                 -7.7286473499233068E+000                  3.8105306516515918E+000                  7.6524806574688375E-001                  2.3445795264019550E-001                  2.9398161292071290E-004 
                                      26                  7.3709626306581355E-001                  1.5528468206100294E+000                  3.7126958793074412E+000                 -7.7283634435777762E+000                  3.8168955751986360E+000                  7.6524806574688375E-001                  2.3445795264019548E-001                  2.9398161292082392E-004 
                                      27                  7.3709612572327121E-001                  1.5528139248424018E+000                  3.7174666948570407E+000                 -7.7285359159209728E+000                  3.8215065143784259E+000                  7.6524806574688375E-001                  2.3445795264019550E-001                  2.9398161292071290E-004 
                                      28                  7.3709591807676178E-001                  1.5527641561711116E+000                  3.7240119580601503E+000                 -7.7295796012877744E+000                  3.8270300353236686E+000                  7.6524806574688375E-001                  2.3445795264019548E-001                  2.9398161292082392E-004 
                                      29                  7.3709570779563616E-001                  1.5527136172634792E+000                  3.7307196871147164E+000                 -7.7314225243958630E+000                  3.8319178501898636E+000                  7.6524806574688375E-001                  2.3445795264019548E-001                  2.9398161292082392E-004 
                                      30                  7.3709554396373267E-001                  1.5526740621987365E+000                  3.7353783185889573E+000                 -7.7330824619811471E+000                  3.8349342241742335E+000                  7.6524806574688387E-001                  2.3445795264019548E-001                  2.9398161292060188E-004 
                                      31                  7.3709547489760152E-001                  1.5526573199752256E+000                  3.7399172033013426E+000                 -7.7348447013463586E+000                  3.8377319610361562E+000                  7.6524806574688387E-001                  2.3445795264019548E-001                  2.9398161292060188E-004 
                                      32                  7.3709532652970677E-001                  1.5526212014947012E+000                  3.7470151623402903E+000                 -7.7380471100027899E+000                  3.8416622413014645E+000                  7.6524806574688375E-001                  2.3445795264019545E-001                  2.9398161292082392E-004 
                                      33                  7.3709516717137169E-001                  1.5525821102460255E+000                  3.7531421982501665E+000                 -7.7411210049204158E+000                  3.8447471787972760E+000                  7.6524806574688375E-001                  2.3445795264019548E-001                  2.9398161292082392E-004 
                                      34                  7.3709508311986527E-001                  1.5525613413243911E+000                  3.7576278943900623E+000                 -7.7434587906708083E+000                  3.8469236837106626E+000                  7.6524806574688375E-001                  2.3445795264019548E-001                  2.9398161292082392E-004 
                                      35                  7.3709499442908966E-001                  1.5525393045059876E+000                  3.7623552323704250E+000                 -7.7459972662336769E+000                  3.8491477985751121E+000                  7.6524806574688375E-001                  2.3445795264019548E-001                  2.9398161292082392E-004 
                                      36                  7.3709490573831415E-001                  1.5525171351193461E+000                  3.7686823633582600E+000                 -7.7494578146413637E+000                  3.8520674007285165E+000                  7.6524806574688375E-001                  2.3445795264019545E-001                  2.9398161292082392E-004 
                                      37                  7.3709476024440623E-001                  1.5524804686717395E+000                  3.7765877292869665E+000                 -7.7538391777035640E+000                  3.8556692490553899E+000                  7.6524806574688375E-001                  2.3445795264019548E-001                  2.9398161292082392E-004 
                                      38                  7.3709461475049820E-001                  1.5524434210127933E+000                  3.7861101117056881E+000                 -7.7590936728982216E+000                  3.8600557500013135E+000                  7.6524806574688375E-001                  2.3445795264019545E-001                  2.9398161292082392E-004 
                                      39                  7.3709440271292948E-001                  1.5523887545666597E+000                  3.7972471397620402E+000                 -7.7650732522292847E+000                  3.8653936462175835E+000                  7.6524806574688375E-001                  2.3445795264019545E-001                  2.9398161292082392E-004 
                                      40                  7.3709417499555885E-001                  1.5523292082250713E+000                  3.8054550544412686E+000                 -7.7692736870601369E+000                  3.8695718206186518E+000                  7.6524806574688375E-001                  2.3445795264019545E-001                  2.9398161292082392E-004 
                                      41                  7.3709405489970581E-001                  1.5522974888756924E+000                  3.8110161085329932E+000                 -7.7720320544664272E+000                  3.8725133215962977E+000                  7.6524806574688375E-001                  2.3445795264019545E-001                  2.9398161292082392E-004 
                                      42                  7.3709392818671959E-001                  1.5522638009816216E+000                  3.8164623600250094E+000                 -7.7746334298100352E+000                  3.8755140241662591E+000                  7.6524806574688375E-001                  2.3445795264019545E-001                  2.9398161292082392E-004 
                                      43                  7.3709380147373360E-001                  1.5522299027832180E+000                  3.8232986280244234E+000                 -7.7777657467399068E+000                  3.8794450005894263E+000                  7.6524806574688375E-001                  2.3445795264019545E-001                  2.9398161292082392E-004 
                                      44                  7.3709359363786320E-001                  1.5521738827722842E+000                  3.8311555897664937E+000                 -7.7811070459160225E+000                  3.8842826043640950E+000                  7.6524806574688387E-001                  2.3445795264019545E-001                  2.9398161292071290E-004 
                                      45                  7.3709338580199268E-001                  1.5521174081636027E+000                  3.8400569783206042E+000                 -7.7845877982432619E+000                  3.8901561369463593E+000                  7.6524806574688387E-001                  2.3445795264019545E-001                  2.9398161292071290E-004 
                                      46                  7.3709308295598730E-001                  1.5520344145782738E+000                  3.8498520113976644E+000                 -7.7878854866577489E+000                  3.8972776668448197E+000                  7.6524806574688387E-001                  2.3445795264019545E-001                  2.9398161292071290E-004 
                                      47                  7.3709275775570049E-001                  1.5519445619979364E+000                  3.8567765140184158E+000                 -7.7898000729504275E+000                  3.9028327580311077E+000                  7.6524806574688375E-001                  2.3445795264019545E-001                  2.9398161292082392E-004 
                                      48                  7.3709258626448138E-001                  1.5518969471596462E+000                  3.8637492880203816E+000                 -7.7915310564505207E+000                  3.9087221941215047E+000                  7.6524806574688375E-001                  2.3445795264019542E-001                  2.9398161292082392E-004 
                                      49                  7.3709222441893030E-001                  1.5517960271130580E+000                  3.8748242747451656E+000                 -7.7935080778046064E+000                  3.9190846026645856E+000                  7.6524806574688387E-001                  2.3445795264019545E-001                  2.9398161292071290E-004 
                                      50                  7.3709163101248620E-001                  1.5516296151792675E+000                  3.8848302355110764E+000                 -7.7940879564173464E+000                  3.9299588257479625E+000                  7.6524806574688387E-001                  2.3445795264019545E-001                  2.9398161292071290E-004 
                                      51                  7.3709119874446971E-001                  1.5515081093597796E+000                  3.8925938175922714E+000                 -7.7939093368464976E+000                  3.9392546009553637E+000                  7.6524806574688375E-001                  2.3445795264019542E-001                  2.9398161292082392E-004 
                                      52                  7.3709073463055752E-001                  1.5513775920914596E+000                  3.9000164465112062E+000                 -7.7930835415799766E+000                  3.9490300373812164E+000                  7.6524806574688387E-001                  2.3445795264019539E-001                  2.9398161292071290E-004 
                                      53                  7.3709023633846737E-001                  1.5512375987594500E+000                  3.9090402124491175E+000                 -7.7912795286251386E+000                  3.9620606354513606E+000                  7.6524806574688387E-001                  2.3445795264019539E-001                  2.9398161292071290E-004 
                                      54                  7.3708941929374094E-001                  1.5510087131621508E+000                  3.9172581562728439E+000                 -7.7882642240895432E+000                  3.9756563661672932E+000                  7.6524806574688387E-001                  2.3445795264019537E-001                  2.9398161292082392E-004 
                                      55                  7.3708882420830868E-001                  1.5508429344862584E+000                  3.9236811198107100E+000                 -7.7852503281752430E+000                  3.9872150697752766E+000                  7.6524806574688387E-001                  2.3445795264019537E-001                  2.9398161292082392E-004 
                                      56                  7.3708818536284415E-001                  1.5506659866101919E+000                  3.9298689289055484E+000                 -7.7816265548444248E+000                  3.9993098628766508E+000                  7.6524806574688398E-001                  2.3445795264019534E-001                  2.9398161292071290E-004 
                                      57                  7.3708749955964825E-001                  1.5504773727478414E+000                  3.9358416916443280E+000                 -7.7773944489833511E+000                  4.0119508309235918E+000                  7.6524806574688398E-001                  2.3445795264019531E-001                  2.9398161292071290E-004 
                                      58                  7.3708676336898793E-001                  1.5502765946269537E+000                  3.9431802317699862E+000                 -7.7713549203133905E+000                  4.0286799774781432E+000                  7.6524806574688398E-001                  2.3445795264019528E-001                  2.9398161292071290E-004 
                                      59                  7.3708555650475382E-001                  1.5499514071128393E+000                  3.9509828167285428E+000                 -7.7632808959387472E+000                  4.0485769502767743E+000                  7.6524806574688409E-001                  2.3445795264019526E-001                  2.9398161292060188E-004 
                                      60                  7.3708435998898891E-001                  1.5496342434848285E+000                  3.9567590362374196E+000                 -7.7561416601469260E+000                  4.0647609240489535E+000                  7.6524806574688398E-001                  2.3445795264019520E-001                  2.9398161292082392E-004 
                                      61                  7.3708352470794714E-001                  1.5494160401233383E+000                  3.9624697369143798E+000                 -7.7484868527091368E+000                  4.0816054570810207E+000                  7.6524806574688409E-001                  2.3445795264019517E-001                  2.9398161292071290E-004 
                                      62                  7.3708216769845514E-001                  1.5490670544408582E+000                  3.9678608247789957E+000                 -7.7400358947558763E+000                  4.0989389812884509E+000                  7.6524806574688409E-001                  2.3445795264019512E-001                  2.9398161292082392E-004 
                                      63                  7.3708118575495840E-001                  1.5488188805692051E+000                  3.9710419801182026E+000                 -7.7346054559992030E+000                  4.1097116758664933E+000                  7.6524806574688409E-001                  2.3445795264019509E-001                  2.9398161292082392E-004 
                                      64                  7.3708066973137243E-001                  1.5486899148098470E+000                  3.9742998352095023E+000                 -7.7289196844107328E+000                  4.1209560842452495E+000                  7.6524806574688409E-001                  2.3445795264019509E-001                  2.9398161292082392E-004 
                                      65                  7.3707958395410067E-001                  1.5484217168066823E+000                  3.9785199425730338E+000                 -7.7208923224038513E+000                  4.1362931101331153E+000                  7.6524806574688420E-001                  2.3445795264019501E-001                  2.9398161292082392E-004 
                                      66                  7.3707842252962308E-001                  1.5481395512852540E+000                  3.9815953860784292E+000                 -7.7145380738934470E+000                  4.1480477858156419E+000                  7.6524806574688420E-001                  2.3445795264019498E-001                  2.9398161292082392E-004 
                                      67                  7.3707781172392606E-001                  1.5479930960899952E+000                  3.9847511288903865E+000                 -7.7079051358500879E+000                  4.1603032337462373E+000                  7.6524806574688431E-001                  2.3445795264019495E-001                  2.9398161292071290E-004 
                                      68                  7.3707652556418135E-001                  1.5476889098404258E+000                  3.9888492859208489E+000                 -7.6986110458226573E+000                  4.1769941796858951E+000                  7.6524806574688431E-001                  2.3445795264019489E-001                  2.9398161292082392E-004 
                                      69                  7.3707514805215568E-001                  1.5473693283498704E+000                  3.9918424861389004E+000                 -7.6913086482106809E+000                  4.1897655644793508E+000                  7.6524806574688442E-001                  2.3445795264019481E-001                  2.9398161292082392E-004 
                                      70                  7.3707442333374429E-001                  1.5472037204824445E+000                  3.9949179671566672E+000                 -7.6837153194956160E+000                  4.2030592736070282E+000                  7.6524806574688442E-001                  2.3445795264019481E-001                  2.9398161292082392E-004 
                                      71                  7.3707289661229769E-001                  1.5468602877934265E+000                  3.9989174834463492E+000                 -7.6731584555690677E+000                  4.2211213439623574E+000                  7.6524806574688442E-001                  2.3445795264019473E-001                  2.9398161292082392E-004 
                                      72                  7.3707126177605498E-001                  1.5465004936852171E+000                  4.0018429333154408E+000                 -7.6649218472841127E+000                  4.2349115109003970E+000                  7.6524806574688453E-001                  2.3445795264019467E-001                  2.9398161292082392E-004 
                                      73                  7.3707040099517951E-001                  1.5463142614255414E+000                  4.0048512386081896E+000                 -7.6563832380788126E+000                  4.2492364828325337E+000                  7.6524806574688453E-001                  2.3445795264019459E-001                  2.9398161292082392E-004 
                                      74                  7.3706858866623004E-001                  1.5459290334537923E+000                  4.0087692760290521E+000                 -7.6445611340973123E+000                  4.2686574318899515E+000                  7.6524806574688464E-001                  2.3445795264019451E-001                  2.9398161292082392E-004 
                                      75                  7.3706664657317655E-001                  1.5455262136840626E+000                  4.0116394409314893E+000                 -7.6353614152219977E+000                  4.2834532335368918E+000                  7.6524806574688475E-001                  2.3445795264019442E-001                  2.9398161292082392E-004 
                                      76                  7.3706562455705649E-001                  1.5453182368002345E+000                  4.0135768076198213E+000                 -7.6290495755331680E+000                  4.2935620000040338E+000                  7.6524806574688475E-001                  2.3445795264019437E-001                  2.9398161292082392E-004 
                                      77                  7.3706456657172359E-001                  1.5451057383145046E+000                  4.0155083553553830E+000                 -7.6226006848876304E+000                  4.3038042129897951E+000                  7.6524806574688486E-001                  2.3445795264019434E-001                  2.9398161292082392E-004 
                                      78                  7.3706347135068040E-001                  1.5448886815061464E+000                  4.0184446566813827E+000                 -7.6126532272380976E+000                  4.3195408970839901E+000                  7.6524806574688498E-001                  2.3445795264019428E-001                  2.9398161292071290E-004 
                                      79                  7.3706116452211479E-001                  1.5444408272247416E+000                  4.0212720104537576E+000                 -7.6024414785427332E+000                  4.3353132627483477E+000                  7.6524806574688498E-001                  2.3445795264019420E-001                  2.9398161292082392E-004 
                                      80                  7.3705995016580683E-001                  1.5442100069609013E+000                  4.0231823686004287E+000                 -7.5954507395108388E+000                  4.3460737028149614E+000                  7.6524806574688509E-001                  2.3445795264019412E-001                  2.9398161292082392E-004 
                                      81                  7.3705869306486538E-001                  1.5439744983971326E+000                  4.0250883882293333E+000                 -7.5883283071641010E+000                  4.3569622587522305E+000                  7.6524806574688509E-001                  2.3445795264019406E-001                  2.9398161292082392E-004 
                                      82                  7.3705739171643814E-001                  1.5437342716766354E+000                  4.0279879959613050E+000                 -7.5773806833738595E+000                  4.3736647752684892E+000                  7.6524806574688531E-001                  2.3445795264019395E-001                  2.9398161292071290E-004 
                                      83                  7.3705465066532172E-001                  1.5432396201113783E+000                  4.0307836253038669E+000                 -7.5662088010246125E+000                  4.3903758978365941E+000                  7.6524806574688531E-001                  2.3445795264019390E-001                  2.9398161292082392E-004 
                                      84                  7.3705320770554206E-001                  1.5429851783507100E+000                  4.0326737342836232E+000                 -7.5585922572218518E+000                  4.4017588841873909E+000                  7.6524806574688542E-001                  2.3445795264019381E-001                  2.9398161292082392E-004 
                                      85                  7.3705171396808933E-001                  1.5427259022615716E+000                  4.0345606443679953E+000                 -7.5508608584677734E+000                  4.4132633862457684E+000                  7.6524806574688542E-001                  2.3445795264019370E-001                  2.9398161292082392E-004 
                                      86                  7.3705016767062492E-001                  1.5424617617804401E+000                  4.0374324409420774E+000                 -7.5390303184374146E+000                  4.4308808035996927E+000                  7.6524806574688564E-001                  2.3445795264019362E-001                  2.9398161292071290E-004 
                                      87                  7.3704691137959022E-001                  1.5419189555545763E+000                  4.0402044361086054E+000                 -7.5270273285883542E+000                  4.4484786294390979E+000                  7.6524806574688575E-001                  2.3445795264019351E-001                  2.9398161292071290E-004 
                                      88                  7.3704519682359970E-001                  1.5416401490541087E+000                  4.0420799136612162E+000                 -7.5188644816441563E+000                  4.4604495474552994E+000                  7.6524806574688575E-001                  2.3445795264019342E-001                  2.9398161292082392E-004 
                                      89                  7.3704342196129935E-001                  1.5413563591552701E+000                  4.0449360960096419E+000                 -7.5063614113303032E+000                  4.4787623878853235E+000                  7.6524806574688586E-001                  2.3445795264019328E-001                  2.9398161292082392E-004 
                                      90                  7.3703968357622807E-001                  1.5407738369611932E+000                  4.0476956775829303E+000                 -7.4936412949024458E+000                  4.4970325327543126E+000                  7.6524806574688597E-001                  2.3445795264019315E-001                  2.9398161292082392E-004 
                                      91                  7.3703771562693399E-001                  1.5404751307252058E+000                  4.0495634095221522E+000                 -7.4849641655957715E+000                  4.5094451947734004E+000                  7.6524806574688609E-001                  2.3445795264019306E-001                  2.9398161292082392E-004 
                                      92                  7.3703567850125218E-001                  1.5401714097974630E+000                  4.0514299524255311E+000                 -7.4761518127849333E+000                  4.5219654820931421E+000                  7.6524806574688609E-001                  2.3445795264019298E-001                  2.9398161292093494E-004 
                                      93                  7.3703356978190293E-001                  1.5398626775451769E+000                  4.0532951747024493E+000                 -7.4672140399415783E+000                  4.5345894892358780E+000                  7.6524806574688620E-001                  2.3445795264019290E-001                  2.9398161292093494E-004 
                                      94                  7.3703138773642740E-001                  1.5395490437963821E+000                  4.0551593207647620E+000                 -7.4581629460170422E+000                  4.5473157369218216E+000                  7.6524806574688642E-001                  2.3445795264019278E-001                  2.9398161292082392E-004 
                                      95                  7.3702912899454076E-001                  1.5392303871830346E+000                  4.0570229168256651E+000                 -7.4490078132396942E+000                  4.5601448541016083E+000                  7.6524806574688642E-001                  2.3445795264019267E-001                  2.9398161292093494E-004 
                                      96                  7.3702679087917156E-001                  1.5389066961615343E+000                  4.0588861486786030E+000                 -7.4397567058250678E+000                  4.5730751337501196E+000                  7.6524806574688664E-001                  2.3445795264019256E-001                  2.9398161292082392E-004 
                                      97                  7.3702437061887605E-001                  1.5385779548140164E+000                  4.0607488753453467E+000                 -7.4304158225891994E+000                  4.5861025802711444E+000                  7.6524806574688664E-001                  2.3445795264019242E-001                  2.9398161292093494E-004 
                                      98                  7.3702186622573784E-001                  1.5382442614839968E+000                  4.0626113276861151E+000                 -7.4209859651343217E+000                  4.5992255956792798E+000                  7.6524806574688675E-001                  2.3445795264019237E-001                  2.9398161292082392E-004 
                                      99                  7.3701927388232213E-001                  1.5379054825461644E+000                  4.0644740304967399E+000                 -7.4114649086320190E+000                  4.6124447563768882E+000                  7.6524806574688686E-001                  2.3445795264019223E-001                  2.9398161292093494E-004 
                                     100                  7.3701659052476132E-001                  1.5375616037936768E+000                  4.0663371871776324E+000                 -7.4018518317698687E+000                  4.6257583450703494E+000                  7.6524806574688697E-001                  2.3445795264019212E-001                  2.9398161292093494E-004 
                                     101                  7.3701381298379032E-001                  1.5372126133833708E+000                  4.0682006813157070E+000                 -7.3921459411861941E+000                  4.6391623980140437E+000                  7.6524806574688709E-001                  2.3445795264019198E-001                  2.9398161292093494E-004 
                                     102                  7.3701093894536074E-001                  1.5368586207932173E+000                  4.0700647371258620E+000                 -7.3823427070038177E+000                  4.6526553252086318E+000                  7.6524806574688731E-001                  2.3445795264019187E-001                  2.9398161292082392E-004 
