                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                     1454                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5746608944654406E+010                  4.3901946583803492E+003                  4.9166021378211444E+003                  5.7665214794590099E+002                  3.3142530312883501E+001                  2.1407948676088846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670381419516E-001                  8.6875539680012917E-007                  2.1178970389431053E-004                  3.3624683293395888E-006                  3.6385782322640092E-005                  7.3825170361626014E-001                 -1.0346746765607564E-009                  2.5330098864412137E-001                  3.3041191028935045E-005                  4.8469735657093843E-001                  2.0234849507480936E-006                  1.0458166579274531E-004                  4.5089536759465801E-005                  2.3275489737368694E-005                  4.0682140444692866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3824855013325619E-001                  3.3070735224142005E+001                  7.3824616557313316E-001                  3.3010589953331106E+001                  2.2233602444403409E+006                  6.6940488672345271E+002                  1.2802374988907866E+007                  5.7231383443890275E+002                  5.7231382345495979E+002                  1.0975768493329326E-005                  3.9179884430393571E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9693384681479968E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3825170311019417E-001                  1.5203855150406096E+000                  3.6916791802147477E+000                 -7.7151775008985295E+000                  3.8090243923224310E+000                  7.6524728734991487E-001                  2.3445876590543246E-001                  2.9394674465266224E-004 
                                      12                  7.3825170273691476E-001                  1.5203854065185924E+000                  3.6916896279696911E+000                 -7.7151689663769734E+000                  3.8090433316463472E+000                  7.6524728734991487E-001                  2.3445876590543246E-001                  2.9394674465266224E-004 
                                      13                  7.3825170208497493E-001                  1.5203852169863286E+000                  3.6917070067365945E+000                 -7.7151547821520055E+000                  3.8090748234989524E+000                  7.6524728734991487E-001                  2.3445876590543246E-001                  2.9394674465266224E-004 
                                      14                  7.3825170103210869E-001                  1.5203849109060228E+000                  3.6917341324211841E+000                 -7.7151326730768117E+000                  3.8091239479889429E+000                  7.6524728734991487E-001                  2.3445876590543246E-001                  2.9394674465266224E-004 
                                      15                  7.3825169942538982E-001                  1.5203844438368905E+000                  3.6917782027914376E+000                 -7.7150968287378312E+000                  3.8092036855373186E+000                  7.6524728734991487E-001                  2.3445876590543246E-001                  2.9394674465266224E-004 
                                      16                  7.3825169671451996E-001                  1.5203836558554784E+000                  3.6918634926921214E+000                 -7.7150277075629816E+000                  3.8093577607259439E+000                  7.6524728734991487E-001                  2.3445876590543244E-001                  2.9394674465266224E-004 
                                      17                  7.3825169108041810E-001                  1.5203820184113013E+000                  3.6920354044186166E+000                 -7.7148894222025088E+000                  3.8096673086046118E+000                  7.6524728734991487E-001                  2.3445876590543244E-001                  2.9394674465266224E-004 
                                      18                  7.3825167994018681E-001                  1.5203787816919090E+000                  3.6923587688282904E+000                 -7.7146331441345222E+000                  3.8102458295304489E+000                  7.6524728734991487E-001                  2.3445876590543244E-001                  2.9394674465266224E-004 
                                      19                  7.3825165969935735E-001                  1.5203729041390963E+000                  3.6929562654463823E+000                 -7.7141724503177587E+000                  3.8113022813793123E+000                  7.6524728734991487E-001                  2.3445876590543244E-001                  2.9394674465266224E-004 
                                      20                  7.3825162252955612E-001                  1.5203621215570948E+000                  3.6941363397237708E+000                 -7.7133089728820412E+000                  3.8133436018414608E+000                  7.6524728734991487E-001                  2.3445876590543244E-001                  2.9394674465266224E-004 
                                      21                  7.3825154838277351E-001                  1.5203406526596761E+000                  3.6964781357074319E+000                 -7.7117758063686024E+000                  3.8172182145040501E+000                  7.6524728734991487E-001                  2.3445876590543244E-001                  2.9394674465266224E-004 
                                      22                  7.3825140983804838E-001                  1.5203006704829718E+000                  3.7004033039365329E+000                 -7.7097459129430508E+000                  3.8231800580359101E+000                  7.6524728734991487E-001                  2.3445876590543241E-001                  2.9394674465277326E-004 
                                      23                  7.3825121750866740E-001                  1.5202454074080671E+000                  3.7055513559128856E+000                 -7.7079999975257323E+000                  3.8300854346021720E+000                  7.6524728734991487E-001                  2.3445876590543241E-001                  2.9394674465277326E-004 
                                      24                  7.3825102107640495E-001                  1.5201891702240473E+000                  3.7098269127569004E+000                 -7.7072655947754827E+000                  3.8351070675050920E+000                  7.6524728734991498E-001                  2.3445876590543238E-001                  2.9394674465266224E-004 
                                      25                  7.3825093103974138E-001                  1.5201634296216386E+000                  3.7139514496221087E+000                 -7.7068636811860740E+000                  3.8396461178554655E+000                  7.6524728734991487E-001                  2.3445876590543241E-001                  2.9394674465277326E-004 
                                      26                  7.3825075933372253E-001                  1.5201143732851818E+000                  3.7198810067055286E+000                 -7.7070908471066142E+000                  3.8453653402151389E+000                  7.6524728734991487E-001                  2.3445876590543241E-001                  2.9394674465277326E-004 
                                      27                  7.3825059747456567E-001                  1.5200680907604283E+000                  3.7258865490049264E+000                 -7.7080416253253183E+000                  3.8504378426439088E+000                  7.6524728734991498E-001                  2.3445876590543241E-001                  2.9394674465255122E-004 
                                      28                  7.3825045991693716E-001                  1.5200286592151024E+000                  3.7312124989604292E+000                 -7.7093976249775755E+000                  3.8544265149794441E+000                  7.6524728734991498E-001                  2.3445876590543238E-001                  2.9394674465266224E-004 
                                      29                  7.3825035965135344E-001                  1.5199998209314274E+000                  3.7362738143910716E+000                 -7.7110177663843054E+000                  3.8578856706896509E+000                  7.6524728734991498E-001                  2.3445876590543238E-001                  2.9394674465266224E-004 
                                      30                  7.3825025194524152E-001                  1.5199687203920547E+000                  3.7406941625280026E+000                 -7.7127216449555878E+000                  3.8606205234683149E+000                  7.6524728734991498E-001                  2.3445876590543238E-001                  2.9394674465266224E-004 
                                      31                  7.3825019409711312E-001                  1.5199519480939427E+000                  3.7439276244607167E+000                 -7.7140706288799086E+000                  3.8625218743734027E+000                  7.6524728734991498E-001                  2.3445876590543238E-001                  2.9394674465266224E-004 
                                      32                  7.3825013624898472E-001                  1.5199351216650352E+000                  3.7483911270965904E+000                 -7.7160618736892754E+000                  3.8650200699180197E+000                  7.6524728734991498E-001                  2.3445876590543235E-001                  2.9394674465266224E-004 
                                      33                  7.3825004133480376E-001                  1.5199073825986502E+000                  3.7543220325056788E+000                 -7.7189411056310879E+000                  3.8681053186211090E+000                  7.6524728734991487E-001                  2.3445876590543238E-001                  2.9394674465277326E-004 
                                      34                  7.3824994642062280E-001                  1.5198794536508826E+000                  3.7597091746256788E+000                 -7.7217092339298414E+000                  3.8707553524089753E+000                  7.6524728734991487E-001                  2.3445876590543238E-001                  2.9394674465277326E-004 
                                      35                  7.3824987724633018E-001                  1.5198589652081564E+000                  3.7643554593165938E+000                 -7.7241653978114169E+000                  3.8729776080966083E+000                  7.6524728734991487E-001                  2.3445876590543235E-001                  2.9394674465277326E-004 
                                      36                  7.3824980807203788E-001                  1.5198383576393826E+000                  3.7717508568589064E+000                 -7.7281512938262544E+000                  3.8764534424313903E+000                  7.6524728734991487E-001                  2.3445876590543235E-001                  2.9394674465277326E-004 
                                      37                  7.3824965947179033E-001                  1.5197936702070389E+000                  3.7822313878260609E+000                 -7.7338732143450013E+000                  3.8813275895006298E+000                  7.6524728734991487E-001                  2.3445876590543238E-001                  2.9394674465277326E-004 
                                      38                  7.3824949986389121E-001                  1.5197450202818983E+000                  3.7902496837286233E+000                 -7.7381813375467718E+000                  3.8851463391185810E+000                  7.6524728734991487E-001                  2.3445876590543235E-001                  2.9394674465277326E-004 
                                      39                  7.3824941568075531E-001                  1.5197190980209798E+000                  3.7957633572370777E+000                 -7.7410934613043834E+000                  3.8878368293992596E+000                  7.6524728734991487E-001                  2.3445876590543238E-001                  2.9394674465277326E-004 
                                      40                  7.3824932685108502E-001                  1.5196915558513411E+000                  3.8012312877159591E+000                 -7.7439177652318483E+000                  3.8905830344585475E+000                  7.6524728734991487E-001                  2.3445876590543238E-001                  2.9394674465277326E-004 
                                      41                  7.3824923802141462E-001                  1.5196638286933681E+000                  3.8081637214132025E+000                 -7.7474022355680416E+000                  3.8941831808667451E+000                  7.6524728734991487E-001                  2.3445876590543238E-001                  2.9394674465277326E-004 
                                      42                  7.3824909229965507E-001                  1.5196179652594390E+000                  3.8162309515182700E+000                 -7.7512516667133440E+000                  3.8986172463190054E+000                  7.6524728734991498E-001                  2.3445876590543235E-001                  2.9394674465266224E-004 
                                      43                  7.3824894657789530E-001                  1.5195716787720046E+000                  3.8254546182103395E+000                 -7.7554000706712811E+000                  3.9040063205715967E+000                  7.6524728734991498E-001                  2.3445876590543235E-001                  2.9394674465266224E-004 
                                      44                  7.3824873420826387E-001                  1.5195035481649921E+000                  3.8357061782274933E+000                 -7.7595524161457572E+000                  3.9105484044748353E+000                  7.6524728734991498E-001                  2.3445876590543235E-001                  2.9394674465266224E-004 
                                      45                  7.3824850613427495E-001                  1.5194296402405809E+000                  3.8430109129740369E+000                 -7.7621460626885757E+000                  3.9156572539404868E+000                  7.6524728734991498E-001                  2.3445876590543235E-001                  2.9394674465266224E-004 
                                      46                  7.3824838585034502E-001                  1.5193904131399976E+000                  3.8479013198606928E+000                 -7.7637550434831324E+000                  3.9192476816918540E+000                  7.6524728734991498E-001                  2.3445876590543233E-001                  2.9394674465266224E-004 
                                      47                  7.3824825893891921E-001                  1.5193488594615410E+000                  3.8526409769953571E+000                 -7.7651717523997572E+000                  3.9229051347164625E+000                  7.6524728734991498E-001                  2.3445876590543235E-001                  2.9394674465266224E-004 
                                      48                  7.3824813202749351E-001                  1.5193071580201480E+000                  3.8585423882024688E+000                 -7.7667634211460808E+000                  3.9276884895794759E+000                  7.6524728734991498E-001                  2.3445876590543233E-001                  2.9394674465266224E-004 
                                      49                  7.3824792386614035E-001                  1.5192384815952509E+000                  3.8652550441604689E+000                 -7.7682314640412882E+000                  3.9335629517411195E+000                  7.6524728734991487E-001                  2.3445876590543233E-001                  2.9394674465277326E-004 
                                      50                  7.3824771570478698E-001                  1.5191695398697329E+000                  3.8728106441747805E+000                 -7.7695070728301125E+000                  3.9406775051932179E+000                  7.6524728734991498E-001                  2.3445876590543235E-001                  2.9394674465266224E-004 
                                      51                  7.3824741238450764E-001                  1.5190687275219408E+000                  3.8810805930059162E+000                 -7.7702667242711643E+000                  3.9492781711074256E+000                  7.6524728734991498E-001                  2.3445876590543230E-001                  2.9394674465277326E-004 
                                      52                  7.3824708667493888E-001                  1.5189602058564304E+000                  3.8869159417202161E+000                 -7.7703153802281344E+000                  3.9559680549706617E+000                  7.6524728734991498E-001                  2.3445876590543233E-001                  2.9394674465266224E-004 
                                      53                  7.3824691491515482E-001                  1.5189029388126682E+000                  3.8928008471801703E+000                 -7.7701583551936215E+000                  3.9630422946492221E+000                  7.6524728734991498E-001                  2.3445876590543233E-001                  2.9394674465266224E-004 
                                      54                  7.3824655250293314E-001                  1.5187820750040029E+000                  3.9021844895396671E+000                 -7.7690606989771203E+000                  3.9754454105797770E+000                  7.6524728734991498E-001                  2.3445876590543230E-001                  2.9394674465277326E-004 
                                      55                  7.3824595816718108E-001                  1.5185841476559547E+000                  3.9107206300584538E+000                 -7.7667449787790872E+000                  3.9884032303029220E+000                  7.6524728734991510E-001                  2.3445876590543227E-001                  2.9394674465266224E-004 
                                      56                  7.3824552522220832E-001                  1.5184405645934316E+000                  3.9173844445838295E+000                 -7.7642792449729852E+000                  3.9994338466346071E+000                  7.6524728734991498E-001                  2.3445876590543227E-001                  2.9394674465277326E-004 
                                      57                  7.3824506038146764E-001                  1.5182871189712013E+000                  3.9237968939006787E+000                 -7.7611980812048094E+000                  4.0109892306141637E+000                  7.6524728734991510E-001                  2.3445876590543224E-001                  2.9394674465266224E-004 
                                      58                  7.3824456130902383E-001                  1.5181233586991068E+000                  3.9316488320415686E+000                 -7.7565953393581255E+000                  4.0263235041079941E+000                  7.6524728734991510E-001                  2.3445876590543227E-001                  2.9394674465266224E-004 
                                      59                  7.3824374298475937E-001                  1.5178572786145699E+000                  3.9388682104858330E+000                 -7.7508907470895414E+000                  4.0422432463739622E+000                  7.6524728734991510E-001                  2.3445876590543221E-001                  2.9394674465266224E-004 
                                      60                  7.3824314696738946E-001                  1.5176657084951055E+000                  3.9445497306377719E+000                 -7.7457093018225480E+000                  4.0557151556486790E+000                  7.6524728734991510E-001                  2.3445876590543219E-001                  2.9394674465277326E-004 
                                      61                  7.3824250712145689E-001                  1.5174622127108381E+000                  3.9500610982723527E+000                 -7.7399379784787694E+000                  4.0697528673282877E+000                  7.6524728734991510E-001                  2.3445876590543216E-001                  2.9394674465277326E-004 
                                      62                  7.3824182024425433E-001                  1.5172463305062305E+000                  3.9554165131682781E+000                 -7.7335822306284534E+000                  4.0843622326334046E+000                  7.6524728734991510E-001                  2.3445876590543213E-001                  2.9394674465277326E-004 
                                      63                  7.3824108290067791E-001                  1.5170176027838489E+000                  3.9620403044778003E+000                 -7.7248580133435842E+000                  4.1036017294334357E+000                  7.6524728734991521E-001                  2.3445876590543210E-001                  2.9394674465266224E-004 
                                      64                  7.3823987414642611E-001                  1.5166493397591987E+000                  3.9691481276710179E+000                 -7.7137321984594260E+000                  4.1263523996158060E+000                  7.6524728734991532E-001                  2.3445876590543205E-001                  2.9394674465266224E-004 
                                      65                  7.3823867575684998E-001                  1.5162925767196065E+000                  3.9744515921204511E+000                 -7.7042334118180023E+000                  4.1447566475123852E+000                  7.6524728734991532E-001                  2.3445876590543199E-001                  2.9394674465266224E-004 
                                      66                  7.3823783916771080E-001                  1.5160484042308982E+000                  3.9775196208958659E+000                 -7.6983085272141567E+000                  4.1559279846403392E+000                  7.6524728734991532E-001                  2.3445876590543197E-001                  2.9394674465277326E-004 
                                      67                  7.3823740067510946E-001                  1.5159219952870504E+000                  3.9806554390320987E+000                 -7.6921423273204637E+000                  4.1675409168966713E+000                  7.6524728734991543E-001                  2.3445876590543194E-001                  2.9394674465266224E-004 
                                      68                  7.3823648003306519E-001                  1.5156599823563532E+000                  3.9847207616729001E+000                 -7.6835074130965664E+000                  4.1833426113920504E+000                  7.6524728734991543E-001                  2.3445876590543188E-001                  2.9394674465266224E-004 
                                      69                  7.3823549655178944E-001                  1.5153850863316940E+000                  3.9876868592031260E+000                 -7.6767206278041717E+000                  4.1954306141515794E+000                  7.6524728734991543E-001                  2.3445876590543183E-001                  2.9394674465277326E-004 
                                      70                  7.3823497972008156E-001                  1.5152426598455475E+000                  3.9907307151348990E+000                 -7.6696597419048889E+000                  4.2080110252177558E+000                  7.6524728734991543E-001                  2.3445876590543180E-001                  2.9394674465277326E-004 
                                      71                  7.3823389224242120E-001                  1.5149473638252868E+000                  3.9946876913070555E+000                 -7.6598233107722544E+000                  4.2251133316169085E+000                  7.6524728734991554E-001                  2.3445876590543172E-001                  2.9394674465277326E-004 
                                      72                  7.3823272899908710E-001                  1.5146379223734630E+000                  3.9975810777164638E+000                 -7.6521310016396136E+000                  4.2381779891686717E+000                  7.6524728734991565E-001                  2.3445876590543169E-001                  2.9394674465266224E-004 
                                      73                  7.3823211723683380E-001                  1.5144777813058303E+000                  4.0005553883955312E+000                 -7.6441406067412370E+000                  4.2517596550990211E+000                  7.6524728734991565E-001                  2.3445876590543163E-001                  2.9394674465277326E-004 
                                      74                  7.3823082906289039E-001                  1.5141461605323034E+000                  4.0044303735217550E+000                 -7.6330517178241939E+000                  4.2701960546984736E+000                  7.6524728734991565E-001                  2.3445876590543155E-001                  2.9394674465277326E-004 
                                      75                  7.3822944939360302E-001                  1.5137991271142963E+000                  4.0072694230421728E+000                 -7.6244069841280107E+000                  4.2842574299842173E+000                  7.6524728734991576E-001                  2.3445876590543149E-001                  2.9394674465277326E-004 
                                      76                  7.3822872354024149E-001                  1.5136198230878521E+000                  4.0101915149300398E+000                 -7.6154350216463760E+000                  4.2988521280931309E+000                  7.6524728734991587E-001                  2.3445876590543144E-001                  2.9394674465266224E-004 
                                      77                  7.3822719442786289E-001                  1.5132491137544135E+000                  4.0140036082735326E+000                 -7.6030295702733071E+000                  4.3186182004833453E+000                  7.6524728734991587E-001                  2.3445876590543133E-001                  2.9394674465277326E-004 
                                      78                  7.3822555703137438E-001                  1.5128623206144607E+000                  4.0168007666062300E+000                 -7.5933979772445817E+000                  4.3336618887850706E+000                  7.6524728734991598E-001                  2.3445876590543127E-001                  2.9394674465277326E-004 
                                      79                  7.3822469490246723E-001                  1.5126627276648237E+000                  4.0186905472808689E+000                 -7.5867985657549095E+000                  4.3439345641746252E+000                  7.6524728734991609E-001                  2.3445876590543122E-001                  2.9394674465266224E-004 
                                      80                  7.3822380300741552E-001                  1.5124590740136927E+000                  4.0205755808948398E+000                 -7.5800715293564780E+000                  4.3543347731040321E+000                  7.6524728734991609E-001                  2.3445876590543116E-001                  2.9394674465277326E-004 
                                      81                  7.3822287973530820E-001                  1.5122512008556841E+000                  4.0234438653087805E+000                 -7.5697206438108484E+000                  4.3703081307039975E+000                  7.6524728734991609E-001                  2.3445876590543108E-001                  2.9394674465277326E-004 
                                      82                  7.3822093460082738E-001                  1.5118226306364109E+000                  4.0262091490970899E+000                 -7.5591505161263237E+000                  4.3863058047013039E+000                  7.6524728734991621E-001                  2.3445876590543102E-001                  2.9394674465277326E-004 
                                      83                  7.3821991098417228E-001                  1.5116020266019961E+000                  4.0280783192391914E+000                 -7.5519417019464026E+000                  4.3972119016954911E+000                  7.6524728734991632E-001                  2.3445876590543094E-001                  2.9394674465277326E-004 
                                      84                  7.3821885134197462E-001                  1.5113770720043360E+000                  4.0299442658222242E+000                 -7.5446205254253602E+000                  4.4082430740883183E+000                  7.6524728734991632E-001                  2.3445876590543088E-001                  2.9394674465277326E-004 
                                      85                  7.3821775440575332E-001                  1.5111477333457408E+000                  4.0327844015351202E+000                 -7.5334026857944805E+000                  4.4251554959060719E+000                  7.6524728734991643E-001                  2.3445876590543080E-001                  2.9394674465277326E-004 
                                      86                  7.3821544396456384E-001                  1.5106758608770092E+000                  4.0355252341201417E+000                 -7.5219945401343491E+000                  4.4420649348233416E+000                  7.6524728734991654E-001                  2.3445876590543069E-001                  2.9394674465277326E-004 
                                      87                  7.3821422770650502E-001                  1.5104333009260318E+000                  4.0373792134712154E+000                 -7.5142165754773638E+000                  4.4535773589626384E+000                  7.6524728734991665E-001                  2.3445876590543061E-001                  2.9394674465277326E-004 
                                      88                  7.3821296863687247E-001                  1.5101862425538490E+000                  4.0392309668480380E+000                 -7.5063098731442750E+000                  4.4652080674178523E+000                  7.6524728734991665E-001                  2.3445876590543055E-001                  2.9394674465277326E-004 
                                      89                  7.3821166525046011E-001                  1.5099346694207667E+000                  4.0420511184759107E+000                 -7.4941589413277470E+000                  4.4830129403250263E+000                  7.6524728734991676E-001                  2.3445876590543044E-001                  2.9394674465277326E-004 
                                      90                  7.3820891990670279E-001                  1.5094180282458607E+000                  4.0447757867184828E+000                 -7.4817707612527782E+000                  4.5007862542812438E+000                  7.6524728734991687E-001                  2.3445876590543030E-001                  2.9394674465277326E-004 
                                      91                  7.3820747468716652E-001                  1.5091529887373576E+000                  4.0466199199802064E+000                 -7.4733205172965294E+000                  4.5128694588172671E+000                  7.6524728734991698E-001                  2.3445876590543024E-001                  2.9394674465277326E-004 
                                      92                  7.3820597861043646E-001                  1.5088834120451409E+000                  4.0484628689337079E+000                 -7.4647480584581585E+000                  4.5250632899390073E+000                  7.6524728734991709E-001                  2.3445876590543013E-001                  2.9394674465277326E-004 
                                      93                  7.3820442989138291E-001                  1.5086092898500627E+000                  4.0512707314098710E+000                 -7.4516427982650599E+000                  4.5437012174197493E+000                  7.6524728734991720E-001                  2.3445876590543002E-001                  2.9394674465277326E-004 
                                      94                  7.3820116850081241E-001                  1.5080475662486323E+000                  4.0539863307947517E+000                 -7.4383955292405748E+000                  4.5622788366358300E+000                  7.6524728734991732E-001                  2.3445876590542988E-001                  2.9394674465277326E-004 
                                      95                  7.3819945125973030E-001                  1.5077598408267336E+000                  4.0558254637237194E+000                 -7.4294111307148682E+000                  4.5748937468130082E+000                  7.6524728734991743E-001                  2.3445876590542980E-001                  2.9394674465277326E-004 
                                      96                  7.3819767361789523E-001                  1.5074675084522775E+000                  4.0576642632373670E+000                 -7.4203317330755532E+000                  4.5876111263415629E+000                  7.6524728734991754E-001                  2.3445876590542972E-001                  2.9394674465277326E-004 
                                      97                  7.3819583346259221E-001                  1.5071705527553314E+000                  4.0595025249808350E+000                 -7.4111611854398145E+000                  4.6004266716431932E+000                  7.6524728734991754E-001                  2.3445876590542961E-001                  2.9394674465288428E-004 
                                      98                  7.3819392937830164E-001                  1.5068690783487175E+000                  4.0613404710393279E+000                 -7.4019004395787000E+000                  4.6133388286553876E+000                  7.6524728734991776E-001                  2.3445876590542949E-001                  2.9394674465277326E-004 
                                      99                  7.3819195834708762E-001                  1.5065629465508887E+000                  4.0631786524908051E+000                 -7.3925460941469963E+000                  4.6263485082721614E+000                  7.6524728734991776E-001                  2.3445876590542938E-001                  2.9394674465288428E-004 
                                     100                  7.3818991803115197E-001                  1.5062521448305657E+000                  4.0650172438527195E+000                 -7.3830923708900196E+000                  4.6394539962989834E+000                  7.6524728734991787E-001                  2.3445876590542930E-001                  2.9394674465277326E-004 
                                     101                  7.3818780600942913E-001                  1.5059366661120825E+000                  4.0668560816400374E+000                 -7.3735305965307596E+000                  4.6526512604631423E+000                  7.6524728734991809E-001                  2.3445876590542913E-001                  2.9394674465277326E-004 
                                     102                  7.3818562054674697E-001                  1.5056166243991813E+000                  4.0686953664416770E+000                 -7.3638520731141011E+000                  4.6659388258143553E+000                  7.6524728734991820E-001                  2.3445876590542908E-001                  2.9394674465277326E-004 
