                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                     1543                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751929776701067E+010                  1.2240031149516390E+003                  4.6958943479027093E+003                  1.3240008088362856E+003                  5.5051141319859980E+001                  2.3332692922348301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967530013257144E-001                  2.2720824859787293E-006                  2.1178970271748079E-004                  3.3628223593848525E-006                  3.6385784002809489E-005                  7.2731147863662404E-001                 -4.0069149768024792E-009                  1.9890018721005887E-001                  1.9068594713787034E-005                  5.2817520049437039E-001                  2.4154629450580156E-006                  1.1132371013823099E-004                  3.5621739967327264E-005                  2.2949503692092450E-005                  4.6711232318907481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2729426019413956E-001                  5.4852610853439124E+001                  7.2728371941028314E-001                  5.4713857525592630E+001                  4.7953779435516605E+006                  1.7035929923144525E+002                  5.4932857577019576E+006                  1.3117226063856440E+003                  1.3117055484856942E+003                  1.7054429258443457E-002                  8.9881257884180982E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9710176243056794E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  7.2731144773168921E-001                  1.7407635549391012E+000                  3.6718634081653212E+000                 -7.8655253882441647E+000                  3.6392118776276758E+000                  7.6525092596808375E-001                  2.3445495745701991E-001                  2.9411657489630816E-004 
                                      20                  7.2731142080226208E-001                  1.7407611398782503E+000                  3.6719897503339913E+000                 -7.8653770617612571E+000                  3.6394841226140140E+000                  7.6525092596808375E-001                  2.3445495745701991E-001                  2.9411657489630816E-004 
                                      21                  7.2731137069221419E-001                  1.7407566473810303E+000                  3.6722165286881356E+000                 -7.8651131807238901E+000                  3.6399704145831002E+000                  7.6525092596808375E-001                  2.3445495745701991E-001                  2.9411657489630816E-004 
                                      22                  7.2731128307755266E-001                  1.7407487969334012E+000                  3.6725967176125192E+000                 -7.8646776793947391E+000                  3.6407787377228273E+000                  7.6525092596808386E-001                  2.3445495745701989E-001                  2.9411657489619714E-004 
                                      23                  7.2731114143881870E-001                  1.7407361176426110E+000                  3.6731959847668549E+000                 -7.8640087246102715E+000                  3.6420352487474483E+000                  7.6525092596808386E-001                  2.3445495745701991E-001                  2.9411657489619714E-004 
                                      24                  7.2731092590428903E-001                  1.7407168508799991E+000                  3.6741060811537882E+000                 -7.8630330790750902E+000                  3.6439030358254705E+000                  7.6525092596808375E-001                  2.3445495745701989E-001                  2.9411657489641918E-004 
                                      25                  7.2731060868643804E-001                  1.7406885535663184E+000                  3.6755164421534352E+000                 -7.8616127438225485E+000                  3.6467057335115589E+000                  7.6525092596808386E-001                  2.3445495745701989E-001                  2.9411657489619714E-004 
                                      26                  7.2731012238381165E-001                  1.7406453040565064E+000                  3.6778103083497613E+000                 -7.8595298285127413E+000                  3.6510375025988466E+000                  7.6525092596808397E-001                  2.3445495745701983E-001                  2.9411657489619714E-004 
                                      27                  7.2730935704029875E-001                  1.7405775376297734E+000                  3.6818532336291332E+000                 -7.8564862632336787E+000                  3.6580512892556976E+000                  7.6525092596808386E-001                  2.3445495745701975E-001                  2.9411657489641918E-004 
                                      28                  7.2730807040011247E-001                  1.7404643384790499E+000                  3.6866054377728532E+000                 -7.8540841013746974E+000                  3.6651412848063942E+000                  7.6525092596808397E-001                  2.3445495745701972E-001                  2.9411657489630816E-004 
                                      29                  7.2730725099705906E-001                  1.7403925988895177E+000                  3.6914480899902649E+000                 -7.8523931621262131E+000                  3.6716392031259253E+000                  7.6525092596808408E-001                  2.3445495745701966E-001                  2.9411657489619714E-004 
                                      30                  7.2730611109403875E-001                  1.7402931282097009E+000                  3.6967608444467022E+000                 -7.8516155654046287E+000                  3.6777220171121128E+000                  7.6525092596808408E-001                  2.3445495745701964E-001                  2.9411657489630816E-004 
                                      31                  7.2730539180080456E-001                  1.7402304381322389E+000                  3.7020086682997282E+000                 -7.8514814780201174E+000                  3.6831137600384753E+000                  7.6525092596808408E-001                  2.3445495745701961E-001                  2.9411657489630816E-004 
                                      32                  7.2730444217194490E-001                  1.7401476570971337E+000                  3.7094397103365608E+000                 -7.8523978769107483E+000                  3.6896494187866331E+000                  7.6525092596808408E-001                  2.3445495745701961E-001                  2.9411657489630816E-004 
                                      33                  7.2730334238204375E-001                  1.7400515243301060E+000                  3.7168646224387794E+000                 -7.8544705281373748E+000                  3.6950286197596371E+000                  7.6525092596808408E-001                  2.3445495745701958E-001                  2.9411657489630816E-004 
                                      34                  7.2730273360758269E-001                  1.7399980290779318E+000                  3.7213142297991744E+000                 -7.8560525221327735E+000                  3.6979114727817053E+000                  7.6525092596808419E-001                  2.3445495745701961E-001                  2.9411657489619714E-004 
                                      35                  7.2730241842558641E-001                  1.7399702239970676E+000                  3.7263529584147417E+000                 -7.8580337682062664E+000                  3.7009858881910347E+000                  7.6525092596808408E-001                  2.3445495745701958E-001                  2.9411657489630816E-004 
                                      36                  7.2730174172728512E-001                  1.7399102351132336E+000                  3.7323539172618463E+000                 -7.8608586385301598E+000                  3.7041877236697438E+000                  7.6525092596808408E-001                  2.3445495745701958E-001                  2.9411657489630816E-004 
                                      37                  7.2730137851888066E-001                  1.7398778164525788E+000                  3.7368024179860679E+000                 -7.8631075405079747E+000                  3.7064110739684590E+000                  7.6525092596808408E-001                  2.3445495745701955E-001                  2.9411657489641918E-004 
                                      38                  7.2730101531047597E-001                  1.7398452221652374E+000                  3.7430080673041366E+000                 -7.8664280947374881E+000                  3.7093287158602619E+000                  7.6525092596808408E-001                  2.3445495745701955E-001                  2.9411657489641918E-004 
                                      39                  7.2730041988967453E-001                  1.7397913629729380E+000                  3.7513053274641730E+000                 -7.8711744077901695E+000                  3.7129277968702477E+000                  7.6525092596808419E-001                  2.3445495745701955E-001                  2.9411657489619714E-004 
                                      40                  7.2729982446887309E-001                  1.7397368915594362E+000                  3.7577557856338735E+000                 -7.8750024321126793E+000                  3.7156013668635941E+000                  7.6525092596808419E-001                  2.3445495745701958E-001                  2.9411657489619714E-004 
                                      41                  7.2729952931124231E-001                  1.7397096426412879E+000                  3.7620469420077076E+000                 -7.8775662143515568E+000                  3.7173649422557218E+000                  7.6525092596808419E-001                  2.3445495745701955E-001                  2.9411657489619714E-004 
                                      42                  7.2729923415361175E-001                  1.7396822272124783E+000                  3.7684642645198450E+000                 -7.8814066245212455E+000                  3.7199976114158000E+000                  7.6525092596808419E-001                  2.3445495745701955E-001                  2.9411657489619714E-004 
                                      43                  7.2729864383835041E-001                  1.7396268935303838E+000                  3.7785260828745066E+000                 -7.8874157681172745E+000                  3.7241724750617777E+000                  7.6525092596808419E-001                  2.3445495745701955E-001                  2.9411657489619714E-004 
                                      44                  7.2729781964670859E-001                  1.7395485246828413E+000                  3.7863856143647507E+000                 -7.8920027395056467E+000                  3.7275658170472448E+000                  7.6525092596808419E-001                  2.3445495745701952E-001                  2.9411657489630816E-004 
                                      45                  7.2729748489833468E-001                  1.7395163446465778E+000                  3.7907874720710346E+000                 -7.8945303815883916E+000                  3.7295146441903144E+000                  7.6525092596808419E-001                  2.3445495745701955E-001                  2.9411657489619714E-004 
                                      46                  7.2729715014996099E-001                  1.7394839695551219E+000                  3.7971801310564275E+000                 -7.8981429785172974E+000                  3.7324224481055377E+000                  7.6525092596808408E-001                  2.3445495745701952E-001                  2.9411657489641918E-004 
                                      47                  7.2729648065321362E-001                  1.7394186564809093E+000                  3.8069623619914963E+000                 -7.9034711343307729E+000                  3.7371278772054115E+000                  7.6525092596808408E-001                  2.3445495745701955E-001                  2.9411657489641918E-004 
                                      48                  7.2729551174624407E-001                  1.7393229142663083E+000                  3.8165290154271365E+000                 -7.9083404540984414E+000                  3.7421284108178203E+000                  7.6525092596808419E-001                  2.3445495745701952E-001                  2.9411657489630816E-004 
                                      49                  7.2729472147876950E-001                  1.7392438960977317E+000                  3.8244616282094053E+000                 -7.9121514647495186E+000                  3.7465757852520021E+000                  7.6525092596808419E-001                  2.3445495745701952E-001                  2.9411657489630816E-004 
                                      50                  7.2729393121129493E-001                  1.7391641377524907E+000                  3.8334235166077288E+000                 -7.9161757423110126E+000                  3.7519667265452785E+000                  7.6525092596808419E-001                  2.3445495745701952E-001                  2.9411657489630816E-004 
                                      51                  7.2729278520617890E-001                  1.7390473203033547E+000                  3.8420676213704890E+000                 -7.9196307839862179E+000                  3.7576955230578357E+000                  7.6525092596808419E-001                  2.3445495745701952E-001                  2.9411657489630816E-004 
                                      52                  7.2729184931575153E-001                  1.7389510880207291E+000                  3.8491797697368555E+000                 -7.9221933331801955E+000                  3.7627868901571864E+000                  7.6525092596808419E-001                  2.3445495745701952E-001                  2.9411657489630816E-004 
                                      53                  7.2729091342532426E-001                  1.7388542216598186E+000                  3.8571748141329922E+000                 -7.9247582536250496E+000                  3.7689548255303276E+000                  7.6525092596808419E-001                  2.3445495745701950E-001                  2.9411657489630816E-004 
                                      54                  7.2728955420149244E-001                  1.7387125895845377E+000                  3.8648464715368944E+000                 -7.9267268237767690E+000                  3.7755047830486084E+000                  7.6525092596808419E-001                  2.3445495745701950E-001                  2.9411657489630816E-004 
                                      55                  7.2728844342690258E-001                  1.7385962166039464E+000                  3.8711465748026384E+000                 -7.9280230729380916E+000                  3.7813188686201928E+000                  7.6525092596808431E-001                  2.3445495745701950E-001                  2.9411657489619714E-004 
                                      56                  7.2728733265231260E-001                  1.7384794017181704E+000                  3.8782258439739890E+000                 -7.9291386709771912E+000                  3.7883505610201191E+000                  7.6525092596808419E-001                  2.3445495745701950E-001                  2.9411657489630816E-004 
                                      57                  7.2728571952056453E-001                  1.7383091512660700E+000                  3.8880413160094864E+000                 -7.9299742929403774E+000                  3.7991178826445497E+000                  7.6525092596808419E-001                  2.3445495745701944E-001                  2.9411657489641918E-004 
                                      58                  7.2728308189961355E-001                  1.7380298063372266E+000                  3.8969376103937701E+000                 -7.9295638137358644E+000                  3.8103930170545142E+000                  7.6525092596808431E-001                  2.3445495745701944E-001                  2.9411657489619714E-004 
                                      59                  7.2728116559027278E-001                  1.7378267075909799E+000                  3.9057190635145327E+000                 -7.9284914388362688E+000                  3.8225842916193620E+000                  7.6525092596808431E-001                  2.3445495745701941E-001                  2.9411657489630816E-004 
                                      60                  7.2727803252282397E-001                  1.7374948579450058E+000                  3.9137289146681340E+000                 -7.9262809789412234E+000                  3.8353138638071402E+000                  7.6525092596808431E-001                  2.3445495745701939E-001                  2.9411657489630816E-004 
                                      61                  7.2727575632029073E-001                  1.7372545155470782E+000                  3.9216786768736167E+000                 -7.9234071444440204E+000                  3.8490378070480538E+000                  7.6525092596808431E-001                  2.3445495745701936E-001                  2.9411657489630816E-004 
                                      62                  7.2727203360332504E-001                  1.7368631765647571E+000                  3.9289805449184794E+000                 -7.9194516320736046E+000                  3.8633265796329885E+000                  7.6525092596808442E-001                  2.3445495745701930E-001                  2.9411657489630816E-004 
                                      63                  7.2726932894308816E-001                  1.7365807789886072E+000                  3.9347174757816834E+000                 -7.9157293950733685E+000                  3.8754399575787626E+000                  7.6525092596808442E-001                  2.3445495745701928E-001                  2.9411657489630816E-004 
                                      64                  7.2726643123418200E-001                  1.7362802023527555E+000                  3.9388215929614523E+000                 -7.9125347776760124E+000                  3.8847967825564953E+000                  7.6525092596808453E-001                  2.3445495745701925E-001                  2.9411657489619714E-004 
                                      65                  7.2726490546574929E-001                  1.7361228470342820E+000                  3.9429923749776972E+000                 -7.9091326040290015E+000                  3.8946159646361731E+000                  7.6525092596808442E-001                  2.3445495745701919E-001                  2.9411657489641918E-004 
                                      66                  7.2726169240604810E-001                  1.7357935108970444E+000                  3.9483120813147652E+000                 -7.9040607661244788E+000                  3.9080836023463128E+000                  7.6525092596808464E-001                  2.3445495745701914E-001                  2.9411657489619714E-004 
                                      67                  7.2725824931414640E-001                  1.7354438751610934E+000                  3.9534902044096278E+000                 -7.8984337052115032E+000                  3.9221091094768661E+000                  7.6525092596808464E-001                  2.3445495745701905E-001                  2.9411657489630816E-004 
                                      68                  7.2725456056080939E-001                  1.7350731942544717E+000                  3.9585392053153523E+000                 -7.8922513032855139E+000                  3.9366978948384395E+000                  7.6525092596808464E-001                  2.3445495745701903E-001                  2.9411657489630816E-004 
                                      69                  7.2725060865820956E-001                  1.7346806494300768E+000                  3.9634707137422320E+000                 -7.8855187598800551E+000                  3.9518557346267085E+000                  7.6525092596808475E-001                  2.3445495745701894E-001                  2.9411657489630816E-004 
                                      70                  7.2724637485865107E-001                  1.7342654158908715E+000                  3.9682951106639131E+000                 -7.8782361340025941E+000                  3.9675873924420002E+000                  7.6525092596808475E-001                  2.3445495745701889E-001                  2.9411657489641918E-004 
                                      71                  7.2724183903042072E-001                  1.7338266659576200E+000                  3.9730218843614922E+000                 -7.8703959284744247E+000                  3.9838963049484795E+000                  7.6525092596808486E-001                  2.3445495745701878E-001                  2.9411657489641918E-004 
                                      72                  7.2723697975791657E-001                  1.7333635985445706E+000                  3.9776598874865439E+000                 -7.8619888120362313E+000                  4.0007845052581814E+000                  7.6525092596808497E-001                  2.3445495745701869E-001                  2.9411657489630816E-004 
                                      73                  7.2723177409846462E-001                  1.7328754315269081E+000                  3.9822173957864440E+000                 -7.8530065391027470E+000                  4.0182527639297092E+000                  7.6525092596808508E-001                  2.3445495745701858E-001                  2.9411657489630816E-004 
                                      74                  7.2722619755084439E-001                  1.7323614126379139E+000                  3.9855267808859964E+000                 -7.8458753822862253E+000                  4.0316252986093932E+000                  7.6525092596808519E-001                  2.3445495745701847E-001                  2.9411657489630816E-004 
                                      75                  7.2722326218265354E-001                  1.7320945322834365E+000                  3.9877511835504809E+000                 -7.8409491326888245E+000                  4.0407924336084005E+000                  7.6525092596808519E-001                  2.3445495745701841E-001                  2.9411657489641918E-004 
                                      76                  7.2722022386765872E-001                  1.7318208974769118E+000                  3.9911172467860188E+000                 -7.8333051828197666E+000                  4.0549248996507377E+000                  7.6525092596808530E-001                  2.3445495745701836E-001                  2.9411657489630816E-004 
                                      77                  7.2721382603593898E-001                  1.7312531053952318E+000                  3.9943338664111221E+000                 -7.8253238115063475E+000                  4.0691553944894254E+000                  7.6525092596808542E-001                  2.3445495745701822E-001                  2.9411657489641918E-004 
                                      78                  7.2721045799322659E-001                  1.7309587675294782E+000                  3.9964984296655626E+000                 -7.8198325375862074E+000                  4.0788960331962389E+000                  7.6525092596808553E-001                  2.3445495745701814E-001                  2.9411657489630816E-004 
                                      79                  7.2720697307163140E-001                  1.7306574226582911E+000                  3.9997779993203548E+000                 -7.8113468258054564E+000                  4.0938916565392622E+000                  7.6525092596808564E-001                  2.3445495745701805E-001                  2.9411657489630816E-004 
                                      80                  7.2719963286967093E-001                  1.7300329959230856E+000                  4.0029185862323784E+000                 -7.8025530507720449E+000                  4.1089687804044246E+000                  7.6525092596808575E-001                  2.3445495745701792E-001                  2.9411657489630816E-004 
                                      81                  7.2719577018020842E-001                  1.7297099301235095E+000                  4.0050340387515533E+000                 -7.7965262435192209E+000                  4.1192738245380340E+000                  7.6525092596808586E-001                  2.3445495745701786E-001                  2.9411657489630816E-004 
                                      82                  7.2719177235491916E-001                  1.7293794247334713E+000                  4.0082425093003566E+000                 -7.7872408559737485E+000                  4.1351164868272381E+000                  7.6525092596808597E-001                  2.3445495745701769E-001                  2.9411657489630816E-004 
                                      83                  7.2718335373127962E-001                  1.7286957786019483E+000                  4.0113209806622621E+000                 -7.7776608423612137E+000                  4.1510225331112682E+000                  7.6525092596808608E-001                  2.3445495745701758E-001                  2.9411657489630816E-004 
                                      84                  7.2717892314351829E-001                  1.7283425733367375E+000                  4.0133968126053228E+000                 -7.7711015971814712E+000                  4.1618802500470382E+000                  7.6525092596808619E-001                  2.3445495745701747E-001                  2.9411657489630816E-004 
                                      85                  7.2717433778133644E-001                  1.7279816196693940E+000                  4.0165479793232839E+000                 -7.7609981453425325E+000                  4.1785477963935751E+000                  7.6525092596808630E-001                  2.3445495745701730E-001                  2.9411657489641918E-004 
                                      86                  7.2716468407611556E-001                  1.7272363260567845E+000                  4.0195772662368467E+000                 -7.7505831527215392E+000                  4.1952576407771573E+000                  7.6525092596808653E-001                  2.3445495745701714E-001                  2.9411657489630816E-004 
                                      87                  7.2715960462824081E-001                  1.7268519735637233E+000                  4.0216217820746278E+000                 -7.7434445160687000E+000                  4.2066478200851583E+000                  7.6525092596808664E-001                  2.3445495745701703E-001                  2.9411657489630816E-004 
                                      88                  7.2715434801302481E-001                  1.7264596487689590E+000                  4.0247288273658040E+000                 -7.7324448035025704E+000                  4.2241113616956056E+000                  7.6525092596808675E-001                  2.3445495745701683E-001                  2.9411657489641918E-004 
                                      89                  7.2714328033351749E-001                  1.7256509299225951E+000                  4.0277218507889367E+000                 -7.7211429852677904E+000                  4.2415985200102133E+000                  7.6525092596808697E-001                  2.3445495745701661E-001                  2.9411657489641918E-004 
                                      90                  7.2713745650166739E-001                  1.7252345535702234E+000                  4.0297435814760565E+000                 -7.7134264707844187E+000                  4.2535027588020222E+000                  7.6525092596808697E-001                  2.3445495745701650E-001                  2.9411657489653020E-004 
                                      91                  7.2713143168472794E-001                  1.7248101630104713E+000                  4.0328181321607532E+000                 -7.7015962031831693E+000                  4.2717286514182859E+000                  7.6525092596808719E-001                  2.3445495745701631E-001                  2.9411657489653020E-004 
                                      92                  7.2711874772548790E-001                  1.7239368045137693E+000                  4.0357847088770757E+000                 -7.6895242622485309E+000                  4.2899573191552580E+000                  7.6525092596808753E-001                  2.3445495745701611E-001                  2.9411657489641918E-004 
                                      93                  7.2711207402137357E-001                  1.7234878351622991E+000                  4.0377900496889740E+000                 -7.6813153983378193E+000                  4.3023513452964748E+000                  7.6525092596808753E-001                  2.3445495745701592E-001                  2.9411657489653020E-004 
                                      94                  7.2710517044700951E-001                  1.7230306689898593E+000                  4.0397922522044629E+000                 -7.6729908124979884E+000                  4.3148640865950423E+000                  7.6525092596808775E-001                  2.3445495745701578E-001                  2.9411657489641918E-004 
                                      95                  7.2709802707547788E-001                  1.7225651227802055E+000                  4.0417916732201151E+000                 -7.6645520556061628E+000                  4.3274939228544245E+000                  7.6525092596808786E-001                  2.3445495745701558E-001                  2.9411657489653020E-004 
                                      96                  7.2709063793075779E-001                  1.7220912911677109E+000                  4.0437887137140835E+000                 -7.6559991600334163E+000                  4.3402393519352804E+000                  7.6525092596808808E-001                  2.3445495745701547E-001                  2.9411657489641918E-004 
                                      97                  7.2708299238266350E-001                  1.7216089883677503E+000                  4.0457837277815063E+000                 -7.6473308661985655E+000                  4.3530987112576858E+000                  7.6525092596808830E-001                  2.3445495745701528E-001                  2.9411657489641918E-004 
                                      98                  7.2707508409675348E-001                  1.7211183238301553E+000                  4.0477767917144458E+000                 -7.6385458321384911E+000                  4.3660684584367315E+000                  7.6525092596808841E-001                  2.3445495745701508E-001                  2.9411657489653020E-004 
                                      99                  7.2706690421695930E-001                  1.7206192684188297E+000                  4.0497685781212587E+000                 -7.6296384404321937E+000                  4.3791489952904197E+000                  7.6525092596808852E-001                  2.3445495745701492E-001                  2.9411657489653020E-004 
                                     100                  7.2705844097951977E-001                  1.7201116457702934E+000                  4.0517593973610806E+000                 -7.6206027018206992E+000                  4.3923386069260468E+000                  7.6525092596808875E-001                  2.3445495745701472E-001                  2.9411657489653020E-004 
                                     101                  7.2704968747281418E-001                  1.7195956022998202E+000                  4.0537495843884495E+000                 -7.6114328062444070E+000                  4.4056357179187664E+000                  7.6525092596808886E-001                  2.3445495745701453E-001                  2.9411657489664123E-004 
                                     102                  7.2704063109921346E-001                  1.7190709764941114E+000                  4.0557394112315004E+000                 -7.6021271102598993E+000                  4.4190385800607279E+000                  7.6525092596808919E-001                  2.3445495745701433E-001                  2.9411657489641918E-004 
