                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4700                                     1485                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749773947864002E+010                  2.2473571065573897E+003                  4.8025278830404213E+003                  8.9102391757825694E+002                  4.3178119838816919E+001                  2.2319410125589570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967657804141730E-001                  9.9448527740521656E-007                  2.1178970371664996E-004                  3.3625111505917846E-006                  3.6385782576342309E-005                  7.3357881757363530E-001                 -2.0965563659143244E-009                  2.2707628254217668E-001                  2.4786529808808099E-005                  5.0625922430442005E-001                  1.7692380871283184E-006                  1.0801682021393481E-004                  4.0526129437308810E-005                  2.3136251317730268E-005                  4.3649778884682616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3357124611955538E-001                  4.3057201437701046E+001                  7.3356614633235151E-001                  4.2965525444728378E+001                  3.3166967968568769E+006                  3.2833714273019933E+002                  8.2329868267448219E+006                  8.8357200655097222E+002                  8.8357165860987948E+002                  3.4783451161123237E-004                  6.0491452299238773E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9703372846078797E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3357881703115346E-001                  1.6352636420359372E+000                  3.6814757668092843E+000                 -7.7930055877670954E+000                  3.7211321647727162E+000                  7.6524957776101232E-001                  2.3445637063061509E-001                  2.9405160837259192E-004 
                                      12                  7.3357881663063185E-001                  1.6352635790413270E+000                  3.6814800311978901E+000                 -7.7930013642457840E+000                  3.7211405802491120E+000                  7.6524957776101232E-001                  2.3445637063061509E-001                  2.9405160837259192E-004 
                                      13                  7.3357881595244556E-001                  1.6352634723762127E+000                  3.6814869992151436E+000                 -7.7929944651942327E+000                  3.7211543289980011E+000                  7.6524957776101232E-001                  2.3445637063061509E-001                  2.9405160837259192E-004 
                                      14                  7.3357881486825405E-001                  1.6352633018571570E+000                  3.6814981410597190E+000                 -7.7929834392241926E+000                  3.7211763077136757E+000                  7.6524957776101232E-001                  2.3445637063061509E-001                  2.9405160837259192E-004 
                                      15                  7.3357881313500140E-001                  1.6352630292618078E+000                  3.6815174414193979E+000                 -7.7929643551663181E+000                  3.7212143648412521E+000                  7.6524957776101232E-001                  2.3445637063061509E-001                  2.9405160837259192E-004 
                                      16                  7.3357880998939884E-001                  1.6352625345611416E+000                  3.6815545929859685E+000                 -7.7929276744993494E+000                  3.7212875680532060E+000                  7.6524957776101232E-001                  2.3445637063061509E-001                  2.9405160837259192E-004 
                                      17                  7.3357880374932172E-001                  1.6352615532785149E+000                  3.6816267325145562E+000                 -7.7928566588450732E+000                  3.7214295055471611E+000                  7.6524957776101232E-001                  2.3445637063061509E-001                  2.9405160837259192E-004 
                                      18                  7.3357879178667507E-001                  1.6352596723828221E+000                  3.6817618721442544E+000                 -7.7927243757148972E+000                  3.7216946605656092E+000                  7.6524957776101232E-001                  2.3445637063061509E-001                  2.9405160837259192E-004 
                                      19                  7.3357876972925773E-001                  1.6352562052710637E+000                  3.6820170869311064E+000                 -7.7924771739059642E+000                  3.7221928429259465E+000                  7.6524957776101232E-001                  2.3445637063061511E-001                  2.9405160837259192E-004 
                                      20                  7.3357872781445066E-001                  1.6352496203810596E+000                  3.6825094456535434E+000                 -7.7920098621818603E+000                  3.7231445301210440E+000                  7.6524957776101232E-001                  2.3445637063061511E-001                  2.9405160837259192E-004 
                                      21                  7.3357864732514344E-001                  1.6352369881297375E+000                  3.6833904086705793E+000                 -7.7912063818171013E+000                  3.7248153359375804E+000                  7.6524957776101232E-001                  2.3445637063061511E-001                  2.9405160837259192E-004 
                                      22                  7.3357851229388704E-001                  1.6352158325915767E+000                  3.6848029978108245E+000                 -7.7900051303626849E+000                  3.7274091905221018E+000                  7.6524957776101221E-001                  2.3445637063061509E-001                  2.9405160837270294E-004 
                                      23                  7.3357831115702254E-001                  1.6351844015283183E+000                  3.6870312869815773E+000                 -7.7883132765312730E+000                  3.7313029695034321E+000                  7.6524957776101232E-001                  2.3445637063061506E-001                  2.9405160837259192E-004 
                                      24                  7.3357800401599704E-001                  1.6351365790308814E+000                  3.6904551300864368E+000                 -7.7861797107500861E+000                  3.7368329024795344E+000                  7.6524957776101232E-001                  2.3445637063061506E-001                  2.9405160837259192E-004 
                                      25                  7.3357758174651266E-001                  1.6350711274012777E+000                  3.6948074951323915E+000                 -7.7842459092285514E+000                  3.7431056239063136E+000                  7.6524957776101232E-001                  2.3445637063061506E-001                  2.9405160837259192E-004 
                                      26                  7.3357716581386390E-001                  1.6350069156563944E+000                  3.6985475288256957E+000                 -7.7832002547407058E+000                  3.7478943641488933E+000                  7.6524957776101232E-001                  2.3445637063061506E-001                  2.9405160837259192E-004 
                                      27                  7.3357693402757307E-001                  1.6349712061838577E+000                  3.7034385586249887E+000                 -7.7822718755727562E+000                  3.7537260409051378E+000                  7.6524957776101232E-001                  2.3445637063061497E-001                  2.9405160837270294E-004 
                                      28                  7.3357636758517963E-001                  1.6348840883044866E+000                  3.7096555415374848E+000                 -7.7823363735612281E+000                  3.7598991805515278E+000                  7.6524957776101232E-001                  2.3445637063061500E-001                  2.9405160837270294E-004 
                                      29                  7.3357607798640012E-001                  1.6348395216223939E+000                  3.7154172296318206E+000                 -7.7829369764881937E+000                  3.7650776481555677E+000                  7.6524957776101243E-001                  2.3445637063061500E-001                  2.9405160837259192E-004 
                                      30                  7.3357564033064027E-001                  1.6347720509744563E+000                  3.7228891376265434E+000                 -7.7847331390785177E+000                  3.7707728270572720E+000                  7.6524957776101232E-001                  2.3445637063061497E-001                  2.9405160837270294E-004 
                                      31                  7.3357526859182953E-001                  1.6347144799624385E+000                  3.7290127338342072E+000                 -7.7868493451948879E+000                  3.7748007624351514E+000                  7.6524957776101232E-001                  2.3445637063061497E-001                  2.9405160837270294E-004 
                                      32                  7.3357506174806797E-001                  1.6346822797119149E+000                  3.7337364915337878E+000                 -7.7887354592583700E+000                  3.7776588531395667E+000                  7.6524957776101243E-001                  2.3445637063061497E-001                  2.9405160837259192E-004 
                                      33                  7.3357485490430629E-001                  1.6346499321028030E+000                  3.7381514755306879E+000                 -7.7907168183193338E+000                  3.7801147238676949E+000                  7.6524957776101243E-001                  2.3445637063061497E-001                  2.9405160837259192E-004 
                                      34                  7.3357470420412452E-001                  1.6346262522533905E+000                  3.7420731911851219E+000                 -7.7925989815742058E+000                  3.7821746741570048E+000                  7.6524957776101243E-001                  2.3445637063061495E-001                  2.9405160837259192E-004 
                                      35                  7.3357455350394274E-001                  1.6346024656572384E+000                  3.7485408379659790E+000                 -7.7958755592998150E+000                  3.7853976951345136E+000                  7.6524957776101243E-001                  2.3445637063061497E-001                  2.9405160837259192E-004 
                                      36                  7.3357422985600651E-001                  1.6345509806416627E+000                  3.7558603734366827E+000                 -7.7999020597843884E+000                  3.7887327367094246E+000                  7.6524957776101243E-001                  2.3445637063061495E-001                  2.9405160837259192E-004 
                                      37                  7.3357405918340424E-001                  1.6345235701603469E+000                  3.7638570604260910E+000                 -7.8044086274253264E+000                  3.7922864392283357E+000                  7.6524957776101243E-001                  2.3445637063061497E-001                  2.9405160837259192E-004 
                                      38                  7.3357369906513059E-001                  1.6344651135838713E+000                  3.7716377185029546E+000                 -7.8088896023066559E+000                  3.7956607672553333E+000                  7.6524957776101243E-001                  2.3445637063061495E-001                  2.9405160837259192E-004 
                                      39                  7.3357355142167902E-001                  1.6344408917287767E+000                  3.7761082250582625E+000                 -7.8114579871441006E+000                  3.7976115391969114E+000                  7.6524957776101243E-001                  2.3445637063061495E-001                  2.9405160837259192E-004 
                                      40                  7.3357340377822766E-001                  1.6344165221134630E+000                  3.7827050993945659E+000                 -7.8152268540812262E+000                  3.8005220155744830E+000                  7.6524957776101243E-001                  2.3445637063061497E-001                  2.9405160837259192E-004 
                                      41                  7.3357310849132473E-001                  1.6343673455864987E+000                  3.7930799415093981E+000                 -7.8210391093400755E+000                  3.8052495764721095E+000                  7.6524957776101243E-001                  2.3445637063061495E-001                  2.9405160837259192E-004 
                                      42                  7.3357267828674888E-001                  1.6342947042753855E+000                  3.8048953830752406E+000                 -7.8273572542579295E+000                  3.8109969792624279E+000                  7.6524957776101232E-001                  2.3445637063061495E-001                  2.9405160837270294E-004 
                                      43                  7.3357221638829428E-001                  1.6342155269130325E+000                  3.8134828350382737E+000                 -7.8316559501839738E+000                  3.8155197952481550E+000                  7.6524957776101232E-001                  2.3445637063061495E-001                  2.9405160837270294E-004 
                                      44                  7.3357196843155315E-001                  1.6341725819410327E+000                  3.8191596958153933E+000                 -7.8343886556795139E+000                  3.8186530067247340E+000                  7.6524957776101243E-001                  2.3445637063061495E-001                  2.9405160837259192E-004 
                                      45                  7.3357172047481189E-001                  1.6341293530305252E+000                  3.8262490426242102E+000                 -7.8376522119390897E+000                  3.8227556792196777E+000                  7.6524957776101243E-001                  2.3445637063061495E-001                  2.9405160837259192E-004 
                                      46                  7.3357131390253882E-001                  1.6340579080549005E+000                  3.8343400712336670E+000                 -7.8410840230338010E+000                  3.8278024743694088E+000                  7.6524957776101243E-001                  2.3445637063061495E-001                  2.9405160837259192E-004 
                                      47                  7.3357090733026598E-001                  1.6339858605836970E+000                  3.8434484807750611E+000                 -7.8446126679016128E+000                  3.8339264755872748E+000                  7.6524957776101243E-001                  2.3445637063061495E-001                  2.9405160837259192E-004 
                                      48                  7.3357031508548642E-001                  1.6338799894062486E+000                  3.8533943491403542E+000                 -7.8478812398222502E+000                  3.8413466047620695E+000                  7.6524957776101243E-001                  2.3445637063061495E-001                  2.9405160837259192E-004 
                                      49                  7.3356967928956429E-001                  1.6337653870569273E+000                  3.8628449803313067E+000                 -7.8503873391417605E+000                  3.8491818227464543E+000                  7.6524957776101243E-001                  2.3445637063061492E-001                  2.9405160837270294E-004 
                                      50                  7.3356899676006448E-001                  1.6336415470492234E+000                  3.8695171636033643E+000                 -7.8516778166658492E+000                  3.8553230922958432E+000                  7.6524957776101243E-001                  2.3445637063061492E-001                  2.9405160837270294E-004 
                                      51                  7.3356863042184528E-001                  1.6335748359514819E+000                  3.8738869485445164E+000                 -7.8523721009859964E+000                  3.8595646635336101E+000                  7.6524957776101243E-001                  2.3445637063061492E-001                  2.9405160837270294E-004 
                                      52                  7.3356826408362585E-001                  1.6335079872907285E+000                  3.8793077241335445E+000                 -7.8530405063028832E+000                  3.8651028505689178E+000                  7.6524957776101243E-001                  2.3445637063061489E-001                  2.9405160837270294E-004 
                                      53                  7.3356766353200475E-001                  1.6333981640560244E+000                  3.8854465923949189E+000                 -7.8533976801948286E+000                  3.8718924557748724E+000                  7.6524957776101254E-001                  2.3445637063061489E-001                  2.9405160837259192E-004 
                                      54                  7.3356706298038388E-001                  1.6332881669813384E+000                  3.8938007051140859E+000                 -7.8534085769274231E+000                  3.8818353847901652E+000                  7.6524957776101243E-001                  2.3445637063061489E-001                  2.9405160837270294E-004 
                                      55                  7.3356587217621216E-001                  1.6330698062490596E+000                  3.9018773103802968E+000                 -7.8523440081728371E+000                  3.8928139252482152E+000                  7.6524957776101254E-001                  2.3445637063061486E-001                  2.9405160837259192E-004 
                                      56                  7.3356504088240215E-001                  1.6329175482487057E+000                  3.9097246942977786E+000                 -7.8507292454093962E+000                  3.9043724181605302E+000                  7.6524957776101254E-001                  2.3445637063061486E-001                  2.9405160837259192E-004 
                                      57                  7.3356369035062363E-001                  1.6326707658688073E+000                  3.9169647864272648E+000                 -7.8481713071564654E+000                  3.9164010518133519E+000                  7.6524957776101243E-001                  2.3445637063061484E-001                  2.9405160837270294E-004 
                                      58                  7.3356271309445498E-001                  1.6324929802204327E+000                  3.9241949858632017E+000                 -7.8450217358655818E+000                  3.9293332493718220E+000                  7.6524957776101254E-001                  2.3445637063061481E-001                  2.9405160837270294E-004 
                                      59                  7.3356111893982767E-001                  1.6322045980810047E+000                  3.9309105121485586E+000                 -7.8409540234251249E+000                  3.9427855971798347E+000                  7.6524957776101266E-001                  2.3445637063061478E-001                  2.9405160837259192E-004 
                                      60                  7.3355996305943438E-001                  1.6319970938463013E+000                  3.9376521339665027E+000                 -7.8362495261647194E+000                  3.9572317452996773E+000                  7.6524957776101266E-001                  2.3445637063061478E-001                  2.9405160837259192E-004 
                                      61                  7.3355807514919757E-001                  1.6316611969796546E+000                  3.9439485897165749E+000                 -7.8306442661797604E+000                  3.9722292939685322E+000                  7.6524957776101266E-001                  2.3445637063061472E-001                  2.9405160837259192E-004 
                                      62                  7.3355670421275465E-001                  1.6314199274546612E+000                  3.9502973267618420E+000                 -7.8243643769100419E+000                  3.9883018697942241E+000                  7.6524957776101266E-001                  2.3445637063061467E-001                  2.9405160837270294E-004 
                                      63                  7.3355446352019260E-001                  1.6310304039760386E+000                  3.9562524333618061E+000                 -7.8171979259569913E+000                  4.0049374836460592E+000                  7.6524957776101266E-001                  2.3445637063061464E-001                  2.9405160837270294E-004 
                                      64                  7.3355283648787528E-001                  1.6307515455752200E+000                  3.9597525350072638E+000                 -7.8125149702277286E+000                  4.0153200502006907E+000                  7.6524957776101277E-001                  2.3445637063061459E-001                  2.9405160837270294E-004 
                                      65                  7.3355197981595566E-001                  1.6306060815296546E+000                  3.9633304804343124E+000                 -7.8075878585216216E+000                  4.0261867902612769E+000                  7.6524957776101277E-001                  2.3445637063061456E-001                  2.9405160837270294E-004 
                                      66                  7.3355017613819684E-001                  1.6303027999554798E+000                  3.9679418588447888E+000                 -7.8005344525912621E+000                  4.0410449599991365E+000                  7.6524957776101277E-001                  2.3445637063061450E-001                  2.9405160837270294E-004 
                                      67                  7.3354824331576562E-001                  1.6299823492618772E+000                  3.9712864569150979E+000                 -7.7948839264531076E+000                  4.0524597851839790E+000                  7.6524957776101288E-001                  2.3445637063061445E-001                  2.9405160837270294E-004 
                                      68                  7.3354722617826129E-001                  1.6298156133129720E+000                  3.9747105824703652E+000                 -7.7889692561336750E+000                  4.0643817014627270E+000                  7.6524957776101288E-001                  2.3445637063061442E-001                  2.9405160837270294E-004 
                                      69                  7.3354508325026146E-001                  1.6294684664615846E+000                  3.9791349598432721E+000                 -7.7806043719119229E+000                  4.0806444304404588E+000                  7.6524957776101299E-001                  2.3445637063061436E-001                  2.9405160837270294E-004 
                                      70                  7.3354278743339085E-001                  1.6291027476524744E+000                  3.9823515167113430E+000                 -7.7739756438921619E+000                  4.0931082938323087E+000                  7.6524957776101299E-001                  2.3445637063061431E-001                  2.9405160837270294E-004 
                                      71                  7.3354157887383831E-001                  1.6289127785383275E+000                  3.9856494865671626E+000                 -7.7670635596169184E+000                  4.1060997697445316E+000                  7.6524957776101310E-001                  2.3445637063061425E-001                  2.9405160837270294E-004 
                                      72                  7.3353903263728193E-001                  1.6285180681808273E+000                  3.9899208137239710E+000                 -7.7573644604281675E+000                  4.1237787537457322E+000                  7.6524957776101321E-001                  2.3445637063061417E-001                  2.9405160837259192E-004 
                                      73                  7.3353630467063113E-001                  1.6281033683744253E+000                  3.9941392648751006E+000                 -7.7471155030466274E+000                  4.1420216096238898E+000                  7.6524957776101332E-001                  2.3445637063061409E-001                  2.9405160837259192E-004 
                                      74                  7.3353338199178519E-001                  1.6276681554653929E+000                  3.9972164291926933E+000                 -7.7390626863562293E+000                  4.1559579179800457E+000                  7.6524957776101332E-001                  2.3445637063061403E-001                  2.9405160837270294E-004 
                                      75                  7.3353184307560482E-001                  1.6274426931544075E+000                  4.0003766023875711E+000                 -7.7306913855717356E+000                  4.1704371847180335E+000                  7.6524957776101343E-001                  2.3445637063061395E-001                  2.9405160837259192E-004 
                                      76                  7.3352860232854411E-001                  1.6269758498468023E+000                  4.0034061858989061E+000                 -7.7220118686971864E+000                  4.1849934204225292E+000                  7.6524957776101343E-001                  2.3445637063061384E-001                  2.9405160837270294E-004 
                                      77                  7.3352689595702292E-001                  1.6267343133369727E+000                  4.0054488636156798E+000                 -7.7160453739096582E+000                  4.1949495714257585E+000                  7.6524957776101354E-001                  2.3445637063061381E-001                  2.9405160837270294E-004 
                                      78                  7.3352512956706550E-001                  1.6264872762585600E+000                  4.0085491902992034E+000                 -7.7068307822238697E+000                  4.2102634437635151E+000                  7.6524957776101366E-001                  2.3445637063061373E-001                  2.9405160837259192E-004 
                                      79                  7.3352140902725449E-001                  1.6259765320871475E+000                  4.0115262416253552E+000                 -7.6973305916114461E+000                  4.2256355150474505E+000                  7.6524957776101377E-001                  2.3445637063061361E-001                  2.9405160837259192E-004 
                                      80                  7.3351945047200817E-001                  1.6257127805448683E+000                  4.0135348244715319E+000                 -7.6908236674784902E+000                  4.2361337578015377E+000                  7.6524957776101377E-001                  2.3445637063061353E-001                  2.9405160837270294E-004 
                                      81                  7.3351742307058887E-001                  1.6254433220896183E+000                  4.0165857540591503E+000                 -7.6808117418108433E+000                  4.2522593348948865E+000                  7.6524957776101388E-001                  2.3445637063061345E-001                  2.9405160837270294E-004 
                                      82                  7.3351315278782092E-001                  1.6248871168587486E+000                  4.0195194881628931E+000                 -7.6705501999046293E+000                  4.2684230954039304E+000                  7.6524957776101399E-001                  2.3445637063061334E-001                  2.9405160837270294E-004 
                                      83                  7.3351090482808656E-001                  1.6246003228226293E+000                  4.0215002198469501E+000                 -7.6635465274441499E+000                  4.2794476217753212E+000                  7.6524957776101399E-001                  2.3445637063061325E-001                  2.9405160837270294E-004 
                                      84                  7.3350857787376056E-001                  1.6243076145309250E+000                  4.0245108632347719E+000                 -7.6527979363565599E+000                  4.2963593003724814E+000                  7.6524957776101410E-001                  2.3445637063061314E-001                  2.9405160837270294E-004 
                                      85                  7.3350367672826433E-001                  1.6237043053194866E+000                  4.0274096276270717E+000                 -7.6418062710772547E+000                  4.3132878224836695E+000                  7.6524957776101421E-001                  2.3445637063061303E-001                  2.9405160837270294E-004 
                                      86                  7.3350109675945496E-001                  1.6233936804071649E+000                  4.0293680511046075E+000                 -7.6342979931174204E+000                  4.3248191847316830E+000                  7.6524957776101432E-001                  2.3445637063061295E-001                  2.9405160837270294E-004 
                                      87                  7.3349842621095829E-001                  1.6230769753409462E+000                  4.0323468320449045E+000                 -7.6227539246864975E+000                  4.3424857392315337E+000                  7.6524957776101443E-001                  2.3445637063061281E-001                  2.9405160837270294E-004 
                                      88                  7.3349280160949171E-001                  1.6224252650605311E+000                  4.0352189746278198E+000                 -7.6109395654855856E+000                  4.3601469678821214E+000                  7.6524957776101454E-001                  2.3445637063061264E-001                  2.9405160837281397E-004 
                                      89                  7.3348984094684599E-001                  1.6220902859808706E+000                  4.0371607531077114E+000                 -7.6028694118771618E+000                  4.3721627354454951E+000                  7.6524957776101465E-001                  2.3445637063061256E-001                  2.9405160837281397E-004 
                                      90                  7.3348677645029015E-001                  1.6217491465513172E+000                  4.0401158742681202E+000                 -7.5904904954642589E+000                  4.3905470791427925E+000                  7.6524957776101488E-001                  2.3445637063061242E-001                  2.9405160837270294E-004 
                                      91                  7.3348032348761083E-001                  1.6210484735012460E+000                  4.0429689351327465E+000                 -7.5778986539425155E+000                  4.4089037136846283E+000                  7.6524957776101499E-001                  2.3445637063061225E-001                  2.9405160837270294E-004 
                                      92                  7.3347692642203000E-001                  1.6206888408451723E+000                  4.0448988267874437E+000                 -7.5693421414330055E+000                  4.4213775227922421E+000                  7.6524957776101510E-001                  2.3445637063061212E-001                  2.9405160837281397E-004 
                                      93                  7.3347341147040568E-001                  1.6203230724920428E+000                  4.0468263748183979E+000                 -7.5606780780355285E+000                  4.4339613937638580E+000                  7.6524957776101521E-001                  2.3445637063061200E-001                  2.9405160837281397E-004 
                                      94                  7.3346977342432063E-001                  1.6199510256468366E+000                  4.0487521431931688E+000                 -7.5519073175763749E+000                  4.4466556489106903E+000                  7.6524957776101532E-001                  2.3445637063061189E-001                  2.9405160837281397E-004 
                                      95                  7.3346600801695705E-001                  1.6195726734747338E+000                  4.0506760975691520E+000                 -7.5430326973169004E+000                  4.4594566312055344E+000                  7.6524957776101543E-001                  2.3445637063061175E-001                  2.9405160837281397E-004 
                                      96                  7.3346211204218992E-001                  1.6191881081243935E+000                  4.0525985449855222E+000                 -7.5340552215993162E+000                  4.4723627496084521E+000                  7.6524957776101554E-001                  2.3445637063061164E-001                  2.9405160837281397E-004 
                                      97                  7.3345807976711264E-001                  1.6187971862987878E+000                  4.0545200620067838E+000                 -7.5249738764630898E+000                  4.4853743066706695E+000                  7.6524957776101576E-001                  2.3445637063061153E-001                  2.9405160837270294E-004 
                                      98                  7.3345390647221353E-001                  1.6183998851450374E+000                  4.0564406327325280E+000                 -7.5157879193920811E+000                  4.4984876068310866E+000                  7.6524957776101576E-001                  2.3445637063061139E-001                  2.9405160837281397E-004 
                                      99                  7.3344958859908305E-001                  1.6179963085382414E+000                  4.0583605575056128E+000                 -7.5064919329581752E+000                  4.5117010355218685E+000                  7.6524957776101599E-001                  2.3445637063061123E-001                  2.9405160837281397E-004 
                                     100                  7.3344511983236260E-001                  1.6175863233728707E+000                  4.0602803779794012E+000                 -7.4970766867543555E+000                  4.5250148937308117E+000                  7.6524957776101610E-001                  2.3445637063061109E-001                  2.9405160837281397E-004 
                                     101                  7.3344049495751018E-001                  1.6171699290857056E+000                  4.0622000279941473E+000                 -7.4875354860362560E+000                  4.5384254620009470E+000                  7.6524957776101632E-001                  2.3445637063061092E-001                  2.9405160837270294E-004 
                                     102                  7.3343571002551378E-001                  1.6167472624830073E+000                  4.0641197356946552E+000                 -7.4778635527322868E+000                  4.5519311375397455E+000                  7.6524957776101632E-001                  2.3445637063061078E-001                  2.9405160837292499E-004 
