                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                     1482                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749030920117325E+010                  2.7183065166455681E+003                  4.8330620319240688E+003                  7.9434656858206267E+002                  4.0254933148953690E+001                  2.2063009556787254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967664455661220E-001                  9.2798951935452145E-007                  2.1178970379937952E-004                  3.3624917490318671E-006                  3.6385782458209727E-005                  7.3499831032596197E-001                 -1.7390542162439330E-009                  2.3442059374354973E-001                  2.6716080961951078E-005                  5.0033194990001373E-001                  1.8160386492685643E-006                  1.0709361297738360E-004                  4.1804237854021182E-005                  2.3178548056881694E-005                  4.2830052241929090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499226908890147E-001                  4.0148859383890020E+001                  7.3498822520319906E-001                  4.0069323364357778E+001                  2.9827651880381610E+006                  3.9657294898419019E+002                  9.2528669399045873E+006                  7.8789123610230581E+002                  7.8789110188629081E+002                  1.3416402188767173E-004                  5.3934617521715332E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9701027987971610E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  7.3499822959659811E-001                  1.6048041867140368E+000                  3.6854363139862869E+000                 -7.7710778603726292E+000                  3.7469554203169309E+000                  7.6524906992977604E-001                  2.3445690212035067E-001                  2.9402794987332115E-004 
                                      21                  7.3499815577657224E-001                  1.6047905621520402E+000                  3.6865574725896133E+000                 -7.7701252565615126E+000                  3.7490155231094540E+000                  7.6524906992977604E-001                  2.3445690212035064E-001                  2.9402794987332115E-004 
                                      22                  7.3499801784239838E-001                  1.6047651567440036E+000                  3.6883665892444473E+000                 -7.7687297212155757E+000                  3.7522017692371534E+000                  7.6524906992977615E-001                  2.3445690212035064E-001                  2.9402794987321013E-004 
                                      23                  7.3499782636059163E-001                  1.6047299944558497E+000                  3.6911254345013815E+000                 -7.7668984235352836E+000                  3.7567729661490286E+000                  7.6524906992977615E-001                  2.3445690212035064E-001                  2.9402794987321013E-004 
                                      24                  7.3499754115410221E-001                  1.6046778259122907E+000                  3.6958680920636899E+000                 -7.7644932399212125E+000                  3.7639123849914173E+000                  7.6524906992977615E-001                  2.3445690212035061E-001                  2.9402794987321013E-004 
                                      25                  7.3499707210748400E-001                  1.6045924635495834E+000                  3.7023433398258887E+000                 -7.7627386047219220E+000                  3.7721560744779397E+000                  7.6524906992977615E-001                  2.3445690212035056E-001                  2.9402794987332115E-004 
                                      26                  7.3499665536999559E-001                  1.6045168847889268E+000                  3.7078183398306397E+000                 -7.7622805776657486E+000                  3.7781021471315626E+000                  7.6524906992977626E-001                  2.3445690212035059E-001                  2.9402794987309910E-004 
                                      27                  7.3499642313519264E-001                  1.6044747943959989E+000                  3.7127594474493288E+000                 -7.7623568686174602E+000                  3.7829821196967606E+000                  7.6524906992977615E-001                  2.3445690212035056E-001                  2.9402794987332115E-004 
                                      28                  7.3499611628528516E-001                  1.6044191521615951E+000                  3.7186472564886563E+000                 -7.7631826017182215E+000                  3.7880636802133800E+000                  7.6524906992977626E-001                  2.3445690212035056E-001                  2.9402794987321013E-004 
                                      29                  7.3499585559671943E-001                  1.6043717737155330E+000                  3.7233523887648277E+000                 -7.7643027671348666E+000                  3.7916622528485675E+000                  7.6524906992977626E-001                  2.3445690212035053E-001                  2.9402794987321013E-004 
                                      30                  7.3499571051713930E-001                  1.6043453316110430E+000                  3.7269365964576111E+000                 -7.7653420379446079E+000                  3.7942179991857676E+000                  7.6524906992977626E-001                  2.3445690212035059E-001                  2.9402794987309910E-004 
                                      31                  7.3499556543755928E-001                  1.6043188213065169E+000                  3.7316468239723064E+000                 -7.7669480001672211E+000                  3.7973385032131870E+000                  7.6524906992977626E-001                  2.3445690212035056E-001                  2.9402794987321013E-004 
                                      32                  7.3499535400381721E-001                  1.6042800342671977E+000                  3.7380630707327160E+000                 -7.7695812037961325E+000                  3.8011475034915723E+000                  7.6524906992977626E-001                  2.3445690212035056E-001                  2.9402794987321013E-004 
                                      33                  7.3499512693492486E-001                  1.6042381139809128E+000                  3.7436875072852955E+000                 -7.7722436814024478E+000                  3.8041378037526266E+000                  7.6524906992977615E-001                  2.3445690212035053E-001                  2.9402794987332115E-004 
                                      34                  7.3499500718107291E-001                  1.6042158647592140E+000                  3.7478593465516381E+000                 -7.7743294957546292E+000                  3.8062477367227388E+000                  7.6524906992977615E-001                  2.3445690212035056E-001                  2.9402794987332115E-004 
                                      35                  7.3499488082893172E-001                  1.6041922728812275E+000                  3.7523276829972732E+000                 -7.7766677367989594E+000                  3.8084040914256585E+000                  7.6524906992977615E-001                  2.3445690212035056E-001                  2.9402794987332115E-004 
                                      36                  7.3499475447679063E-001                  1.6041685497655260E+000                  3.7584129077076871E+000                 -7.7799588816769640E+000                  3.8112350237067854E+000                  7.6524906992977615E-001                  2.3445690212035053E-001                  2.9402794987332115E-004 
                                      37                  7.3499454723278135E-001                  1.6041293343647067E+000                  3.7662225015820945E+000                 -7.7843361555078650E+000                  3.8147281536184408E+000                  7.6524906992977626E-001                  2.3445690212035056E-001                  2.9402794987321013E-004 
                                      38                  7.3499433998877206E-001                  1.6040897109234979E+000                  3.7730056826965845E+000                 -7.7881895083287809E+000                  3.8177258318647800E+000                  7.6524906992977626E-001                  2.3445690212035053E-001                  2.9402794987321013E-004 
                                      39                  7.3499418899698166E-001                  1.6040605782710966E+000                  3.7786570483139972E+000                 -7.7913933286248822E+000                  3.8202374949930840E+000                  7.6524906992977626E-001                  2.3445690212035053E-001                  2.9402794987321013E-004 
                                      40                  7.3499403800519147E-001                  1.6040312239812777E+000                  3.7873488398788564E+000                 -7.7962773134296954E+000                  3.8241622544465157E+000                  7.6524906992977626E-001                  2.3445690212035053E-001                  2.9402794987321013E-004 
                                      41                  7.3499371373098854E-001                  1.6039674484154349E+000                  3.7959217626906692E+000                 -7.8009410459894957E+000                  3.8282172413447197E+000                  7.6524906992977626E-001                  2.3445690212035050E-001                  2.9402794987321013E-004 
                                      42                  7.3499354272813067E-001                  1.6039334424040590E+000                  3.8047103693198552E+000                 -7.8056033259004112E+000                  3.8325309975060367E+000                  7.6524906992977626E-001                  2.3445690212035050E-001                  2.9402794987321013E-004 
                                      43                  7.3499318191301943E-001                  1.6038608887715016E+000                  3.8124428959797108E+000                 -7.8094453720414050E+000                  3.8366205954106229E+000                  7.6524906992977626E-001                  2.3445690212035050E-001                  2.9402794987321013E-004 
                                      44                  7.3499303398387439E-001                  1.6038308678442235E+000                  3.8167540993822664E+000                 -7.8115270935433267E+000                  3.8389819457489702E+000                  7.6524906992977626E-001                  2.3445690212035050E-001                  2.9402794987321013E-004 
                                      45                  7.3499288605472923E-001                  1.6038006963990719E+000                  3.8229554762081612E+000                 -7.8144303576241319E+000                  3.8425010441053518E+000                  7.6524906992977626E-001                  2.3445690212035050E-001                  2.9402794987321013E-004 
                                      46                  7.3499259019643914E-001                  1.6037399296815891E+000                  3.8323411374469707E+000                 -7.8185149497508091E+000                  3.8482073693502636E+000                  7.6524906992977626E-001                  2.3445690212035050E-001                  2.9402794987321013E-004 
                                      47                  7.3499215915940685E-001                  1.6036505154852074E+000                  3.8426648500091978E+000                 -7.8224959610556013E+000                  3.8551285691762258E+000                  7.6524906992977626E-001                  2.3445690212035050E-001                  2.9402794987321013E-004 
                                      48                  7.3499169636716766E-001                  1.6035535675610217E+000                  3.8500014646965890E+000                 -7.8249095171251337E+000                  3.8605629196615614E+000                  7.6524906992977626E-001                  2.3445690212035053E-001                  2.9402794987321013E-004 
                                      49                  7.3499144793062432E-001                  1.6035012068602841E+000                  3.8548144630959205E+000                 -7.8263498516426058E+000                  3.8643212782508014E+000                  7.6524906992977626E-001                  2.3445690212035050E-001                  2.9402794987321013E-004 
                                      50                  7.3499119949408076E-001                  1.6034486531774050E+000                  3.8607904900604817E+000                 -7.8279565072146937E+000                  3.8692348167122832E+000                  7.6524906992977626E-001                  2.3445690212035050E-001                  2.9402794987321013E-004 
                                      51                  7.3499079213508056E-001                  1.6033621204733686E+000                  3.8675630929468756E+000                 -7.8294125712123890E+000                  3.8752674212145086E+000                  7.6524906992977626E-001                  2.3445690212035050E-001                  2.9402794987321013E-004 
                                      52                  7.3499038477608036E-001                  1.6032752451466135E+000                  3.8751628764504069E+000                 -7.8306598221546819E+000                  3.8825704142291415E+000                  7.6524906992977637E-001                  2.3445690212035050E-001                  2.9402794987309910E-004 
                                      53                  7.3498979138529286E-001                  1.6031482380460587E+000                  3.8834520243875010E+000                 -7.8313625797765862E+000                  3.8913944952148265E+000                  7.6524906992977626E-001                  2.3445690212035045E-001                  2.9402794987332115E-004 
                                      54                  7.3498915435909029E-001                  1.6030115461390260E+000                  3.8913480491438452E+000                 -7.8313768226333575E+000                  3.9006834831746766E+000                  7.6524906992977637E-001                  2.3445690212035047E-001                  2.9402794987309910E-004 
                                      55                  7.3498847050887939E-001                  1.6028646582121511E+000                  3.8988809846353676E+000                 -7.8307186637411368E+000                  3.9104518733323226E+000                  7.6524906992977626E-001                  2.3445690212035045E-001                  2.9402794987332115E-004 
                                      56                  7.3498773641469417E-001                  1.6027070512199793E+000                  3.9080217406420039E+000                 -7.8291113888397454E+000                  3.9234727019100180E+000                  7.6524906992977637E-001                  2.3445690212035045E-001                  2.9402794987321013E-004 
                                      57                  7.3498653298728833E-001                  1.6024492651930480E+000                  3.9175767341612042E+000                 -7.8258905161989141E+000                  3.9390926256375485E+000                  7.6524906992977637E-001                  2.3445690212035039E-001                  2.9402794987321013E-004 
                                      58                  7.3498533987888193E-001                  1.6021951290739906E+000                  3.9245489448923743E+000                 -7.8224584106181885E+000                  3.9519025137869828E+000                  7.6524906992977637E-001                  2.3445690212035036E-001                  2.9402794987332115E-004 
                                      59                  7.3498450697649820E-001                  1.6020188526893062E+000                  3.9313734858183049E+000                 -7.8185206255026491E+000                  3.9653346536604075E+000                  7.6524906992977637E-001                  2.3445690212035036E-001                  2.9402794987332115E-004 
                                      60                  7.3498315383140800E-001                  1.6017346047306964E+000                  3.9377298189239363E+000                 -7.8137306618562663E+000                  3.9792574359915833E+000                  7.6524906992977637E-001                  2.3445690212035031E-001                  2.9402794987332115E-004 
                                      61                  7.3498217468422511E-001                  1.6015308334071607E+000                  3.9441214705725471E+000                 -7.8083109430364592E+000                  3.9941631107568729E+000                  7.6524906992977648E-001                  2.3445690212035028E-001                  2.9402794987321013E-004 
                                      62                  7.3498057744487000E-001                  1.6012019482315081E+000                  3.9501134949611227E+000                 -7.8020294782020194E+000                  4.0096035058016808E+000                  7.6524906992977648E-001                  2.3445690212035022E-001                  2.9402794987332115E-004 
                                      63                  7.3497941932782018E-001                  1.6009664476897667E+000                  3.9561678648162162E+000                 -7.7950763530697262E+000                  4.0261116679296052E+000                  7.6524906992977659E-001                  2.3445690212035020E-001                  2.9402794987321013E-004 
                                      64                  7.3497752776443126E-001                  1.6005871070125481E+000                  3.9618701518961292E+000                 -7.7872835433821903E+000                  4.0431754910570419E+000                  7.6524906992977659E-001                  2.3445690212035017E-001                  2.9402794987321013E-004 
                                      65                  7.3497615417519324E-001                  1.6003159327808241E+000                  3.9652295211698356E+000                 -7.7822359824842762E+000                  4.0538136052665470E+000                  7.6524906992977659E-001                  2.3445690212035011E-001                  2.9402794987332115E-004 
                                      66                  7.3497543152058709E-001                  1.6001747136970366E+000                  3.9686678312407158E+000                 -7.7769372006451283E+000                  4.0649392763833401E+000                  7.6524906992977670E-001                  2.3445690212035006E-001                  2.9402794987321013E-004 
                                      67                  7.3497390914683691E-001                  1.5998803810817805E+000                  3.9731087587786460E+000                 -7.7693995209859708E+000                  4.0801367553521262E+000                  7.6524906992977670E-001                  2.3445690212035003E-001                  2.9402794987332115E-004 
                                      68                  7.3497227896617290E-001                  1.5995699806966681E+000                  3.9763364741860427E+000                 -7.7633922367183166E+000                  4.0918012824473253E+000                  7.6524906992977670E-001                  2.3445690212035000E-001                  2.9402794987332115E-004 
                                      69                  7.3497142063657206E-001                  1.5994085295411598E+000                  3.9796445783653058E+000                 -7.7571079354871593E+000                  4.1039752148279511E+000                  7.6524906992977682E-001                  2.3445690212034992E-001                  2.9402794987332115E-004 
                                      70                  7.3496961346865319E-001                  1.5990729103352785E+000                  3.9839279833795467E+000                 -7.7482507529782536E+000                  4.1205673902622699E+000                  7.6524906992977682E-001                  2.3445690212034986E-001                  2.9402794987332115E-004 
                                      71                  7.3496767690616394E-001                  1.5987196817098257E+000                  3.9870485463212684E+000                 -7.7412497281403398E+000                  4.1332739437184021E+000                  7.6524906992977693E-001                  2.3445690212034981E-001                  2.9402794987332115E-004 
                                      72                  7.3496665780047388E-001                  1.5985364302781357E+000                  3.9902510193593081E+000                 -7.7339490736684438E+000                  4.1465072660187010E+000                  7.6524906992977693E-001                  2.3445690212034972E-001                  2.9402794987332115E-004 
                                      73                  7.3496451072585656E-001                  1.5981560482520081E+000                  3.9944070538280778E+000                 -7.7237340037008089E+000                  4.1645011689281386E+000                  7.6524906992977704E-001                  2.3445690212034967E-001                  2.9402794987332115E-004 
                                      74                  7.3496221046652477E-001                  1.5977569279479282E+000                  3.9974412668194885E+000                 -7.7157158747195984E+000                  4.1782483437143796E+000                  7.6524906992977715E-001                  2.3445690212034961E-001                  2.9402794987321013E-004 
                                      75                  7.3496099956838046E-001                  1.5975502351588546E+000                  4.0005592472944320E+000                 -7.7073828821071908E+000                  4.1925371410516838E+000                  7.6524906992977715E-001                  2.3445690212034953E-001                  2.9402794987332115E-004 
                                      76                  7.3495844840479474E-001                  1.5971221056736589E+000                  4.0046135591152368E+000                 -7.6958104769568427E+000                  4.2119203084695007E+000                  7.6524906992977737E-001                  2.3445690212034945E-001                  2.9402794987321013E-004 
                                      77                  7.3495571515946256E-001                  1.5966741271561133E+000                  4.0075788400727879E+000                 -7.6867966134002970E+000                  4.2266946878310847E+000                  7.6524906992977737E-001                  2.3445690212034934E-001                  2.9402794987332115E-004 
                                      78                  7.3495427630884813E-001                  1.5964426011394530E+000                  4.0095791464195703E+000                 -7.6806196926704633E+000                  4.2367936180085550E+000                  7.6524906992977748E-001                  2.3445690212034928E-001                  2.9402794987321013E-004 
                                      79                  7.3495278682516230E-001                  1.5962059300460978E+000                  4.0115717903518684E+000                 -7.6743166206795879E+000                  4.2470282801512962E+000                  7.6524906992977748E-001                  2.3445690212034923E-001                  2.9402794987332115E-004 
                                      80                  7.3495124493114161E-001                  1.5959640618724455E+000                  4.0145979532989049E+000                 -7.6646182430297083E+000                  4.2627551549294811E+000                  7.6524906992977759E-001                  2.3445690212034911E-001                  2.9402794987332115E-004 
                                      81                  7.3494799791315724E-001                  1.5954646921469866E+000                  4.0175073725056274E+000                 -7.6546708527114689E+000                  4.2785256095942241E+000                  7.6524906992977770E-001                  2.3445690212034903E-001                  2.9402794987332115E-004 
                                      82                  7.3494628823976593E-001                  1.5952070369106464E+000                  4.0194718420437310E+000                 -7.6478679028848857E+000                  4.2892888333113799E+000                  7.6524906992977781E-001                  2.3445690212034895E-001                  2.9402794987321013E-004 
                                      83                  7.3494451843180109E-001                  1.5949439919028803E+000                  4.0224576295055252E+000                 -7.6374009089545511E+000                  4.3058081325250246E+000                  7.6524906992977793E-001                  2.3445690212034884E-001                  2.9402794987321013E-004 
                                      84                  7.3494079069265561E-001                  1.5944016285244307E+000                  4.0253319938874785E+000                 -7.6266683038941272E+000                  4.3223497538981546E+000                  7.6524906992977804E-001                  2.3445690212034873E-001                  2.9402794987321013E-004 
                                      85                  7.3493882834755730E-001                  1.5941222967422990E+000                  4.0272738759212787E+000                 -7.6193224219575528E+000                  4.3336231361993054E+000                  7.6524906992977804E-001                  2.3445690212034864E-001                  2.9402794987332115E-004 
                                      86                  7.3493679702306747E-001                  1.5938374412036482E+000                  4.0302274509039666E+000                 -7.6080179931174587E+000                  4.3509032874804765E+000                  7.6524906992977815E-001                  2.3445690212034850E-001                  2.9402794987332115E-004 
                                      87                  7.3493251847719909E-001                  1.5932511090893906E+000                  4.0330747734141346E+000                 -7.5964586639474403E+000                  4.3681839179613640E+000                  7.6524906992977837E-001                  2.3445690212034836E-001                  2.9402794987332115E-004 
                                      88                  7.3493026616760826E-001                  1.5929496362631892E+000                  4.0349997053533189E+000                 -7.5885713713183032E+000                  4.3799467050611476E+000                  7.6524906992977848E-001                  2.3445690212034828E-001                  2.9402794987321013E-004 
                                      89                  7.3492793471056939E-001                  1.5926425410408653E+000                  4.0379293553577726E+000                 -7.5764832157580582E+000                  4.3979551001932053E+000                  7.6524906992977848E-001                  2.3445690212034814E-001                  2.9402794987332115E-004 
                                      90                  7.3492302408123811E-001                  1.5920114359570476E+000                  4.0407568769889259E+000                 -7.5641939446245514E+000                  4.4159413829232657E+000                  7.6524906992977870E-001                  2.3445690212034798E-001                  2.9402794987332115E-004 
                                      91                  7.3492043912012661E-001                  1.5916874231340823E+000                  4.0426694274165724E+000                 -7.5558389310333602E+000                  4.4281701010067902E+000                  7.6524906992977881E-001                  2.3445690212034789E-001                  2.9402794987332115E-004 
                                      92                  7.3491776340405413E-001                  1.5913576814692318E+000                  4.0445796700056258E+000                 -7.5473740087242698E+000                  4.4405124116057912E+000                  7.6524906992977892E-001                  2.3445690212034775E-001                  2.9402794987332115E-004 
                                      93                  7.3491499377278080E-001                  1.5910221844346792E+000                  4.0464875293063463E+000                 -7.5388032506842846E+000                  4.4529645817907584E+000                  7.6524906992977904E-001                  2.3445690212034764E-001                  2.9402794987332115E-004 
                                      94                  7.3491212791884775E-001                  1.5906810190068756E+000                  4.0483932968613541E+000                 -7.5301281621936198E+000                  4.4655250526530210E+000                  7.6524906992977915E-001                  2.3445690212034750E-001                  2.9402794987332115E-004 
                                      95                  7.3490916152724817E-001                  1.5903340453022363E+000                  4.0502975494257534E+000                 -7.5213462169803504E+000                  4.4781942543014281E+000                  7.6524906992977926E-001                  2.3445690212034742E-001                  2.9402794987332115E-004 
                                      96                  7.3490609110081728E-001                  1.5899812404939204E+000                  4.0522002296789772E+000                 -7.5124547880815964E+000                  4.4909684250425626E+000                  7.6524906992977926E-001                  2.3445690212034728E-001                  2.9402794987343217E-004 
                                      97                  7.3490291405852326E-001                  1.5896227031666401E+000                  4.0541016190978976E+000                 -7.5034468755213641E+000                  4.5038459823437815E+000                  7.6524906992977948E-001                  2.3445690212034714E-001                  2.9402794987332115E-004 
                                      98                  7.3489962565149913E-001                  1.5892583073092579E+000                  4.0560022558285178E+000                 -7.4943120085189960E+000                  4.5168273254836242E+000                  7.6524906992977959E-001                  2.3445690212034706E-001                  2.9402794987332115E-004 
                                      99                  7.3489622201251426E-001                  1.5888880544204962E+000                  4.0579020460398745E+000                 -7.4850454294058100E+000                  4.5299086730633888E+000                  7.6524906992977970E-001                  2.3445690212034689E-001                  2.9402794987343217E-004 
                                     100                  7.3489270025937370E-001                  1.5885120727736131E+000                  4.0598012193990591E+000                 -7.4756481594255373E+000                  4.5430884122133453E+000                  7.6524906992977981E-001                  2.3445690212034676E-001                  2.9402794987343217E-004 
                                     101                  7.3488905517358127E-001                  1.5881302560790944E+000                  4.0617002650311971E+000                 -7.4661270765943204E+000                  4.5563669062927774E+000                  7.6524906992977992E-001                  2.3445690212034664E-001                  2.9402794987343217E-004 
                                     102                  7.3488528248006335E-001                  1.5877426132205363E+000                  4.0635990793037440E+000                 -7.4564973787325632E+000                  4.5697403644019197E+000                  7.6524906992978015E-001                  2.3445690212034648E-001                  2.9402794987332115E-004 
