                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6300                                     1555                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752275962913593E+010                  1.1023180831233408E+003                  4.6761195182314686E+003                  1.4263852408693283E+003                  5.7624351234478880E+001                  2.3551010026658020E+001                  0.0000000000000000E+000                  1.0000000099522346E-099                  9.9967448554688754E-001                  3.0864414008221395E-006                  2.1178970223905755E-004                  3.3630489232714647E-006                  3.6385784685746012E-005                  7.2583643816257570E-001                 -4.5277014026651975E-009                  1.9301362700231331E-001                  1.8105180225030880E-005                  5.3258723215008053E-001                  3.3726076569455746E-006                  1.1197226735098227E-004                  3.4597112065335196E-005                  2.2905552578344378E-005                  4.7333986132141997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2581630286678800E-001                  5.7405919810615138E+001                  7.2580412786542681E-001                  5.7254740388407484E+001                  5.1407118533142945E+006                  1.5045761976879058E+002                  5.0886423763064574E+006                  1.4129280993840391E+003                  1.4128865923402798E+003                  4.1497178649904425E-002                  9.6840847104432157E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711268742698522E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2583643744571580E-001                  1.7606059910183256E+000                  3.6698882844268619E+000                 -7.8795166304044066E+000                  3.6232878675222953E+000                  7.6525112912026627E-001                  2.3445474429479471E-001                  2.9412658493899180E-004 
                                      12                  7.2583643694025157E-001                  1.7606059502003235E+000                  3.6698901495752252E+000                 -7.8795143506631735E+000                  3.6232919787247546E+000                  7.6525112912026627E-001                  2.3445474429479471E-001                  2.9412658493899180E-004 
                                      13                  7.2583643609698567E-001                  1.7606058821039752E+000                  3.6698933153833773E+000                 -7.8795104816228045E+000                  3.6232989563888460E+000                  7.6525112912026627E-001                  2.3445474429479471E-001                  2.9412658493899180E-004 
                                      14                  7.2583643465111591E-001                  1.7606057653464704E+000                  3.6698989133945714E+000                 -7.8795036415527582E+000                  3.6233112933352034E+000                  7.6525112912026627E-001                  2.3445474429479471E-001                  2.9412658493899180E-004 
                                      15                  7.2583643204956483E-001                  1.7606055552679600E+000                  3.6699092287908290E+000                 -7.8794910422300486E+000                  3.6233340216363796E+000                  7.6525112912026627E-001                  2.3445474429479471E-001                  2.9412658493899180E-004 
                                      16                  7.2583642719428387E-001                  1.7606051632084936E+000                  3.6699286455766305E+000                 -7.8794673432547526E+000                  3.6233767862990174E+000                  7.6525112912026627E-001                  2.3445474429479471E-001                  2.9412658493899180E-004 
                                      17                  7.2583641801808063E-001                  1.7606044222760540E+000                  3.6699653145883091E+000                 -7.8794226474339357E+000                  3.6234574873574474E+000                  7.6525112912026627E-001                  2.3445474429479471E-001                  2.9412658493899180E-004 
                                      18                  7.2583640071193123E-001                  1.7606030250246782E+000                  3.6700337657037498E+000                 -7.8793394241914054E+000                  3.6236079201398561E+000                  7.6525112912026627E-001                  2.3445474429479471E-001                  2.9412658493899180E-004 
                                      19                  7.2583636864049927E-001                  1.7606004361251151E+000                  3.6701575884006079E+000                 -7.8791895885178906E+000                  3.6238793244852188E+000                  7.6525112912026627E-001                  2.3445474429479471E-001                  2.9412658493899180E-004 
                                      20                  7.2583631158587103E-001                  1.7605958319833703E+000                  3.6703707101395389E+000                 -7.8789338584396456E+000                  3.6243442728968254E+000                  7.6525112912026616E-001                  2.3445474429479471E-001                  2.9412658493910282E-004 
                                      21                  7.2583621583376701E-001                  1.7605881092882347E+000                  3.6707179043927436E+000                 -7.8785231548278984E+000                  3.6250957502531849E+000                  7.6525112912026616E-001                  2.3445474429479468E-001                  2.9412658493921384E-004 
                                      22                  7.2583606428193292E-001                  1.7605758968899246E+000                  3.6712605657377093E+000                 -7.8778957947637114E+000                  3.6262555958611791E+000                  7.6525112912026627E-001                  2.3445474429479468E-001                  2.9412658493899180E-004 
                                      23                  7.2583583334182267E-001                  1.7605573120866407E+000                  3.6720988372005388E+000                 -7.8769608756865228E+000                  3.6280127767109520E+000                  7.6525112912026627E-001                  2.3445474429479468E-001                  2.9412658493899180E-004 
                                      24                  7.2583548295151035E-001                  1.7605291706762289E+000                  3.6734240714361031E+000                 -7.8755645770963207E+000                  3.6307084656738233E+000                  7.6525112912026627E-001                  2.3445474429479465E-001                  2.9412658493910282E-004 
                                      25                  7.2583493717089675E-001                  1.7604854664592497E+000                  3.6755750633489610E+000                 -7.8735036309990747E+000                  3.6348778710999565E+000                  7.6525112912026627E-001                  2.3445474429479460E-001                  2.9412658493910282E-004 
                                      26                  7.2583408640879243E-001                  1.7604176367855848E+000                  3.6800520612941021E+000                 -7.8698889144559141E+000                  3.6428846786042572E+000                  7.6525112912026638E-001                  2.3445474429479451E-001                  2.9412658493910282E-004 
                                      27                  7.2583221909697071E-001                  1.7602698835226240E+000                  3.6859149630225287E+000                 -7.8669698622955844E+000                  3.6515796169287955E+000                  7.6525112912026660E-001                  2.3445474429479443E-001                  2.9412658493899180E-004 
                                      28                  7.2583108150575637E-001                  1.7601803999575683E+000                  3.6899564356692083E+000                 -7.8656869303956061E+000                  3.6568671148603995E+000                  7.6525112912026649E-001                  2.3445474429479440E-001                  2.9412658493910282E-004 
                                      29                  7.2583036367130116E-001                  1.7601240728906280E+000                  3.6938672148931295E+000                 -7.8648865181916241E+000                  3.6615616809065408E+000                  7.6525112912026660E-001                  2.3445474429479435E-001                  2.9412658493899180E-004 
                                      30                  7.2582941596835771E-001                  1.7600498119348680E+000                  3.6992308421369899E+000                 -7.8645527826165225E+000                  3.6672618560516566E+000                  7.6525112912026660E-001                  2.3445474429479432E-001                  2.9412658493910282E-004 
                                      31                  7.2582831840891038E-001                  1.7599638268767603E+000                  3.7053171634909261E+000                 -7.8650957298978872E+000                  3.6728225192078523E+000                  7.6525112912026660E-001                  2.3445474429479429E-001                  2.9412658493910282E-004 
                                      32                  7.2582739632630378E-001                  1.7598914590976145E+000                  3.7107693897367469E+000                 -7.8662157333415870E+000                  3.6771736521161813E+000                  7.6525112912026672E-001                  2.3445474429479429E-001                  2.9412658493899180E-004 
                                      33                  7.2582672100039569E-001                  1.7598382976099398E+000                  3.7160313695991354E+000                 -7.8677150137504537E+000                  3.6809541140598836E+000                  7.6525112912026660E-001                  2.3445474429479427E-001                  2.9412658493910282E-004 
                                      34                  7.2582599605681275E-001                  1.7597810110324490E+000                  3.7215729948876164E+000                 -7.8697404858841020E+000                  3.6844875855604937E+000                  7.6525112912026660E-001                  2.3445474429479427E-001                  2.9412658493910282E-004 
                                      35                  7.2582540184356781E-001                  1.7597338185105262E+000                  3.7270516953702533E+000                 -7.8720793897901391E+000                  3.6876478199008647E+000                  7.6525112912026672E-001                  2.3445474429479429E-001                  2.9412658493899180E-004 
                                      36                  7.2582480763032298E-001                  1.7596863556320570E+000                  3.7315519861078372E+000                 -7.8742520095485560E+000                  3.6899973040959768E+000                  7.6525112912026672E-001                  2.3445474429479427E-001                  2.9412658493899180E-004 
                                      37                  7.2582451307129336E-001                  1.7596627038766606E+000                  3.7346620014729828E+000                 -7.8758275361884564E+000                  3.6915480084317527E+000                  7.6525112912026672E-001                  2.3445474429479427E-001                  2.9412658493899180E-004 
                                      38                  7.2582421851226375E-001                  1.7596389622760096E+000                  3.7395177759407279E+000                 -7.8783909052130854E+000                  3.6938642363939165E+000                  7.6525112912026672E-001                  2.3445474429479424E-001                  2.9412658493899180E-004 
                                      39                  7.2582362939420464E-001                  1.7595911861825815E+000                  3.7478515493737490E+000                 -7.8830935646140254E+000                  3.6975404846643491E+000                  7.6525112912026660E-001                  2.3445474429479424E-001                  2.9412658493921384E-004 
                                      40                  7.2582280687408318E-001                  1.7595237286676590E+000                  3.7551096100203454E+000                 -7.8874155761724039E+000                  3.7005313505522919E+000                  7.6525112912026660E-001                  2.3445474429479427E-001                  2.9412658493910282E-004 
                                      41                  7.2582247280460344E-001                  1.7594960474410399E+000                  3.7593253957898121E+000                 -7.8899457783318789E+000                  3.7022502112802829E+000                  7.6525112912026660E-001                  2.3445474429479427E-001                  2.9412658493910282E-004 
                                      42                  7.2582213873512369E-001                  1.7594681991321619E+000                  3.7656489943002551E+000                 -7.8937553869755215E+000                  3.7048164687941885E+000                  7.6525112912026660E-001                  2.3445474429479427E-001                  2.9412658493910282E-004 
                                      43                  7.2582147059616420E-001                  1.7594119954838656E+000                  3.7758257418061558E+000                 -7.8998951934109201E+000                  3.7089731178972767E+000                  7.6525112912026672E-001                  2.3445474429479424E-001                  2.9412658493899180E-004 
                                      44                  7.2582050365420847E-001                  1.7593294589875048E+000                  3.7839310320792370E+000                 -7.9046842178369108E+000                  3.7124062063708143E+000                  7.6525112912026672E-001                  2.3445474429479424E-001                  2.9412658493899180E-004 
                                      45                  7.2582010932183105E-001                  1.7592954125272866E+000                  3.7884847507761958E+000                 -7.9073341445547172E+000                  3.7143834642046629E+000                  7.6525112912026672E-001                  2.3445474429479424E-001                  2.9412658493899180E-004 
                                      46                  7.2581971498945375E-001                  1.7592611496085571E+000                  3.7950974151613672E+000                 -7.9111260115775934E+000                  3.7173334999140373E+000                  7.6525112912026672E-001                  2.3445474429479424E-001                  2.9412658493899180E-004 
                                      47                  7.2581892632469891E-001                  1.7591919981511945E+000                  3.8052211415342283E+000                 -7.9167206073928575E+000                  3.7221125177874494E+000                  7.6525112912026672E-001                  2.3445474429479424E-001                  2.9412658493899180E-004 
                                      48                  7.2581778264376440E-001                  1.7590903581727995E+000                  3.8151162673153882E+000                 -7.9218379768446185E+000                  3.7271976774069704E+000                  7.6525112912026660E-001                  2.3445474429479421E-001                  2.9412658493921384E-004 
                                      49                  7.2581684865139096E-001                  1.7590063156832672E+000                  3.8233096427911235E+000                 -7.9258393544844390E+000                  3.7317228133905491E+000                  7.6525112912026672E-001                  2.3445474429479424E-001                  2.9412658493899180E-004 
                                      50                  7.2581591465901729E-001                  1.7589214457902318E+000                  3.8325536522829795E+000                 -7.9300540167447195E+000                  3.7372120475127275E+000                  7.6525112912026672E-001                  2.3445474429479421E-001                  2.9412658493910282E-004 
                                      51                  7.2581455819179008E-001                  1.7587968944465282E+000                  3.8414510293276170E+000                 -7.9336691253339238E+000                  3.7430496926918977E+000                  7.6525112912026672E-001                  2.3445474429479421E-001                  2.9412658493910282E-004 
                                      52                  7.2581344966993167E-001                  1.7586941781417536E+000                  3.8487567628080019E+000                 -7.9363468379140372E+000                  3.7482388215045872E+000                  7.6525112912026672E-001                  2.3445474429479418E-001                  2.9412658493910282E-004 
                                      53                  7.2581234114807336E-001                  1.7585907529554379E+000                  3.8569500306689037E+000                 -7.9390180809196655E+000                  3.7545238240117507E+000                  7.6525112912026672E-001                  2.3445474429479421E-001                  2.9412658493910282E-004 
                                      54                  7.2581073128787343E-001                  1.7584394931720018E+000                  3.8647904402611553E+000                 -7.9410575243551706E+000                  3.7611979243822442E+000                  7.6525112912026672E-001                  2.3445474429479418E-001                  2.9412658493910282E-004 
                                      55                  7.2580941515204123E-001                  1.7583151308257967E+000                  3.8712166121600875E+000                 -7.9424042375862456E+000                  3.7671223738913748E+000                  7.6525112912026683E-001                  2.3445474429479418E-001                  2.9412658493899180E-004 
                                      56                  7.2580809901620913E-001                  1.7581902748171467E+000                  3.8784254658473825E+000                 -7.9435605139369159E+000                  3.7742883908666305E+000                  7.6525112912026672E-001                  2.3445474429479415E-001                  2.9412658493910282E-004 
                                      57                  7.2580618659328289E-001                  1.7580081750583119E+000                  3.8883981519831980E+000                 -7.9444170350772385E+000                  3.7852601679972224E+000                  7.6525112912026672E-001                  2.3445474429479415E-001                  2.9412658493910282E-004 
                                      58                  7.2580305987992222E-001                  1.7577093676697411E+000                  3.8974092861754546E+000                 -7.9439898910327953E+000                  3.7967454477947755E+000                  7.6525112912026672E-001                  2.3445474429479413E-001                  2.9412658493921384E-004 
                                      59                  7.2580078829369310E-001                  1.7574921078159136E+000                  3.9062902565046951E+000                 -7.9428818235560525E+000                  3.8091617059030782E+000                  7.6525112912026683E-001                  2.3445474429479410E-001                  2.9412658493910282E-004 
                                      60                  7.2579707312666752E-001                  1.7571369846218636E+000                  3.9143743022666579E+000                 -7.9406081792819023E+000                  3.8221239199996644E+000                  7.6525112912026683E-001                  2.3445474429479404E-001                  2.9412658493910282E-004 
                                      61                  7.2579437395167801E-001                  1.7568797812645758E+000                  3.9206860625166025E+000                 -7.9382264557426216E+000                  3.8331408158137350E+000                  7.6525112912026694E-001                  2.3445474429479402E-001                  2.9412658493899180E-004 
                                      62                  7.2579148211953581E-001                  1.7566052229605118E+000                  3.9251755552654699E+000                 -7.9360001544516621E+000                  3.8416675103441018E+000                  7.6525112912026694E-001                  2.3445474429479396E-001                  2.9412658493910282E-004 
                                      63                  7.2578995944547242E-001                  1.7564611872795626E+000                  3.9297237999980905E+000                 -7.9335705084123749E+000                  3.8506318200230156E+000                  7.6525112912026694E-001                  2.3445474429479393E-001                  2.9412658493910282E-004 
                                      64                  7.2578675290208927E-001                  1.7561590949173709E+000                  3.9354941896680873E+000                 -7.9297692952145082E+000                  3.8629522628882822E+000                  7.6525112912026694E-001                  2.3445474429479393E-001                  2.9412658493910282E-004 
                                      65                  7.2578331679302799E-001                  1.7558375039321794E+000                  3.9410816418986911E+000                 -7.9254166029633204E+000                  3.8758139213859484E+000                  7.6525112912026705E-001                  2.3445474429479388E-001                  2.9412658493910282E-004 
                                      66                  7.2577963552075053E-001                  1.7554956210365587E+000                  3.9465021135089162E+000                 -7.9205086116530365E+000                  3.8892246829758195E+000                  7.6525112912026716E-001                  2.3445474429479379E-001                  2.9412658493899180E-004 
                                      67                  7.2577569163289612E-001                  1.7551325819638692E+000                  3.9517710918531654E+000                 -7.9150413720163257E+000                  3.9031927925613910E+000                  7.6525112912026727E-001                  2.3445474429479374E-001                  2.9412658493899180E-004 
                                      68                  7.2577146641979029E-001                  1.7547475184849117E+000                  3.9569026213014040E+000                 -7.9090205965693583E+000                  3.9177255690597668E+000                  7.6525112912026727E-001                  2.3445474429479368E-001                  2.9412658493899180E-004 
                                      69                  7.2576693979054896E-001                  1.7543395492683278E+000                  3.9619089729059556E+000                 -7.9024526664299293E+000                  3.9328290923656035E+000                  7.6525112912026727E-001                  2.3445474429479357E-001                  2.9412658493921384E-004 
                                      70                  7.2576209037300221E-001                  1.7539077979394695E+000                  3.9668010694163520E+000                 -7.8953353371077224E+000                  3.9485081084789426E+000                  7.6525112912026738E-001                  2.3445474429479352E-001                  2.9412658493910282E-004 
                                      71                  7.2575689527100540E-001                  1.7534513901241615E+000                  3.9715891125603013E+000                 -7.8876579808627829E+000                  3.9647661361348465E+000                  7.6525112912026749E-001                  2.3445474429479338E-001                  2.9412658493910282E-004 
                                      72                  7.2575133003302850E-001                  1.7529694724599258E+000                  3.9762827596846471E+000                 -7.8794120034017698E+000                  3.9816054608246656E+000                  7.6525112912026760E-001                  2.3445474429479329E-001                  2.9412658493910282E-004 
                                      73                  7.2574536846490612E-001                  1.7524612090007985E+000                  3.9808906281408087E+000                 -7.8705917403635919E+000                  3.9990257225109569E+000                  7.6525112912026771E-001                  2.3445474429479318E-001                  2.9412658493910282E-004 
                                      74                  7.2573898360845346E-001                  1.7519258752524043E+000                  3.9842341048233036E+000                 -7.8635794116326450E+000                  4.0123644074142923E+000                  7.6525112912026783E-001                  2.3445474429479310E-001                  2.9412658493910282E-004 
                                      75                  7.2573562239637612E-001                  1.7516477903695791E+000                  3.9864804480699987E+000                 -7.8587327722281834E+000                  4.0215088691981027E+000                  7.6525112912026794E-001                  2.3445474429479302E-001                  2.9412658493899180E-004 
                                      76                  7.2573214454245494E-001                  1.7513626944969294E+000                  3.9898787637958537E+000                 -7.8512062780273091E+000                  4.0356088196483419E+000                  7.6525112912026794E-001                  2.3445474429479293E-001                  2.9412658493910282E-004 
                                      77                  7.2572481922695686E-001                  1.7507707311868701E+000                  3.9931245775754802E+000                 -7.8433308218418283E+000                  4.0498100977267075E+000                  7.6525112912026805E-001                  2.3445474429479279E-001                  2.9412658493921384E-004 
                                      78                  7.2572096437130906E-001                  1.7504638646124471E+000                  3.9953081304736147E+000                 -7.8379059264129767E+000                  4.0595313556376578E+000                  7.6525112912026805E-001                  2.3445474429479271E-001                  2.9412658493921384E-004 
                                      79                  7.2571697465389950E-001                  1.7501495312328876E+000                  3.9986158619549648E+000                 -7.8295097563881342E+000                  4.0744994572543263E+000                  7.6525112912026827E-001                  2.3445474429479260E-001                  2.9412658493910282E-004 
                                      80                  7.2570857310383985E-001                  1.7494981129223037E+000                  4.0017826847105260E+000                 -7.8207852015415185E+000                  4.0895528857951593E+000                  7.6525112912026838E-001                  2.3445474429479243E-001                  2.9412658493921384E-004 
                                      81                  7.2570415150163226E-001                  1.7491609507875261E+000                  4.0039156956276534E+000                 -7.8147970745142494E+000                  4.0998438444108753E+000                  7.6525112912026849E-001                  2.3445474429479235E-001                  2.9412658493921384E-004 
                                      82                  7.2569957543889763E-001                  1.7488159769430796E+000                  4.0071499992901218E+000                 -7.8055646248000379E+000                  4.1156648186192770E+000                  7.6525112912026860E-001                  2.3445474429479221E-001                  2.9412658493921384E-004 
                                      83                  7.2568994131209175E-001                  1.7481023657587991E+000                  4.0102525701839991E+000                 -7.7960335306024398E+000                  4.1315518176894095E+000                  7.6525112912026882E-001                  2.3445474429479204E-001                  2.9412658493910282E-004 
                                      84                  7.2568487216570587E-001                  1.7477336626306752E+000                  4.0123441862191811E+000                 -7.7895141579346561E+000                  4.1423965827558957E+000                  7.6525112912026894E-001                  2.3445474429479193E-001                  2.9412658493910282E-004 
                                      85                  7.2567962621128734E-001                  1.7473568152943395E+000                  4.0155191932927803E+000                 -7.7794885312831568E+000                  4.1590475885387708E+000                  7.6525112912026905E-001                  2.3445474429479177E-001                  2.9412658493921384E-004 
                                      86                  7.2566858097783737E-001                  1.7465783796142382E+000                  4.0185711888721043E+000                 -7.7691755835451151E+000                  4.1757471945545452E+000                  7.6525112912026916E-001                  2.3445474429479157E-001                  2.9412658493921384E-004 
                                      87                  7.2566276895714110E-001                  1.7461767437095363E+000                  4.0206305711640828E+000                 -7.7621237061289925E+000                  4.1871308644154386E+000                  7.6525112912026938E-001                  2.3445474429479143E-001                  2.9412658493921384E-004 
                                      88                  7.2565675635896765E-001                  1.7457667916644708E+000                  4.0237592413138010E+000                 -7.7512703924783848E+000                  4.2045834642138846E+000                  7.6525112912026949E-001                  2.3445474429479127E-001                  2.9412658493921384E-004 
                                      89                  7.2564409812371777E-001                  1.7449213701142052E+000                  4.0267727178212560E+000                 -7.7401028939395964E+000                  4.2220648045332680E+000                  7.6525112912026971E-001                  2.3445474429479102E-001                  2.9412658493921384E-004 
                                      90                  7.2563743795435975E-001                  1.7444859187169353E+000                  4.0288080497746659E+000                 -7.7324609556197776E+000                  4.2339661679733149E+000                  7.6525112912026994E-001                  2.3445474429479088E-001                  2.9412658493921384E-004 
                                      91                  7.2563054838094565E-001                  1.7440419791135693E+000                  4.0319030458041381E+000                 -7.7207130472475329E+000                  4.2521892043051501E+000                  7.6525112912027016E-001                  2.3445474429479066E-001                  2.9412658493921384E-004 
                                      92                  7.2561604533769175E-001                  1.7431281206519451E+000                  4.0348895582962561E+000                 -7.7086884111955252E+000                  4.2704205336973775E+000                  7.6525112912027027E-001                  2.3445474429479041E-001                  2.9412658493932486E-004 
                                      93                  7.2560841529532394E-001                  1.7426582284203884E+000                  4.0369083016158704E+000                 -7.7005023010938576E+000                  4.2828173518590917E+000                  7.6525112912027060E-001                  2.3445474429479024E-001                  2.9412658493921384E-004 
                                      94                  7.2560052304799183E-001                  1.7421796991388208E+000                  4.0389235819408169E+000                 -7.6921989154160260E+000                  4.2953323987255629E+000                  7.6525112912027071E-001                  2.3445474429479007E-001                  2.9412658493921384E-004 
                                      95                  7.2559235975758762E-001                  1.7416924867793426E+000                  4.0409360949168889E+000                 -7.6837812319811620E+000                  4.3079660805395008E+000                  7.6525112912027082E-001                  2.3445474429478988E-001                  2.9412658493932486E-004 
                                      96                  7.2558391368420816E-001                  1.7411963914123918E+000                  4.0429461923834955E+000                 -7.6752507302138575E+000                  4.3207167548029455E+000                  7.6525112912027105E-001                  2.3445474429478969E-001                  2.9412658493921384E-004 
                                      97                  7.2557517793024950E-001                  1.7406915189806655E+000                  4.0449542794992421E+000                 -7.6666065728720882E+000                  4.3335829071685961E+000                  7.6525112912027116E-001                  2.3445474429478952E-001                  2.9412658493932486E-004 
                                      98                  7.2556613992363173E-001                  1.7401776672314320E+000                  4.0469607190690606E+000                 -7.6578480870837247E+000                  4.3465628499607556E+000                  7.6525112912027138E-001                  2.3445474429478932E-001                  2.9412658493932486E-004 
                                      99                  7.2555679237516491E-001                  1.7396549591001864E+000                  4.0489655892453955E+000                 -7.6489757143631598E+000                  4.3596529246420070E+000                  7.6525112912027160E-001                  2.3445474429478907E-001                  2.9412658493932486E-004 
                                     100                  7.2554712493198203E-001                  1.7391233624506395E+000                  4.0509696011603626E+000                 -7.6399858478943523E+000                  4.3728536396943118E+000                  7.6525112912027171E-001                  2.3445474429478891E-001                  2.9412658493943589E-004 
                                     101                  7.2553712363489953E-001                  1.7385826760025542E+000                  4.0529730889975468E+000                 -7.6308748890752653E+000                  4.3861632699123430E+000                  7.6525112912027193E-001                  2.3445474429478866E-001                  2.9412658493943589E-004 
                                     102                  7.2552678058432218E-001                  1.7380330562947566E+000                  4.0549760735636520E+000                 -7.6216394133121899E+000                  4.3995779956040382E+000                  7.6525112912027216E-001                  2.3445474429478846E-001                  2.9412658493943589E-004 
