                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5150                                     1495                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750675744127066E+010                  1.7799201571623594E+003                  4.7613492044399918E+003                  1.0383305868282625E+003                  4.7420550496688314E+001                  2.2684390002398533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967638101799638E-001                  1.1914596346749460E-006                  2.1178970351534601E-004                  3.3625601279483661E-006                  3.6385782863767632E-005                  7.3143527702857958E-001                 -2.6913106088439530E-009                  2.1675598956654740E-001                  2.2438752442147907E-005                  5.1443906402555895E-001                  1.7622130150514303E-006                  1.0926884511814414E-004                  3.8729926412458920E-005                  2.3072380133611572E-005                  4.4786373541616947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3142497585513422E-001                  4.7275583796880156E+001                  7.3141812848825138E-001                  4.7166449176566097E+001                  3.8229226175056919E+006                  2.5505221827874516E+002                  7.0443391180727808E+006                  1.0292958030231466E+003                  1.0292944447096115E+003                  1.3580032830466120E-003                  7.0485443868408311E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9706218748251277E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  7.3143526324466102E-001                  1.6759648461274366E+000                  3.6778412123777517E+000                 -7.8208280061071518E+000                  3.6897530645960410E+000                  7.6525015650625083E-001                  2.3445576424056128E-001                  2.9407925318791772E-004 
                                      18                  7.3143525131696951E-001                  1.6759633362046307E+000                  3.6779369188463544E+000                 -7.8207269682972091E+000                  3.6899479839655616E+000                  7.6525015650625083E-001                  2.3445576424056128E-001                  2.9407925318791772E-004 
                                      19                  7.3143522932400462E-001                  1.6759605527282739E+000                  3.6781174376552124E+000                 -7.8205377521617896E+000                  3.6903142881020363E+000                  7.6525015650625083E-001                  2.3445576424056125E-001                  2.9407925318791772E-004 
                                      20                  7.3143518753167414E-001                  1.6759552655587679E+000                  3.6784648594914282E+000                 -7.8201785566634081E+000                  3.6910143465397640E+000                  7.6525015650625083E-001                  2.3445576424056125E-001                  2.9407925318791772E-004 
                                      21                  7.3143510727755900E-001                  1.6759451204220073E+000                  3.6790835615991657E+000                 -7.8195557440906498E+000                  3.6922443388675856E+000                  7.6525015650625083E-001                  2.3445576424056125E-001                  2.9407925318791772E-004 
                                      22                  7.3143497264086832E-001                  1.6759281234356682E+000                  3.6800675106129925E+000                 -7.8186099391780841E+000                  3.6941562467654250E+000                  7.6525015650625083E-001                  2.3445576424056122E-001                  2.9407925318791772E-004 
                                      23                  7.3143477209173213E-001                  1.6759028568311527E+000                  3.6815998009579318E+000                 -7.8172402950428745E+000                  3.6970317803427735E+000                  7.6525015650625083E-001                  2.3445576424056122E-001                  2.9407925318791772E-004 
                                      24                  7.3143446584818239E-001                  1.6758643871136794E+000                  3.6839044811195314E+000                 -7.8154141359233416E+000                  3.7011268080283313E+000                  7.6525015650625094E-001                  2.3445576424056122E-001                  2.9407925318780670E-004 
                                      25                  7.3143404481258278E-001                  1.6758117027868380E+000                  3.6875229665946168E+000                 -7.8130470889933017E+000                  3.7070677407533235E+000                  7.6525015650625094E-001                  2.3445576424056119E-001                  2.9407925318780670E-004 
                                      26                  7.3143339898629867E-001                  1.6757312926270236E+000                  3.6932230199135305E+000                 -7.8104913118941699E+000                  3.7152881156190576E+000                  7.6525015650625094E-001                  2.3445576424056114E-001                  2.9407925318791772E-004 
                                      27                  7.3143254544650493E-001                  1.6756255762207697E+000                  3.6990213953615880E+000                 -7.8093390830329907E+000                  3.7222444659736840E+000                  7.6525015650625106E-001                  2.3445576424056111E-001                  2.9407925318780670E-004 
                                      28                  7.3143210906958911E-001                  1.6755716415985584E+000                  3.7039965344526835E+000                 -7.8089403228104617E+000                  3.7276344643114672E+000                  7.6525015650625094E-001                  2.3445576424056111E-001                  2.9407925318791772E-004 
                                      29                  7.3143153217765333E-001                  1.6755003744502586E+000                  3.7100722002033018E+000                 -7.8093359521017476E+000                  3.7333294842594444E+000                  7.6525015650625094E-001                  2.3445576424056108E-001                  2.9407925318802874E-004 
                                      30                  7.3143102541863370E-001                  1.6754376852159552E+000                  3.7164173062055688E+000                 -7.8105043732832540E+000                  3.7385205352133637E+000                  7.6525015650625106E-001                  2.3445576424056108E-001                  2.9407925318780670E-004 
                                      31                  7.3143053254251544E-001                  1.6753765229661970E+000                  3.7225836912137984E+000                 -7.8123134138139241E+000                  3.7428986223361065E+000                  7.6525015650625106E-001                  2.3445576424056105E-001                  2.9407925318791772E-004 
                                      32                  7.3143017347651873E-001                  1.6753317631925835E+000                  3.7278080526019894E+000                 -7.8142306247198343E+000                  3.7462285812669891E+000                  7.6525015650625106E-001                  2.3445576424056105E-001                  2.9407925318791772E-004 
                                      33                  7.3142987905245349E-001                  1.6752948886561474E+000                  3.7329268660456831E+000                 -7.8163925219019053E+000                  3.7492084409644897E+000                  7.6525015650625106E-001                  2.3445576424056105E-001                  2.9407925318791772E-004 
                                      34                  7.3142958462838836E-001                  1.6752578206368585E+000                  3.7377328436261696E+000                 -7.8186585897608039E+000                  3.7517682148723868E+000                  7.6525015650625094E-001                  2.3445576424056105E-001                  2.9407925318802874E-004 
                                      35                  7.3142937015463605E-001                  1.6752306710878218E+000                  3.7420094494846561E+000                 -7.8208071853560375E+000                  3.7539147138513824E+000                  7.6525015650625094E-001                  2.3445576424056105E-001                  2.9407925318802874E-004 
                                      36                  7.3142915568088374E-001                  1.6752033817577596E+000                  3.7490625976638356E+000                 -7.8245422355404397E+000                  3.7572720996871869E+000                  7.6525015650625094E-001                  2.3445576424056103E-001                  2.9407925318802874E-004 
                                      37                  7.3142869513211106E-001                  1.6751442584095981E+000                  3.7570474288383995E+000                 -7.8290874844713478E+000                  3.7607666559177857E+000                  7.6525015650625106E-001                  2.3445576424056105E-001                  2.9407925318791772E-004 
                                      38                  7.3142844789990746E-001                  1.6751121757405687E+000                  3.7627035346643702E+000                 -7.8323627219193952E+000                  3.7631921317867301E+000                  7.6525015650625106E-001                  2.3445576424056105E-001                  2.9407925318791772E-004 
                                      39                  7.3142820066770375E-001                  1.6750798430123610E+000                  3.7701827193566557E+000                 -7.8367309078824796E+000                  3.7663737289178898E+000                  7.6525015650625106E-001                  2.3445576424056105E-001                  2.9407925318791772E-004 
                                      40                  7.3142779528344770E-001                  1.6750262755313698E+000                  3.7793292854432456E+000                 -7.8420584233494859E+000                  3.7702960721173469E+000                  7.6525015650625106E-001                  2.3445576424056105E-001                  2.9407925318791772E-004 
                                      41                  7.3142738989919176E-001                  1.6749720266903778E+000                  3.7869440349440140E+000                 -7.8464206994173651E+000                  3.7736590111745105E+000                  7.6525015650625106E-001                  2.3445576424056103E-001                  2.9407925318791772E-004 
                                      42                  7.3142709464208122E-001                  1.6749321032933808E+000                  3.7931230716844908E+000                 -7.8498947393419991E+000                  3.7764743087606889E+000                  7.6525015650625106E-001                  2.3445576424056103E-001                  2.9407925318791772E-004 
                                      43                  7.3142679938497046E-001                  1.6748918481113202E+000                  3.8024109265959432E+000                 -7.8549824045396912E+000                  3.7808692748974022E+000                  7.6525015650625106E-001                  2.3445576424056103E-001                  2.9407925318791772E-004 
                                      44                  7.3142616544686401E-001                  1.6748043602979208E+000                  3.8143601057323364E+000                 -7.8611187402858178E+000                  3.7870164705523459E+000                  7.6525015650625106E-001                  2.3445576424056103E-001                  2.9407925318791772E-004 
                                      45                  7.3142548491173698E-001                  1.6747090451799060E+000                  3.8229283496248847E+000                 -7.8651668490432174E+000                  3.7918500291934523E+000                  7.6525015650625106E-001                  2.3445576424056103E-001                  2.9407925318791772E-004 
                                      46                  7.3142511964396961E-001                  1.6746573808053049E+000                  3.8285614057690616E+000                 -7.8677019288340251E+000                  3.7951964159529212E+000                  7.6525015650625106E-001                  2.3445576424056103E-001                  2.9407925318791772E-004 
                                      47                  7.3142475437620225E-001                  1.6746053953644742E+000                  3.8355624260171552E+000                 -7.8706877193575435E+000                  3.7995755185382474E+000                  7.6525015650625106E-001                  2.3445576424056100E-001                  2.9407925318791772E-004 
                                      48                  7.3142415557941209E-001                  1.6745195449522385E+000                  3.8435013807922926E+000                 -7.8737375243570344E+000                  3.8049588281836173E+000                  7.6525015650625106E-001                  2.3445576424056100E-001                  2.9407925318791772E-004 
                                      49                  7.3142355678262194E-001                  1.6744330380569132E+000                  3.8507288037464611E+000                 -7.8762059827899513E+000                  3.8102577563308850E+000                  7.6525015650625106E-001                  2.3445576424056103E-001                  2.9407925318791772E-004 
                                      50                  7.3142296312031996E-001                  1.6743467325692252E+000                  3.8573334072764078E+000                 -7.8781771256056752E+000                  3.8154745194330792E+000                  7.6525015650625106E-001                  2.3445576424056100E-001                  2.9407925318791772E-004 
                                      51                  7.3142236945801775E-001                  1.6742599826384585E+000                  3.8646086551653744E+000                 -7.8800402390066795E+000                  3.8216481774837874E+000                  7.6525015650625117E-001                  2.3445576424056103E-001                  2.9407925318780670E-004 
                                      52                  7.3142154059327458E-001                  1.6741382550116313E+000                  3.8745624006201353E+000                 -7.8819899464640057E+000                  3.8309332146416262E+000                  7.6525015650625106E-001                  2.3445576424056100E-001                  2.9407925318791772E-004 
                                      53                  7.3142019400779279E-001                  1.6739393846793662E+000                  3.8836263993990818E+000                 -7.8827700801547351E+000                  3.8406428650713229E+000                  7.6525015650625117E-001                  2.3445576424056097E-001                  2.9407925318780670E-004 
                                      54                  7.3141921960719769E-001                  1.6737950507057036E+000                  3.8925812106218043E+000                 -7.8829503722094243E+000                  3.8511360055140504E+000                  7.6525015650625106E-001                  2.3445576424056094E-001                  2.9407925318802874E-004 
                                      55                  7.3141763011074079E-001                  1.6735591978526094E+000                  3.9007800593139601E+000                 -7.8820590600531713E+000                  3.8621078897437684E+000                  7.6525015650625117E-001                  2.3445576424056097E-001                  2.9407925318780670E-004 
                                      56                  7.3141647760786654E-001                  1.6733882977091239E+000                  3.9089233970079249E+000                 -7.8805624231810549E+000                  3.8739554531914631E+000                  7.6525015650625117E-001                  2.3445576424056092E-001                  2.9407925318791772E-004 
                                      57                  7.3141459521416308E-001                  1.6731096930016218E+000                  3.9164213197501416E+000                 -7.8780555840406583E+000                  3.8863229767281644E+000                  7.6525015650625117E-001                  2.3445576424056092E-001                  2.9407925318791772E-004 
                                      58                  7.3141322828363986E-001                  1.6729082103053459E+000                  3.9239047624307539E+000                 -7.8749133662091495E+000                  3.8996543607281167E+000                  7.6525015650625117E-001                  2.3445576424056086E-001                  2.9407925318802874E-004 
                                      59                  7.3141099413845245E-001                  1.6725806781431187E+000                  3.9308306718473980E+000                 -7.8707997165906338E+000                  3.9135324701753027E+000                  7.6525015650625128E-001                  2.3445576424056083E-001                  2.9407925318791772E-004 
                                      60                  7.3140937186037525E-001                  1.6723446305244096E+000                  3.9377711814951515E+000                 -7.8660333480486360E+000                  3.9284470469799841E+000                  7.6525015650625128E-001                  2.3445576424056078E-001                  2.9407925318791772E-004 
                                      61                  7.3140671928432266E-001                  1.6719620669304556E+000                  3.9442297421097785E+000                 -7.8603098486753238E+000                  3.9439302078614817E+000                  7.6525015650625128E-001                  2.3445576424056075E-001                  2.9407925318802874E-004 
                                      62                  7.3140479210965992E-001                  1.6716871384883025E+000                  3.9507290994812374E+000                 -7.8538825063743243E+000                  3.9605173306028587E+000                  7.6525015650625139E-001                  2.3445576424056067E-001                  2.9407925318791772E-004 
                                      63                  7.3140164127796714E-001                  1.6712431469104740E+000                  3.9568099542139543E+000                 -7.8465243776764453E+000                  3.9776793969384485E+000                  7.6525015650625139E-001                  2.3445576424056064E-001                  2.9407925318802874E-004 
                                      64                  7.3139935216954621E-001                  1.6709251661801532E+000                  3.9603787176347067E+000                 -7.8417113710486390E+000                  3.9883864167721557E+000                  7.6525015650625150E-001                  2.3445576424056061E-001                  2.9407925318791772E-004 
                                      65                  7.3139814714144313E-001                  1.6707593433293391E+000                  3.9640250193544855E+000                 -7.8366469146427704E+000                  3.9995898345215060E+000                  7.6525015650625150E-001                  2.3445576424056053E-001                  2.9407925318802874E-004 
                                      66                  7.3139560834507056E-001                  1.6704134213541035E+000                  3.9687184973404510E+000                 -7.8293880465653514E+000                  4.0149019429137107E+000                  7.6525015650625150E-001                  2.3445576424056050E-001                  2.9407925318802874E-004 
                                      67                  7.3139288834962479E-001                  1.6700480567176570E+000                  3.9733262960204430E+000                 -7.8215868577950278E+000                  4.0307815045203670E+000                  7.6525015650625161E-001                  2.3445576424056042E-001                  2.9407925318802874E-004 
                                      68                  7.3138997421093899E-001                  1.6696625840375683E+000                  3.9766686783069511E+000                 -7.8153643026614397E+000                  4.0429643712299930E+000                  7.6525015650625161E-001                  2.3445576424056036E-001                  2.9407925318802874E-004 
                                      69                  7.3138843979152035E-001                  1.6694620980844583E+000                  3.9800908917134654E+000                 -7.8088692376592874E+000                  4.0556704618600197E+000                  7.6525015650625172E-001                  2.3445576424056033E-001                  2.9407925318791772E-004 
                                      70                  7.3138520851402522E-001                  1.6690452815938555E+000                  3.9845134800145372E+000                 -7.7997231648637122E+000                  4.0729769913361293E+000                  7.6525015650625183E-001                  2.3445576424056022E-001                  2.9407925318791772E-004 
                                      71                  7.3138174590006577E-001                  1.6686066379772353E+000                  3.9888724260328261E+000                 -7.7900381630356765E+000                  4.0908561239700489E+000                  7.6525015650625194E-001                  2.3445576424056011E-001                  2.9407925318791772E-004 
                                      72                  7.3137803623178999E-001                  1.6681456312419014E+000                  3.9920453860368772E+000                 -7.7824133452320865E+000                  4.1045263971641957E+000                  7.6525015650625194E-001                  2.3445576424056006E-001                  2.9407925318802874E-004 
                                      73                  7.3137608339950400E-001                  1.6679065956777768E+000                  3.9941807122734008E+000                 -7.7771622051508773E+000                  4.1138907509635283E+000                  7.6525015650625194E-001                  2.3445576424056000E-001                  2.9407925318802874E-004 
                                      74                  7.3137406192221599E-001                  1.6676617225316714E+000                  3.9974161634717764E+000                 -7.7690324269508597E+000                  4.1283184419209507E+000                  7.6525015650625205E-001                  2.3445576424055992E-001                  2.9407925318802874E-004 
                                      75                  7.3136980411734964E-001                  1.6671541984011402E+000                  4.0005136880093364E+000                 -7.7605891519496231E+000                  4.1428296757638652E+000                  7.6525015650625217E-001                  2.3445576424055981E-001                  2.9407925318802874E-004 
                                      76                  7.3136756272622483E-001                  1.6668914737338012E+000                  4.0026004374734079E+000                 -7.7547827152951312E+000                  4.1527562225443662E+000                  7.6525015650625228E-001                  2.3445576424055975E-001                  2.9407925318802874E-004 
                                      77                  7.3136524257133306E-001                  1.6666226354670042E+000                  4.0057655850744966E+000                 -7.7458047372117758E+000                  4.1680284042549101E+000                  7.6525015650625239E-001                  2.3445576424055964E-001                  2.9407925318802874E-004 
                                      78                  7.3136035574713931E-001                  1.6660663979804793E+000                  4.0088017718074367E+000                 -7.7365152859333826E+000                  4.1833661010440730E+000                  7.6525015650625239E-001                  2.3445576424055956E-001                  2.9407925318802874E-004 
                                      79                  7.3135778331708035E-001                  1.6657789538921806E+000                  4.0108492055938250E+000                 -7.7301388890618625E+000                  4.1938433857989086E+000                  7.6525015650625261E-001                  2.3445576424055947E-001                  2.9407925318791772E-004 
                                      80                  7.3135512057201113E-001                  1.6654851653572129E+000                  4.0139576998898985E+000                 -7.7203034427600308E+000                  4.2099403149874082E+000                  7.6525015650625272E-001                  2.3445576424055939E-001                  2.9407925318791772E-004 
                                      81                  7.3134951240580826E-001                  1.6648783713060886E+000                  4.0169449256824814E+000                 -7.7101784445530770E+000                  4.2260830210386917E+000                  7.6525015650625272E-001                  2.3445576424055925E-001                  2.9407925318802874E-004 
                                      82                  7.3134656039431256E-001                  1.6645653358994863E+000                  4.0189610616232372E+000                 -7.7032508645191786E+000                  4.2370953065832690E+000                  7.6525015650625283E-001                  2.3445576424055914E-001                  2.9407925318802874E-004 
                                      83                  7.3134350485231292E-001                  1.6642457519047669E+000                  4.0220241761491620E+000                 -7.6926032996825349E+000                  4.2539895013308913E+000                  7.6525015650625294E-001                  2.3445576424055900E-001                  2.9407925318802874E-004 
                                      84                  7.3133707074539467E-001                  1.6635868740999229E+000                  4.0249722895678666E+000                 -7.6817015650370113E+000                  4.2709086644634899E+000                  7.6525015650625317E-001                  2.3445576424055889E-001                  2.9407925318791772E-004 
                                      85                  7.3133368360614714E-001                  1.6632474476727388E+000                  4.0269633310264110E+000                 -7.6742676785275492E+000                  4.2824350685197530E+000                  7.6525015650625317E-001                  2.3445576424055878E-001                  2.9407925318802874E-004 
                                      86                  7.3133017892532293E-001                  1.6629013844738116E+000                  4.0299906500636524E+000                 -7.6628760432882173E+000                  4.3000962371895541E+000                  7.6525015650625339E-001                  2.3445576424055861E-001                  2.9407925318802874E-004 
                                      87                  7.3132279710499981E-001                  1.6621887505522550E+000                  4.0329084198181073E+000                 -7.6512584705433611E+000                  4.3177606837952629E+000                  7.6525015650625350E-001                  2.3445576424055845E-001                  2.9407925318802874E-004 
                                      88                  7.3131891251439429E-001                  1.6618222710436754E+000                  4.0348802617178956E+000                 -7.6433466989471901E+000                  4.3297794252124220E+000                  7.6525015650625361E-001                  2.3445576424055833E-001                  2.9407925318802874E-004 
                                      89                  7.3131489202175259E-001                  1.6614488646367140E+000                  4.0378806215213787E+000                 -7.6312169841167092E+000                  4.3481732383760878E+000                  7.6525015650625372E-001                  2.3445576424055820E-001                  2.9407925318802874E-004 
                                      90                  7.3130642566518489E-001                  1.6606811840182112E+000                  4.0407766274711303E+000                 -7.6188290604092259E+000                  4.3665484391061931E+000                  7.6525015650625394E-001                  2.3445576424055797E-001                  2.9407925318802874E-004 
                                      91                  7.3130196995634256E-001                  1.6602869481351656E+000                  4.0427353005656377E+000                 -7.6103701653605009E+000                  4.3790374127555856E+000                  7.6525015650625416E-001                  2.3445576424055786E-001                  2.9407925318802874E-004 
                                      92                  7.3129735859552081E-001                  1.6598857094818509E+000                  4.0446913668380242E+000                 -7.6017694744565558E+000                  4.3916390297383714E+000                  7.6525015650625416E-001                  2.3445576424055772E-001                  2.9407925318813977E-004 
                                      93                  7.3129258764524740E-001                  1.6594775857054052E+000                  4.0466451563944226E+000                 -7.5930350823617925E+000                  4.4043517405707897E+000                  7.6525015650625428E-001                  2.3445576424055756E-001                  2.9407925318813977E-004 
                                      94                  7.3128765015455699E-001                  1.6590624464578771E+000                  4.0485969513509570E+000                 -7.5841771914813654E+000                  4.4171738795755484E+000                  7.6525015650625439E-001                  2.3445576424055745E-001                  2.9407925318813977E-004 
                                      95                  7.3128254190661568E-001                  1.6586404028265405E+000                  4.0505470625654105E+000                 -7.5752062446557282E+000                  4.4301038648625308E+000                  7.6525015650625450E-001                  2.3445576424055731E-001                  2.9407925318825079E-004 
                                      96                  7.3127725548680855E-001                  1.6582113084865622E+000                  4.0524960591140315E+000                 -7.5661298722985943E+000                  4.4431419458021555E+000                  7.6525015650625472E-001                  2.3445576424055714E-001                  2.9407925318813977E-004 
                                      97                  7.3127178475427856E-001                  1.6577751361256783E+000                  4.0544439313441583E+000                 -7.5569552765268826E+000                  4.4562844842886120E+000                  7.6525015650625494E-001                  2.3445576424055697E-001                  2.9407925318802874E-004 
                                      98                  7.3126612505443622E-001                  1.6573319864445204E+000                  4.0563909977641508E+000                 -7.5476836586495262E+000                  4.4695298734218607E+000                  7.6525015650625505E-001                  2.3445576424055681E-001                  2.9407925318813977E-004 
                                      99                  7.3126026820192147E-001                  1.6568816989746116E+000                  4.0583375456285804E+000                 -7.5383142694063494E+000                  4.4828763916097580E+000                  7.6525015650625516E-001                  2.3445576424055667E-001                  2.9407925318813977E-004 
                                     100                  7.3125420922474793E-001                  1.6564243824422367E+000                  4.0602839032605971E+000                 -7.5288457000922682E+000                  4.4963224397020207E+000                  7.6525015650625539E-001                  2.3445576424055650E-001                  2.9407925318813977E-004 
                                     101                  7.3124793937271759E-001                  1.6559598788980661E+000                  4.0622303594992442E+000                 -7.5192757441359754E+000                  4.5098662920185513E+000                  7.6525015650625550E-001                  2.3445576424055634E-001                  2.9407925318813977E-004 
                                     102                  7.3124145334846524E-001                  1.6554883107592362E+000                  4.0641772308362087E+000                 -7.5096012968482908E+000                  4.5235063440897836E+000                  7.6525015650625572E-001                  2.3445576424055614E-001                  2.9407925318813977E-004 
