                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6900                                     1600                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752871407269028E+010                  8.9552273056288425E+002                  4.6403528108983328E+003                  1.6346492497223928E+003                  6.2642505939737561E+001                  2.3976584528486676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967145454807094E-001                  6.1163738682577268E-006                  2.1178970079877387E-004                  3.3641146546803637E-006                  3.6385786741558766E-005                  7.2281831624911064E-001                 -5.6647595290345971E-009                  1.8161379890310600E-001                  1.6394172375481367E-005                  5.4096467184372776E-001                  1.0379196690968944E-005                  1.1319035315744562E-004                  3.2615073710717616E-005                  2.2815626876106947E-005                  4.8523604596057857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2279184862736801E-001                  6.2385911673843943E+001                  7.2277646026971154E-001                  6.2214333751254443E+001                  5.8387876564180264E+006                  1.1976892039539814E+002                  4.4218557367696129E+006                  1.6187956958853233E+003                  1.6185399256843637E+003                  2.5566848161275879E-001                  1.1100550072006271E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713147854926112E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  7.2281831503186922E-001                  1.7968690417127278E+000                  3.6665543476977027E+000                 -7.9049165653064755E+000                  3.5946204312584440E+000                  7.6525147381770620E-001                  2.3445438256148407E-001                  2.9414362080970591E-004 
                                      13                  7.2281831419210962E-001                  1.7968689857463602E+000                  3.6665566774391225E+000                 -7.9049135671081752E+000                  3.5946257243669684E+000                  7.6525147381770620E-001                  2.3445438256148407E-001                  2.9414362080970591E-004 
                                      14                  7.2281831275225195E-001                  1.7968688897866478E+000                  3.6665607969487830E+000                 -7.9049082664190777E+000                  3.5946350829622125E+000                  7.6525147381770620E-001                  2.3445438256148407E-001                  2.9414362080970591E-004 
                                      15                  7.2281831016151843E-001                  1.7968687171284483E+000                  3.6665683875686494E+000                 -7.9048985020207176E+000                  3.5946523244225239E+000                  7.6525147381770620E-001                  2.3445438256148410E-001                  2.9414362080970591E-004 
                                      16                  7.2281830532642632E-001                  1.7968683949027346E+000                  3.6665826742221230E+000                 -7.9048801333642116E+000                  3.5946847658344310E+000                  7.6525147381770620E-001                  2.3445438256148410E-001                  2.9414362080970591E-004 
                                      17                  7.2281829618837901E-001                  1.7968677859383546E+000                  3.6666096503850620E+000                 -7.9048454829436263E+000                  3.5947459879455126E+000                  7.6525147381770620E-001                  2.3445438256148410E-001                  2.9414362080970591E-004 
                                      18                  7.2281827895419082E-001                  1.7968666375274711E+000                  3.6666599917499396E+000                 -7.9047809378115312E+000                  3.5948601175875061E+000                  7.6525147381770620E-001                  2.3445438256148410E-001                  2.9414362080970591E-004 
                                      19                  7.2281824701611608E-001                  1.7968645096061351E+000                  3.6667510020419427E+000                 -7.9046646420319977E+000                  3.5950660486260597E+000                  7.6525147381770620E-001                  2.3445438256148410E-001                  2.9414362080970591E-004 
                                      20                  7.2281819019872817E-001                  1.7968607250001507E+000                  3.6669074832898128E+000                 -7.9044658847779319E+000                  3.5954189028273960E+000                  7.6525147381770620E-001                  2.3445438256148407E-001                  2.9414362080970591E-004 
                                      21                  7.2281809484477388E-001                  1.7968543761575604E+000                  3.6671619515850868E+000                 -7.9041459331167454E+000                  3.5959893921010497E+000                  7.6525147381770620E-001                  2.3445438256148407E-001                  2.9414362080970591E-004 
                                      22                  7.2281794392311194E-001                  1.7968443343460607E+000                  3.6675585453564845E+000                 -7.9036553190870489E+000                  3.5968703457442652E+000                  7.6525147381770620E-001                  2.3445438256148407E-001                  2.9414362080970591E-004 
                                      23                  7.2281771394328065E-001                  1.7968290482137299E+000                  3.6681684462641249E+000                 -7.9029196190927458E+000                  3.5982060379794829E+000                  7.6525147381770620E-001                  2.3445438256148407E-001                  2.9414362080970591E-004 
                                      24                  7.2281736500993643E-001                  1.7968058917466947E+000                  3.6691258753118317E+000                 -7.9018093321046514E+000                  3.6002575439468494E+000                  7.6525147381770620E-001                  2.3445438256148404E-001                  2.9414362080970591E-004 
                                      25                  7.2281682149874937E-001                  1.7967699071417664E+000                  3.6706618271097486E+000                 -7.9001390392578390E+000                  3.6034363501292317E+000                  7.6525147381770620E-001                  2.3445438256148399E-001                  2.9414362080981693E-004 
                                      26                  7.2281597427422417E-001                  1.7967140119699154E+000                  3.6737947105641098E+000                 -7.8970881661462462E+000                  3.6095604193951414E+000                  7.6525147381770631E-001                  2.3445438256148390E-001                  2.9414362080981693E-004 
                                      27                  7.2281411472692692E-001                  1.7965921133431566E+000                  3.6786096650486004E+000                 -7.8935508026594841E+000                  3.6178195281464864E+000                  7.6525147381770642E-001                  2.3445438256148379E-001                  2.9414362080981693E-004 
                                      28                  7.2281226701635748E-001                  1.7964718726771929E+000                  3.6843309722742861E+000                 -7.8906779870665007E+000                  3.6263174541251391E+000                  7.6525147381770664E-001                  2.3445438256148371E-001                  2.9414362080970591E-004 
                                      29                  7.2281023025843261E-001                  1.7963400888659753E+000                  3.6905919766118140E+000                 -7.8890763721218837E+000                  3.6341152311838938E+000                  7.6525147381770653E-001                  2.3445438256148360E-001                  2.9414362080992795E-004 
                                      30                  7.2280863949214946E-001                  1.7962374577528655E+000                  3.6963424519239911E+000                 -7.8886652118787639E+000                  3.6402650252978828E+000                  7.6525147381770664E-001                  2.3445438256148357E-001                  2.9414362080981693E-004 
                                      31                  7.2280732582054652E-001                  1.7961527292844628E+000                  3.7006173056681457E+000                 -7.8889612828994640E+000                  3.6442558052382932E+000                  7.6525147381770664E-001                  2.3445438256148357E-001                  2.9414362080981693E-004 
                                      32                  7.2280673407811724E-001                  1.7961145211586711E+000                  3.7048073874601752E+000                 -7.8894997504222522E+000                  3.6479215068919681E+000                  7.6525147381770675E-001                  2.3445438256148354E-001                  2.9414362080970591E-004 
                                      33                  7.2280556074125735E-001                  1.7960386362628686E+000                  3.7110903070219550E+000                 -7.8910163643010458E+000                  3.6527068617223812E+000                  7.6525147381770664E-001                  2.3445438256148354E-001                  2.9414362080981693E-004 
                                      34                  7.2280440896090548E-001                  1.7959638460239791E+000                  3.7177293015048027E+000                 -7.8932930250120394E+000                  3.6570880031078716E+000                  7.6525147381770675E-001                  2.3445438256148352E-001                  2.9414362080970591E-004 
                                      35                  7.2280341091977873E-001                  1.7958986666313943E+000                  3.7245635846474965E+000                 -7.8961945843563877E+000                  3.6610484464315265E+000                  7.6525147381770664E-001                  2.3445438256148349E-001                  2.9414362080992795E-004 
                                      36                  7.2280244799849280E-001                  1.7958353311625064E+000                  3.7298789353912927E+000                 -7.8988171005383618E+000                  3.6637669172399026E+000                  7.6525147381770664E-001                  2.3445438256148352E-001                  2.9414362080981693E-004 
                                      37                  7.2280205530580055E-001                  1.7958093376161701E+000                  3.7330906770172017E+000                 -7.9004753840209521E+000                  3.6653345077705741E+000                  7.6525147381770675E-001                  2.3445438256148352E-001                  2.9414362080970591E-004 
                                      38                  7.2280166261310841E-001                  1.7957832399329501E+000                  3.7381118485982832E+000                 -7.9031769061333454E+000                  3.6676758951122492E+000                  7.6525147381770675E-001                  2.3445438256148349E-001                  2.9414362080970591E-004 
                                      39                  7.2280087722772368E-001                  1.7957307046082536E+000                  3.7469382204960588E+000                 -7.9082576120308898E+000                  3.6714752759086369E+000                  7.6525147381770675E-001                  2.3445438256148352E-001                  2.9414362080970591E-004 
                                      40                  7.2279973830236266E-001                  1.7956535895753762E+000                  3.7547657492432163E+000                 -7.9129975090456188E+000                  3.6746192072045138E+000                  7.6525147381770675E-001                  2.3445438256148349E-001                  2.9414362080970591E-004 
                                      41                  7.2279927324800652E-001                  1.7956217438721553E+000                  3.7593206737868234E+000                 -7.9157746019754338E+000                  3.6764324544819429E+000                  7.6525147381770675E-001                  2.3445438256148346E-001                  2.9414362080981693E-004 
                                      42                  7.2279880819365039E-001                  1.7955896868047396E+000                  3.7661342431607889E+000                 -7.9199496179090536E+000                  3.6791390038693734E+000                  7.6525147381770675E-001                  2.3445438256148352E-001                  2.9414362080970591E-004 
                                      43                  7.2279787808493812E-001                  1.7955249316988806E+000                  3.7770491162296160E+000                 -7.9266055098836183E+000                  3.6835304978887788E+000                  7.6525147381770664E-001                  2.3445438256148349E-001                  2.9414362080992795E-004 
                                      44                  7.2279652725807719E-001                  1.7954293804560328E+000                  3.7856734088872526E+000                 -7.9317250829172137E+000                  3.6871634387048480E+000                  7.6525147381770675E-001                  2.3445438256148346E-001                  2.9414362080981693E-004 
                                      45                  7.2279597530183670E-001                  1.7953898562191821E+000                  3.7905045681338625E+000                 -7.9345525433069479E+000                  3.6892580262994930E+000                  7.6525147381770675E-001                  2.3445438256148349E-001                  2.9414362080970591E-004 
                                      46                  7.2279542334559621E-001                  1.7953500629215819E+000                  3.7974906862301614E+000                 -7.9385663088274887E+000                  3.6923822255130720E+000                  7.6525147381770675E-001                  2.3445438256148349E-001                  2.9414362080970591E-004 
                                      47                  7.2279431943311545E-001                  1.7952697040341916E+000                  3.8081152413899884E+000                 -7.9444113203138942E+000                  3.6974455896468639E+000                  7.6525147381770675E-001                  2.3445438256148346E-001                  2.9414362080981693E-004 
                                      48                  7.2279271626692276E-001                  1.7951513396869738E+000                  3.8161287785920250E+000                 -7.9485207765170180E+000                  3.7016297417812263E+000                  7.6525147381770675E-001                  2.3445438256148346E-001                  2.9414362080981693E-004 
                                      49                  7.2279206093533832E-001                  1.7951024672739362E+000                  3.8205632284825786E+000                 -7.9507216546123605E+000                  3.7040406328673448E+000                  7.6525147381770675E-001                  2.3445438256148346E-001                  2.9414362080981693E-004 
                                      50                  7.2279140560375388E-001                  1.7950533299302551E+000                  3.8269108806464502E+000                 -7.9537670296739078E+000                  3.7076336753995465E+000                  7.6525147381770675E-001                  2.3445438256148346E-001                  2.9414362080981693E-004 
                                      51                  7.2279009494058488E-001                  1.7949543130426810E+000                  3.8364225258484907E+000                 -7.9579993707624030E+000                  3.7134515837641278E+000                  7.6525147381770675E-001                  2.3445438256148343E-001                  2.9414362080981693E-004 
                                      52                  7.2278819046976073E-001                  1.7948089039818305E+000                  3.8455138624082328E+000                 -7.9615595825657595E+000                  3.7196372812662277E+000                  7.6525147381770675E-001                  2.3445438256148343E-001                  2.9414362080981693E-004 
                                      53                  7.2278663361372009E-001                  1.7946889474591623E+000                  3.8529417353614606E+000                 -7.9641437110991964E+000                  3.7251334901130875E+000                  7.6525147381770686E-001                  2.3445438256148343E-001                  2.9414362080970591E-004 
                                      54                  7.2278507675767922E-001                  1.7945681746716677E+000                  3.8588014810708198E+000                 -7.9659080336662971E+000                  3.7298279942677786E+000                  7.6525147381770675E-001                  2.3445438256148340E-001                  2.9414362080981693E-004 
                                      55                  7.2278394568733950E-001                  1.7944800113426551E+000                  3.8634241549909469E+000                 -7.9671510096396618E+000                  3.7337430666607325E+000                  7.6525147381770675E-001                  2.3445438256148343E-001                  2.9414362080981693E-004 
                                      56                  7.2278281461699989E-001                  1.7943915413672609E+000                  3.8691418037951961E+000                 -7.9685086515815700E+000                  3.7388529574364795E+000                  7.6525147381770686E-001                  2.3445438256148343E-001                  2.9414362080970591E-004 
                                      57                  7.2278096475755993E-001                  1.7942462789550442E+000                  3.8755987321946170E+000                 -7.9696719049667895E+000                  3.7451208046635616E+000                  7.6525147381770675E-001                  2.3445438256148338E-001                  2.9414362080992795E-004 
                                      58                  7.2277911489811997E-001                  1.7941004804414538E+000                  3.8828233665974978E+000                 -7.9705906322724935E+000                  3.7526970558848256E+000                  7.6525147381770686E-001                  2.3445438256148338E-001                  2.9414362080970591E-004 
                                      59                  7.2277642694664956E-001                  1.7938879153020819E+000                  3.8906794296362621E+000                 -7.9709306229046613E+000                  3.7618335207070999E+000                  7.6525147381770686E-001                  2.3445438256148335E-001                  2.9414362080981693E-004 
                                      60                  7.2277354713912012E-001                  1.7936596524139459E+000                  3.8961998317342257E+000                 -7.9706609930945209E+000                  3.7689287903469482E+000                  7.6525147381770697E-001                  2.3445438256148335E-001                  2.9414362080970591E-004 
                                      61                  7.2277203079653241E-001                  1.7935393920911558E+000                  3.9017528676837645E+000                 -7.9702070372209235E+000                  3.7764116325684567E+000                  7.6525147381770686E-001                  2.3445438256148332E-001                  2.9414362080981693E-004 
                                      62                  7.2276883758637211E-001                  1.7932860782633959E+000                  3.9087125375909397E+000                 -7.9689410465486255E+000                  3.7867326707195086E+000                  7.6525147381770697E-001                  2.3445438256148329E-001                  2.9414362080970591E-004 
                                      63                  7.2276541576509734E-001                  1.7930149283850183E+000                  3.9153728272427006E+000                 -7.9670642992204987E+000                  3.7975523223086372E+000                  7.6525147381770697E-001                  2.3445438256148327E-001                  2.9414362080970591E-004 
                                      64                  7.2276174980002672E-001                  1.7927251239084561E+000                  3.9217621589097482E+000                 -7.9645909019399932E+000                  3.8088821473094856E+000                  7.6525147381770697E-001                  2.3445438256148321E-001                  2.9414362080981693E-004 
                                      65                  7.2275782231136876E-001                  1.7924157689807891E+000                  3.9279061750042232E+000                 -7.9615279996007189E+000                  3.8207341429991550E+000                  7.6525147381770708E-001                  2.3445438256148318E-001                  2.9414362080970591E-004 
                                      66                  7.2275361466724630E-001                  1.7920859490106706E+000                  3.9338285373805966E+000                 -7.9578835868975748E+000                  3.8331196409390578E+000                  7.6525147381770708E-001                  2.3445438256148315E-001                  2.9414362080970591E-004 
                                      67                  7.2274910686031557E-001                  1.7917347280791396E+000                  3.9395509231416583E+000                 -7.9536665945577871E+000                  3.8460490053010568E+000                  7.6525147381770708E-001                  2.3445438256148307E-001                  2.9414362080981693E-004 
                                      68                  7.2274427760727500E-001                  1.7913611639073761E+000                  3.9450925163321937E+000                 -7.9488836510312719E+000                  3.8595315104590879E+000                  7.6525147381770720E-001                  2.3445438256148302E-001                  2.9414362080981693E-004 
                                      69                  7.2273910410718512E-001                  1.7909642992726249E+000                  3.9504703409307620E+000                 -7.9435369664238547E+000                  3.8735753899784759E+000                  7.6525147381770731E-001                  2.3445438256148293E-001                  2.9414362080970591E-004 
                                      70                  7.2273356201018857E-001                  1.7905431729906365E+000                  3.9556998151028875E+000                 -7.9376269178381058E+000                  3.8881877902959259E+000                  7.6525147381770731E-001                  2.3445438256148288E-001                  2.9414362080981693E-004 
                                      71                  7.2272762523103840E-001                  1.7900968181271633E+000                  3.9607944766233261E+000                 -7.9311543287495798E+000                  3.9033734947091658E+000                  7.6525147381770742E-001                  2.3445438256148279E-001                  2.9414362080981693E-004 
                                      72                  7.2272126692364591E-001                  1.7896243456343068E+000                  3.9657669783644929E+000                 -7.9241189873902940E+000                  3.9191373914023981E+000                  7.6525147381770753E-001                  2.3445438256148268E-001                  2.9414362080981693E-004 
                                      73                  7.2271445629536946E-001                  1.7891247197042219E+000                  3.9706291018457209E+000                 -7.9165174519175405E+000                  3.9354843916035342E+000                  7.6525147381770753E-001                  2.3445438256148260E-001                  2.9414362080992795E-004 
                                      74                  7.2270716143948199E-001                  1.7885969870267555E+000                  3.9753908920449335E+000                 -7.9083510754762223E+000                  3.9524156177899314E+000                  7.6525147381770775E-001                  2.3445438256148249E-001                  2.9414362080970591E-004 
                                      75                  7.2269934948517534E-001                  1.7880402921786711E+000                  3.9800619223746980E+000                 -7.8996224517645164E+000                  3.9699323041996450E+000                  7.6525147381770775E-001                  2.3445438256148235E-001                  2.9414362080992795E-004 
                                      76                  7.2269098286984890E-001                  1.7874536224184048E+000                  3.9834488224447875E+000                 -7.8926858313237931E+000                  3.9833471313508015E+000                  7.6525147381770797E-001                  2.3445438256148224E-001                  2.9414362080981693E-004 
                                      77                  7.2268657965323579E-001                  1.7871488225654586E+000                  3.9857234651298743E+000                 -7.8878951188941819E+000                  3.9925439993815721E+000                  7.6525147381770797E-001                  2.3445438256148218E-001                  2.9414362080981693E-004 
                                      78                  7.2268202261836290E-001                  1.7868361696253816E+000                  3.9891628842777132E+000                 -7.8804583108654942E+000                  4.0067234224896939E+000                  7.6525147381770808E-001                  2.3445438256148207E-001                  2.9414362080981693E-004 
                                      79                  7.2267242855150393E-001                  1.7861869545139810E+000                  3.9924459200106157E+000                 -7.8726631572678727E+000                  4.0210068392679004E+000                  7.6525147381770819E-001                  2.3445438256148193E-001                  2.9414362080992795E-004 
                                      80                  7.2266738048328527E-001                  1.7858502917970773E+000                  3.9946537850287029E+000                 -7.8672901941147781E+000                  4.0307840564154676E+000                  7.6525147381770831E-001                  2.3445438256148185E-001                  2.9414362080981693E-004 
                                      81                  7.2266215634222453E-001                  1.7855053592871466E+000                  3.9979973714614210E+000                 -7.8589657976704732E+000                  4.0458377510094410E+000                  7.6525147381770842E-001                  2.3445438256148171E-001                  2.9414362080992795E-004 
                                      82                  7.2265115703628557E-001                  1.7847902872638561E+000                  4.0011979448571360E+000                 -7.8502893186401703E+000                  4.0609814477755934E+000                  7.6525147381770853E-001                  2.3445438256148154E-001                  2.9414362080992795E-004 
                                      83                  7.2264536918272415E-001                  1.7844200724318782E+000                  4.0033530365606307E+000                 -7.8443253569061975E+000                  4.0713322515532742E+000                  7.6525147381770875E-001                  2.3445438256148146E-001                  2.9414362080981693E-004 
                                      84                  7.2263938158571273E-001                  1.7840413262034873E+000                  4.0066203524440853E+000                 -7.8351151245452293E+000                  4.0872439576607587E+000                  7.6525147381770886E-001                  2.3445438256148129E-001                  2.9414362080981693E-004 
                                      85                  7.2262677598504432E-001                  1.7832575493304577E+000                  4.0097554428121542E+000                 -7.8255755658275241E+000                  4.1032286185433966E+000                  7.6525147381770897E-001                  2.3445438256148113E-001                  2.9414362080992795E-004 
                                      86                  7.2262014350953319E-001                  1.7828524619807300E+000                  4.0118688253205494E+000                 -7.8190407420730574E+000                  4.1141391295111518E+000                  7.6525147381770908E-001                  2.3445438256148102E-001                  2.9414362080992795E-004 
                                      87                  7.2261328258385749E-001                  1.7824385104729656E+000                  4.0150763973354193E+000                 -7.8089840252481357E+000                  4.1308879592703560E+000                  7.6525147381770930E-001                  2.3445438256148082E-001                  2.9414362080992795E-004 
                                      88                  7.2259883984613571E-001                  1.7815833201238813E+000                  4.0181607063674480E+000                 -7.7986303802571761E+000                  4.1476914028414642E+000                  7.6525147381770953E-001                  2.3445438256148060E-001                  2.9414362080992795E-004 
                                      89                  7.2259124153047216E-001                  1.7811420321070417E+000                  4.0202419053675964E+000                 -7.7915632399321080E+000                  4.1591454366666607E+000                  7.6525147381770964E-001                  2.3445438256148049E-001                  2.9414362080992795E-004 
                                      90                  7.2258338210012674E-001                  1.7806915616001284E+000                  4.0234033380093281E+000                 -7.7807234562886354E+000                  4.1767032950649963E+000                  7.6525147381770975E-001                  2.3445438256148027E-001                  2.9414362080992795E-004 
                                      91                  7.2256684180022857E-001                  1.7797624933326124E+000                  4.0264489563121248E+000                 -7.7696084509507060E+000                  4.1942947902682164E+000                  7.6525147381771008E-001                  2.3445438256148002E-001                  2.9414362080992795E-004 
                                      92                  7.2255814237066651E-001                  1.7792838719466810E+000                  4.0285060608026431E+000                 -7.7620257070457228E+000                  4.2062712640293398E+000                  7.6525147381771019E-001                  2.3445438256147988E-001                  2.9414362080992795E-004 
                                      93                  7.2254914194525088E-001                  1.7787956335857225E+000                  4.0316338613713008E+000                 -7.7503823793191167E+000                  4.2246071457381928E+000                  7.6525147381771041E-001                  2.3445438256147960E-001                  2.9414362080992795E-004 
                                      94                  7.2253020602039886E-001                  1.7777904357543424E+000                  4.0346529160711686E+000                 -7.7384322032457025E+000                  4.2429569276326164E+000                  7.6525147381771064E-001                  2.3445438256147935E-001                  2.9414362081003897E-004 
                                      95                  7.2252024631000500E-001                  1.7772733702174188E+000                  4.0366937394082720E+000                 -7.7302692318705617E+000                  4.2554336129803341E+000                  7.6525147381771086E-001                  2.3445438256147916E-001                  2.9414362080992795E-004 
                                      96                  7.2250994626717147E-001                  1.7767466978419466E+000                  4.0387313712903232E+000                 -7.7219618659770530E+000                  4.2680300819835821E+000                  7.6525147381771108E-001                  2.3445438256147896E-001                  2.9414362080992795E-004 
                                      97                  7.2249929456895445E-001                  1.7762103982756876E+000                  4.0407662147526198E+000                 -7.7135178323221778E+000                  4.2807447525585509E+000                  7.6525147381771119E-001                  2.3445438256147877E-001                  2.9414362081003897E-004 
                                      98                  7.2248827953228756E-001                  1.7756644470153358E+000                  4.0427990083748799E+000                 -7.7049463144603250E+000                  4.2935782489114827E+000                  7.6525147381771141E-001                  2.3445438256147857E-001                  2.9414362081003897E-004 
                                      99                  7.2247688515293307E-001                  1.7751086198859516E+000                  4.0448300939600390E+000                 -7.6962577551962701E+000                  4.3065288889026636E+000                  7.6525147381771164E-001                  2.3445438256147838E-001                  2.9414362080992795E-004 
                                     100                  7.2246510277476228E-001                  1.7745430639958701E+000                  4.0468595068948678E+000                 -7.6874599077455192E+000                  4.3195928213660073E+000                  7.6525147381771175E-001                  2.3445438256147813E-001                  2.9414362081015000E-004 
                                     101                  7.2245291958081925E-001                  1.7739677337556576E+000                  4.0488876368085629E+000                 -7.6785552842518490E+000                  4.3327683615538621E+000                  7.6525147381771208E-001                  2.3445438256147794E-001                  2.9414362080992795E-004 
                                     102                  7.2244032237406641E-001                  1.7733825848640763E+000                  4.0509148849729488E+000                 -7.6695439318575502E+000                  4.3460538085327860E+000                  7.6525147381771219E-001                  2.3445438256147771E-001                  2.9414362081015000E-004 
