                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1456                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5745650123448029E+010                  5.1999193385008466E+003                  4.9441037760564759E+003                  5.1724580516501999E+002                  3.1040747363842122E+001                  2.1199762502233863E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670899253791E-001                  8.6358034313249409E-007                  2.1178970390609806E-004                  3.3624650454881774E-006                  3.6385782305804241E-005                  7.3916086558535743E-001                 -8.6803981736335948E-010                  2.5924355394035481E-001                  3.5625039434877779E-005                  4.7966100359259989E-001                  2.1151483147489127E-006                  1.0374186522188759E-004                  4.6123606837344093E-005                  2.3302580133459892E-005                  3.9993958670068241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3915831560935907E-001                  3.0977369100371728E+001                  7.3915640931503213E-001                  3.0925077797615298E+001                  2.0140133388195755E+006                  7.9878209845261415E+002                  1.4290321124006769E+007                  5.1345987845837499E+002                  5.1345987363136578E+002                  4.8225235713580239E-006                  3.5156727626059478E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9690358819136102E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  7.3916085303407753E-001                  1.4919279195199182E+000                  3.6945546308280526E+000                 -7.6957556092776001E+000                  3.8313053481804009E+000                  7.6524651216434525E-001                  2.3445957539891002E-001                  2.9391243674470324E-004 
                                      18                  7.3916084188012698E-001                  1.4919241449380620E+000                  3.6949631990395475E+000                 -7.6954470737586398E+000                  3.8320223154906099E+000                  7.6524651216434525E-001                  2.3445957539891005E-001                  2.9391243674470324E-004 
                                      19                  7.3916082161437069E-001                  1.4919172914706602E+000                  3.6957199928341882E+000                 -7.6948953678381766E+000                  3.8333310106871372E+000                  7.6524651216434525E-001                  2.3445957539891005E-001                  2.9391243674470324E-004 
                                      20                  7.3916078439879462E-001                  1.4919047210528036E+000                  3.6972216068448773E+000                 -7.6938722359610443E+000                  3.8358576207369719E+000                  7.6524651216434525E-001                  2.3445957539891005E-001                  2.9391243674470324E-004 
                                      21                  7.3916071016069973E-001                  1.4918797011833509E+000                  3.7002305590860338E+000                 -7.6921002129340978E+000                  3.8406457906965659E+000                  7.6524651216434536E-001                  2.3445957539891005E-001                  2.9391243674459222E-004 
                                      22                  7.3916057144535585E-001                  1.4918331299128584E+000                  3.7053753952861208E+000                 -7.6899090496488727E+000                  3.8479942634734696E+000                  7.6524651216434525E-001                  2.3445957539891002E-001                  2.9391243674470324E-004 
                                      23                  7.3916037887912001E-001                  1.4917687798550452E+000                  3.7104529544543414E+000                 -7.6887958901184774E+000                  3.8541969358793580E+000                  7.6524651216434536E-001                  2.3445957539891002E-001                  2.9391243674459222E-004 
                                      24                  7.3916028759081953E-001                  1.4917383420769224E+000                  3.7142154964855125E+000                 -7.6883215921716204E+000                  3.8584443922367231E+000                  7.6524651216434536E-001                  2.3445957539891002E-001                  2.9391243674459222E-004 
                                      25                  7.3916018220494983E-001                  1.4917032342273038E+000                  3.7182948584822486E+000                 -7.6882311027443055E+000                  3.8626277748185700E+000                  7.6524651216434536E-001                  2.3445957539891002E-001                  2.9391243674459222E-004 
                                      26                  7.3916009205740552E-001                  1.4916732023164052E+000                  3.7241993263511195E+000                 -7.6886090709878694E+000                  3.8681736466984105E+000                  7.6524651216434536E-001                  2.3445957539890999E-001                  2.9391243674470324E-004 
                                      27                  7.3915992013992959E-001                  1.4916158622599918E+000                  3.7308658924352449E+000                 -7.6900677562199666E+000                  3.8734026701161799E+000                  7.6524651216434525E-001                  2.3445957539890999E-001                  2.9391243674470324E-004 
                                      28                  7.3915984201269525E-001                  1.4915897090820218E+000                  3.7355227586999020E+000                 -7.6913845138154215E+000                  3.8767591808407467E+000                  7.6524651216434536E-001                  2.3445957539891002E-001                  2.9391243674459222E-004 
                                      29                  7.3915975808144196E-001                  1.4915615223976728E+000                  3.7403172143256151E+000                 -7.6930545500960728E+000                  3.8799010520869199E+000                  7.6524651216434536E-001                  2.3445957539890999E-001                  2.9391243674470324E-004 
                                      30                  7.3915968921792619E-001                  1.4915383026967124E+000                  3.7449508578734481E+000                 -7.6948945287532409E+000                  3.8827143422671884E+000                  7.6524651216434536E-001                  2.3445957539890999E-001                  2.9391243674470324E-004 
                                      31                  7.3915962035441041E-001                  1.4915149806632808E+000                  3.7510294867329184E+000                 -7.6975747946506008E+000                  3.8861475514087860E+000                  7.6524651216434536E-001                  2.3445957539890999E-001                  2.9391243674470324E-004 
                                      32                  7.3915951996534890E-001                  1.4914807645883117E+000                  3.7591406358881985E+000                 -7.7015494047260926E+000                  3.8903357691281104E+000                  7.6524651216434536E-001                  2.3445957539890999E-001                  2.9391243674470324E-004 
                                      33                  7.3915941212659619E-001                  1.4914436623391070E+000                  3.7659571857330851E+000                 -7.7051030932087805E+000                  3.8936422571401108E+000                  7.6524651216434536E-001                  2.3445957539890999E-001                  2.9391243674470324E-004 
                                      34                  7.3915935420722756E-001                  1.4914235673078111E+000                  3.7707710624065323E+000                 -7.7076585565838522E+000                  3.8959385403753117E+000                  7.6524651216434536E-001                  2.3445957539890999E-001                  2.9391243674470324E-004 
                                      35                  7.3915929628785870E-001                  1.4914033508707778E+000                  3.7771390052983866E+000                 -7.7110773208026906E+000                  3.8989525710736710E+000                  7.6524651216434536E-001                  2.3445957539890999E-001                  2.9391243674470324E-004 
                                      36                  7.3915920125679024E-001                  1.4913699124579183E+000                  3.7849683836954719E+000                 -7.7152848504968734E+000                  3.9026701482737978E+000                  7.6524651216434536E-001                  2.3445957539890999E-001                  2.9391243674470324E-004 
                                      37                  7.3915910622572190E-001                  1.4913361406740988E+000                  3.7915476272988364E+000                 -7.7187669354809421E+000                  3.9058591815200323E+000                  7.6524651216434536E-001                  2.3445957539890999E-001                  2.9391243674470324E-004 
                                      38                  7.3915903696624075E-001                  1.4913113243421510E+000                  3.7969307015525331E+000                 -7.7215657897743712E+000                  3.9085304961063225E+000                  7.6524651216434536E-001                  2.3445957539890996E-001                  2.9391243674470324E-004 
                                      39                  7.3915896770675960E-001                  1.4912863432661836E+000                  3.8050951995713471E+000                 -7.7257166632602559E+000                  3.9127033600731806E+000                  7.6524651216434536E-001                  2.3445957539890999E-001                  2.9391243674470324E-004 
                                      40                  7.3915881892350999E-001                  1.4912321487202933E+000                  3.8157767039191386E+000                 -7.7308228356429476E+000                  3.9185442556825376E+000                  7.6524651216434536E-001                  2.3445957539890996E-001                  2.9391243674470324E-004 
                                      41                  7.3915865911905254E-001                  1.4911732282405215E+000                  3.8235082605829875E+000                 -7.7342325549060522E+000                  3.9231118306696677E+000                  7.6524651216434536E-001                  2.3445957539890996E-001                  2.9391243674470324E-004 
                                      42                  7.3915857483224479E-001                  1.4911418966752257E+000                  3.8287162204190213E+000                 -7.7364275453498257E+000                  3.9263253575854939E+000                  7.6524651216434536E-001                  2.3445957539890996E-001                  2.9391243674470324E-004 
                                      43                  7.3915848589318001E-001                  1.4911086608179942E+000                  3.8337918443542960E+000                 -7.7384477787238639E+000                  3.9296016276310914E+000                  7.6524651216434536E-001                  2.3445957539890996E-001                  2.9391243674470324E-004 
                                      44                  7.3915839695411523E-001                  1.4910752623097256E+000                  3.8401392840877322E+000                 -7.7408208887333281E+000                  3.9338908620719737E+000                  7.6524651216434547E-001                  2.3445957539890999E-001                  2.9391243674448120E-004 
                                      45                  7.3915825105289834E-001                  1.4910201562585137E+000                  3.8473998028383360E+000                 -7.7432369910768122E+000                  3.9391647871680746E+000                  7.6524651216434536E-001                  2.3445957539890996E-001                  2.9391243674470324E-004 
                                      46                  7.3915810515168134E-001                  1.4909647216219193E+000                  3.8556020130240696E+000                 -7.7456306904829786E+000                  3.9455615242317612E+000                  7.6524651216434536E-001                  2.3445957539890996E-001                  2.9391243674470324E-004 
                                      47                  7.3915789252051534E-001                  1.4908834483078088E+000                  3.8646064083987115E+000                 -7.7476757591664791E+000                  3.9533080407830146E+000                  7.6524651216434536E-001                  2.3445957539890996E-001                  2.9391243674470324E-004 
                                      48                  7.3915766416565154E-001                  1.4907957017856752E+000                  3.8709682406467976E+000                 -7.7486707877420287E+000                  3.9593434119989817E+000                  7.6524651216434536E-001                  2.3445957539890996E-001                  2.9391243674470324E-004 
                                      49                  7.3915754373359122E-001                  1.4907492975074275E+000                  3.8773812677670345E+000                 -7.7494694530435417E+000                  3.9657355369153837E+000                  7.6524651216434536E-001                  2.3445957539890994E-001                  2.9391243674470324E-004 
                                      50                  7.3915728959815519E-001                  1.4906511460790171E+000                  3.8875919663728546E+000                 -7.7499362575089412E+000                  3.9769658502432552E+000                  7.6524651216434547E-001                  2.3445957539890994E-001                  2.9391243674459222E-004 
                                      51                  7.3915687276274433E-001                  1.4904898395370334E+000                  3.8968532238421698E+000                 -7.7491096651992155E+000                  3.9887280186738292E+000                  7.6524651216434536E-001                  2.3445957539890994E-001                  2.9391243674470324E-004 
                                      52                  7.3915656906892413E-001                  1.4903724269040517E+000                  3.9040641397605165E+000                 -7.7478213990905056E+000                  3.9987652727874212E+000                  7.6524651216434547E-001                  2.3445957539890994E-001                  2.9391243674459222E-004 
                                      53                  7.3915624295824178E-001                  1.4902466153676688E+000                  3.9091732677600972E+000                 -7.7463748654086624E+000                  4.0065511106374245E+000                  7.6524651216434547E-001                  2.3445957539890994E-001                  2.9391243674459222E-004 
                                      54                  7.3915607098693437E-001                  1.4901804466253008E+000                  3.9143423173446812E+000                 -7.7447142336588568E+000                  4.0147637888933962E+000                  7.6524651216434536E-001                  2.3445957539890994E-001                  2.9391243674470324E-004 
                                      55                  7.3915570812839959E-001                  1.4900412650939046E+000                  3.9226300983807967E+000                 -7.7411652197121601E+000                  4.0291141536812418E+000                  7.6524651216434547E-001                  2.3445957539890988E-001                  2.9391243674470324E-004 
                                      56                  7.3915511306071902E-001                  1.4898145865678816E+000                  3.9302268181361319E+000                 -7.7364750779667428E+000                  4.0440427775176166E+000                  7.6524651216434547E-001                  2.3445957539890991E-001                  2.9391243674459222E-004 
                                      57                  7.3915467958257164E-001                  1.4896510155037748E+000                  3.9361916320551917E+000                 -7.7321175141582890E+000                  4.0567009200450510E+000                  7.6524651216434547E-001                  2.3445957539890985E-001                  2.9391243674470324E-004 
                                      58                  7.3915421416937643E-001                  1.4894769443294797E+000                  3.9419636165538705E+000                 -7.7271645993588889E+000                  4.0699137054825512E+000                  7.6524651216434558E-001                  2.3445957539890983E-001                  2.9391243674459222E-004 
                                      59                  7.3915371448232148E-001                  1.4892919442332933E+000                  3.9490731354667798E+000                 -7.7201983248760770E+000                  4.0873744783330714E+000                  7.6524651216434558E-001                  2.3445957539890980E-001                  2.9391243674459222E-004 
                                      60                  7.3915289515028515E-001                  1.4889929288766315E+000                  3.9556635196048111E+000                 -7.7121927397015391E+000                  4.1054188691530262E+000                  7.6524651216434547E-001                  2.3445957539890977E-001                  2.9391243674470324E-004 
                                      61                  7.3915229839891594E-001                  1.4887787428001236E+000                  3.9608784043256064E+000                 -7.7051627830449085E+000                  4.1206243049513054E+000                  7.6524651216434558E-001                  2.3445957539890971E-001                  2.9391243674470324E-004 
                                      62                  7.3915165776500868E-001                  1.4885521537422197E+000                  3.9659626551096654E+000                 -7.6975460074982527E+000                  4.1364083480376452E+000                  7.6524651216434558E-001                  2.3445957539890969E-001                  2.9391243674470324E-004 
                                      63                  7.3915097004191221E-001                  1.4883127533674476E+000                  3.9709266828510614E+000                 -7.6893447475827044E+000                  4.1527726138942533E+000                  7.6524651216434569E-001                  2.3445957539890969E-001                  2.9391243674459222E-004 
                                      64                  7.3915023179029216E-001                  1.4880601422986275E+000                  3.9745068118114872E+000                 -7.6827979797104131E+000                  4.1653171669054245E+000                  7.6524651216434569E-001                  2.3445957539890960E-001                  2.9391243674470324E-004 
                                      65                  7.3914984257372962E-001                  1.4879287806737627E+000                  3.9781661350859272E+000                 -7.6759534535126059E+000                  4.1784068810358663E+000                  7.6524651216434580E-001                  2.3445957539890958E-001                  2.9391243674459222E-004 
                                      66                  7.3914902154745143E-001                  1.4876556336681503E+000                  3.9815416808117905E+000                 -7.6689565508465147E+000                  4.1912443904327361E+000                  7.6524651216434569E-001                  2.3445957539890958E-001                  2.9391243674470324E-004 
                                      67                  7.3914862275860616E-001                  1.4875248988226339E+000                  3.9847180822406467E+000                 -7.6622620722630854E+000                  4.2035267944105481E+000                  7.6524651216434580E-001                  2.3445957539890952E-001                  2.9391243674470324E-004 
                                      68                  7.3914782168205029E-001                  1.4872659509303279E+000                  3.9887302349796934E+000                 -7.6531488346847825E+000                  4.2197971574440851E+000                  7.6524651216434580E-001                  2.3445957539890946E-001                  2.9391243674470324E-004 
                                      69                  7.3914698406264590E-001                  1.4870003321993805E+000                  3.9916278039489388E+000                 -7.6460849404918321E+000                  4.2320930802113628E+000                  7.6524651216434592E-001                  2.3445957539890944E-001                  2.9391243674470324E-004 
                                      70                  7.3914654503003807E-001                  1.4868631653781954E+000                  3.9945940873707433E+000                 -7.6387590054449745E+000                  4.2448430731331595E+000                  7.6524651216434603E-001                  2.3445957539890938E-001                  2.9391243674459222E-004 
                                      71                  7.3914562325421695E-001                  1.4865795807097468E+000                  3.9984506645374593E+000                 -7.6285800414919196E+000                  4.2621427651096386E+000                  7.6524651216434592E-001                  2.3445957539890933E-001                  2.9391243674470324E-004 
                                      72                  7.3914463856177726E-001                  1.4862830639669984E+000                  4.0012724867323159E+000                 -7.6206334610502529E+000                  4.2753397380445790E+000                  7.6524651216434603E-001                  2.3445957539890927E-001                  2.9391243674470324E-004 
                                      73                  7.3914412109358762E-001                  1.4861298281179753E+000                  4.0041728601675661E+000                 -7.6123799705545219E+000                  4.2890404481082971E+000                  7.6524651216434603E-001                  2.3445957539890924E-001                  2.9391243674470324E-004 
                                      74                  7.3914303227669109E-001                  1.4858129566198448E+000                  4.0079542798684020E+000                 -7.6009460248203640E+000                  4.3076138443447869E+000                  7.6524651216434625E-001                  2.3445957539890916E-001                  2.9391243674459222E-004 
                                      75                  7.3914186760081513E-001                  1.4854820761911007E+000                  4.0107272153312454E+000                 -7.5920525181154215E+000                  4.3217634587990554E+000                  7.6524651216434625E-001                  2.3445957539890910E-001                  2.9391243674470324E-004 
                                      76                  7.3914125508517237E-001                  1.4853112941339417E+000                  4.0135820629985490E+000                 -7.5828344520186146E+000                  4.3364376214333022E+000                  7.6524651216434625E-001                  2.3445957539890905E-001                  2.9391243674470324E-004 
                                      77                  7.3913996532483395E-001                  1.4849585976392232E+000                  4.0173116145427405E+000                 -7.5701303370498625E+000                  4.3563030369731433E+000                  7.6524651216434636E-001                  2.3445957539890896E-001                  2.9391243674470324E-004 
                                      78                  7.3913858395647447E-001                  1.4845908260235730E+000                  4.0200510860365322E+000                 -7.5603100504805827E+000                  4.3714141081317193E+000                  7.6524651216434647E-001                  2.3445957539890891E-001                  2.9391243674459222E-004 
                                      79                  7.3913785720921987E-001                  1.4844013004374457E+000                  4.0219025806006643E+000                 -7.5536026935112215E+000                  4.3817282709097629E+000                  7.6524651216434647E-001                  2.3445957539890885E-001                  2.9391243674470324E-004 
                                      80                  7.3913710492847395E-001                  1.4842078670331440E+000                  4.0237508456085580E+000                 -7.5467808582606315E+000                  4.3921712868844685E+000                  7.6524651216434658E-001                  2.3445957539890877E-001                  2.9391243674470324E-004 
                                      81                  7.3913632621372904E-001                  1.4840104910508580E+000                  4.0265631501836063E+000                 -7.5363119298149659E+000                  4.4081989710568248E+000                  7.6524651216434658E-001                  2.3445957539890872E-001                  2.9391243674470324E-004 
                                      82                  7.3913468680077554E-001                  1.4836040093327867E+000                  4.0292767641074771E+000                 -7.5256414503082318E+000                  4.4242451481703631E+000                  7.6524651216434669E-001                  2.3445957539890863E-001                  2.9391243674470324E-004 
                                      83                  7.3913382361015090E-001                  1.4833947366089426E+000                  4.0311118859863706E+000                 -7.5183561903705387E+000                  4.4351823858839339E+000                  7.6524651216434669E-001                  2.3445957539890858E-001                  2.9391243674470324E-004 
                                      84                  7.3913293061672436E-001                  1.4831815290325789E+000                  4.0329441020290497E+000                 -7.5109441921255273E+000                  4.4462395462673312E+000                  7.6524651216434680E-001                  2.3445957539890852E-001                  2.9391243674470324E-004 
                                      85                  7.3913200620760111E-001                  1.4829642327230923E+000                  4.0357347250010349E+000                 -7.4995418111683900E+000                  4.4631913538130714E+000                  7.6524651216434691E-001                  2.3445957539890844E-001                  2.9391243674470324E-004 
                                      86                  7.3913005867767401E-001                  1.4825172753195885E+000                  4.0384301383890762E+000                 -7.4879043762404160E+000                  4.4801342808989864E+000                  7.6524651216434691E-001                  2.3445957539890830E-001                  2.9391243674481426E-004 
                                      87                  7.3912903380042805E-001                  1.4822877496499289E+000                  4.0402538972721027E+000                 -7.4799558486433204E+000                  4.4916649202028456E+000                  7.6524651216434703E-001                  2.3445957539890822E-001                  2.9391243674470324E-004 
                                      88                  7.3912797285327381E-001                  1.4820540815507761E+000                  4.0420762932936931E+000                 -7.4718791445203250E+000                  4.5033120869379664E+000                  7.6524651216434714E-001                  2.3445957539890819E-001                  2.9391243674470324E-004 
                                      89                  7.3912687456616810E-001                  1.4818162595176139E+000                  4.0448529043094892E+000                 -7.4595041645755291E+000                  4.5211388093528431E+000                  7.6524651216434725E-001                  2.3445957539890808E-001                  2.9391243674470324E-004 
                                      90                  7.3912456127965465E-001                  1.4813281926515043E+000                  4.0475373611973353E+000                 -7.4469644863718303E+000                  4.5389282639918660E+000                  7.6524651216434736E-001                  2.3445957539890797E-001                  2.9391243674470324E-004 
                                      91                  7.3912334352376596E-001                  1.4810779403444527E+000                  4.0493548759898674E+000                 -7.4384444323463210E+000                  4.5510203922454648E+000                  7.6524651216434736E-001                  2.3445957539890788E-001                  2.9391243674470324E-004 
                                      92                  7.3912208290358061E-001                  1.4808234688512218E+000                  4.0511717699665013E+000                 -7.4298219923687014E+000                  4.5632214301784071E+000                  7.6524651216434747E-001                  2.3445957539890780E-001                  2.9391243674470324E-004 
                                      93                  7.3912077791203912E-001                  1.4805647608232333E+000                  4.0539411586809555E+000                 -7.4166616997606898E+000                  4.5818701611759698E+000                  7.6524651216434758E-001                  2.3445957539890763E-001                  2.9391243674481426E-004 
                                      94                  7.3911802918737235E-001                  1.4800346628055445E+000                  4.0566208613013552E+000                 -7.4033829441950587E+000                  4.6004527496232424E+000                  7.6524651216434769E-001                  2.3445957539890755E-001                  2.9391243674470324E-004 
                                      95                  7.3911658218803833E-001                  1.4797632583651703E+000                  4.0584359519806412E+000                 -7.3943799033028474E+000                  4.6130674391563415E+000                  7.6524651216434780E-001                  2.3445957539890744E-001                  2.9391243674470324E-004 
                                      96                  7.3911508426887973E-001                  1.4794875470284481E+000                  4.0602512165399656E+000                 -7.3852736279777522E+000                  4.6257829145561784E+000                  7.6524651216434791E-001                  2.3445957539890738E-001                  2.9391243674470324E-004 
                                      97                  7.3911353364256827E-001                  1.4792075194994632E+000                  4.0620664041310919E+000                 -7.3760560572311924E+000                  4.6385946795758102E+000                  7.6524651216434803E-001                  2.3445957539890724E-001                  2.9391243674470324E-004 
                                      98                  7.3911192916475210E-001                  1.4789232985434342E+000                  4.0638817017448821E+000                 -7.3667177001163111E+000                  4.6515011993613857E+000                  7.6524651216434803E-001                  2.3445957539890716E-001                  2.9391243674481426E-004 
                                      99                  7.3911026823557313E-001                  1.4786347663585437E+000                  4.0656976355993342E+000                 -7.3572505504530206E+000                  4.6645036020248432E+000                  7.6524651216434814E-001                  2.3445957539890705E-001                  2.9391243674481426E-004 
                                     100                  7.3910854887969701E-001                  1.4783419375391691E+000                  4.0675143279704145E+000                 -7.3476570386114624E+000                  4.6776001850590418E+000                  7.6524651216434825E-001                  2.3445957539890694E-001                  2.9391243674481426E-004 
                                     101                  7.3910676904868400E-001                  1.4780448268994890E+000                  4.0693318993992067E+000                 -7.3379502649240314E+000                  4.6907892474151369E+000                  7.6524651216434847E-001                  2.3445957539890683E-001                  2.9391243674470324E-004 
                                     102                  7.3910492662721738E-001                  1.4777434434600683E+000                  4.0711501006435942E+000                 -7.3281471668446745E+000                  4.7040663854217852E+000                  7.6524651216434847E-001                  2.3445957539890672E-001                  2.9391243674481426E-004 
