                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                     1442                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5744511151448626E+010                  6.2979656932006810E+003                  4.9735212797080585E+003                  4.5932721039671014E+002                  2.8906263840853839E+001                  2.0977414077600830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671195278884E-001                  8.6062244912916721E-007                  2.1178970391400728E-004                  3.3624626917589681E-006                  3.6385782294507356E-005                  7.4005985670753205E-001                 -7.1690901447306963E-010                  2.6549462448909550E-001                  3.8869592966308606E-005                  4.7430531377138746E-001                  2.2324392915450855E-006                  1.0282370144631398E-004                  4.7211344343264317E-005                  2.3329367469157188E-005                  3.9264470763780179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4005781646349433E-001                  2.8850458833553432E+001                  7.4005625847987644E-001                  2.8803675798211838E+001                  1.8087897629888339E+006                  9.6827584417116759E+002                  1.6111822682317464E+007                  4.5605345141354650E+002                  4.5605344942503132E+002                  1.9861573605937701E-006                  3.1234249111138187E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9686764434217626E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  7.4005850945093732E-001                  1.4604536688746406E+000                  3.7922480017366667E+000                 -7.6971624395259655E+000                  3.9281523680631398E+000                  7.6524546502164681E-001                  2.3446066673222263E-001                  2.9386824613053530E-004 
                                      36                  7.4005840148102775E-001                  1.4604081034799952E+000                  3.8001777020022431E+000                 -7.7011841590984007E+000                  3.9321923654212982E+000                  7.6524546502164692E-001                  2.3446066673222260E-001                  2.9386824613042428E-004 
                                      37                  7.4005834349121558E-001                  1.4603833969798772E+000                  3.8055101628632677E+000                 -7.7038199159721863E+000                  3.9349941760664087E+000                  7.6524546502164692E-001                  2.3446066673222260E-001                  2.9386824613042428E-004 
                                      38                  7.4005828550140329E-001                  1.4603585358228504E+000                  3.8122681310482669E+000                 -7.7070640973205293E+000                  3.9386669758360822E+000                  7.6524546502164681E-001                  2.3446066673222260E-001                  2.9386824613064633E-004 
                                      39                  7.4005819035475506E-001                  1.4603174297241903E+000                  3.8201311562127787E+000                 -7.7106265025029268E+000                  3.9431897826162934E+000                  7.6524546502164681E-001                  2.3446066673222260E-001                  2.9386824613064633E-004 
                                      40                  7.4005809520810684E-001                  1.4602759732360606E+000                  3.8291259559198827E+000                 -7.7144381631684462E+000                  3.9486857959802872E+000                  7.6524546502164681E-001                  2.3446066673222260E-001                  2.9386824613064633E-004 
                                      41                  7.4005795652067341E-001                  1.4602149912670324E+000                  3.8391332944054892E+000                 -7.7182354984580446E+000                  3.9553564126029248E+000                  7.6524546502164681E-001                  2.3446066673222260E-001                  2.9386824613064633E-004 
                                      42                  7.4005780755646877E-001                  1.4601488862808030E+000                  3.8487871186246290E+000                 -7.7213900816433538E+000                  3.9624131793951927E+000                  7.6524546502164681E-001                  2.3446066673222260E-001                  2.9386824613064633E-004 
                                      43                  7.4005764755765224E-001                  1.4600773329034198E+000                  3.8556409395409519E+000                 -7.7232251115099473E+000                  3.9679185467713829E+000                  7.6524546502164681E-001                  2.3446066673222260E-001                  2.9386824613064633E-004 
                                      44                  7.4005756316833193E-001                  1.4600394188611234E+000                  3.8625573538098736E+000                 -7.7248812231820434E+000                  3.9737568691657521E+000                  7.6524546502164681E-001                  2.3446066673222260E-001                  2.9386824613064633E-004 
                                      45                  7.4005738507386143E-001                  1.4599590668884888E+000                  3.8735808069117681E+000                 -7.7267648405614864E+000                  3.9840316822787289E+000                  7.6524546502164692E-001                  2.3446066673222260E-001                  2.9386824613042428E-004 
                                      46                  7.4005709291652788E-001                  1.4598265821775223E+000                  3.8835804783150447E+000                 -7.7272872755104176E+000                  3.9948155548199558E+000                  7.6524546502164681E-001                  2.3446066673222257E-001                  2.9386824613064633E-004 
                                      47                  7.4005688002675307E-001                  1.4597298502057707E+000                  3.8913568315065201E+000                 -7.7270672068822828E+000                  4.0040366580713425E+000                  7.6524546502164681E-001                  2.3446066673222257E-001                  2.9386824613064633E-004 
                                      48                  7.4005665139415688E-001                  1.4596259457264813E+000                  3.8968565477480945E+000                 -7.7264043379174963E+000                  4.0112004754464561E+000                  7.6524546502164692E-001                  2.3446066673222257E-001                  2.9386824613053530E-004 
                                      49                  7.4005653081562317E-001                  1.4595712011333697E+000                  3.9024124745128441E+000                 -7.7255332904131047E+000                  4.0187682284784296E+000                  7.6524546502164692E-001                  2.3446066673222257E-001                  2.9386824613053530E-004 
                                      50                  7.4005627637109950E-001                  1.4594558429416513E+000                  3.9112966594987948E+000                 -7.7232740265682009E+000                  4.0320171976431887E+000                  7.6524546502164681E-001                  2.3446066673222252E-001                  2.9386824613064633E-004 
                                      51                  7.4005585902872018E-001                  1.4592674154726308E+000                  3.9194100570976973E+000                 -7.7198281947285139E+000                  4.0458321714792316E+000                  7.6524546502164692E-001                  2.3446066673222254E-001                  2.9386824613053530E-004 
                                      52                  7.4005555496553777E-001                  1.4591310649165081E+000                  3.9257625713923590E+000                 -7.7164577091785524E+000                  4.0575724102040418E+000                  7.6524546502164692E-001                  2.3446066673222249E-001                  2.9386824613064633E-004 
                                      53                  7.4005522845822913E-001                  1.4589856402223880E+000                  3.9302860038971685E+000                 -7.7134801532539523E+000                  4.0666495731168295E+000                  7.6524546502164692E-001                  2.3446066673222249E-001                  2.9386824613064633E-004 
                                      54                  7.4005505627776469E-001                  1.4589094175703656E+000                  3.9348772837022059E+000                 -7.7102569894460169E+000                  4.0761963528556988E+000                  7.6524546502164692E-001                  2.3446066673222246E-001                  2.9386824613064633E-004 
                                      55                  7.4005469297790971E-001                  1.4587496472104762E+000                  3.9422830874498747E+000                 -7.7041320768696551E+000                  4.0928118491285650E+000                  7.6524546502164703E-001                  2.3446066673222249E-001                  2.9386824613042428E-004 
                                      56                  7.4005409718648874E-001                  1.4584909283917065E+000                  3.9491269951589372E+000                 -7.6969521256609426E+000                  4.1100119011572627E+000                  7.6524546502164703E-001                  2.3446066673222243E-001                  2.9386824613053530E-004 
                                      57                  7.4005366318113142E-001                  1.4583052696049768E+000                  3.9545309650675020E+000                 -7.6905876491599177E+000                  4.1245298365634611E+000                  7.6524546502164703E-001                  2.3446066673222241E-001                  2.9386824613053530E-004 
                                      58                  7.4005319720188578E-001                  1.4581085733713468E+000                  3.9597886324428582E+000                 -7.6836350336649195E+000                  4.1396219460873471E+000                  7.6524546502164703E-001                  2.3446066673222238E-001                  2.9386824613064633E-004 
                                      59                  7.4005269690709552E-001                  1.4579004551753993E+000                  3.9649115792796996E+000                 -7.6760956055486957E+000                  4.1552913609392190E+000                  7.6524546502164714E-001                  2.3446066673222235E-001                  2.9386824613053530E-004 
                                      60                  7.4005215978472572E-001                  1.4576805376027668E+000                  3.9685990985596598E+000                 -7.6700380107549710E+000                  4.1673175602759498E+000                  7.6524546502164714E-001                  2.3446066673222229E-001                  2.9386824613053530E-004 
                                      61                  7.4005187657856120E-001                  1.4575660565987976E+000                  3.9723645756126555E+000                 -7.6636852724644760E+000                  4.1798813838635036E+000                  7.6524546502164714E-001                  2.3446066673222229E-001                  2.9386824613053530E-004 
                                      62                  7.4005127910140378E-001                  1.4573277541901417E+000                  3.9759281232244597E+000                 -7.6569795852069671E+000                  4.1925540365336245E+000                  7.6524546502164725E-001                  2.3446066673222224E-001                  2.9386824613053530E-004 
                                      63                  7.4005096408225146E-001                  1.4572038797517752E+000                  3.9783168122429844E+000                 -7.6523357172942816E+000                  4.2012554665825661E+000                  7.6524546502164725E-001                  2.3446066673222224E-001                  2.9386824613053530E-004 
                                      64                  7.4005063768833701E-001                  1.4570767874123565E+000                  3.9819219994562838E+000                 -7.6451111276989288E+000                  4.2146932446538106E+000                  7.6524546502164725E-001                  2.3446066673222221E-001                  2.9386824613053530E-004 
                                      65                  7.4004994912880984E-001                  1.4568127406261380E+000                  3.9865591753725758E+000                 -7.6349657644991433E+000                  4.2329619963834393E+000                  7.6524546502164725E-001                  2.3446066673222213E-001                  2.9386824613064633E-004 
                                      66                  7.4004920997930457E-001                  1.4565353201478093E+000                  3.9899163277211058E+000                 -7.6269734514091887E+000                  4.2469164338697851E+000                  7.6524546502164725E-001                  2.3446066673222210E-001                  2.9386824613064633E-004 
                                      67                  7.4004882028936436E-001                  1.4563915181268785E+000                  3.9933549964795834E+000                 -7.6186498116042962E+000                  4.2614315078672380E+000                  7.6524546502164736E-001                  2.3446066673222207E-001                  2.9386824613053530E-004 
                                      68                  7.4004799826452772E-001                  1.4560934813940631E+000                  3.9965388233454457E+000                 -7.6102275677673408E+000                  4.2756246704734080E+000                  7.6524546502164736E-001                  2.3446066673222202E-001                  2.9386824613064633E-004 
                                      69                  7.4004759899066253E-001                  1.4559512832572663E+000                  3.9995406307572812E+000                 -7.6021868581570455E+000                  4.2891647547554355E+000                  7.6524546502164748E-001                  2.3446066673222199E-001                  2.9386824613053530E-004 
                                      70                  7.4004679693981179E-001                  1.4556704693037739E+000                  4.0033450912887236E+000                 -7.5913215592515693E+000                  4.3070455359092632E+000                  7.6524546502164748E-001                  2.3446066673222191E-001                  2.9386824613064633E-004 
                                      71                  7.4004595830166797E-001                  1.4553835381482902E+000                  4.0061015097338695E+000                 -7.5829620564665250E+000                  4.3205179228479018E+000                  7.6524546502164759E-001                  2.3446066673222188E-001                  2.9386824613053530E-004 
                                      72                  7.4004551873509439E-001                  1.4552357905865121E+000                  4.0089280767624214E+000                 -7.5743245730895641E+000                  4.3344512763072247E+000                  7.6524546502164759E-001                  2.3446066673222180E-001                  2.9386824613064633E-004 
                                      73                  7.4004459583818005E-001                  1.4549312187151087E+000                  4.0126139642252623E+000                 -7.5624319183404429E+000                  4.3533007451153436E+000                  7.6524546502164759E-001                  2.3446066673222174E-001                  2.9386824613064633E-004 
                                      74                  7.4004360994812590E-001                  1.4546139661382993E+000                  4.0153183189362238E+000                 -7.5532389520227863E+000                  4.3676383033696524E+000                  7.6524546502164770E-001                  2.3446066673222166E-001                  2.9386824613064633E-004 
                                      75                  7.4004309185057482E-001                  1.4544504666348645E+000                  4.0171445360323510E+000                 -7.5469569408523176E+000                  4.3774257848768050E+000                  7.6524546502164781E-001                  2.3446066673222163E-001                  2.9386824613053530E-004 
                                      76                  7.4004255595370849E-001                  1.4542835884103065E+000                  4.0189665716550360E+000                 -7.5405636675545598E+000                  4.3873371374332280E+000                  7.6524546502164781E-001                  2.3446066673222160E-001                  2.9386824613064633E-004 
                                      77                  7.4004200170942447E-001                  1.4541133207688421E+000                  4.0217373662764802E+000                 -7.5307411766688102E+000                  4.4025554588695304E+000                  7.6524546502164792E-001                  2.3446066673222152E-001                  2.9386824613053530E-004 
                                      78                  7.4004083561703227E-001                  1.4537624695694291E+000                  4.0244105765541116E+000                 -7.5207098965970465E+000                  4.4178024931686446E+000                  7.6524546502164803E-001                  2.3446066673222143E-001                  2.9386824613053530E-004 
                                      79                  7.4004022235642841E-001                  1.4535818349049545E+000                  4.0262179943101275E+000                 -7.5138497290794852E+000                  4.4282032002038934E+000                  7.6524546502164803E-001                  2.3446066673222141E-001                  2.9386824613053530E-004 
                                      80                  7.4003958757455468E-001                  1.4533975593431059E+000                  4.0280226433797877E+000                 -7.5068625412739722E+000                  4.4387263308270661E+000                  7.6524546502164803E-001                  2.3446066673222135E-001                  2.9386824613064633E-004 
                                      81                  7.4003893102744212E-001                  1.4532097660675476E+000                  4.0307705736447552E+000                 -7.4961070694145064E+000                  4.4548719294623815E+000                  7.6524546502164803E-001                  2.3446066673222127E-001                  2.9386824613064633E-004 
                                      82                  7.4003754797901822E-001                  1.4528230807565334E+000                  4.0334253703601526E+000                 -7.4851238180550670E+000                  4.4710276979333727E+000                  7.6524546502164814E-001                  2.3446066673222118E-001                  2.9386824613064633E-004 
                                      83                  7.4003682034787022E-001                  1.4526243218583510E+000                  4.0352216202119671E+000                 -7.4776196496823522E+000                  4.4820338787892826E+000                  7.6524546502164825E-001                  2.3446066673222110E-001                  2.9386824613064633E-004 
                                      84                  7.4003606715217640E-001                  1.4524218238095457E+000                  4.0370166970093093E+000                 -7.4699906856467786E+000                  4.4931608478193770E+000                  7.6524546502164825E-001                  2.3446066673222105E-001                  2.9386824613064633E-004 
                                      85                  7.4003528749033365E-001                  1.4522155692974759E+000                  4.0397511464458633E+000                 -7.4582891302589909E+000                  4.5102061470438191E+000                  7.6524546502164836E-001                  2.3446066673222096E-001                  2.9386824613064633E-004 
                                      86                  7.4003364608347366E-001                  1.4517919687320342E+000                  4.0423951489385077E+000                 -7.4464089374596885E+000                  4.5272345570535695E+000                  7.6524546502164847E-001                  2.3446066673222088E-001                  2.9386824613064633E-004 
                                      87                  7.4003278184300880E-001                  1.4515744701381252E+000                  4.0441850826901353E+000                 -7.4383242925946655E+000                  4.5388204455661940E+000                  7.6524546502164847E-001                  2.3446066673222082E-001                  2.9386824613064633E-004 
                                      88                  7.4003188776349527E-001                  1.4513532771314372E+000                  4.0459739487364637E+000                 -7.4301351780249165E+000                  4.5505168746217111E+000                  7.6524546502164859E-001                  2.3446066673222074E-001                  2.9386824613064633E-004 
                                      89                  7.4003096223007603E-001                  1.4511282330515731E+000                  4.0487011829030193E+000                 -7.4176171440105980E+000                  4.5684172036977708E+000                  7.6524546502164870E-001                  2.3446066673222063E-001                  2.9386824613064633E-004 
                                      90                  7.4002901233150042E-001                  1.4506664909080644E+000                  4.0513399345664940E+000                 -7.4049681299519161E+000                  4.5862723067127993E+000                  7.6524546502164881E-001                  2.3446066673222052E-001                  2.9386824613064633E-004 
                                      91                  7.4002798620776611E-001                  1.4504299066537831E+000                  4.0531268956582895E+000                 -7.3963809204678359E+000                  4.5984034265662448E+000                  7.6524546502164881E-001                  2.3446066673222044E-001                  2.9386824613075735E-004 
                                      92                  7.4002692397025394E-001                  1.4501893949743174E+000                  4.0549139814388511E+000                 -7.3876862364589746E+000                  4.6106411230667455E+000                  7.6524546502164903E-001                  2.3446066673222035E-001                  2.9386824613064633E-004 
                                      93                  7.4002582434737629E-001                  1.4499449444003900E+000                  4.0576390430413181E+000                 -7.3743777537081172E+000                  4.6293412151356694E+000                  7.6524546502164914E-001                  2.3446066673222024E-001                  2.9386824613064633E-004 
                                      94                  7.4002350824736973E-001                  1.4494443182055772E+000                  4.0602777666621295E+000                 -7.3608804021563561E+000                  4.6479676641859617E+000                  7.6524546502164925E-001                  2.3446066673222013E-001                  2.9386824613064633E-004 
                                      95                  7.4002228901040723E-001                  1.4491881752925748E+000                  4.0620657504966244E+000                 -7.3516884865465899E+000                  4.6606092666092946E+000                  7.6524546502164936E-001                  2.3446066673221999E-001                  2.9386824613064633E-004 
                                      96                  7.4002102685701521E-001                  1.4489281061873711E+000                  4.0638545010852827E+000                 -7.3423795628477970E+000                  4.6733494088065495E+000                  7.6524546502164936E-001                  2.3446066673221991E-001                  2.9386824613075735E-004 
                                      97                  7.4001972027830121E-001                  1.4486641150371602E+000                  4.0656441243284505E+000                 -7.3329666325696117E+000                  4.6861864070540369E+000                  7.6524546502164947E-001                  2.3446066673221982E-001                  2.9386824613064633E-004 
                                      98                  7.4001836771439677E-001                  1.4483962003579598E+000                  4.0674343005281939E+000                 -7.3234649815499635E+000                  4.6991155148753112E+000                  7.6524546502164958E-001                  2.3446066673221971E-001                  2.9386824613064633E-004 
                                      99                  7.4001696821054752E-001                  1.4481244809798870E+000                  4.0692251921594194E+000                 -7.3138830734685243E+000                  4.7121352144005977E+000                  7.6524546502164970E-001                  2.3446066673221960E-001                  2.9386824613064633E-004 
                                     100                  7.4001551945132660E-001                  1.4478488158114287E+000                  4.0710173439858126E+000                 -7.3042205130283397E+000                  4.7252468816804072E+000                  7.6524546502164981E-001                  2.3446066673221952E-001                  2.9386824613064633E-004 
                                     101                  7.4001401971035075E-001                  1.4475691931865671E+000                  4.0728108922256121E+000                 -7.2944774321737471E+000                  4.7384488259360253E+000                  7.6524546502164992E-001                  2.3446066673221941E-001                  2.9386824613064633E-004 
                                     102                  7.4001246719811764E-001                  1.4472856019413234E+000                  4.0746055857730932E+000                 -7.2846553762263921E+000                  4.7517364510193740E+000                  7.6524546502165003E-001                  2.3446066673221930E-001                  2.9386824613064633E-004 
