                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                     1468                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748454195280384E+010                  3.0711567927647420E+003                  4.8550602202191376E+003                  7.3092549969506160E+002                  3.8265390609753489E+001                  2.1885352781366521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967667139439076E-001                  9.0116092455143536E-007                  2.1178970383785095E-004                  3.3624825817822652E-006                  3.6385782403271624E-005                  7.3593610043741020E-001                 -1.5191401844278618E-009                  2.3953897449208639E-001                  2.8204420726747023E-005                  4.9614951321249218E-001                  1.8605687941454259E-006                  1.0643374986145964E-004                  4.2694896605243590E-005                  2.3206491474997585E-005                  4.2253407835379786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3593101714340392E-001                  3.8169901030765224E+001                  7.3592752091965496E-001                  3.8096534226683836E+001                  2.7626301315629426E+006                  4.5454877239054747E+002                  1.0068551456262492E+007                  7.2510366045071714E+002                  7.2510359151822263E+002                  6.8900842946134153E-005                  4.9635182000958693E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9699207951081242E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3593609993293174E-001                  1.5828060459452760E+000                  3.6862030592273678E+000                 -7.7572264380643112E+000                  3.7615596586827187E+000                  7.6524866953945425E-001                  2.3445732113328741E-001                  2.9400932725831552E-004 
                                      12                  7.3593609956082318E-001                  1.5828059685096509E+000                  3.6862093045704287E+000                 -7.7572207934544846E+000                  3.7615714733587891E+000                  7.6524866953945425E-001                  2.3445732113328741E-001                  2.9400932725831552E-004 
                                      13                  7.3593609891092815E-001                  1.5828058332685020E+000                  3.6862196917723007E+000                 -7.7572114099848495E+000                  3.7615911189374338E+000                  7.6524866953945425E-001                  2.3445732113328741E-001                  2.9400932725831552E-004 
                                      14                  7.3593609786136438E-001                  1.5828056148619394E+000                  3.6862359014152597E+000                 -7.7571967782813154E+000                  3.7616217653385293E+000                  7.6524866953945425E-001                  2.3445732113328741E-001                  2.9400932725831552E-004 
                                      15                  7.3593609625968504E-001                  1.5828052815747586E+000                  3.6862622287812052E+000                 -7.7571730425878078E+000                  3.7616715124655675E+000                  7.6524866953945425E-001                  2.3445732113328741E-001                  2.9400932725831552E-004 
                                      16                  7.3593609355731804E-001                  1.5828047192787704E+000                  3.6863131544859011E+000                 -7.7571272247561094E+000                  3.7617676473254873E+000                  7.6524866953945425E-001                  2.3445732113328741E-001                  2.9400932725831552E-004 
                                      17                  7.3593608794088827E-001                  1.5828035507543965E+000                  3.6864156916356574E+000                 -7.7570353665370551E+000                  3.7619608269442679E+000                  7.6524866953945425E-001                  2.3445732113328741E-001                  2.9400932725831552E-004 
                                      18                  7.3593607683559936E-001                  1.5828012407082468E+000                  3.6866081527015488E+000                 -7.7568644079022606E+000                  3.7623220003050015E+000                  7.6524866953945425E-001                  2.3445732113328741E-001                  2.9400932725831552E-004 
                                      19                  7.3593605665825734E-001                  1.5827970451133004E+000                  3.6869623870387187E+000                 -7.7565546266873371E+000                  3.7629820042946878E+000                  7.6524866953945425E-001                  2.3445732113328741E-001                  2.9400932725831552E-004 
                                      20                  7.3593601960504296E-001                  1.5827893455951352E+000                  3.6876569320497832E+000                 -7.7559648216871215E+000                  3.7642589613551292E+000                  7.6524866953945436E-001                  2.3445732113328743E-001                  2.9400932725820450E-004 
                                      21                  7.3593594569082965E-001                  1.5827740061244775E+000                  3.6890144796452664E+000                 -7.7548799730518638E+000                  3.7666887812806005E+000                  7.6524866953945436E-001                  2.3445732113328741E-001                  2.9400932725820450E-004 
                                      22                  7.3593580758066435E-001                  1.5827454111897366E+000                  3.6912216296362339E+000                 -7.7533180749824053E+000                  3.7704429022449606E+000                  7.6524866953945436E-001                  2.3445732113328743E-001                  2.9400932725820450E-004 
                                      23                  7.3593561585454448E-001                  1.5827058485659842E+000                  3.6946253760357117E+000                 -7.7513345042586144E+000                  3.7758205077444020E+000                  7.6524866953945436E-001                  2.3445732113328738E-001                  2.9400932725831552E-004 
                                      24                  7.3593533028415792E-001                  1.5826471698283995E+000                  3.7005869579371282E+000                 -7.7489272761195904E+000                  3.7842001125549811E+000                  7.6524866953945425E-001                  2.3445732113328738E-001                  2.9400932725831552E-004 
                                      25                  7.3593486063907954E-001                  1.5825511497219387E+000                  3.7070218614293342E+000                 -7.7479964280654716E+000                  3.7915829383420103E+000                  7.6524866953945436E-001                  2.3445732113328735E-001                  2.9400932725831552E-004 
                                      26                  7.3593465331970864E-001                  1.5825088332986170E+000                  3.7113292101874000E+000                 -7.7478237286935032E+000                  3.7960735840950570E+000                  7.6524866953945436E-001                  2.3445732113328732E-001                  2.9400932725831552E-004 
                                      27                  7.3593444336987235E-001                  1.5824659844003888E+000                  3.7163455174664595E+000                 -7.7481418188524520E+000                  3.8007872193318821E+000                  7.6524866953945436E-001                  2.3445732113328732E-001                  2.9400932725831552E-004 
                                      28                  7.3593421083875932E-001                  1.5824184772683072E+000                  3.7211734178978308E+000                 -7.7489699506032022E+000                  3.8048035561703508E+000                  7.6524866953945436E-001                  2.3445732113328732E-001                  2.9400932725831552E-004 
                                      29                  7.3593406270461204E-001                  1.5823881468909065E+000                  3.7253666523509472E+000                 -7.7499605573845818E+000                  3.8080192332466529E+000                  7.6524866953945436E-001                  2.3445732113328732E-001                  2.9400932725831552E-004 
                                      30                  7.3593390359733957E-001                  1.5823554882766713E+000                  3.7302942166876183E+000                 -7.7514593657283477E+000                  3.8114641417955357E+000                  7.6524866953945436E-001                  2.3445732113328732E-001                  2.9400932725831552E-004 
                                      31                  7.3593373112720617E-001                  1.5823199560260577E+000                  3.7345635594270861E+000                 -7.7530515639493096E+000                  3.8141577951504293E+000                  7.6524866953945436E-001                  2.3445732113328732E-001                  2.9400932725831552E-004 
                                      32                  7.3593364257615934E-001                  1.5823016423518299E+000                  3.7385671687426489E+000                 -7.7546725874064242E+000                  3.8165569960201435E+000                  7.6524866953945436E-001                  2.3445732113328732E-001                  2.9400932725831552E-004 
                                      33                  7.3593349731147106E-001                  1.5822714820575223E+000                  3.7439490073429735E+000                 -7.7571148999777089E+000                  3.8195206110242652E+000                  7.6524866953945447E-001                  2.3445732113328732E-001                  2.9400932725820450E-004 
                                      34                  7.3593335204678278E-001                  1.5822411453368248E+000                  3.7510227502696867E+000                 -7.7606132055213228E+000                  3.8231354825704074E+000                  7.6524866953945447E-001                  2.3445732113328732E-001                  2.9400932725820450E-004 
                                      35                  7.3593314034327084E-001                  1.5821965645919709E+000                  3.7603941110054069E+000                 -7.7656396466989479E+000                  3.8275426129652161E+000                  7.6524866953945447E-001                  2.3445732113328729E-001                  2.9400932725820450E-004 
                                      36                  7.3593291298465946E-001                  1.5821481142716209E+000                  3.7680752069959826E+000                 -7.7699253030107105E+000                  3.8309984572157409E+000                  7.6524866953945447E-001                  2.3445732113328732E-001                  2.9400932725820450E-004 
                                      37                  7.3593279307801263E-001                  1.5821223020399047E+000                  3.7735133599273740E+000                 -7.7729810931719197E+000                  3.8334347331497800E+000                  7.6524866953945436E-001                  2.3445732113328732E-001                  2.9400932725831552E-004 
                                      38                  7.3593266656465772E-001                  1.5820948702386710E+000                  3.7790459906925524E+000                 -7.7760888877588901E+000                  3.8359228131316456E+000                  7.6524866953945436E-001                  2.3445732113328732E-001                  2.9400932725831552E-004 
                                      39                  7.3593254005130282E-001                  1.5820672361772434E+000                  3.7862044294394823E+000                 -7.7800774279073419E+000                  3.8391864882609608E+000                  7.6524866953945436E-001                  2.3445732113328729E-001                  2.9400932725831552E-004 
                                      40                  7.3593233254286949E-001                  1.5820214807387856E+000                  3.7947377871016927E+000                 -7.7847256009495700E+000                  3.8432093672058181E+000                  7.6524866953945436E-001                  2.3445732113328732E-001                  2.9400932725831552E-004 
                                      41                  7.3593212503443584E-001                  1.5819752182576214E+000                  3.8017354008994957E+000                 -7.7884130530908289E+000                  3.8466579730812565E+000                  7.6524866953945436E-001                  2.3445732113328729E-001                  2.9400932725831552E-004 
                                      42                  7.3593197384999387E-001                  1.5819412159712649E+000                  3.8073773262457600E+000                 -7.7912990295023050E+000                  3.8495448378207406E+000                  7.6524866953945436E-001                  2.3445732113328732E-001                  2.9400932725831552E-004 
                                      43                  7.3593182266555213E-001                  1.5819069789118942E+000                  3.8158285247446653E+000                 -7.7954750499986911E+000                  3.8540511261895256E+000                  7.6524866953945436E-001                  2.3445732113328729E-001                  2.9400932725831552E-004 
                                      44                  7.3593149797760515E-001                  1.5818327121832287E+000                  3.8238482448599216E+000                 -7.7991222204473392E+000                  3.8587010847105643E+000                  7.6524866953945436E-001                  2.3445732113328732E-001                  2.9400932725831552E-004 
                                      45                  7.3593132675656348E-001                  1.5817932025406796E+000                  3.8319639505479377E+000                 -7.8026464932980639E+000                  3.8636410803552872E+000                  7.6524866953945447E-001                  2.3445732113328729E-001                  2.9400932725820450E-004 
                                      46                  7.3593096548108550E-001                  1.5817091222696118E+000                  3.8409705973370083E+000                 -7.8061013771182797E+000                  3.8696689522468022E+000                  7.6524866953945447E-001                  2.3445732113328729E-001                  2.9400932725820450E-004 
                                      47                  7.3593066924530726E-001                  1.5816395912767427E+000                  3.8483948459417157E+000                 -7.8086489069468312E+000                  3.8750332259466695E+000                  7.6524866953945447E-001                  2.3445732113328729E-001                  2.9400932725820450E-004 
                                      48                  7.3593037300952913E-001                  1.5815696175156528E+000                  3.8567484508865153E+000                 -7.8111620155830561E+000                  3.8815377137723215E+000                  7.6524866953945447E-001                  2.3445732113328729E-001                  2.9400932725820450E-004 
                                      49                  7.3592994142253343E-001                  1.5814670197224099E+000                  3.8658751691694637E+000                 -7.8133011989241163E+000                  3.8894120622873931E+000                  7.6524866953945436E-001                  2.3445732113328727E-001                  2.9400932725831552E-004 
                                      50                  7.3592947803981390E-001                  1.5813562378363544E+000                  3.8723375210674451E+000                 -7.8143434791986710E+000                  3.8955835746270142E+000                  7.6524866953945447E-001                  2.3445732113328727E-001                  2.9400932725831552E-004 
                                      51                  7.3592922928628834E-001                  1.5812965898072708E+000                  3.8765763800057433E+000                 -7.8148773806256990E+000                  3.8998459448279985E+000                  7.6524866953945447E-001                  2.3445732113328727E-001                  2.9400932725831552E-004 
                                      52                  7.3592898053276290E-001                  1.5812368437720423E+000                  3.8818428004923509E+000                 -7.8153469046967681E+000                  3.9054113638539238E+000                  7.6524866953945447E-001                  2.3445732113328727E-001                  2.9400932725831552E-004 
                                      53                  7.3592857265401002E-001                  1.5811387193180666E+000                  3.8878203947585517E+000                 -7.8154868590199174E+000                  3.9122337076486895E+000                  7.6524866953945447E-001                  2.3445732113328727E-001                  2.9400932725831552E-004 
                                      54                  7.3592816477525724E-001                  1.5810404966497331E+000                  3.8945463931363049E+000                 -7.8152446809945086E+000                  3.9204771667967235E+000                  7.6524866953945447E-001                  2.3445732113328727E-001                  2.9400932725831552E-004 
                                      55                  7.3592757062735792E-001                  1.5808973783937095E+000                  3.9019124514750541E+000                 -7.8142896549793797E+000                  3.9304155230608808E+000                  7.6524866953945447E-001                  2.3445732113328724E-001                  2.9400932725831552E-004 
                                      56                  7.3592693278836852E-001                  1.5807439162097565E+000                  3.9089628527369382E+000                 -7.8126908485627045E+000                  3.9408518953116407E+000                  7.6524866953945447E-001                  2.3445732113328721E-001                  2.9400932725831552E-004 
                                      57                  7.3592624806562768E-001                  1.5805795990487397E+000                  3.9157237482453113E+000                 -7.8104662777677607E+000                  3.9517992833632878E+000                  7.6524866953945447E-001                  2.3445732113328718E-001                  2.9400932725831552E-004 
                                      58                  7.3592551303480602E-001                  1.5804039041445146E+000                  3.9239732218236907E+000                 -7.8069163259816312E+000                  3.9663486148317411E+000                  7.6524866953945447E-001                  2.3445732113328718E-001                  2.9400932725831552E-004 
                                      59                  7.3592430807193776E-001                  1.5801177697748392E+000                  3.9326633918863467E+000                 -7.8015637495330070E+000                  3.9837404316453919E+000                  7.6524866953945458E-001                  2.3445732113328716E-001                  2.9400932725831552E-004 
                                      60                  7.3592311344123484E-001                  1.5798370145831580E+000                  3.9390464023189540E+000                 -7.7965332982638085E+000                  3.9979549312333251E+000                  7.6524866953945458E-001                  2.3445732113328710E-001                  2.9400932725831552E-004 
                                      61                  7.3592227947614453E-001                  1.5796429600492816E+000                  3.9453222721692414E+000                 -7.7910153559302122E+000                  4.0128138305357393E+000                  7.6524866953945458E-001                  2.3445732113328707E-001                  2.9400932725831552E-004 
                                      62                  7.3592092460456582E-001                  1.5793311322103687E+000                  3.9512026542218397E+000                 -7.7846692834151376E+000                  4.0281687724237303E+000                  7.6524866953945470E-001                  2.3445732113328704E-001                  2.9400932725831552E-004 
                                      63                  7.3591994420808127E-001                  1.5791083531455379E+000                  3.9571411706936654E+000                 -7.7776558288408904E+000                  4.0445555204416275E+000                  7.6524866953945470E-001                  2.3445732113328702E-001                  2.9400932725831552E-004 
                                      64                  7.3591834493079611E-001                  1.5787500467948670E+000                  3.9627398443534601E+000                 -7.7698235215688625E+000                  4.0614769106735418E+000                  7.6524866953945481E-001                  2.3445732113328696E-001                  2.9400932725820450E-004 
                                      65                  7.3591718533609563E-001                  1.5784943497487829E+000                  3.9660395367560688E+000                 -7.7647623808235116E+000                  4.0720170899307124E+000                  7.6524866953945481E-001                  2.3445732113328696E-001                  2.9400932725820450E-004 
                                      66                  7.3591657549269818E-001                  1.5783612553119573E+000                  3.9694173449068333E+000                 -7.7594529191147306E+000                  4.0830360033513431E+000                  7.6524866953945470E-001                  2.3445732113328691E-001                  2.9400932725842654E-004 
                                      67                  7.3591529135924616E-001                  1.5780840141394294E+000                  3.9737854945031907E+000                 -7.7519106635930406E+000                  4.0980889746520539E+000                  7.6524866953945481E-001                  2.3445732113328688E-001                  2.9400932725831552E-004 
                                      68                  7.3591391601743472E-001                  1.5777916188275547E+000                  3.9769633922565455E+000                 -7.7459047815129622E+000                  4.1096420216359304E+000                  7.6524866953945481E-001                  2.3445732113328682E-001                  2.9400932725831552E-004 
                                      69                  7.3591319244078801E-001                  1.5776396673271234E+000                  3.9802220192015825E+000                 -7.7396185015997920E+000                  4.1217000764619049E+000                  7.6524866953945492E-001                  2.3445732113328679E-001                  2.9400932725831552E-004 
                                      70                  7.3591166812462916E-001                  1.5773236498426046E+000                  3.9844450114690395E+000                 -7.7307608409033746E+000                  4.1381333305889614E+000                  7.6524866953945503E-001                  2.3445732113328671E-001                  2.9400932725831552E-004 
                                      71                  7.3591003586400483E-001                  1.5769913421611157E+000                  3.9875242453530100E+000                 -7.7237634883049537E+000                  4.1507176751155379E+000                  7.6524866953945503E-001                  2.3445732113328666E-001                  2.9400932725831552E-004 
                                      72                  7.3590917643925469E-001                  1.5768188701531964E+000                  3.9906856026145991E+000                 -7.7164670672977627E+000                  4.1638249298005423E+000                  7.6524866953945503E-001                  2.3445732113328663E-001                  2.9400932725831552E-004 
                                      73                  7.3590736696555592E-001                  1.5764611348152335E+000                  3.9947915254189947E+000                 -7.7062721852711871E+000                  4.1816482501804000E+000                  7.6524866953945514E-001                  2.3445732113328654E-001                  2.9400932725831552E-004 
                                      74                  7.3590542793219138E-001                  1.5760857301487687E+000                  3.9977913102564271E+000                 -7.6982838073460949E+000                  4.1952668333974295E+000                  7.6524866953945525E-001                  2.3445732113328649E-001                  2.9400932725831552E-004 
                                      75                  7.3590440752621644E-001                  1.5758913939514920E+000                  4.0008742722328128E+000                 -7.6899937443340924E+000                  4.2094215301780320E+000                  7.6524866953945525E-001                  2.3445732113328641E-001                  2.9400932725831552E-004 
                                      76                  7.3590225771212980E-001                  1.5754888746368625E+000                  4.0048849330507226E+000                 -7.6785044318250870E+000                  4.2286249363704629E+000                  7.6524866953945536E-001                  2.3445732113328632E-001                  2.9400932725831552E-004 
                                      77                  7.3589995451787904E-001                  1.5750676996182142E+000                  4.0078193368590878E+000                 -7.6695675880098060E+000                  4.2432637501345001E+000                  7.6524866953945547E-001                  2.3445732113328624E-001                  2.9400932725831552E-004 
                                      78                  7.3589874207474015E-001                  1.5748500214047108E+000                  4.0097991558015824E+000                 -7.6634436270782444E+000                  4.2532713037445582E+000                  7.6524866953945547E-001                  2.3445732113328618E-001                  2.9400932725831552E-004 
                                      79                  7.3589748695431034E-001                  1.5746274981915465E+000                  4.0117717230609324E+000                 -7.6571922335566880E+000                  4.2634142815250984E+000                  7.6524866953945547E-001                  2.3445732113328613E-001                  2.9400932725842654E-004 
                                      80                  7.3589618765610487E-001                  1.5744000815316672E+000                  4.0147683617385868E+000                 -7.6475603709443032E+000                  4.2790046599339551E+000                  7.6524866953945558E-001                  2.3445732113328605E-001                  2.9400932725831552E-004 
                                      81                  7.3589345092340352E-001                  1.5739304476872533E+000                  4.0176502377917327E+000                 -7.6376652573182060E+000                  4.2946388268236371E+000                  7.6524866953945569E-001                  2.3445732113328596E-001                  2.9400932725831552E-004 
                                      82                  7.3589201023694839E-001                  1.5736881945918364E+000                  4.0195962189329499E+000                 -7.6308854580371674E+000                  4.3053089553928761E+000                  7.6524866953945581E-001                  2.3445732113328588E-001                  2.9400932725831552E-004 
                                      83                  7.3589051885281842E-001                  1.5734408833122531E+000                  4.0215366642522827E+000                 -7.6239657321486440E+000                  4.3161094055613898E+000                  7.6524866953945581E-001                  2.3445732113328585E-001                  2.9400932725831552E-004 
                                      84                  7.3588897499148331E-001                  1.5731884814589365E+000                  4.0244866292359021E+000                 -7.6133059117510999E+000                  4.3326803217989411E+000                  7.6524866953945592E-001                  2.3445732113328574E-001                  2.9400932725831552E-004 
                                      85                  7.3588572383060313E-001                  1.5726684599039940E+000                  4.0273284356701140E+000                 -7.6023838614787280E+000                  4.3492685530998676E+000                  7.6524866953945592E-001                  2.3445732113328563E-001                  2.9400932725842654E-004 
                                      86                  7.3588401197582620E-001                  1.5724007221818013E+000                  4.0292492421972916E+000                 -7.5949174712956182E+000                  4.3605732862342785E+000                  7.6524866953945614E-001                  2.3445732113328552E-001                  2.9400932725831552E-004 
                                      87                  7.3588223990974932E-001                  1.5721277821857493E+000                  4.0321716242462458E+000                 -7.5834522966223634E+000                  4.3778983186487466E+000                  7.6524866953945625E-001                  2.3445732113328543E-001                  2.9400932725831552E-004 
                                      88                  7.3587850741435235E-001                  1.5715662523039491E+000                  4.0349900618097791E+000                 -7.5717660982945034E+000                  4.3952182139520417E+000                  7.6524866953945636E-001                  2.3445732113328530E-001                  2.9400932725831552E-004 
                                      89                  7.3587654256548263E-001                  1.5712776552222580E+000                  4.0368958344597727E+000                 -7.5638058484899604E+000                  4.4070054989910696E+000                  7.6524866953945647E-001                  2.3445732113328524E-001                  2.9400932725831552E-004 
                                      90                  7.3587450864920978E-001                  1.5709837486093019E+000                  4.0397968554104251E+000                 -7.5516223114307159E+000                  4.4250482842172847E+000                  7.6524866953945647E-001                  2.3445732113328510E-001                  2.9400932725842654E-004 
                                      91                  7.3587022464431129E-001                  1.5703799542941164E+000                  4.0425975269666576E+000                 -7.5392603496181501E+000                  4.4430633980358021E+000                  7.6524866953945658E-001                  2.3445732113328496E-001                  2.9400932725842654E-004 
                                      92                  7.3586796946098088E-001                  1.5700700484729515E+000                  4.0444922686415223E+000                 -7.5308632430733979E+000                  4.4553099448383406E+000                  7.6524866953945681E-001                  2.3445732113328488E-001                  2.9400932725831552E-004 
                                      93                  7.3586563502921776E-001                  1.5697547151885942E+000                  4.0463850465443381E+000                 -7.5223586190415688E+000                  4.4676685222758783E+000                  7.6524866953945681E-001                  2.3445732113328477E-001                  2.9400932725842654E-004 
                                      94                  7.3586321858194426E-001                  1.5694339291150323E+000                  4.0482757659178930E+000                 -7.5137437552910811E+000                  4.4801352999125745E+000                  7.6524866953945692E-001                  2.3445732113328469E-001                  2.9400932725842654E-004 
                                      95                  7.3586071813437592E-001                  1.5691077835589116E+000                  4.0501646981342789E+000                 -7.5050112648495899E+000                  4.4927087214746129E+000                  7.6524866953945703E-001                  2.3445732113328457E-001                  2.9400932725842654E-004 
                                      96                  7.3585812987509225E-001                  1.5687761521427441E+000                  4.0520523971430444E+000                 -7.4961507069587903E+000                  4.5053893038461483E+000                  7.6524866953945725E-001                  2.3445732113328441E-001                  2.9400932725831552E-004 
                                      97                  7.3585545074505265E-001                  1.5684390323550881E+000                  4.0539390791980363E+000                 -7.4871565034796017E+000                  4.5181753555927564E+000                  7.6524866953945725E-001                  2.3445732113328432E-001                  2.9400932725842654E-004 
                                      98                  7.3585267757998496E-001                  1.5680964290488899E+000                  4.0558246309629524E+000                 -7.4780301357734702E+000                  4.5310630092922208E+000                  7.6524866953945736E-001                  2.3445732113328421E-001                  2.9400932725842654E-004 
                                      99                  7.3584980806948630E-001                  1.5677484660016943E+000                  4.0577092866874453E+000                 -7.4687779086308499E+000                  4.5440506600259072E+000                  7.6524866953945747E-001                  2.3445732113328410E-001                  2.9400932725842654E-004 
                                     100                  7.3584683789304461E-001                  1.5673950327385024E+000                  4.0595935580003939E+000                 -7.4594106570477949E+000                  4.5571387640532386E+000                  7.6524866953945758E-001                  2.3445732113328399E-001                  2.9400932725842654E-004 
                                     101                  7.3584376354903258E-001                  1.5670361282534877E+000                  4.0614773358957903E+000                 -7.4499446925409201E+000                  4.5703234535715787E+000                  7.6524866953945769E-001                  2.3445732113328382E-001                  2.9400932725853757E-004 
                                     102                  7.3584058245312522E-001                  1.5666718594509752E+000                  4.0633608639966772E+000                 -7.4403895147393388E+000                  4.5836031242354700E+000                  7.6524866953945792E-001                  2.3445732113328371E-001                  2.9400932725831552E-004 
