                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                     1433                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5738560550889973E+010                  1.3512667624076916E+004                  5.0902721566481632E+003                  2.8131996855804351E+002                  2.1596188555994839E+001                  2.0074136799205188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671485267195E-001                  8.5772622411934928E-007                  2.1178970392467033E-004                  3.3624590385342786E-006                  3.6385782279275881E-005                  7.4294338902467483E-001                 -3.2661779765139785E-010                  2.8903752610329542E-001                  5.9917410291944214E-005                  4.5362371241251032E-001                  3.0094768592376111E-006                  9.8876271539630143E-005                  5.1312662728551988E-005                  2.3415288398015906E-005                  3.6464026708499164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4294259377927441E-001                  2.1564225583652995E+001                  7.4294192599775177E-001                  2.1535271244297704E+001                  1.1657928199071984E+006                  2.1326191921223717E+003                  2.6409194940293994E+007                  2.7952296645556430E+002                  2.7952296639758299E+002                  5.7792646742305926E-008                  1.9187418062386374E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9667985439725146E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4294338899386592E-001                  1.3343770863561535E+000                  3.7067443092159316E+000                 -7.5902061034993515E+000                  3.9490270760304065E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      12                  7.4294338898051604E-001                  1.3343770758362650E+000                  3.7067454867890959E+000                 -7.5902052890826841E+000                  3.9490290705654276E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      13                  7.4294338896716627E-001                  1.3343770653163982E+000                  3.7067471763928803E+000                 -7.5902041206300686E+000                  3.9490319322738694E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      14                  7.4294338894220802E-001                  1.3343770456488702E+000                  3.7067493781045524E+000                 -7.5902025982357681E+000                  3.9490356611390678E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      15                  7.4294338891724987E-001                  1.3343770259814083E+000                  3.7067524248020294E+000                 -7.5902004918625492E+000                  3.9490408207960219E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      16                  7.4294338887313749E-001                  1.3343769912204750E+000                  3.7067563167152415E+000                 -7.5901978017909073E+000                  3.9490474111951759E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      17                  7.4294338882902533E-001                  1.3343769564597487E+000                  3.7067617197532945E+000                 -7.5901940681601303E+000                  3.9490565595469418E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      18                  7.4294338875066801E-001                  1.3343768947142314E+000                  3.7067686346453659E+000                 -7.5901892918596952E+000                  3.9490682656942284E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      19                  7.4294338867231069E-001                  1.3343768329693682E+000                  3.7067775915241752E+000                 -7.5901831078142630E+000                  3.9490834259939822E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      20                  7.4294338854770514E-001                  1.3343767347826703E+000                  3.7067885920228365E+000                 -7.5901755180156920E+000                  3.9491020400946573E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      21                  7.4294338842309970E-001                  1.3343766365976233E+000                  3.7068032597431220E+000                 -7.5901654050790643E+000                  3.9491268525024412E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      22                  7.4294338821549311E-001                  1.3343764730141310E+000                  3.7068215994872848E+000                 -7.5901527748603597E+000                  3.9491578621848547E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      23                  7.4294338800788651E-001                  1.3343763094352119E+000                  3.7068496676885112E+000                 -7.5901334674942795E+000                  3.9492052985833408E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      24                  7.4294338758027312E-001                  1.3343759725213731E+000                  3.7069137584622767E+000                 -7.5900894873492959E+000                  3.9493135085969828E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      25                  7.4294338655859316E-001                  1.3343751676243876E+000                  3.7070281351885579E+000                 -7.5900114459916903E+000                  3.9495061756018885E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      26                  7.4294338499894397E-001                  1.3343739391182221E+000                  3.7072008545781379E+000                 -7.5898946258318611E+000                  3.9497960927742159E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      27                  7.4294338267220306E-001                  1.3343721068621097E+000                  3.7075144869706964E+000                 -7.5896853052775395E+000                  3.9503197369912950E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      28                  7.4294337797294263E-001                  1.3343684080125109E+000                  3.7082195247117240E+000                 -7.5892274948959857E+000                  3.9514841679289590E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      29                  7.4294336701857555E-001                  1.3343597944045600E+000                  3.7095628689168936E+000                 -7.5884107198285289E+000                  3.9536474361737657E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      30                  7.4294334878245449E-001                  1.3343454808370026E+000                  3.7120581780644808E+000                 -7.5870637584539882E+000                  3.9574961536187150E+000                  7.6523768658766933E-001                  2.3446874050105015E-001                  2.9357291128051521E-004 
                                      31                  7.4294331473121344E-001                  1.3343188329455031E+000                  3.7170475670875676E+000                 -7.5849916842258374E+000                  3.9645729456094769E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      32                  7.4294325144573592E-001                  1.3342695296648233E+000                  3.7224273553140388E+000                 -7.5839003413809358E+000                  3.9710621110673685E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      33                  7.4294322411327940E-001                  1.3342482842652472E+000                  3.7267842849145616E+000                 -7.5833978742461907E+000                  3.9759346649903682E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      34                  7.4294318252084379E-001                  1.3342159860563232E+000                  3.7322410053550126E+000                 -7.5834767599272617E+000                  3.9813287790423475E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      35                  7.4294314692626473E-001                  1.3341883346795937E+000                  3.7370430391398175E+000                 -7.5840509901424769E+000                  3.9855737215138176E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      36                  7.4294312111583338E-001                  1.3341682542043458E+000                  3.7415613172024438E+000                 -7.5849177472114384E+000                  3.9892425329476966E+000                  7.6523768658766933E-001                  2.3446874050105018E-001                  2.9357291128051521E-004 
                                      37                  7.4294309337946440E-001                  1.3341466291281630E+000                  3.7468514946948628E+000                 -7.5863186288716635E+000                  3.9931515992259232E+000                  7.6523768658766944E-001                  2.3446874050105015E-001                  2.9357291128040419E-004 
                                      38                  7.4294306357398643E-001                  1.3341233121414704E+000                  3.7514092123749947E+000                 -7.5878468560224848E+000                  3.9962013540756773E+000                  7.6523768658766944E-001                  2.3446874050105015E-001                  2.9357291128040419E-004 
                                      39                  7.4294304813543455E-001                  1.3341111904205012E+000                  3.7547733641393268E+000                 -7.5890825880335324E+000                  3.9983476477194460E+000                  7.6523768658766944E-001                  2.3446874050105018E-001                  2.9357291128040419E-004 
                                      40                  7.4294303154563512E-001                  1.3340981265349152E+000                  3.7603632485096137E+000                 -7.5913083439175537E+000                  4.0017443477588888E+000                  7.6523768658766944E-001                  2.3446874050105015E-001                  2.9357291128040419E-004 
                                      41                  7.4294299712928302E-001                  1.3340708818188787E+000                  3.7688018877055840E+000                 -7.5950885042022120E+000                  4.0064560155210023E+000                  7.6523768658766944E-001                  2.3446874050105015E-001                  2.9357291128040419E-004 
                                      42                  7.4294296014759853E-001                  1.3340413446089334E+000                  3.7757330797402262E+000                 -7.5984023557300464E+000                  4.0101260006648163E+000                  7.6523768658766944E-001                  2.3446874050105015E-001                  2.9357291128040419E-004 
                                      43                  7.4294294099246694E-001                  1.3340259258573537E+000                  3.7831916151073575E+000                 -7.6020242398888414E+000                  4.0140357417759347E+000                  7.6523768658766944E-001                  2.3446874050105013E-001                  2.9357291128040419E-004 
                                      44                  7.4294289982780526E-001                  1.3339925076031842E+000                  3.7909562059222628E+000                 -7.6058139198176216E+000                  4.0181011233042030E+000                  7.6523768658766933E-001                  2.3446874050105013E-001                  2.9357291128051521E-004 
                                      45                  7.4294287771236289E-001                  1.3339743932921653E+000                  3.7962635350717440E+000                 -7.6083754685222971E+000                  4.0209207428972933E+000                  7.6523768658766933E-001                  2.3446874050105015E-001                  2.9357291128051521E-004 
                                      46                  7.4294285559692019E-001                  1.3339561695368356E+000                  3.8043765756958972E+000                 -7.6122241877997876E+000                  4.0253241010247862E+000                  7.6523768658766933E-001                  2.3446874050105013E-001                  2.9357291128051521E-004 
                                      47                  7.4294280807235324E-001                  1.3339166514653487E+000                  3.8123640637424701E+000                 -7.6158040208247249E+000                  4.0298976087908986E+000                  7.6523768658766933E-001                  2.3446874050105015E-001                  2.9357291128051521E-004 
                                      48                  7.4294278254110879E-001                  1.3338952412623708E+000                  3.8177041310219360E+000                 -7.6181057687979932E+000                  4.0330665346917600E+000                  7.6523768658766933E-001                  2.3446874050105015E-001                  2.9357291128051521E-004 
                                      49                  7.4294275700986423E-001                  1.3338737140924608E+000                  3.8257215030568106E+000                 -7.6214150455590710E+000                  4.0380103432680379E+000                  7.6523768658766933E-001                  2.3446874050105013E-001                  2.9357291128051521E-004 
                                      50                  7.4294270214719027E-001                  1.3338270907476661E+000                  3.8334040568220122E+000                 -7.6242444264207769E+000                  4.0431389096798016E+000                  7.6523768658766933E-001                  2.3446874050105015E-001                  2.9357291128051521E-004 
                                      51                  7.4294267267494385E-001                  1.3338018747105467E+000                  3.8384884275944873E+000                 -7.6259936474205965E+000                  4.0466886353731724E+000                  7.6523768658766944E-001                  2.3446874050105015E-001                  2.9357291128040419E-004 
                                      52                  7.4294264320269754E-001                  1.3337765524855423E+000                  3.8434930205332010E+000                 -7.6275876849738253E+000                  4.0503408237569953E+000                  7.6523768658766944E-001                  2.3446874050105013E-001                  2.9357291128040419E-004 
                                      53                  7.4294261153833185E-001                  1.3337492418125265E+000                  3.8483985277184400E+000                 -7.6290106712644494E+000                  4.0540927963983657E+000                  7.6523768658766944E-001                  2.3446874050105013E-001                  2.9357291128040419E-004 
                                      54                  7.4294257987396639E-001                  1.3337218363293677E+000                  3.8556846305533865E+000                 -7.6309170923366718E+000                  4.0599362933115604E+000                  7.6523768658766944E-001                  2.3446874050105013E-001                  2.9357291128040419E-004 
                                      55                  7.4294251183630222E-001                  1.3336626730363557E+000                  3.8649043334291893E+000                 -7.6327034341276931E+000                  4.0680802746704421E+000                  7.6523768658766944E-001                  2.3446874050105013E-001                  2.9357291128040419E-004 
                                      56                  7.4294243874109922E-001                  1.3335988227745512E+000                  3.8737240045541381E+000                 -7.6337727903622126E+000                  4.0766676507302577E+000                  7.6523768658766933E-001                  2.3446874050105010E-001                  2.9357291128051521E-004 
                                      57                  7.4294236021406257E-001                  1.3335300270673811E+000                  3.8821533998886859E+000                 -7.6341261874931865E+000                  4.0857133869391831E+000                  7.6523768658766944E-001                  2.3446874050105013E-001                  2.9357291128040419E-004 
                                      58                  7.4294227585330619E-001                  1.3334560239202167E+000                  3.8923808244677849E+000                 -7.6337220739906169E+000                  4.0977965726460619E+000                  7.6523768658766944E-001                  2.3446874050105013E-001                  2.9357291128040419E-004 
                                      59                  7.4294213742148130E-001                  1.3333346194552518E+000                  3.9016563212358211E+000                 -7.6319867119916971E+000                  4.1104268743940144E+000                  7.6523768658766944E-001                  2.3446874050105007E-001                  2.9357291128051521E-004 
                                      60                  7.4294203651869661E-001                  1.3332464169499683E+000                  3.9088796005030999E+000                 -7.6299400770016925E+000                  4.1211871985096469E+000                  7.6523768658766944E-001                  2.3446874050105007E-001                  2.9357291128051521E-004 
                                      61                  7.4294192812809834E-001                  1.3331520550681082E+000                  3.9158102497394691E+000                 -7.6272414202469871E+000                  4.1324660683384353E+000                  7.6523768658766955E-001                  2.3446874050105007E-001                  2.9357291128040419E-004 
                                      62                  7.4294181169657691E-001                  1.3330512529539549E+000                  3.9242702370479008E+000                 -7.6230408536445387E+000                  4.1474452746395478E+000                  7.6523768658766944E-001                  2.3446874050105004E-001                  2.9357291128051521E-004 
                                      63                  7.4294162066183111E-001                  1.3328873042536129E+000                  3.9320133195944367E+000                 -7.6176709811622274E+000                  4.1630026510567726E+000                  7.6523768658766944E-001                  2.3446874050105004E-001                  2.9357291128051521E-004 
                                      64                  7.4294148143402294E-001                  1.3327691702663738E+000                  3.9380869971601524E+000                 -7.6127327376267431E+000                  4.1761775004860233E+000                  7.6523768658766955E-001                  2.3446874050105002E-001                  2.9357291128040419E-004 
                                      65                  7.4294133188940159E-001                  1.3326436115210254E+000                  3.9439581939468367E+000                 -7.6071704061039433E+000                  4.1899125759855629E+000                  7.6523768658766955E-001                  2.3446874050104999E-001                  2.9357291128051521E-004 
                                      66                  7.4294117126717352E-001                  1.3325103490952923E+000                  3.9481529578524701E+000                 -7.6025600451592092E+000                  4.2004902123557688E+000                  7.6523768658766955E-001                  2.3446874050104993E-001                  2.9357291128051521E-004 
                                      67                  7.4294108654904301E-001                  1.3324407550041302E+000                  3.9524200067046711E+000                 -7.5976649627708435E+000                  4.2115782686320662E+000                  7.6523768658766955E-001                  2.3446874050104993E-001                  2.9357291128051521E-004 
                                      68                  7.4294090776065413E-001                  1.3322954225498749E+000                  3.9578558852674730E+000                 -7.5905654287966371E+000                  4.2267369868452196E+000                  7.6523768658766955E-001                  2.3446874050104990E-001                  2.9357291128051521E-004 
                                      69                  7.4294071573955722E-001                  1.3321417057690539E+000                  3.9617551426956803E+000                 -7.5848205000894975E+000                  4.2383793348103342E+000                  7.6523768658766955E-001                  2.3446874050104988E-001                  2.9357291128051521E-004 
                                      70                  7.4294061446497339E-001                  1.3320616341572304E+000                  3.9657301959625975E+000                 -7.5787721048159691E+000                  4.2505537363575554E+000                  7.6523768658766966E-001                  2.3446874050104988E-001                  2.9357291128051521E-004 
                                      71                  7.4294040074570544E-001                  1.3318948542818774E+000                  3.9708131184639930E+000                 -7.5701593029777889E+000                  4.2671517347050871E+000                  7.6523768658766966E-001                  2.3446874050104982E-001                  2.9357291128051521E-004 
                                      72                  7.4294017122227651E-001                  1.3317190505617176E+000                  3.9744721511331389E+000                 -7.5632999194352504E+000                  4.2798647791329829E+000                  7.6523768658766977E-001                  2.3446874050104979E-001                  2.9357291128040419E-004 
                                      73                  7.4294005017392672E-001                  1.3316277020921417E+000                  3.9782094789990601E+000                 -7.5561268183119870E+000                  4.2931263841675689E+000                  7.6523768658766977E-001                  2.3446874050104977E-001                  2.9357291128051521E-004 
                                      74                  7.4293979473799787E-001                  1.3314379122485613E+000                  3.9830043561122124E+000                 -7.5460481351779816E+000                  4.3111571308397680E+000                  7.6523768658766977E-001                  2.3446874050104971E-001                  2.9357291128051521E-004 
                                      75                  7.4293952043004274E-001                  1.3312385079610900E+000                  3.9864667207632540E+000                 -7.5381124333528629E+000                  4.3249304164874198E+000                  7.6523768658766989E-001                  2.3446874050104968E-001                  2.9357291128040419E-004 
                                      76                  7.4293937576950664E-001                  1.3311351450734685E+000                  3.9900090081828421E+000                 -7.5298512296793296E+000                  4.3392634801396381E+000                  7.6523768658766989E-001                  2.3446874050104963E-001                  2.9357291128051521E-004 
                                      77                  7.4293907052158747E-001                  1.3309209140156715E+000                  3.9945672184829664E+000                 -7.5183417812745441E+000                  4.3586988754822089E+000                  7.6523768658767000E-001                  2.3446874050104957E-001                  2.9357291128040419E-004 
                                      78                  7.4293874274209204E-001                  1.3306965465160889E+000                  3.9978683320797073E+000                 -7.5093444690473863E+000                  4.3735063000354675E+000                  7.6523768658767000E-001                  2.3446874050104949E-001                  2.9357291128051521E-004 
                                      79                  7.4293856989075235E-001                  1.3305805181359043E+000                  4.0012510140196449E+000                 -7.5000002730969468E+000                  4.3888795733088548E+000                  7.6523768658767011E-001                  2.3446874050104943E-001                  2.9357291128051521E-004 
                                      80                  7.4293820517535392E-001                  1.3303406153774393E+000                  4.0044706152678131E+000                 -7.4903588049989889E+000                  4.4042890318754111E+000                  7.6523768658767011E-001                  2.3446874050104938E-001                  2.9357291128051521E-004 
                                      81                  7.4293801285188865E-001                  1.3302167306793753E+000                  4.0066355519707235E+000                 -7.4837372108610474E+000                  4.4148158230639609E+000                  7.6523768658767011E-001                  2.3446874050104935E-001                  2.9357291128051521E-004 
                                      82                  7.4293781356454180E-001                  1.3300901932068538E+000                  4.0087844632157461E+000                 -7.4769706803422382E+000                  4.4254733298235491E+000                  7.6523768658767022E-001                  2.3446874050104929E-001                  2.9357291128051521E-004 
                                      83                  7.4293760706252099E-001                  1.3299609877609988E+000                  4.0120389600562811E+000                 -7.4665323023873258E+000                  4.4418419847876391E+000                  7.6523768658767033E-001                  2.3446874050104927E-001                  2.9357291128040419E-004 
                                      84                  7.4293717136612680E-001                  1.3296944887444504E+000                  4.0151451169152059E+000                 -7.4558278244603109E+000                  4.4582156619498381E+000                  7.6523768658767033E-001                  2.3446874050104913E-001                  2.9357291128051521E-004 
                                      85                  7.4293694162405988E-001                  1.3295571941537856E+000                  4.0172365727939141E+000                 -7.4485068972163537E+000                  4.4693813856658693E+000                  7.6523768658767033E-001                  2.3446874050104910E-001                  2.9357291128051521E-004 
                                      86                  7.4293670357126296E-001                  1.3294171770046048E+000                  4.0204070939688155E+000                 -7.4372628343517411E+000                  4.4865065858784083E+000                  7.6523768658767055E-001                  2.3446874050104904E-001                  2.9357291128040419E-004 
                                      87                  7.4293620132714899E-001                  1.3291288926108176E+000                  4.0234380718404346E+000                 -7.4258104511017322E+000                  4.5036106980515047E+000                  7.6523768658767055E-001                  2.3446874050104893E-001                  2.9357291128051521E-004 
                                      88                  7.4293593650557110E-001                  1.3289806195846237E+000                  4.0254804791990146E+000                 -7.4180082304808295E+000                  4.5152589802223586E+000                  7.6523768658767066E-001                  2.3446874050104891E-001                  2.9357291128040419E-004 
                                      89                  7.4293566211196249E-001                  1.3288295665197341E+000                  4.0275117378678171E+000                 -7.4100898356415961E+000                  4.5270236107951325E+000                  7.6523768658767055E-001                  2.3446874050104885E-001                  2.9357291128062624E-004 
                                      90                  7.4293537780232732E-001                  1.3286757205650548E+000                  4.0305939180883943E+000                 -7.3979537063164873E+000                  4.5450377586317448E+000                  7.6523768658767077E-001                  2.3446874050104871E-001                  2.9357291128051521E-004 
                                      91                  7.4293477799718988E-001                  1.3283595849232874E+000                  4.0335460026533791E+000                 -7.3856094666476331E+000                  4.5629975982085371E+000                  7.6523768658767088E-001                  2.3446874050104863E-001                  2.9357291128051521E-004 
                                      92                  7.4293446175061251E-001                  1.3281973058344931E+000                  4.0355372683167259E+000                 -7.3771896138523445E+000                  4.5752096534812505E+000                  7.6523768658767088E-001                  2.3446874050104857E-001                  2.9357291128051521E-004 
                                      93                  7.4293413408495323E-001                  1.3280322089549901E+000                  4.0375197323233731E+000                 -7.3686382011930274E+000                  4.5875289661083007E+000                  7.6523768658767100E-001                  2.3446874050104849E-001                  2.9357291128051521E-004 
                                      94                  7.4293379459040687E-001                  1.3278642942066057E+000                  4.0394938498704205E+000                 -7.3599568101453468E+000                  4.5999536661752911E+000                  7.6523768658767100E-001                  2.3446874050104841E-001                  2.9357291128062624E-004 
                                      95                  7.4293344284255702E-001                  1.3276935625438329E+000                  4.0414600482817828E+000                 -7.3511493461823552E+000                  4.6124818738177069E+000                  7.6523768658767122E-001                  2.3446874050104832E-001                  2.9357291128051521E-004 
                                      96                  7.4293307840185141E-001                  1.3275200150080928E+000                  4.0434187208621273E+000                 -7.3422215682053400E+000                  4.6251117020960164E+000                  7.6523768658767122E-001                  2.3446874050104830E-001                  2.9357291128051521E-004 
                                      97                  7.4293270081306650E-001                  1.3273436518990200E+000                  4.0453702281592241E+000                 -7.3331792444273507E+000                  4.6378412596458203E+000                  7.6523768658767133E-001                  2.3446874050104816E-001                  2.9357291128051521E-004 
                                      98                  7.4293230960475787E-001                  1.3271644726473388E+000                  4.0473148911352776E+000                 -7.3240278139039816E+000                  4.6506685568623638E+000                  7.6523768658767133E-001                  2.3446874050104810E-001                  2.9357291128051521E-004 
                                      99                  7.4293190429476219E-001                  1.3269824785546582E+000                  4.0492530181585940E+000                 -7.3147737737419334E+000                  4.6635916220110225E+000                  7.6523768658767144E-001                  2.3446874050104799E-001                  2.9357291128051521E-004 
                                     100                  7.4293148437702461E-001                  1.3267976664702026E+000                  4.0511077624826504E+000                 -7.3057906406967144E+000                  4.6760950179744940E+000                  7.6523768658767155E-001                  2.3446874050104791E-001                  2.9357291128051521E-004 
                                     101                  7.4293108354744863E-001                  1.3266246531608534E+000                  4.0528547569565267E+000                 -7.2972361817515718E+000                  4.6879792341145761E+000                  7.6523768658767155E-001                  2.3446874050104785E-001                  2.9357291128062624E-004 
                                     102                  7.4293068334004575E-001                  1.3264550771955228E+000                  4.0545517295838067E+000                 -7.2888426281900358E+000                  4.6996237913527841E+000                  7.6523768658767166E-001                  2.3446874050104777E-001                  2.9357291128051521E-004 
