                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5600                                     1490                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751396623181862E+010                  1.4533034585667540E+003                  4.7248807917706326E+003                  1.1883424236915428E+003                  5.1516686956140077E+001                  2.3032689112231257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967597514722895E-001                  1.5972353987638854E-006                  2.1178970317949915E-004                  3.3626549871918355E-006                  3.6385783343249768E-005                  7.2926754073235844E-001                 -3.3562556261494382E-009                  2.0708621850153278E-001                  2.0519602959532771E-005                  5.2194361105684817E-001                  1.9130531453794976E-006                  1.1039849996596763E-004                  3.7046753872308184E-005                  2.3007788141468665E-005                  4.5835332658940664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2925379296213833E-001                  5.1343404845828019E+001                  7.2924514540360941E-001                  5.1219456756760330E+001                  4.3352287505690241E+006                  2.0392185786799163E+002                  6.1368468060486745E+006                  1.1776372108978765E+003                  1.1776320338887429E+003                  5.1760020821843746E-003                  8.0668398915571643E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9708493709184435E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     455                  4.6784527661570097E-001                  1.6678298111209855E-001                  6.1952176399103793E+000                 -3.0470083820584621E+000                  1.1328894211258497E+001                  7.6525063248716341E-001                  2.3445526528449509E-001                  2.9410222834147515E-004 
                                     456                  4.6776850715878177E-001                  1.6116328540145766E-001                  6.1997619080770789E+000                 -3.0372318868580819E+000                  1.1343492476433395E+001                  7.6525063852679520E-001                  2.3445525895247427E-001                  2.9410252073058807E-004 
                                     457                  4.6769173770186268E-001                  1.5544934324253395E-001                  6.2043463011334730E+000                 -3.0272150579855195E+000                  1.1358363818377180E+001                  7.6525064498056128E-001                  2.3445525218626873E-001                  2.9410283316999575E-004 
                                     458                  4.6761496824494342E-001                  1.4963896326603970E-001                  6.2112685865231683E+000                 -3.0120060141513130E+000                  1.1380900002120066E+001                  7.6525065516626800E-001                  2.3445524150744879E-001                  2.9410332628321267E-004 
                                     459                  4.6746142933110468E-001                  1.3771177251875050E-001                  6.2207106704560591E+000                 -2.9904474778911116E+000                  1.1412400711500641E+001                  7.6525067062890872E-001                  2.3445522529621426E-001                  2.9410407487695522E-004 
                                     460                  4.6730789041726595E-001                  1.2537009346088548E-001                  6.2288033427576588E+000                 -2.9713450108842050E+000                  1.1439985750761918E+001                  7.6525068511935002E-001                  2.3445521010423157E-001                  2.9410477641844679E-004 
                                     461                  4.6720444989989690E-001                  1.1681636517129178E-001                  6.2337685188748173E+000                 -2.9594221055140282E+000                  1.1457100516279452E+001                  7.6525069444572147E-001                  2.3445520032632455E-001                  2.9410522795392247E-004 
                                     462                  4.6715272964121241E-001                  1.1246518832664953E-001                  6.2370998055588238E+000                 -2.9514149853177933E+000                  1.1468591282541286E+001                  7.6525070080456736E-001                  2.3445519365961240E-001                  2.9410553582021048E-004 
                                     463                  4.6710100938252785E-001                  1.0806237564782054E-001                  6.2421296225502951E+000                 -2.9393145313452518E+000                  1.1485951755338302E+001                  7.6525071057916272E-001                  2.3445518341177113E-001                  2.9410600906620843E-004 
                                     464                  4.6699756886515881E-001                  9.9095064434737701E-002                  6.2489688018743399E+000                 -2.9224730860838473E+000                  1.1509917130588370E+001                  7.6525072449773512E-001                  2.3445516881930259E-001                  2.9410668296225850E-004 
                                     465                  4.6689412834778976E-001                  8.9910791684306837E-002                  6.2559361634592854E+000                 -2.9050573244394484E+000                  1.1534572500685451E+001                  7.6525073926869247E-001                  2.3445515333316042E-001                  2.9410739814705877E-004 
                                     466                  4.6679068783042049E-001                  8.0502421923105444E-002                  6.2630402664010889E+000                 -2.8870455308017444E+000                  1.1559948867718051E+001                  7.6525075489450534E-001                  2.3445513695075001E-001                  2.9410815474462115E-004 
                                     467                  4.6668724731305117E-001                  7.0862552867050885E-002                  6.2702897068389634E+000                 -2.8684132665950086E+000                  1.1586078654946011E+001                  7.6525077140810727E-001                  2.3445511963753740E-001                  2.9410895435533213E-004 
                                     468                  4.6658380679568195E-001                  6.0983549132924385E-002                  6.2776930264035951E+000                 -2.8491330904169416E+000                  1.1612995748853736E+001                  7.6525078886906794E-001                  2.3445510133106304E-001                  2.9410979986899122E-004 
                                     469                  4.6648036627831263E-001                  5.0857590436490026E-002                  6.2833797831077360E+000                 -2.8340038263164984E+000                  1.1633964915434660E+001                  7.6525080271377022E-001                  2.3445508681593039E-001                  2.9411047029936910E-004 
                                     470                  4.6642864601962802E-001                  4.5702164505954435E-002                  6.2872048065002675E+000                 -2.8238550237976798E+000                  1.1648043619925428E+001                  7.6525081209586832E-001                  2.3445507697949397E-001                  2.9411092463771382E-004 
                                     471                  4.6637692576094342E-001                  4.0482068962890860E-002                  6.2929939944361539E+000                 -2.8085354962173139E+000                  1.1669314573230055E+001                  7.6525082650319742E-001                  2.3445506187445839E-001                  2.9411162234416199E-004 
                                     472                  4.6627348524357431E-001                  2.9837918807610064E-002                  6.2989436044200238E+000                 -2.7923050235366107E+000                  1.1691623212681202E+001                  7.6525084165299984E-001                  2.3445504599095809E-001                  2.9411235604204222E-004 
                                     473                  4.6622176498488976E-001                  2.4417665457304751E-002                  6.3029470668462269E+000                 -2.7814230827098392E+000                  1.1706599305589002E+001                  7.6525085236939450E-001                  2.3445503475555990E-001                  2.9411287504554906E-004 
                                     474                  4.6617004472620510E-001                  1.8928566945924364E-002                  6.3090084887878977E+000                 -2.7650040697027469E+000                  1.1729223354876986E+001                  7.6525086902118145E-001                  2.3445501729729204E-001                  2.9411368152654216E-004 
                                     475                  4.6606660420883617E-001                  7.7327129938978617E-003                  6.3152447419969313E+000                 -2.7475746517700479E+000                  1.1752994743392639E+001                  7.6525088604187197E-001                  2.3445499945220627E-001                  2.9411450592176092E-004 
                                     476                  4.6601488395015145E-001                  2.0307460238574251E-003                  6.3194424726011951E+000                 -2.7358934702049864E+000                  1.1768949481853545E+001                  7.6525089763666365E-001                  2.3445498729580500E-001                  2.9411506753129757E-004 
                                     477                  4.6596316369146690E-001                 -3.7443388174535782E-003                  6.3258002616492419E+000                 -2.7182746553957116E+000                  1.1793047180942287E+001                  7.6525091552173596E-001                  2.3445496854441725E-001                  2.9411593384676138E-004 
                                     478                  4.6585972317409785E-001                 -1.5526200323203751E-002                  6.3323495166909964E+000                 -2.6995327775371876E+000                  1.1818414131023760E+001                  7.6525093456407289E-001                  2.3445494857964713E-001                  2.9411685628000228E-004 
                                     479                  4.6580800291541347E-001                 -2.1526938819723049E-002                  6.3367597340124879E+000                 -2.6869784751197066E+000                  1.1835434616911069E+001                  7.6525094759322698E-001                  2.3445493491932307E-001                  2.9411748745000743E-004 
                                     480                  4.6575628265672880E-001                 -2.7605038944230102E-002                  6.3434422573499321E+000                 -2.6680525072457764E+000                  1.1861134527873975E+001                  7.6525096769576151E-001                  2.3445491384292705E-001                  2.9411846131144337E-004 
                                     481                  4.6565284213935987E-001                 -4.0007020997492045E-002                  6.3503360489219300E+000                 -2.6478818783702271E+000                  1.1888238565760846E+001                  7.6525098917085854E-001                  2.3445489132739347E-001                  2.9411950174795809E-004 
                                     482                  4.6560112188067537E-001                 -4.6323373045776099E-002                  6.3549805665581740E+000                 -2.6343818578245246E+000                  1.1906417039779077E+001                  7.6525100393330048E-001                  2.3445487584970368E-001                  2.9412021699581903E-004 
                                     483                  4.6554940162199077E-001                 -5.2721263141307019E-002                  6.3596874147931581E+000                 -2.6206353646730403E+000                  1.1924899892585747E+001                  7.6525101914194171E-001                  2.3445485990416431E-001                  2.9412095389402815E-004 
                                     484                  4.6549768136330616E-001                 -5.9201739240227917E-002                  6.3644582046394884E+000                 -2.6066384626653227E+000                  1.1943693210605147E+001                  7.6525103477847956E-001                  2.3445484350996187E-001                  2.9412171155862588E-004 
                                     485                  4.6544596110462166E-001                 -6.5765850757098385E-002                  6.3680905481501098E+000                 -2.5958710982559285E+000                  1.1958103903790517E+001                  7.6525104680318523E-001                  2.3445483090257541E-001                  2.9412229423941838E-004 
                                     486                  4.6542010097527931E-001                 -6.9078854991252950E-002                  6.3705254276744698E+000                 -2.5886818602164814E+000                  1.1967737981238933E+001                  7.6525105485541889E-001                  2.3445482246014579E-001                  2.9412268443529399E-004 
                                     487                  4.6539424084593711E-001                 -7.2413146561282837E-002                  6.3741978887696797E+000                 -2.5778807381689637E+000                  1.1982230369118122E+001                  7.6525106696922640E-001                  2.3445480975931196E-001                  2.9412327146161044E-004 
                                     488                  4.6534252058725245E-001                 -7.9147657943339750E-002                  6.3816350712888337E+000                 -2.5560444875727080E+000                  1.2011545619484371E+001                  7.6525109171132044E-001                  2.3445478381817550E-001                  2.9412447050403134E-004 
                                     489                  4.6523908006988346E-001                 -9.2891011357648434E-002                  6.3893310183846221E+000                 -2.5326901666006965E+000                  1.2042576043155876E+001                  7.6525111792256806E-001                  2.3445475633655719E-001                  2.9412574087472887E-004 
                                     490                  4.6518735981119902E-001                 -9.9888471270851806E-002                  6.3932289051385105E+000                 -2.5208980942994530E+000                  1.2058258411549946E+001                  7.6525113134001654E-001                  2.3445474226877513E-001                  2.9412639120829365E-004 
                                     491                  4.6516149968185677E-001                 -1.0341984031119382E-001                  6.3958423662119221E+000                 -2.5130294988903898E+000                  1.2068738228357894E+001                  7.6525114035385444E-001                  2.3445473281803131E-001                  2.9412682811424951E-004 
                                     492                  4.6513563955251447E-001                 -1.0697371605537376E-001                  6.3997850060582397E+000                 -2.5012147896707728E+000                  1.2084496335875045E+001                  7.6525115400411003E-001                  2.3445471850612132E-001                  2.9412748976864744E-004 
                                     493                  4.6508391929382997E-001                 -1.1415134841414709E-001                  6.4051269414095264E+000                 -2.4850424011819103E+000                  1.2105997156697727E+001                  7.6525117272302179E-001                  2.3445469887981565E-001                  2.9412839716258521E-004 
                                     494                  4.6503219903514537E-001                 -1.2142039924500050E-001                  6.4105477037927061E+000                 -2.4685770138456093E+000                  1.2127864564534462E+001                  7.6525119196899416E-001                  2.3445467870084485E-001                  2.9412933016104148E-004 
                                     495                  4.6498047877646076E-001                 -1.2878173684214797E-001                  6.4160489692944704E+000                 -2.4518148130758961E+000                  1.2150104778563877E+001                  7.6525121174707711E-001                  2.3445465796390944E-001                  2.9413028901348337E-004 
                                     496                  4.6492875851777610E-001                 -1.3623621183117773E-001                  6.4216324177043429E+000                 -2.4347521277505413E+000                  1.2172723977240514E+001                  7.6525123206792856E-001                  2.3445463665782959E-001                  2.9413127424182672E-004 
                                     497                  4.6487703825909149E-001                 -1.4378465762187462E-001                  6.4272997317244913E+000                 -2.4173850782563635E+000                  1.2195728288889514E+001                  7.6525125294465746E-001                  2.3445461476885582E-001                  2.9413228648667022E-004 
                                     498                  4.6482531800040688E-001                 -1.5142788460108966E-001                  6.4330525964493352E+000                 -2.3997091087985969E+000                  1.2219123781107092E+001                  7.6525127438855634E-001                  2.3445459228514212E-001                  2.9413332630157107E-004 
                                     499                  4.6477359774172233E-001                 -1.5916666511850491E-001                  6.4388926979398198E+000                 -2.3817195482649312E+000                  1.2242916446989637E+001                  7.6525129640888401E-001                  2.3445456919697510E-001                  2.9413439414094356E-004 
                                     500                  4.6472187748303767E-001                 -1.6700172713223141E-001                  6.4448217208881902E+000                 -2.3634117237978742E+000                  1.2267112189972567E+001                  7.6525131901344978E-001                  2.3445454549616054E-001                  2.9413549038970199E-004 
                                     501                  4.6467015722435329E-001                 -1.7493374931434058E-001                  6.4508413457950091E+000                 -2.3447810621798575E+000                  1.2291716807600624E+001                  7.6525134221045032E-001                  2.3445452117409801E-001                  2.9413661545163450E-004 
                                     502                  4.6461843696566896E-001                 -1.8296335759902127E-001                  6.4569532484574914E+000                 -2.3258231368299223E+000                  1.2316735974573477E+001                  7.6525136601619004E-001                  2.3445449621368547E-001                  2.9413777012443632E-004 
                                     503                  4.6456671670698424E-001                 -1.9109112233332409E-001                  6.4631591071927383E+000                 -2.3065337011842990E+000                  1.2342175225244826E+001                  7.6525139045955071E-001                  2.3445447058463348E-001                  2.9413895581575922E-004 
                                     504                  4.6451499644829963E-001                 -1.9931755585589012E-001                  6.4678938443908187E+000                 -2.2916715147506559E+000                  1.2361716731306393E+001                  7.6525140929160740E-001                  2.3445445083900437E-001                  2.9413986938819914E-004 
                                     505                  4.6448913631895727E-001                 -2.0346638814640403E-001                  6.4710688008849742E+000                 -2.2817784278201398E+000                  1.2374753475059858E+001                  7.6525142196487306E-001                  2.3445443755091377E-001                  2.9414048421316785E-004 
                                     506                  4.6446327618961486E-001                 -2.0764004118035065E-001                  6.4758590091046226E+000                 -2.2669596320618188E+000                  1.2394324188228847E+001                  7.6525144115216626E-001                  2.3445441743273926E-001                  2.9414141509453984E-004 
                                     507                  4.6441155593093025E-001                 -2.1606522825334964E-001                  6.4823567443235559E+000                 -2.2466592219912656E+000                  1.2421055182538415E+001                  7.6525146742066696E-001                  2.3445438988970174E-001                  2.9414268963123824E-004 
                                     508                  4.6435983567224570E-001                 -2.2459040162994603E-001                  6.4889552737382132E+000                 -2.2260176828694402E+000                  1.2448226700656090E+001                  7.6525149437714690E-001                  2.3445436162519193E-001                  2.9414399766114485E-004 
                                     509                  4.6430811541356110E-001                 -2.3321594104040252E-001                  6.4956563486713614E+000                 -2.2050318174789254E+000                  1.2475843367140289E+001                  7.6525152203954394E-001                  2.3445433262039281E-001                  2.9414534006322324E-004 
                                     510                  4.6425639515487649E-001                 -2.4194216872864802E-001                  6.5007704248732638E+000                 -2.1888622949758858E+000                  1.2497061235970515E+001                  7.6525154334352463E-001                  2.3445431028247765E-001                  2.9414637399771681E-004 
                                     511                  4.6423053502553413E-001                 -2.4634127097452471E-001                  6.5041994915755259E+000                 -2.1781122744532109E+000                  1.2511203747154795E+001                  7.6525155769318487E-001                  2.3445429523636091E-001                  2.9414707045427591E-004 
                                     512                  4.6420467489619188E-001                 -2.5076561627773886E-001                  6.5093726847394118E+000                 -2.1620286575588548E+000                  1.2532416134478629E+001                  7.6525157948955225E-001                  2.3445427238206387E-001                  2.9414812838390869E-004 
                                     513                  4.6415295463750722E-001                 -2.5969399389054987E-001                  6.5163918630804174E+000                 -2.1399919597921189E+000                  1.2561393644670398E+001                  7.6525160952670901E-001                  2.3445424088685507E-001                  2.9414958643592115E-004 
                                     514                  4.6410123437882272E-001                 -2.6872365260874898E-001                  6.5217494377467027E+000                 -2.1230115097642219E+000                  1.2583657725827392E+001                  7.6525163287152997E-001                  2.3445421640872779E-001                  2.9415071974225881E-004 
                                     515                  4.6407537424948037E-001                 -2.7327441372798333E-001                  6.5253414605638822E+000                 -2.1117307810889190E+000                  1.2598488754011258E+001                  7.6525164874516505E-001                  2.3445419976444701E-001                  2.9415149038791721E-004 
                                     516                  4.6404951412013801E-001                 -2.7785049120267230E-001                  6.5289613154694548E+000                 -2.1003612330470260E+000                  1.2613436024287225E+001                  7.6525166493165331E-001                  2.3445418279208463E-001                  2.9415227626206075E-004 
                                     517                  4.6402365399079570E-001                 -2.8245188956598233E-001                  6.5326091932447614E+000                 -2.0889032026711480E+000                  1.2628499922015072E+001                  7.6525168139389177E-001                  2.3445416553054330E-001                  2.9415307556490689E-004 
                                     518                  4.6399779386145346E-001                 -2.8707861564379478E-001                  6.5367651929489643E+000                 -2.0758813049366678E+000                  1.2645633416954258E+001                  7.6525170024060318E-001                  2.3445414576870660E-001                  2.9415399069021575E-004 
                                     519                  4.6396514916648840E-001                 -2.9295592462135300E-001                  6.5414510138675164E+000                 -2.0611630981655824E+000                  1.2664985382230238E+001                  7.6525172150651055E-001                  2.3445412347013880E-001                  2.9415502335061738E-004 
                                     520                  4.6393250447152329E-001                 -2.9887361729723133E-001                  6.5461824743011663E+000                 -2.0463023433213530E+000                  1.2684525120241048E+001                  7.6525174290582887E-001                  2.3445410103161227E-001                  2.9415606255889237E-004 
                                     521                  4.6389985977655812E-001                 -3.0483167722687077E-001                  6.5509599027166088E+000                 -2.0312978821936771E+000                  1.2704253243624956E+001                  7.6525176437759068E-001                  2.3445407851705341E-001                  2.9415710535585227E-004 
                                     522                  4.6386721508159318E-001                 -3.1083006674229502E-001                  6.5557836081001799E+000                 -2.0161494400341997E+000                  1.2724170313893191E+001                  7.6525178592376297E-001                  2.3445405592439861E-001                  2.9415815183841953E-004 
                                     523                  4.6383457038662812E-001                 -3.1686873809712085E-001                  6.5606538746140828E+000                 -2.0008576924740429E+000                  1.2744276840391400E+001                  7.6525180761775602E-001                  2.3445403317667030E-001                  2.9415920557362973E-004 
                                     524                  4.6380192569166301E-001                 -3.2294764644375645E-001                  6.5655709581730637E+000                 -1.9854235617515146E+000                  1.2764573281696144E+001                  7.6525182957823989E-001                  2.3445401014943174E-001                  2.9416027232831432E-004 
                                     525                  4.6376928099669795E-001                 -3.2906675368758082E-001                  6.5705350866625434E+000                 -1.9698471585566635E+000                  1.2785060047787100E+001                  7.6525185191484457E-001                  2.3445398672772458E-001                  2.9416135743087768E-004 
                                     526                  4.6373663630173290E-001                 -3.3522601730133772E-001                  6.5755464604034497E+000                 -1.9541280599161335E+000                  1.2805737500198637E+001                  7.6525187468759159E-001                  2.3445396284860748E-001                  2.9416246380087330E-004 
                                     527                  4.6370399160676790E-001                 -3.4142538232173436E-001                  6.5806052519769249E+000                 -1.9382656090425519E+000                  1.2826605950726949E+001                  7.6525189791311143E-001                  2.3445393849463778E-001                  2.9416359225076238E-004 
                                     528                  4.6367134691180295E-001                 -3.4766477713313954E-001                  6.5857116055505678E+000                 -1.9222592909886054E+000                  1.2847665659398103E+001                  7.6525192159708733E-001                  2.3445391365985183E-001                  2.9416474306087625E-004 
                                     529                  4.6363870221683784E-001                 -3.5394411448661239E-001                  6.5908656360684992E+000                 -1.9061088334524179E+000                  1.2868916832694271E+001                  7.6525194575152933E-001                  2.3445388833165134E-001                  2.9416591681930004E-004 
                                     530                  4.6360605752187262E-001                 -3.6026329410995739E-001                  6.5960674286951777E+000                 -1.8898139643723935E+000                  1.2890359622348937E+001                  7.6525197038608195E-001                  2.3445386249991901E-001                  2.9416711399909978E-004 
                                     531                  4.6357341282690750E-001                 -3.6662220190278982E-001                  6.6000106053195120E+000                 -1.8773835082564010E+000                  1.2906685694351973E+001                  7.6525198921522752E-001                  2.3445384275565201E-001                  2.9416802912041184E-004 
                                     532                  4.6355709047942495E-001                 -3.6981577532735105E-001                  6.6026473618708401E+000                 -1.8691291700802917E+000                  1.2917549173234567E+001                  7.6525200184975650E-001                  2.3445382950704419E-001                  2.9416864319931069E-004 
                                     533                  4.6354076813194239E-001                 -3.7301922605971671E-001                  6.6066143650819171E+000                 -1.8567948413730084E+000                  1.2933815141075897E+001                  7.6525202090785227E-001                  2.3445380952262745E-001                  2.9416956952021955E-004 
                                     534                  4.6350812343697723E-001                 -3.7945719562804775E-001                  6.6119596195068597E+000                 -1.8400654913008812E+000                  1.2955833089677125E+001                  7.6525204673714076E-001                  2.3445378243780457E-001                  2.9417082505467373E-004 
                                     535                  4.6347547874201206E-001                 -3.8593446547313892E-001                  6.6173527641102767E+000                 -1.8231927733472546E+000                  1.2978042690690085E+001                  7.6525207297337960E-001                  2.3445375492614823E-001                  2.9417210047211206E-004 
                                     536                  4.6344283404704723E-001                 -3.9245089007609013E-001                  6.6227938219274725E+000                 -1.8061777010372051E+000                  1.3000443808276227E+001                  7.6525209960381868E-001                  2.3445372700102424E-001                  2.9417339515713792E-004 
                                     537                  4.6341018935208222E-001                 -3.9900632717563511E-001                  6.6282828203048219E+000                 -1.7890206152556209E+000                  1.3023036253310996E+001                  7.6525212662739861E-001                  2.3445369866353943E-001                  2.9417470906190069E-004 
                                     538                  4.6337754465711728E-001                 -4.0560062767683730E-001                  6.6338197918515327E+000                 -1.7717213542732426E+000                  1.3045819783784468E+001                  7.6525215405931590E-001                  2.3445366989775390E-001                  2.9417604293024979E-004 
                                     539                  4.6334489996215217E-001                 -4.1223362743416203E-001                  6.6394047745432276E+000                 -1.7542799189901488E+000                  1.3068794103553808E+001                  7.6525218192731015E-001                  2.3445364067457472E-001                  2.9417739811510302E-004 
                                     540                  4.6331225526718700E-001                 -4.1890514886411878E-001                  6.6436364166213870E+000                 -1.7409770261649893E+000                  1.3086282474719178E+001                  7.6525220317361420E-001                  2.3445361839500359E-001                  2.9417843138224153E-004 
                                     541                  4.6329593291970445E-001                 -4.2225443267545648E-001                  6.6464649357986278E+000                 -1.7321520899762286E+000                  1.3097910292415403E+001                  7.6525221741127314E-001                  2.3445360346489832E-001                  2.9417912382856404E-004 
                                     542                  4.6327961057222200E-001                 -4.2561327132952487E-001                  6.6507187735028381E+000                 -1.7189774927464314E+000                  1.3115307555097360E+001                  7.6525223888317728E-001                  2.3445358094866714E-001                  2.9418016815552228E-004 
                                     543                  4.6324696587725694E-001                 -4.3236127369330513E-001                  6.6564479813865693E+000                 -1.7011100355819802E+000                  1.3138851873826882E+001                  7.6525226800186108E-001                  2.3445355041361998E-001                  2.9418158451899323E-004 
                                     544                  4.6321432118229194E-001                 -4.3914718527789565E-001                  6.6622253773591318E+000                 -1.6831008169356378E+000                  1.3162585246883612E+001                  7.6525229760522084E-001                  2.3445351937019765E-001                  2.9418302458150691E-004 
                                     545                  4.6318167648732700E-001                 -4.4597077308532540E-001                  6.6680509575084637E+000                 -1.6649515091535885E+000                  1.3186507095453052E+001                  7.6525232768142470E-001                  2.3445348783080303E-001                  2.9418448777229766E-004 
                                     546                  4.6314903179236205E-001                 -4.5283181348395679E-001                  6.6739246806809138E+000                 -1.6466642902905464E+000                  1.3210616786937758E+001                  7.6525235822860249E-001                  2.3445345579739169E-001                  2.9418597400576729E-004 
                                     547                  4.6311638709739711E-001                 -4.5973010125217117E-001                  6.6798464703582008E+000                 -1.6282395973423769E+000                  1.3234913641275305E+001                  7.6525238926091843E-001                  2.3445342325510576E-001                  2.9418748397580519E-004 
                                     548                  4.6308374240243211E-001                 -4.6666542254893034E-001                  6.6858162160816494E+000                 -1.6096761058792548E+000                  1.3259396931259143E+001                  7.6525242080620870E-001                  2.3445339017474925E-001                  2.9418901904199046E-004 
                                     549                  4.6305109770746722E-001                 -4.7363752546022680E-001                  6.6903372206359375E+000                 -1.5955186496651208E+000                  1.3278028759824801E+001                  7.6525244487200739E-001                  2.3445336493774932E-001                  2.9419019024334858E-004 
                                     550                  4.6303477535998472E-001                 -4.7713628449202838E-001                  6.6933578947160930E+000                 -1.5861354067059379E+000                  1.3290406961028600E+001                  7.6525246101543554E-001                  2.3445334800863951E-001                  2.9419097592497945E-004 
                                     551                  4.6301845301250233E-001                 -4.8064413150004365E-001                  6.6978987827563889E+000                 -1.5721404463830646E+000                  1.3308912629812246E+001                  7.6525248540296997E-001                  2.3445332243413958E-001                  2.9419216289050532E-004 
                                     552                  4.6298580831753716E-001                 -4.8768899389938486E-001                  6.7040112654226194E+000                 -1.5531653543332271E+000                  1.3333950270855116E+001                  7.6525251853033394E-001                  2.3445328769428869E-001                  2.9419377537731606E-004 
                                     553                  4.6295316362257227E-001                 -4.9476984654034262E-001                  6.7101709102758553E+000                 -1.5340567813288455E+000                  1.3359170914841826E+001                  7.6525255217630250E-001                  2.3445325241044154E-001                  2.9419541325592657E-004 
                                     554                  4.6292051892760738E-001                 -5.0188644935986926E-001                  6.7148341572150736E+000                 -1.5194867974450015E+000                  1.3378360855146855E+001                  7.6525257768662780E-001                  2.3445322565816637E-001                  2.9419665520580285E-004 
                                     555                  4.6290419658012483E-001                 -5.0545700835963892E-001                  6.7179490774652200E+000                 -1.5098351750035037E+000                  1.3391104748236273E+001                  7.6525259467136464E-001                  2.3445320784650345E-001                  2.9419748213188601E-004 
                                     556                  4.6288787423264238E-001                 -5.0903640202985434E-001                  6.7226304488727608E+000                 -1.4954463300463627E+000                  1.3410149791088829E+001                  7.6525262027222440E-001                  2.3445318099917270E-001                  2.9419872860292351E-004 
                                     557                  4.6285522953767727E-001                 -5.1622372482267720E-001                  6.7289298419393777E+000                 -1.4759368282674974E+000                  1.3435913368154887E+001                  7.6525265518345154E-001                  2.3445314438801010E-001                  2.9420042853833817E-004 
                                     558                  4.6282258484271221E-001                 -5.2344595871511856E-001                  6.7352752849367459E+000                 -1.4562945582019500E+000                  1.3461855793577083E+001                  7.6525269086397318E-001                  2.3445310696993477E-001                  2.9420216609210570E-004 
                                     559                  4.6278994014774744E-001                 -5.3070279716116098E-001                  6.7400775137066500E+000                 -1.4413174159044344E+000                  1.3481591678481674E+001                  7.6525271809538775E-001                  2.3445307841229565E-001                  2.9420349231656928E-004 
                                     560                  4.6277361780026505E-001                 -5.3434295181922209E-001                  6.7432844494099022E+000                 -1.4313999290009558E+000                  1.3494692935784190E+001                  7.6525273630960311E-001                  2.3445305931097077E-001                  2.9420437942606625E-004 
                                     561                  4.6275729545278266E-001                 -5.3799162987144600E-001                  6.7481028779488916E+000                 -1.4166205168189065E+000                  1.3514264561672139E+001                  7.6525276373183648E-001                  2.3445303055309713E-001                  2.9420571506633131E-004 
                                     562                  4.6272465075781760E-001                 -5.4531670222227779E-001                  6.7545844061516798E+000                 -1.3965826339661083E+000                  1.3540736339678539E+001                  7.6525280090337877E-001                  2.3445299157089416E-001                  2.9420752572706377E-004 
                                     563                  4.6269200606285260E-001                 -5.5267537041361925E-001                  6.7611106436281387E+000                 -1.3764169678799567E+000                  1.3567382062628527E+001                  7.6525283870706173E-001                  2.3445295192558976E-001                  2.9420936734847469E-004 
                                     564                  4.6265936136788754E-001                 -5.6006732106622392E-001                  6.7660479141287118E+000                 -1.3610443758904469E+000                  1.3587649464368120E+001                  7.6525286753831134E-001                  2.3445292168968609E-001                  2.9421077200253443E-004 
                                     565                  4.6264303902040504E-001                 -5.6377447345692033E-001                  6.7693441731890651E+000                 -1.3508707650076972E+000                  1.3601098280368513E+001                  7.6525288684627690E-001                  2.3445290144099643E-001                  2.9421171272669966E-004 
                                     566                  4.6262671667292260E-001                 -5.6748983036335809E-001                  6.7742955229753807E+000                 -1.3357173497311101E+000                  1.3621181532424153E+001                  7.6525291594248779E-001                  2.3445287092709366E-001                  2.9421313041855246E-004 
                                     567                  4.6259407197795760E-001                 -5.7494745445853002E-001                  6.7809534082599203E+000                 -1.3151742871693477E+000                  1.3648340875250891E+001                  7.6525295540433647E-001                  2.3445282954232002E-001                  2.9421505334348286E-004 
