                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6850                                     1591                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752825876590157E+010                  9.1453384012738343E+002                  4.6431051132496068E+003                  1.6171401560859642E+003                  6.2232269040535641E+001                  2.3941704644740749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967180730469840E-001                  5.7637577427558134E-006                  2.1178970094912989E-004                  3.3639742171179191E-006                  3.6385786526953198E-005                  7.2307401297090579E-001                 -5.5652529629903174E-009                  1.8254952579498271E-001                  1.6527558531418607E-005                  5.4028554126337569E-001                  9.2595293592918193E-006                  1.1309221070225208E-004                  3.2777445562265558E-005                  2.2823244981357284E-005                  4.8426804357627057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2304811609082653E-001                  6.1978990195843878E+001                  7.2303301262059005E-001                  6.1809165529931043E+001                  5.7805032382147210E+006                  1.2194998419474028E+002                  4.4713132021963624E+006                  1.6014872776685254E+003                  1.6012687663764184E+003                  2.1842856852799405E-001                  1.0981425964858532E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713004168526848E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2307401225677415E-001                  1.7940155876980604E+000                  3.6668105369618029E+000                 -7.9028848419157534E+000                  3.5969035830046572E+000                  7.6525144792848931E-001                  2.3445440973748810E-001                  2.9414233402258461E-004 
                                      12                  7.2307401175323371E-001                  1.7940155536309632E+000                  3.6668119429149546E+000                 -7.9028830392988771E+000                  3.5969067701595541E+000                  7.6525144792848931E-001                  2.3445440973748810E-001                  2.9414233402258461E-004 
                                      13                  7.2307401091317702E-001                  1.7940154967970356E+000                  3.6668143292744588E+000                 -7.9028799799492324E+000                  3.5969121795155750E+000                  7.6525144792848931E-001                  2.3445440973748810E-001                  2.9414233402258461E-004 
                                      14                  7.2307400947281009E-001                  1.7940153993498227E+000                  3.6668185489051583E+000                 -7.9028745711590869E+000                  3.5969217436413135E+000                  7.6525144792848931E-001                  2.3445440973748810E-001                  2.9414233402258461E-004 
                                      15                  7.2307400688116008E-001                  1.7940152240152378E+000                  3.6668263240330625E+000                 -7.9028646076675919E+000                  3.5969393637416824E+000                  7.6525144792848931E-001                  2.3445440973748810E-001                  2.9414233402258461E-004 
                                      16                  7.2307400204435768E-001                  1.7940148967948217E+000                  3.6668409580444816E+000                 -7.9028458646195672E+000                  3.5969725175599692E+000                  7.6525144792848931E-001                  2.3445440973748810E-001                  2.9414233402258461E-004 
                                      17                  7.2307399290307761E-001                  1.7940142783916138E+000                  3.6668685904017133E+000                 -7.9028105084503366E+000                  3.5970350839526422E+000                  7.6525144792848931E-001                  2.3445440973748810E-001                  2.9414233402258461E-004 
                                      18                  7.2307397566279286E-001                  1.7940131121823713E+000                  3.6669201574139909E+000                 -7.9027446504403676E+000                  3.5971517190929712E+000                  7.6525144792848931E-001                  2.3445440973748813E-001                  2.9414233402258461E-004 
                                      19                  7.2307394371341993E-001                  1.7940109512881333E+000                  3.6670133871944319E+000                 -7.9026259950330653E+000                  3.5973621693160469E+000                  7.6525144792848931E-001                  2.3445440973748813E-001                  2.9414233402258461E-004 
                                      20                  7.2307388687593310E-001                  1.7940071080579914E+000                  3.6671736959377128E+000                 -7.9024232230316374E+000                  3.5977227620562191E+000                  7.6525144792848931E-001                  2.3445440973748810E-001                  2.9414233402258461E-004 
                                      21                  7.2307379148824724E-001                  1.7940006609269039E+000                  3.6674344197606463E+000                 -7.9020968580553470E+000                  3.5983057498246391E+000                  7.6525144792848931E-001                  2.3445440973748813E-001                  2.9414233402258461E-004 
                                      22                  7.2307364051319700E-001                  1.7939904637965147E+000                  3.6678408411871599E+000                 -7.9015965336717704E+000                  3.5992059720926837E+000                  7.6525144792848931E-001                  2.3445440973748810E-001                  2.9414233402258461E-004 
                                      23                  7.2307341045201035E-001                  1.7939749415563138E+000                  3.6684660429067804E+000                 -7.9008465704697262E+000                  3.6005708060894865E+000                  7.6525144792848943E-001                  2.3445440973748810E-001                  2.9414233402247358E-004 
                                      24                  7.2307306139523120E-001                  1.7939514281411926E+000                  3.6694479524060526E+000                 -7.8997154986233147E+000                  3.6026669001520886E+000                  7.6525144792848943E-001                  2.3445440973748810E-001                  2.9414233402247358E-004 
                                      25                  7.2307251769177705E-001                  1.7939148904811901E+000                  3.6710243928173987E+000                 -7.8980159115068176E+000                  3.6059143883749849E+000                  7.6525144792848943E-001                  2.3445440973748802E-001                  2.9414233402258461E-004 
                                      26                  7.2307167016754648E-001                  1.7938581397965143E+000                  3.6742440818952695E+000                 -7.8949187964340553E+000                  3.6121693857777482E+000                  7.6525144792848954E-001                  2.3445440973748796E-001                  2.9414233402247358E-004 
                                      27                  7.2306980996243508E-001                  1.7937343874494389E+000                  3.6792097914519890E+000                 -7.8913561842727358E+000                  3.6206022512846019E+000                  7.6525144792848965E-001                  2.3445440973748782E-001                  2.9414233402258461E-004 
                                      28                  7.2306796159823872E-001                  1.7936123238223749E+000                  3.6851350721179554E+000                 -7.8885122880671537E+000                  3.6292756161493926E+000                  7.6525144792848976E-001                  2.3445440973748771E-001                  2.9414233402258461E-004 
                                      29                  7.2306592411981130E-001                  1.7934785313658657E+000                  3.6916570450828758E+000                 -7.8870189863655336E+000                  3.6372314703129547E+000                  7.6525144792848976E-001                  2.3445440973748766E-001                  2.9414233402258461E-004 
                                      30                  7.2306433279079529E-001                  1.7933743086664600E+000                  3.6976790127897052E+000                 -7.8867643394715836E+000                  3.6435039986074802E+000                  7.6525144792848976E-001                  2.3445440973748760E-001                  2.9414233402258461E-004 
                                      31                  7.2306301865448142E-001                  1.7932882343557133E+000                  3.7021774747933560E+000                 -7.8872077583035844E+000                  3.6475735314555768E+000                  7.6525144792848976E-001                  2.3445440973748760E-001                  2.9414233402258461E-004 
                                      32                  7.2306242670272358E-001                  1.7932494058900017E+000                  3.7065964110895484E+000                 -7.8879040054919782E+000                  3.6513109449740946E+000                  7.6525144792848987E-001                  2.3445440973748757E-001                  2.9414233402258461E-004 
                                      33                  7.2306125295079615E-001                  1.7931722604184410E+000                  3.7132592092634105E+000                 -7.8897082988951475E+000                  3.6561890479041161E+000                  7.6525144792848987E-001                  2.3445440973748757E-001                  2.9414233402258461E-004 
                                      34                  7.2306010076300231E-001                  1.7930961767355358E+000                  3.7203385742867772E+000                 -7.8923441598456163E+000                  3.6606542474094859E+000                  7.6525144792848987E-001                  2.3445440973748755E-001                  2.9414233402258461E-004 
                                      35                  7.2305910236881887E-001                  1.7930298146799735E+000                  3.7276530105282299E+000                 -7.8956561424819851E+000                  3.6646899808370739E+000                  7.6525144792848998E-001                  2.3445440973748755E-001                  2.9414233402247358E-004 
                                      36                  7.2305813910689998E-001                  1.7929652685030091E+000                  3.7333391382345562E+000                 -7.8985987414216341E+000                  3.6674597585619662E+000                  7.6525144792848998E-001                  2.3445440973748752E-001                  2.9414233402247358E-004 
                                      37                  7.2305774627529273E-001                  1.7929387583799943E+000                  3.7367664470852300E+000                 -7.9004436665712836E+000                  3.6690567941142227E+000                  7.6525144792848987E-001                  2.3445440973748752E-001                  2.9414233402258461E-004 
                                      38                  7.2305735344368560E-001                  1.7929121305132345E+000                  3.7421036850044671E+000                 -7.9034227643708173E+000                  3.6714419716542226E+000                  7.6525144792848987E-001                  2.3445440973748755E-001                  2.9414233402258461E-004 
                                      39                  7.2305656778047112E-001                  1.7928584933421581E+000                  3.7513734009773847E+000                 -7.9088867726406162E+000                  3.6753119403731436E+000                  7.6525144792848987E-001                  2.3445440973748752E-001                  2.9414233402258461E-004 
                                      40                  7.2305542845221571E-001                  1.7927796906638989E+000                  3.7594241306180400E+000                 -7.9137958790348391E+000                  3.6785138580242234E+000                  7.6525144792848987E-001                  2.3445440973748752E-001                  2.9414233402258461E-004 
                                      41                  7.2305496323334673E-001                  1.7927471350732276E+000                  3.7640714366617556E+000                 -7.9166407467159070E+000                  3.6803603668367186E+000                  7.6525144792848987E-001                  2.3445440973748752E-001                  2.9414233402258461E-004 
                                      42                  7.2305449801447785E-001                  1.7927143581302338E+000                  3.7709722327742705E+000                 -7.9208643981675433E+000                  3.6831163200438040E+000                  7.6525144792848998E-001                  2.3445440973748752E-001                  2.9414233402247358E-004 
                                      43                  7.2305356757673989E-001                  1.7926481409655137E+000                  3.7818984366000108E+000                 -7.9274637442548022E+000                  3.6875873698270341E+000                  7.6525144792848998E-001                  2.3445440973748752E-001                  2.9414233402247358E-004 
                                      44                  7.2305221627202454E-001                  1.7925504438436377E+000                  3.7904417224683740E+000                 -7.9324577761453927E+000                  3.6912855811580831E+000                  7.6525144792848998E-001                  2.3445440973748752E-001                  2.9414233402247358E-004 
                                      45                  7.2305166412052968E-001                  1.7925100432343266E+000                  3.7952140416843512E+000                 -7.9351999892804717E+000                  3.6934175660923603E+000                  7.6525144792848998E-001                  2.3445440973748752E-001                  2.9414233402247358E-004 
                                      46                  7.2305111196903504E-001                  1.7924693753358263E+000                  3.8020991154100767E+000                 -7.9390679328770730E+000                  3.6965972311298101E+000                  7.6525144792848987E-001                  2.3445440973748752E-001                  2.9414233402258461E-004 
                                      47                  7.2305000766604532E-001                  1.7923872771018592E+000                  3.8125360765239034E+000                 -7.9446713270081961E+000                  3.7017497124485379E+000                  7.6525144792848987E-001                  2.3445440973748749E-001                  2.9414233402258461E-004 
                                      48                  7.2304840393273329E-001                  1.7922664162799444E+000                  3.8203866618918179E+000                 -7.9485666991074444E+000                  3.7060068110977413E+000                  7.6525144792848998E-001                  2.3445440973748749E-001                  2.9414233402258461E-004 
                                      49                  7.2304774836932550E-001                  1.7922165370672598E+000                  3.8247283516016108E+000                 -7.9506478321009428E+000                  3.7084594327989917E+000                  7.6525144792848998E-001                  2.3445440973748749E-001                  2.9414233402258461E-004 
                                      50                  7.2304709280591783E-001                  1.7921664009444183E+000                  3.8309401404469119E+000                 -7.9535211885334247E+000                  3.7121142658584199E+000                  7.6525144792848998E-001                  2.3445440973748749E-001                  2.9414233402258461E-004 
                                      51                  7.2304578167910216E-001                  1.7920654103842226E+000                  3.8402411330879325E+000                 -7.9574865212192876E+000                  3.7180312371543409E+000                  7.6525144792848987E-001                  2.3445440973748749E-001                  2.9414233402258461E-004 
                                      52                  7.2304387653457214E-001                  1.7919171916343037E+000                  3.8491252828725306E+000                 -7.9607806192381689E+000                  3.7243209519000855E+000                  7.6525144792848998E-001                  2.3445440973748746E-001                  2.9414233402258461E-004 
                                      53                  7.2304231912779415E-001                  1.7917949900002947E+000                  3.8563832172767465E+000                 -7.9631406688581547E+000                  3.7299084431556708E+000                  7.6525144792848998E-001                  2.3445440973748746E-001                  2.9414233402258461E-004 
                                      54                  7.2304076172101617E-001                  1.7916720184006740E+000                  3.8621098002107259E+000                 -7.9647280110112009E+000                  3.7346800864333320E+000                  7.6525144792848998E-001                  2.3445440973748746E-001                  2.9414233402258461E-004 
                                      55                  7.2303963025056073E-001                  1.7915822853597887E+000                  3.8666286365472251E+000                 -7.9658324257368376E+000                  3.7386589028129285E+000                  7.6525144792848998E-001                  2.3445440973748746E-001                  2.9414233402258461E-004 
                                      56                  7.2303849878010540E-001                  1.7914922679679026E+000                  3.8722201587844949E+000                 -7.9670185524141726E+000                  3.7438511911675061E+000                  7.6525144792848998E-001                  2.3445440973748743E-001                  2.9414233402258461E-004 
                                      57                  7.2303664826627823E-001                  1.7913445210931329E+000                  3.8785387874844650E+000                 -7.9679866093297624E+000                  3.7502189168865030E+000                  7.6525144792849009E-001                  2.3445440973748741E-001                  2.9414233402247358E-004 
                                      58                  7.2303479775245105E-001                  1.7911962930680470E+000                  3.8856138033667196E+000                 -7.9686859524146749E+000                  3.7579141283480593E+000                  7.6525144792848998E-001                  2.3445440973748741E-001                  2.9414233402258461E-004 
                                      59                  7.2303210885011904E-001                  1.7909802906150583E+000                  3.8933154577158642E+000                 -7.9687865359286905E+000                  3.7671915668779841E+000                  7.6525144792848998E-001                  2.3445440973748741E-001                  2.9414233402258461E-004 
                                      60                  7.2302922802385849E-001                  1.7907484587914750E+000                  3.8987331320560292E+000                 -7.9683496616845533E+000                  3.7743944914408196E+000                  7.6525144792849009E-001                  2.3445440973748735E-001                  2.9414233402258461E-004 
                                      61                  7.2302771114486519E-001                  1.7906263629219987E+000                  3.9041861767763053E+000                 -7.9677288864743527E+000                  3.7819890787315225E+000                  7.6525144792849009E-001                  2.3445440973748735E-001                  2.9414233402258461E-004 
                                      62                  7.2302451680510782E-001                  1.7903692765261900E+000                  3.9110278824996647E+000                 -7.9662498074536980E+000                  3.7924614346071115E+000                  7.6525144792849020E-001                  2.3445440973748730E-001                  2.9414233402247358E-004 
                                      63                  7.2302109377336499E-001                  1.7900942161400346E+000                  3.9175823342364207E+000                 -7.9641662255897039E+000                  3.8034362360188783E+000                  7.6525144792849009E-001                  2.3445440973748730E-001                  2.9414233402258461E-004 
                                      64                  7.2301742651146061E-001                  1.7898003640212146E+000                  3.9238764528086287E+000                 -7.9614900051507327E+000                  3.8149248018841608E+000                  7.6525144792849020E-001                  2.3445440973748721E-001                  2.9414233402258461E-004 
                                      65                  7.2301349763345502E-001                  1.7894868259387728E+000                  3.9299347673632248E+000                 -7.9582291483819336E+000                  3.8269388785651404E+000                  7.6525144792849031E-001                  2.3445440973748718E-001                  2.9414233402247358E-004 
                                      66                  7.2300928850087975E-001                  1.7891526886042539E+000                  3.9357800397339036E+000                 -7.9543909082960402E+000                  3.8394895227674573E+000                  7.6525144792849031E-001                  2.3445440973748713E-001                  2.9414233402258461E-004 
                                      67                  7.2300477909931404E-001                  1.7887970181669168E+000                  3.9414329798073378E+000                 -7.9499831683953310E+000                  3.8525867983622906E+000                  7.6525144792849031E-001                  2.3445440973748707E-001                  2.9414233402258461E-004 
                                      68                  7.2299994813792690E-001                  1.7884188757557919E+000                  3.9469118824346476E+000                 -7.9450111648780020E+000                  3.8662396554396370E+000                  7.6525144792849031E-001                  2.3445440973748702E-001                  2.9414233402269563E-004 
                                      69                  7.2299477280771329E-001                  1.7880173092958043E+000                  3.9522330520608540E+000                 -7.9394769725001817E+000                  3.8804559831789853E+000                  7.6525144792849042E-001                  2.3445440973748691E-001                  2.9414233402269563E-004 
                                      70                  7.2298922875020188E-001                  1.7875913636805669E+000                  3.9574112482164288E+000                 -7.9333811873049882E+000                  3.8952425663875898E+000                  7.6525144792849054E-001                  2.3445440973748685E-001                  2.9414233402258461E-004 
                                      71                  7.2298328987091831E-001                  1.7871400786120502E+000                  3.9624593676694801E+000                 -7.9267248726788546E+000                  3.9106037986065556E+000                  7.6525144792849065E-001                  2.3445440973748677E-001                  2.9414233402258461E-004 
                                      72                  7.2297692931427671E-001                  1.7866625730425396E+000                  3.9673895507959522E+000                 -7.9195056373820218E+000                  3.9265441831677919E+000                  7.6525144792849076E-001                  2.3445440973748666E-001                  2.9414233402258461E-004 
                                      73                  7.2297011627674301E-001                  1.7861578208352189E+000                  3.9722132094699272E+000                 -7.9117201101133237E+000                  3.9430682517112632E+000                  7.6525144792849087E-001                  2.3445440973748655E-001                  2.9414233402258461E-004 
                                      74                  7.2296281884030278E-001                  1.7856248803010253E+000                  3.9769400545693516E+000                 -7.9033698797079648E+000                  3.9601767145156850E+000                  7.6525144792849098E-001                  2.3445440973748644E-001                  2.9414233402258461E-004 
                                      75                  7.2295500412252012E-001                  1.7850629093849391E+000                  3.9815793431911306E+000                 -7.8944568591279589E+000                  3.9778704078918850E+000                  7.6525144792849109E-001                  2.3445440973748630E-001                  2.9414233402258461E-004 
                                      76                  7.2294663454750652E-001                  1.7844709091848210E+000                  3.9849449586810999E+000                 -7.8873808205118179E+000                  3.9914166548638765E+000                  7.6525144792849109E-001                  2.3445440973748621E-001                  2.9414233402269563E-004 
                                      77                  7.2294222977325706E-001                  1.7841634301538349E+000                  3.9872059075267670E+000                 -7.8824948318529531E+000                  4.0007015084718667E+000                  7.6525144792849131E-001                  2.3445440973748613E-001                  2.9414233402258461E-004 
                                      78                  7.2293767112633467E-001                  1.7838480923509368E+000                  3.9906255303852167E+000                 -7.8749120093742837E+000                  4.0150133007479365E+000                  7.6525144792849142E-001                  2.3445440973748599E-001                  2.9414233402258461E-004 
                                      79                  7.2292807366557787E-001                  1.7831935040962990E+000                  3.9938912500797494E+000                 -7.8669718869887930E+000                  4.0294264217164892E+000                  7.6525144792849153E-001                  2.3445440973748585E-001                  2.9414233402258461E-004 
                                      80                  7.2292302381160700E-001                  1.7828541588799787E+000                  3.9960880046612557E+000                 -7.8615011462730298E+000                  4.0392902151203289E+000                  7.6525144792849153E-001                  2.3445440973748577E-001                  2.9414233402269563E-004 
                                      81                  7.2291779782250820E-001                  1.7825065498121122E+000                  3.9994155460028726E+000                 -7.8530293406029275E+000                  4.0544737912479976E+000                  7.6525144792849176E-001                  2.3445440973748560E-001                  2.9414233402258461E-004 
                                      82                  7.2290679462556873E-001                  1.7817861537302333E+000                  4.0026020710311139E+000                 -7.8442098739565509E+000                  4.0697443803362106E+000                  7.6525144792849187E-001                  2.3445440973748546E-001                  2.9414233402269563E-004 
                                      83                  7.2290100472455610E-001                  1.7814132949809685E+000                  4.0047481325517014E+000                 -7.8381514793518221E+000                  4.0801796353706647E+000                  7.6525144792849198E-001                  2.3445440973748535E-001                  2.9414233402269563E-004 
                                      84                  7.2289501500943432E-001                  1.7810319198959423E+000                  4.0080023783486611E+000                 -7.8288012229448061E+000                  4.0962176518882778E+000                  7.6525144792849209E-001                  2.3445440973748521E-001                  2.9414233402269563E-004 
                                      85                  7.2288240494953926E-001                  1.7802429359438052E+000                  4.0111259796282779E+000                 -7.8191278405710447E+000                  4.1123253505874944E+000                  7.6525144792849231E-001                  2.3445440973748499E-001                  2.9414233402269563E-004 
                                      86                  7.2287577012779214E-001                  1.7798352720359372E+000                  4.0132319662356899E+000                 -7.8125057663614221E+000                  4.1233175178174353E+000                  7.6525144792849242E-001                  2.3445440973748491E-001                  2.9414233402269563E-004 
                                      87                  7.2286890677506666E-001                  1.7794187638892609E+000                  4.0164288220651923E+000                 -7.8023218337357605E+000                  4.1401881356737631E+000                  7.6525144792849265E-001                  2.3445440973748469E-001                  2.9414233402269563E-004 
                                      88                  7.2285445892823141E-001                  1.7785585211517045E+000                  4.0195037079300304E+000                 -7.7918489440950065E+000                  4.1571098745735116E+000                  7.6525144792849287E-001                  2.3445440973748446E-001                  2.9414233402269563E-004 
                                      89                  7.2284685792466652E-001                  1.7781147363317193E+000                  4.0215788487665982E+000                 -7.7847040776947702E+000                  4.1686422045552085E+000                  7.6525144792849298E-001                  2.3445440973748433E-001                  2.9414233402269563E-004 
                                      90                  7.2283899571405030E-001                  1.7776617903586107E+000                  4.0247315340756318E+000                 -7.7737454645709976E+000                  4.1863165137763483E+000                  7.6525144792849320E-001                  2.3445440973748408E-001                  2.9414233402269563E-004 
                                      91                  7.2282244956302721E-001                  1.7767278484671551E+000                  4.0277695578717490E+000                 -7.7625073157346476E+000                  4.2040208049558210E+000                  7.6525144792849331E-001                  2.3445440973748388E-001                  2.9414233402280665E-004 
                                      92                  7.2281374705604484E-001                  1.7762468407088079E+000                  4.0298218229197937E+000                 -7.7548351616296429E+000                  4.2160717437891044E+000                  7.6525144792849353E-001                  2.3445440973748372E-001                  2.9414233402280665E-004 
                                      93                  7.2280474344673173E-001                  1.7757562610219564E+000                  4.0329427035002254E+000                 -7.7430463705687247E+000                  4.2345180916716902E+000                  7.6525144792849387E-001                  2.3445440973748341E-001                  2.9414233402269563E-004 
                                      94                  7.2278580082330324E-001                  1.7747465571830989E+000                  4.0359558564195703E+000                 -7.7309477539747133E+000                  4.2529745750592971E+000                  7.6525144792849409E-001                  2.3445440973748313E-001                  2.9414233402280665E-004 
                                      95                  7.2277583758966535E-001                  1.7742273393387353E+000                  4.0379929404956618E+000                 -7.7226880621643978E+000                  4.2655215090868301E+000                  7.6525144792849431E-001                  2.3445440973748297E-001                  2.9414233402269563E-004 
                                      96                  7.2276553390319542E-001                  1.7736985847023359E+000                  4.0400270633970976E+000                 -7.7142908100545240E+000                  4.2781871115653569E+000                  7.6525144792849442E-001                  2.3445440973748274E-001                  2.9414233402280665E-004 
                                      97                  7.2275487843694408E-001                  1.7731602686177690E+000                  4.0420586096780582E+000                 -7.7057666146714014E+000                  4.2909697835077303E+000                  7.6525144792849464E-001                  2.3445440973748255E-001                  2.9414233402280665E-004 
                                      98                  7.2274385950371167E-001                  1.7726123581653082E+000                  4.0440883097133726E+000                 -7.6971244485063943E+000                  4.3038701463699098E+000                  7.6525144792849487E-001                  2.3445440973748236E-001                  2.9414233402280665E-004 
                                      99                  7.2273246109359957E-001                  1.7720546196829634E+000                  4.0461165101087877E+000                 -7.6883705365020756E+000                  4.3168865054109773E+000                  7.6525144792849509E-001                  2.3445440973748211E-001                  2.9414233402280665E-004 
                                     100                  7.2272067454741673E-001                  1.7714871969718589E+000                  4.0481432568268492E+000                 -7.6795091412798442E+000                  4.3300149885073926E+000                  7.6525144792849520E-001                  2.3445440973748191E-001                  2.9414233402291767E-004 
                                     101                  7.2270848704367319E-001                  1.7709100447499897E+000                  4.0501689486074177E+000                 -7.6705405664176407E+000                  4.3432539030806812E+000                  7.6525144792849542E-001                  2.3445440973748169E-001                  2.9414233402291767E-004 
                                     102                  7.2269588538066298E-001                  1.7703231219248443E+000                  4.0521939904298474E+000                 -7.6614633058594785E+000                  4.3566015415447996E+000                  7.6525144792849564E-001                  2.3445440973748144E-001                  2.9414233402291767E-004 
