                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5450                                     1495                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751172367038290E+010                  1.5443281183660151E+003                  4.7365828796232299E+003                  1.1379548795609269E+003                  5.0163874872212105E+001                  2.2917949828126304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967614254775894E-001                  1.4298741425472238E-006                  2.1178970330999525E-004                  3.3626157694602800E-006                  3.6385783156948104E-005                  7.2999414642554927E-001                 -3.1263855012568883E-009                  2.1025147295025060E-001                  2.1125233300038846E-005                  5.1950418639021978E-001                  1.8340037267710722E-006                  1.1003302239164344E-004                  3.7597729404521652E-005                  2.3029438770433116E-005                  4.5493569011086327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2998160389665556E-001                  5.0000087099911170E+001                  7.2997368416276520E-001                  4.9882651774974612E+001                  4.1635184785674363E+006                  2.1913017018899262E+002                  6.4149656505468236E+006                  1.1278151154769128E+003                  1.1278118020353202E+003                  3.3127758252358974E-003                  7.7246161228335836E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9707785998283066E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2999414588571832E-001                  1.7003910158602227E+000                  3.6754685266478200E+000                 -7.8377544176056766E+000                  3.6705074867225305E+000                  7.6525046446618483E-001                  2.3445544138800409E-001                  2.9409414581105242E-004 
                                      12                  7.2999414548715380E-001                  1.7003909715460490E+000                  3.6754709854317733E+000                 -7.8377516884677050E+000                  3.6705126264565289E+000                  7.6525046446618483E-001                  2.3445544138800409E-001                  2.9409414581105242E-004 
                                      13                  7.2999414481228142E-001                  1.7003908965111840E+000                  3.6754750028644545E+000                 -7.8377472300670226E+000                  3.6705210235561108E+000                  7.6525046446618483E-001                  2.3445544138800409E-001                  2.9409414581105242E-004 
                                      14                  7.2999414373338800E-001                  1.7003907765568567E+000                  3.6754814261586390E+000                 -7.8377401036886871E+000                  3.6705344473472232E+000                  7.6525046446618483E-001                  2.3445544138800409E-001                  2.9409414581105242E-004 
                                      15                  7.2999414200860491E-001                  1.7003905847937038E+000                  3.6754925512754757E+000                 -7.8377277662850853E+000                  3.6705576918489657E+000                  7.6525046446618483E-001                  2.3445544138800409E-001                  2.9409414581105242E-004 
                                      16                  7.2999413887837350E-001                  1.7003902367805870E+000                  3.6755139606897238E+000                 -7.8377040429985039E+000                  3.6706024050165285E+000                  7.6525046446618483E-001                  2.3445544138800409E-001                  2.9409414581105242E-004 
                                      17                  7.2999413266878899E-001                  1.7003895464461629E+000                  3.6755555114323712E+000                 -7.8376580748304390E+000                  3.6706891098146812E+000                  7.6525046446618483E-001                  2.3445544138800409E-001                  2.9409414581105242E-004 
                                      18                  7.2999412076459835E-001                  1.7003882231595833E+000                  3.6756332722007037E+000                 -7.8375723095076486E+000                  3.6708511127243053E+000                  7.6525046446618483E-001                  2.3445544138800409E-001                  2.9409414581105242E-004 
                                      19                  7.2999409881496558E-001                  1.7003857836575966E+000                  3.6757798581261598E+000                 -7.8374115479051172E+000                  3.6711555905278455E+000                  7.6525046446618483E-001                  2.3445544138800409E-001                  2.9409414581105242E-004 
                                      20                  7.2999405710497756E-001                  1.7003811495743339E+000                  3.6760616632266672E+000                 -7.8371058266109692E+000                  3.6717376072219436E+000                  7.6525046446618483E-001                  2.3445544138800412E-001                  2.9409414581105242E-004 
                                      21                  7.2999397700898538E-001                  1.7003722565573689E+000                  3.6765624298608857E+000                 -7.8365738682521089E+000                  3.6727605730011450E+000                  7.6525046446618483E-001                  2.3445544138800409E-001                  2.9409414581105242E-004 
                                      22                  7.2999384263756650E-001                  1.7003573544058739E+000                  3.6773558570780005E+000                 -7.8357609090107205E+000                  3.6743516137438395E+000                  7.6525046446618494E-001                  2.3445544138800409E-001                  2.9409414581094140E-004 
                                      23                  7.2999364248356768E-001                  1.7003351954662900E+000                  3.6785843361823067E+000                 -7.8345709546395215E+000                  3.6767466998902525E+000                  7.6525046446618494E-001                  2.3445544138800406E-001                  2.9409414581094140E-004 
                                      24                  7.2999333684340273E-001                  1.7003014442803033E+000                  3.6804147329032815E+000                 -7.8329526971506125E+000                  3.6801619383216670E+000                  7.6525046446618494E-001                  2.3445544138800406E-001                  2.9409414581094140E-004 
                                      25                  7.2999291663736021E-001                  1.7002552016383576E+000                  3.6832481662687795E+000                 -7.8307753191414076E+000                  3.6851258266598785E+000                  7.6525046446618494E-001                  2.3445544138800403E-001                  2.9409414581105242E-004 
                                      26                  7.2999227208353301E-001                  1.7001845963179703E+000                  3.6888667775330704E+000                 -7.8274574203068674E+000                  3.6939957819789675E+000                  7.6525046446618494E-001                  2.3445544138800398E-001                  2.9409414581105242E-004 
                                      27                  7.2999098470831780E-001                  1.7000445468539382E+000                  3.6955130016822197E+000                 -7.8256857053916731E+000                  3.7023923247906945E+000                  7.6525046446618505E-001                  2.3445544138800395E-001                  2.9409414581094140E-004 
                                      28                  7.2999040895301937E-001                  1.6999821236208497E+000                  3.6997515504769471E+000                 -7.8251302713837747E+000                  3.7071956730631115E+000                  7.6525046446618505E-001                  2.3445544138800392E-001                  2.9409414581105242E-004 
                                      29                  7.2998990319245571E-001                  1.6999273371079417E+000                  3.7040387576416784E+000                 -7.8250413381596422E+000                  3.7115821964473579E+000                  7.6525046446618505E-001                  2.3445544138800392E-001                  2.9409414581105242E-004 
                                      30                  7.2998941128744022E-001                  1.6998740425167034E+000                  3.7094466312080159E+000                 -7.8254814557977319E+000                  3.7165610797888076E+000                  7.6525046446618505E-001                  2.3445544138800389E-001                  2.9409414581105242E-004 
                                      31                  7.2998875908493510E-001                  1.6998032788137549E+000                  3.7157454582836906E+000                 -7.8268037833793844E+000                  3.7215551636055895E+000                  7.6525046446618517E-001                  2.3445544138800387E-001                  2.9409414581094140E-004 
                                      32                  7.2998825118978772E-001                  1.6997479802853217E+000                  3.7201346514120481E+000                 -7.8281290626495492E+000                  3.7246358760733993E+000                  7.6525046446618505E-001                  2.3445544138800384E-001                  2.9409414581116344E-004 
                                      33                  7.2998803713860827E-001                  1.6997245972740112E+000                  3.7244241207809181E+000                 -7.8295805747634892E+000                  3.7274917120077689E+000                  7.6525046446618505E-001                  2.3445544138800387E-001                  2.9409414581105242E-004 
                                      34                  7.2998757749724463E-001                  1.6996742049842790E+000                  3.7294674900861127E+000                 -7.8316680202422289E+000                  3.7304674815902299E+000                  7.6525046446618505E-001                  2.3445544138800384E-001                  2.9409414581116344E-004 
                                      35                  7.2998733075215694E-001                  1.6996470157283674E+000                  3.7331966975106976E+000                 -7.8333438680465148E+000                  3.7325348740074880E+000                  7.6525046446618505E-001                  2.3445544138800387E-001                  2.9409414581105242E-004 
                                      36                  7.2998708400706935E-001                  1.6996197162151354E+000                  3.7384053053333708E+000                 -7.8358605442933760E+000                  3.7352492111905686E+000                  7.6525046446618517E-001                  2.3445544138800384E-001                  2.9409414581094140E-004 
                                      37                  7.2998667942153306E-001                  1.6995746820706437E+000                  3.7454583897926845E+000                 -7.8396033307990134E+000                  3.7385992511245361E+000                  7.6525046446618517E-001                  2.3445544138800387E-001                  2.9409414581094140E-004 
                                      38                  7.2998627483599654E-001                  1.6995292439446155E+000                  3.7519455967485835E+000                 -7.8432549212614768E+000                  3.7414747810776059E+000                  7.6525046446618517E-001                  2.3445544138800384E-001                  2.9409414581094140E-004 
                                      39                  7.2998598016062433E-001                  1.6994958610706905E+000                  3.7575594061887658E+000                 -7.8464978072207003E+000                  3.7438843730825200E+000                  7.6525046446618517E-001                  2.3445544138800387E-001                  2.9409414581094140E-004 
                                      40                  7.2998568548525211E-001                  1.6994622202064937E+000                  3.7634564331738267E+000                 -7.8499597810905639E+000                  3.7463692915022770E+000                  7.6525046446618517E-001                  2.3445544138800384E-001                  2.9409414581094140E-004 
                                      41                  7.2998536914071599E-001                  1.6994258076899806E+000                  3.7695627833637770E+000                 -7.8535655999682481E+000                  3.7489282931999846E+000                  7.6525046446618505E-001                  2.3445544138800384E-001                  2.9409414581116344E-004 
                                      42                  7.2998505279617987E-001                  1.6993890823165656E+000                  3.7790134467135381E+000                 -7.8591238264852841E+000                  3.7529259537758950E+000                  7.6525046446618505E-001                  2.3445544138800384E-001                  2.9409414581116344E-004 
                                      43                  7.2998437360189605E-001                  1.6993091848403485E+000                  3.7884494316116060E+000                 -7.8645511845505593E+000                  3.7570810750522043E+000                  7.6525046446618505E-001                  2.3445544138800384E-001                  2.9409414581116344E-004 
                                      44                  7.2998400905380767E-001                  1.6992657431980833E+000                  3.7947629079424923E+000                 -7.8681008351703881E+000                  3.7599613366181384E+000                  7.6525046446618505E-001                  2.3445544138800384E-001                  2.9409414581116344E-004 
                                      45                  7.2998364450571918E-001                  1.6992219318350401E+000                  3.8027128267400538E+000                 -7.8724493799595718E+000                  3.7637348359576106E+000                  7.6525046446618505E-001                  2.3445544138800384E-001                  2.9409414581116344E-004 
                                      46                  7.2998304688872495E-001                  1.6991493583468353E+000                  3.8118664722450895E+000                 -7.8772148337882975E+000                  3.7683802815962579E+000                  7.6525046446618517E-001                  2.3445544138800381E-001                  2.9409414581105242E-004 
                                      47                  7.2998244927173073E-001                  1.6990759471290409E+000                  3.8202806862783225E+000                 -7.8813419737973902E+000                  3.7729600356940902E+000                  7.6525046446618517E-001                  2.3445544138800384E-001                  2.9409414581094140E-004 
                                      48                  7.2998185677910821E-001                  1.6990024331441862E+000                  3.8280192784707050E+000                 -7.8848989980367161E+000                  3.7774756228275534E+000                  7.6525046446618517E-001                  2.3445544138800381E-001                  2.9409414581105242E-004 
                                      49                  7.2998126428648569E-001                  1.6989282767688076E+000                  3.8365749111212883E+000                 -7.8885585511314753E+000                  3.7828282459618077E+000                  7.6525046446618517E-001                  2.3445544138800384E-001                  2.9409414581094140E-004 
                                      50                  7.2998043705483628E-001                  1.6988237998905829E+000                  3.8447164597246557E+000                 -7.8916432584079992E+000                  3.7884151218116986E+000                  7.6525046446618505E-001                  2.3445544138800381E-001                  2.9409414581116344E-004 
                                      51                  7.2997976508866902E-001                  1.6987382715253592E+000                  3.8514236971146052E+000                 -7.8939214406785423E+000                  3.7933668923921102E+000                  7.6525046446618517E-001                  2.3445544138800381E-001                  2.9409414581105242E-004 
                                      52                  7.2997909312250175E-001                  1.6986522423639447E+000                  3.8589784660791602E+000                 -7.8961916686280942E+000                  3.7993548092058638E+000                  7.6525046446618517E-001                  2.3445544138800381E-001                  2.9409414581105242E-004 
                                      53                  7.2997812064174639E-001                  1.6985269956233739E+000                  3.8662514324976214E+000                 -7.8979310796406903E+000                  3.8057007613300855E+000                  7.6525046446618517E-001                  2.3445544138800381E-001                  2.9409414581105242E-004 
                                      54                  7.2997732745939259E-001                  1.6984243501707099E+000                  3.8722432662038129E+000                 -7.8990694720208134E+000                  3.8113295578211130E+000                  7.6525046446618517E-001                  2.3445544138800378E-001                  2.9409414581105242E-004 
                                      55                  7.2997653427703879E-001                  1.6983213621867344E+000                  3.8789976469183935E+000                 -7.9000191096347772E+000                  3.8181336715525793E+000                  7.6525046446618517E-001                  2.3445544138800378E-001                  2.9409414581105242E-004 
                                      56                  7.2997538404491535E-001                  1.6981715566644608E+000                  3.8884018773155766E+000                 -7.9006867722306611E+000                  3.8285443418076008E+000                  7.6525046446618528E-001                  2.3445544138800375E-001                  2.9409414581094140E-004 
                                      57                  7.2997350536005012E-001                  1.6979261667605794E+000                  3.8969795974747679E+000                 -7.9002105257884434E+000                  3.8394449726760547E+000                  7.6525046446618517E-001                  2.3445544138800373E-001                  2.9409414581116344E-004 
                                      58                  7.2997214112275965E-001                  1.6977479075733422E+000                  3.9054796453072047E+000                 -7.8991073721590732E+000                  3.8512334195469409E+000                  7.6525046446618517E-001                  2.3445544138800373E-001                  2.9409414581116344E-004 
                                      59                  7.2996991137945877E-001                  1.6974568240063757E+000                  3.9132707850575437E+000                 -7.8969361634476405E+000                  3.8635451959184466E+000                  7.6525046446618517E-001                  2.3445544138800370E-001                  2.9409414581116344E-004 
                                      60                  7.2996829229771976E-001                  1.6972461489790549E+000                  3.9210249510295601E+000                 -7.8941226146507306E+000                  3.8768222666156285E+000                  7.6525046446618528E-001                  2.3445544138800367E-001                  2.9409414581105242E-004 
                                      61                  7.2996564494797855E-001                  1.6969032451297286E+000                  3.9281754119144723E+000                 -7.8902994849988515E+000                  3.8906527585191779E+000                  7.6525046446618528E-001                  2.3445544138800364E-001                  2.9409414581105242E-004 
                                      62                  7.2996372157038503E-001                  1.6966557947962877E+000                  3.9353236570112839E+000                 -7.8858098602100464E+000                  3.9055232165679450E+000                  7.6525046446618539E-001                  2.3445544138800359E-001                  2.9409414581105242E-004 
                                      63                  7.2996057694670580E-001                  1.6962544888500763E+000                  3.9419533641866429E+000                 -7.8803267702436459E+000                  3.9209640686939204E+000                  7.6525046446618539E-001                  2.3445544138800353E-001                  2.9409414581105242E-004 
                                      64                  7.2995829234846410E-001                  1.6959659073005253E+000                  3.9486123035857070E+000                 -7.8741465646165603E+000                  3.9375126396205951E+000                  7.6525046446618539E-001                  2.3445544138800348E-001                  2.9409414581116344E-004 
                                      65                  7.2995455590036218E-001                  1.6954993875792197E+000                  3.9548258252575827E+000                 -7.8670194018244528E+000                  3.9546421205416729E+000                  7.6525046446618550E-001                  2.3445544138800342E-001                  2.9409414581105242E-004 
                                      66                  7.2995184126406276E-001                  1.6951650409621974E+000                  3.9597583451676122E+000                 -7.8607495249903154E+000                  3.9690845446397400E+000                  7.6525046446618561E-001                  2.3445544138800337E-001                  2.9409414581105242E-004 
                                      67                  7.2994893286703932E-001                  1.6948111239167603E+000                  3.9633204641758217E+000                 -7.8556567044971217E+000                  3.9801936358041985E+000                  7.6525046446618561E-001                  2.3445544138800331E-001                  2.9409414581105242E-004 
                                      68                  7.2994740147085302E-001                  1.6946266010183755E+000                  3.9669593155536491E+000                 -7.8503026025050291E+000                  3.9918070656984939E+000                  7.6525046446618572E-001                  2.3445544138800326E-001                  2.9409414581105242E-004 
                                      69                  7.2994417655987198E-001                  1.6942420270510856E+000                  3.9716436191073994E+000                 -7.8426464420416213E+000                  4.0076669952574404E+000                  7.6525046446618572E-001                  2.3445544138800320E-001                  2.9409414581105242E-004 
                                      70                  7.2994072076822336E-001                  1.6938360145489557E+000                  3.9762438279162944E+000                 -7.8344357793284942E+000                  4.0241013638996259E+000                  7.6525046446618572E-001                  2.3445544138800314E-001                  2.9409414581116344E-004 
                                      71                  7.2993701840902414E-001                  1.6934079484384259E+000                  3.9807666105816826E+000                 -7.8256732580212667E+000                  4.0411099610130226E+000                  7.6525046446618583E-001                  2.3445544138800301E-001                  2.9409414581116344E-004 
                                      72                  7.2993305192994351E-001                  1.6929571387524531E+000                  3.9852183947753761E+000                 -7.8163615332401530E+000                  4.0586931192029931E+000                  7.6525046446618594E-001                  2.3445544138800292E-001                  2.9409414581116344E-004 
                                      73                  7.2992880251413517E-001                  1.6924829042773242E+000                  3.9884553388415145E+000                 -7.8090091714425691E+000                  4.0721465646618373E+000                  7.6525046446618605E-001                  2.3445544138800284E-001                  2.9409414581116344E-004 
                                      74                  7.2992656553917334E-001                  1.6922368373486432E+000                  3.9906324742889629E+000                 -7.8039427837854243E+000                  4.0813667841960379E+000                  7.6525046446618605E-001                  2.3445544138800281E-001                  2.9409414581116344E-004 
                                      75                  7.2992424995563099E-001                  1.6919846440281834E+000                  3.9939293293415146E+000                 -7.7960988264794491E+000                  4.0955790201264826E+000                  7.6525046446618616E-001                  2.3445544138800270E-001                  2.9409414581116344E-004 
                                      76                  7.2991937275983776E-001                  1.6914615713012182E+000                  3.9970823028069482E+000                 -7.7879442139549662E+000                  4.1098823098056556E+000                  7.6525046446618628E-001                  2.3445544138800262E-001                  2.9409414581116344E-004 
                                      77                  7.2991680539818049E-001                  1.6911906048297580E+000                  3.9992051372136950E+000                 -7.7823416072032296E+000                  4.1196708648935783E+000                  7.6525046446618639E-001                  2.3445544138800256E-001                  2.9409414581105242E-004 
                                      78                  7.2991414789945841E-001                  1.6909131952057126E+000                  4.0024230433532164E+000                 -7.7736883921624571E+000                  4.1347372389026678E+000                  7.6525046446618639E-001                  2.3445544138800245E-001                  2.9409414581116344E-004 
                                      79                  7.2990855078290007E-001                  1.6903387651749013E+000                  4.0055065364626419E+000                 -7.7647266678114439E+000                  4.1498773511687927E+000                  7.6525046446618661E-001                  2.3445544138800234E-001                  2.9409414581105242E-004 
                                      80                  7.2990560458768694E-001                  1.6900416806286991E+000                  4.0075846633872905E+000                 -7.7585725175266864E+000                  4.1602239806586985E+000                  7.6525046446618661E-001                  2.3445544138800226E-001                  2.9409414581116344E-004 
                                      81                  7.2990255506595336E-001                  1.6897378738514968E+000                  4.0107376669308072E+000                 -7.7490687216941634E+000                  4.1761250730339361E+000                  7.6525046446618672E-001                  2.3445544138800212E-001                  2.9409414581116344E-004 
                                      82                  7.2989613363601258E-001                  1.6891099731356576E+000                  4.0137651016716607E+000                 -7.7392487274194348E+000                  4.1920810171983609E+000                  7.6525046446618683E-001                  2.3445544138800201E-001                  2.9409414581116344E-004 
                                      83                  7.2989275317036983E-001                  1.6887857498540009E+000                  4.0158073710260718E+000                 -7.7325139955553510E+000                  4.2029697028245341E+000                  7.6525046446618694E-001                  2.3445544138800192E-001                  2.9409414581116344E-004 
                                      84                  7.2988925539474014E-001                  1.6884546890168670E+000                  4.0189092117281220E+000                 -7.7221365746813095E+000                  4.2196819981656892E+000                  7.6525046446618716E-001                  2.3445544138800178E-001                  2.9409414581105242E-004 
                                      85                  7.2988188811865273E-001                  1.6877714596697257E+000                  4.0218929757212427E+000                 -7.7114724678482744E+000                  4.2364288136118278E+000                  7.6525046446618716E-001                  2.3445544138800165E-001                  2.9409414581116344E-004 
                                      86                  7.2987801118176943E-001                  1.6874193828387716E+000                  4.0239074137474509E+000                 -7.7041873287684268E+000                  4.2478416522847704E+000                  7.6525046446618727E-001                  2.3445544138800153E-001                  2.9409414581116344E-004 
                                      87                  7.2987399861061486E-001                  1.6870601688380584E+000                  4.0269695581218778E+000                 -7.6930038793600257E+000                  4.2653362508170600E+000                  7.6525046446618750E-001                  2.3445544138800137E-001                  2.9409414581116344E-004 
                                      88                  7.2986554893512035E-001                  1.6863201622963500E+000                  4.0299196950865692E+000                 -7.6815719381191743E+000                  4.2828442573238226E+000                  7.6525046446618761E-001                  2.3445544138800120E-001                  2.9409414581116344E-004 
                                      89                  7.2986110200526166E-001                  1.6859393548471344E+000                  4.0319130688762916E+000                 -7.6737847587494503E+000                  4.2947620325806923E+000                  7.6525046446618772E-001                  2.3445544138800109E-001                  2.9409414581116344E-004 
                                      90                  7.2985649973010125E-001                  1.6855512188098518E+000                  4.0349450460098266E+000                 -7.6618646837086102E+000                  4.3130058595375456E+000                  7.6525046446618794E-001                  2.3445544138800090E-001                  2.9409414581116344E-004 
                                      91                  7.2984681041746213E-001                  1.6847529236285819E+000                  4.0378701650308946E+000                 -7.6497282569050675E+000                  4.3312397232708237E+000                  7.6525046446618805E-001                  2.3445544138800067E-001                  2.9409414581127447E-004 
                                      92                  7.2984171223418770E-001                  1.6843427547960610E+000                  4.0398478511060922E+000                 -7.6414735040057105E+000                  4.3436356234344808E+000                  7.6525046446618827E-001                  2.3445544138800054E-001                  2.9409414581116344E-004 
                                      93                  7.2983643623009542E-001                  1.6839250789652178E+000                  4.0418228287556026E+000                 -7.6330930908313608E+000                  4.3561490825688827E+000                  7.6525046446618838E-001                  2.3445544138800042E-001                  2.9409414581116344E-004 
                                      94                  7.2983097627642779E-001                  1.6834998654164146E+000                  4.0437951427363341E+000                 -7.6245809205265020E+000                  4.3687766275428048E+000                  7.6525046446618850E-001                  2.3445544138800026E-001                  2.9409414581127447E-004 
                                      95                  7.2982532772776576E-001                  1.6830672224772389E+000                  4.0457651520976095E+000                 -7.6159309060992291E+000                  4.3815167174898590E+000                  7.6525046446618872E-001                  2.3445544138800012E-001                  2.9409414581116344E-004 
                                      96                  7.2981948241487682E-001                  1.6826270126150773E+000                  4.0477331634246170E+000                 -7.6071399158638879E+000                  4.3943676858642373E+000                  7.6525046446618872E-001                  2.3445544138799998E-001                  2.9409414581127447E-004 
                                      97                  7.2981343537557075E-001                  1.6821793657106248E+000                  4.0496995081034903E+000                 -7.5982091845008206E+000                  4.4073279692068539E+000                  7.6525046446618894E-001                  2.3445544138799981E-001                  2.9409414581127447E-004 
                                      98                  7.2980717787688998E-001                  1.6817241501309954E+000                  4.0516644687431489E+000                 -7.5891468375992091E+000                  4.4203958672617638E+000                  7.6525046446618905E-001                  2.3445544138799965E-001                  2.9409414581127447E-004 
                                      99                  7.2980070463190638E-001                  1.6812614998396433E+000                  4.0536283615951278E+000                 -7.5799652747137944E+000                  4.4335697839885064E+000                  7.6525046446618927E-001                  2.3445544138799948E-001                  2.9409414581127447E-004 
                                     100                  7.2979400631202329E-001                  1.6807912653945694E+000                  4.0555914685623620E+000                 -7.5706761881712756E+000                  4.4468480027593413E+000                  7.6525046446618950E-001                  2.3445544138799929E-001                  2.9409414581116344E-004 
                                     101                  7.2978707727402070E-001                  1.6803135664240243E+000                  4.0575541170672889E+000                 -7.5612885642460501E+000                  4.4602289188111133E+000                  7.6525046446618961E-001                  2.3445544138799912E-001                  2.9409414581127447E-004 
                                     102                  7.2977990755436550E-001                  1.6798282327161238E+000                  4.0595166043820283E+000                 -7.5518074499415713E+000                  4.4737107898356925E+000                  7.6525046446618972E-001                  2.3445544138799893E-001                  2.9409414581138549E-004 
