                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6350                                     1570                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752330041906658E+010                  1.0738074469647020E+003                  4.6728791118384288E+003                  1.4434792973171227E+003                  5.8049037664885383E+001                  2.3586967998739567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967431486370706E-001                  3.2570736111273957E-006                  2.1178970214598641E-004                  3.3630998533401276E-006                  3.6385784818598732E-005                  7.2558912704236145E-001                 -4.6174820760218364E-009                  1.9204837845538583E-001                  1.7952653533751144E-005                  5.3330515872909778E-001                  3.6206456672312818E-006                  1.1207732627681625E-004                  3.4429115606617763E-005                  2.2898183623654517E-005                  4.7435429899739245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2556840942378353E-001                  5.7826369202928049E+001                  7.2555622472595582E-001                  5.7676489427373816E+001                  5.1985320403981851E+006                  1.4748759281478863E+002                  5.0266680539925639E+006                  1.4297988083584287E+003                  1.4297506654776489E+003                  4.8131040081329589E-002                  9.8000541101634553E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711439405995936E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  7.2558910690473022E-001                  1.7637934257592423E+000                  3.6696621201028834E+000                 -7.8816045379677293E+000                  3.6209787753987523E+000                  7.6525116075894162E-001                  2.3445471109892288E-001                  2.9412814213547467E-004 
                                      18                  7.2558908960447743E-001                  1.7637920525352286E+000                  3.6697287326835744E+000                 -7.8815231418647587E+000                  3.6211255905571949E+000                  7.6525116075894162E-001                  2.3445471109892288E-001                  2.9412814213547467E-004 
                                      19                  7.2558905754397296E-001                  1.7637895081446997E+000                  3.6698492224432866E+000                 -7.8813765840950563E+000                  3.6213904711254425E+000                  7.6525116075894162E-001                  2.3445471109892291E-001                  2.9412814213547467E-004 
                                      20                  7.2558900050878472E-001                  1.7637849831263384E+000                  3.6700565854376697E+000                 -7.8811264126230292E+000                  3.6218442524314503E+000                  7.6525116075894162E-001                  2.3445471109892291E-001                  2.9412814213547467E-004 
                                      21                  7.2558890478930582E-001                  1.7637773930561482E+000                  3.6703943368900047E+000                 -7.8807245369985353E+000                  3.6225777046024921E+000                  7.6525116075894162E-001                  2.3445471109892291E-001                  2.9412814213547467E-004 
                                      22                  7.2558875328910954E-001                  1.7637653901564618E+000                  3.6709220848255222E+000                 -7.8801104114540603E+000                  3.6237097872704038E+000                  7.6525116075894173E-001                  2.3445471109892285E-001                  2.9412814213536365E-004 
                                      23                  7.2558852242768657E-001                  1.7637471236444184E+000                  3.6717369454616477E+000                 -7.8791946036590819E+000                  3.6254250395341936E+000                  7.6525116075894162E-001                  2.3445471109892285E-001                  2.9412814213558569E-004 
                                      24                  7.2558817215676097E-001                  1.7637194630549193E+000                  3.6730242344702453E+000                 -7.8778252924494714E+000                  3.6280567153316339E+000                  7.6525116075894173E-001                  2.3445471109892285E-001                  2.9412814213536365E-004 
                                      25                  7.2558762656210885E-001                  1.7636765030754555E+000                  3.6751111016743820E+000                 -7.8757998700350376E+000                  3.6321278450982000E+000                  7.6525116075894173E-001                  2.3445471109892280E-001                  2.9412814213547467E-004 
                                      26                  7.2558677608988120E-001                  1.7636098234531203E+000                  3.6794453792605517E+000                 -7.8722304909974747E+000                  3.6399484090264758E+000                  7.6525116075894184E-001                  2.3445471109892269E-001                  2.9412814213547467E-004 
                                      27                  7.2558490941430054E-001                  1.7634645620082983E+000                  3.6864441143507669E+000                 -7.8686236298419185E+000                  3.6504499583904875E+000                  7.6525116075894195E-001                  2.3445471109892260E-001                  2.9412814213547467E-004 
                                      28                  7.2558305462082207E-001                  1.7633212762476029E+000                  3.6927795082520736E+000                 -7.8671606005114736E+000                  3.6582032021673294E+000                  7.6525116075894206E-001                  2.3445471109892255E-001                  2.9412814213536365E-004 
                                      29                  7.2558210724078531E-001                  1.7632482812485295E+000                  3.6978929232986824E+000                 -7.8666966739051603E+000                  3.6637778788645217E+000                  7.6525116075894206E-001                  2.3445471109892252E-001                  2.9412814213536365E-004 
                                      30                  7.2558101005530473E-001                  1.7631637881505089E+000                  3.7036634035157898E+000                 -7.8670427181917510E+000                  3.6692175835860454E+000                  7.6525116075894206E-001                  2.3445471109892249E-001                  2.9412814213547467E-004 
                                      31                  7.2558008828687548E-001                  1.7630927089693169E+000                  3.7088062901708652E+000                 -7.8679455394073567E+000                  3.6734750691637670E+000                  7.6525116075894206E-001                  2.3445471109892246E-001                  2.9412814213547467E-004 
                                      32                  7.2557941319106822E-001                  1.7630405206005939E+000                  3.7137493398333681E+000                 -7.8692057672519065E+000                  3.6771748751133049E+000                  7.6525116075894206E-001                  2.3445471109892246E-001                  2.9412814213547467E-004 
                                      33                  7.2557868849449214E-001                  1.7629843139972634E+000                  3.7189307131320617E+000                 -7.8709447151453640E+000                  3.6806335446607030E+000                  7.6525116075894206E-001                  2.3445471109892249E-001                  2.9412814213547467E-004 
                                      34                  7.2557809448371102E-001                  1.7629380420128065E+000                  3.7240370992944762E+000                 -7.8729741050074358E+000                  3.6837273549944798E+000                  7.6525116075894206E-001                  2.3445471109892246E-001                  2.9412814213547467E-004 
                                      35                  7.2557750047292990E-001                  1.7628915384016473E+000                  3.7282262305259963E+000                 -7.8748806040650603E+000                  3.6860277416065941E+000                  7.6525116075894206E-001                  2.3445471109892244E-001                  2.9412814213547467E-004 
                                      36                  7.2557720601426401E-001                  1.7628683789812551E+000                  3.7311238533701010E+000                 -7.8762742418384244E+000                  3.6875461759110268E+000                  7.6525116075894206E-001                  2.3445471109892246E-001                  2.9412814213547467E-004 
                                      37                  7.2557691155559834E-001                  1.7628451414001052E+000                  3.7356576603545819E+000                 -7.8785630549800914E+000                  3.6898144024997972E+000                  7.6525116075894206E-001                  2.3445471109892246E-001                  2.9412814213547467E-004 
                                      38                  7.2557632263826688E-001                  1.7627984093664046E+000                  3.7435049012193553E+000                 -7.8828477624984039E+000                  3.6934149428323915E+000                  7.6525116075894206E-001                  2.3445471109892246E-001                  2.9412814213547467E-004 
                                      39                  7.2557550039839924E-001                  1.7627324900706758E+000                  3.7504657248141835E+000                 -7.8869237832073864E+000                  3.6963446354457052E+000                  7.6525116075894206E-001                  2.3445471109892246E-001                  2.9412814213547467E-004 
                                      40                  7.2557516644274545E-001                  1.7627054555743300E+000                  3.7545421870715914E+000                 -7.8893481537601682E+000                  3.6980285159631241E+000                  7.6525116075894206E-001                  2.3445471109892244E-001                  2.9412814213547467E-004 
                                      41                  7.2557483248709176E-001                  1.7626782646487171E+000                  3.7607060745283500E+000                 -7.8930458435716533E+000                  3.7005427846461929E+000                  7.6525116075894217E-001                  2.3445471109892246E-001                  2.9412814213536365E-004 
                                      42                  7.2557416457578439E-001                  1.7626234022546567E+000                  3.7707641747203211E+000                 -7.8991282882907452E+000                  3.7046158117190831E+000                  7.6525116075894217E-001                  2.3445471109892244E-001                  2.9412814213536365E-004 
                                      43                  7.2557319796329056E-001                  1.7625428469894442E+000                  3.7788851813793713E+000                 -7.9039928030238862E+000                  3.7079803623066296E+000                  7.6525116075894217E-001                  2.3445471109892244E-001                  2.9412814213536365E-004 
                                      44                  7.2557280376527233E-001                  1.7625096123349389E+000                  3.7834658602600517E+000                 -7.9067021618373037E+000                  3.7099183721896067E+000                  7.6525116075894206E-001                  2.3445471109892244E-001                  2.9412814213547467E-004 
                                      45                  7.2557240956725411E-001                  1.7624761619935354E+000                  3.7901396728559704E+000                 -7.9105945985428265E+000                  3.7128101536845159E+000                  7.6525116075894206E-001                  2.3445471109892244E-001                  2.9412814213547467E-004 
                                      46                  7.2557162117121776E-001                  1.7624086354610051E+000                  3.8004071601551308E+000                 -7.9164033170303449E+000                  3.7174955501594402E+000                  7.6525116075894206E-001                  2.3445471109892244E-001                  2.9412814213547467E-004 
                                      47                  7.2557047787996465E-001                  1.7623093362379301E+000                  3.8082471141205607E+000                 -7.9205806867170283E+000                  3.7213662469144331E+000                  7.6525116075894206E-001                  2.3445471109892241E-001                  2.9412814213558569E-004 
                                      48                  7.2557001104289554E-001                  1.7622683779243551E+000                  3.8126019447427950E+000                 -7.9228423045957479E+000                  3.7235959052849705E+000                  7.6525116075894206E-001                  2.3445471109892244E-001                  2.9412814213547467E-004 
                                      49                  7.2556954420582642E-001                  1.7622271940786893E+000                  3.8188614072935900E+000                 -7.9260103917376981E+000                  3.7269203293369477E+000                  7.6525116075894217E-001                  2.3445471109892244E-001                  2.9412814213536365E-004 
                                      50                  7.2556861053168797E-001                  1.7621441877393784E+000                  3.8283056023428346E+000                 -7.9304952697162348E+000                  3.7323052527849403E+000                  7.6525116075894217E-001                  2.3445471109892241E-001                  2.9412814213536365E-004 
                                      51                  7.2556725452664395E-001                  1.7620222973532100E+000                  3.8374072235035306E+000                 -7.9343812824921587E+000                  3.7380332372116722E+000                  7.6525116075894206E-001                  2.3445471109892238E-001                  2.9412814213558569E-004 
                                      52                  7.2556614638248740E-001                  1.7619217144572821E+000                  3.8448846984730083E+000                 -7.9372866711711296E+000                  3.7431259952302183E+000                  7.6525116075894206E-001                  2.3445471109892238E-001                  2.9412814213558569E-004 
                                      53                  7.2556503823833107E-001                  1.7618203857758403E+000                  3.8532722083764090E+000                 -7.9402197171631590E+000                  3.7492956598415228E+000                  7.6525116075894217E-001                  2.3445471109892238E-001                  2.9412814213547467E-004 
                                      54                  7.2556342892665182E-001                  1.7616721053777764E+000                  3.8612981396128703E+000                 -7.9425199408190039E+000                  3.7558488842376634E+000                  7.6525116075894217E-001                  2.3445471109892238E-001                  2.9412814213547467E-004 
                                      55                  7.2556211323926090E-001                  1.7615501216450486E+000                  3.8678737877283651E+000                 -7.9440765674172891E+000                  3.7616674259445313E+000                  7.6525116075894217E-001                  2.3445471109892238E-001                  2.9412814213547467E-004 
                                      56                  7.2556079755187020E-001                  1.7614275964765131E+000                  3.8752462287384186E+000                 -7.9454691778826509E+000                  3.7687070724292564E+000                  7.6525116075894217E-001                  2.3445471109892235E-001                  2.9412814213547467E-004 
                                      57                  7.2555888578055538E-001                  1.7612488024061055E+000                  3.8854352534392480E+000                 -7.9466572744973814E+000                  3.7794889680299062E+000                  7.6525116075894217E-001                  2.3445471109892235E-001                  2.9412814213547467E-004 
                                      58                  7.2555576013254630E-001                  1.7609552038751137E+000                  3.8946289614212048E+000                 -7.9465316196885407E+000                  3.7907799318664197E+000                  7.6525116075894217E-001                  2.3445471109892230E-001                  2.9412814213558569E-004 
                                      59                  7.2555348932030506E-001                  1.7607415896178265E+000                  3.9036794450427603E+000                 -7.9457197461853841E+000                  3.8029913256433017E+000                  7.6525116075894217E-001                  2.3445471109892227E-001                  2.9412814213558569E-004 
                                      60                  7.2554977541913224E-001                  1.7603921984516298E+000                  3.9119054524281602E+000                 -7.9437222870472803E+000                  3.8157450629403398E+000                  7.6525116075894228E-001                  2.3445471109892224E-001                  2.9412814213547467E-004 
                                      61                  7.2554707716382116E-001                  1.7601389941368299E+000                  3.9183214953173975E+000                 -7.9415613566881902E+000                  3.8265891257879301E+000                  7.6525116075894228E-001                  2.3445471109892221E-001                  2.9412814213547467E-004 
                                      62                  7.2554418631700035E-001                  1.7598685748651419E+000                  3.9228807883451133E+000                 -7.9394965755714271E+000                  3.8349846684891804E+000                  7.6525116075894228E-001                  2.3445471109892219E-001                  2.9412814213558569E-004 
                                      63                  7.2554266416175106E-001                  1.7597266608547533E+000                  3.9274972573808662E+000                 -7.9372289323034035E+000                  3.8438136315957081E+000                  7.6525116075894239E-001                  2.3445471109892219E-001                  2.9412814213536365E-004 
                                      64                  7.2553945871091963E-001                  1.7594289139661832E+000                  3.9333488627072342E+000                 -7.9336359175177984E+000                  3.8559520104852596E+000                  7.6525116075894239E-001                  2.3445471109892213E-001                  2.9412814213547467E-004 
                                      65                  7.2553602377262905E-001                  1.7591118066165625E+000                  3.9390100047622520E+000                 -7.9294884280654525E+000                  3.8686284439430652E+000                  7.6525116075894251E-001                  2.3445471109892208E-001                  2.9412814213536365E-004 
                                      66                  7.2553234375465558E-001                  1.7587745415451681E+000                  3.9444973295594443E+000                 -7.9247857506158992E+000                  3.8818511920123804E+000                  7.6525116075894251E-001                  2.3445471109892202E-001                  2.9412814213547467E-004 
                                      67                  7.2552840121058504E-001                  1.7584162482919050E+000                  3.9498269405733986E+000                 -7.9195233437121972E+000                  3.8956288747078394E+000                  7.6525116075894262E-001                  2.3445471109892194E-001                  2.9412814213547467E-004 
                                      68                  7.2552417743711783E-001                  1.7580360518877332E+000                  3.9550135422756885E+000                 -7.9137053554555266E+000                  3.9099692043396197E+000                  7.6525116075894262E-001                  2.3445471109892191E-001                  2.9412814213547467E-004 
                                      69                  7.2551965235021543E-001                  1.7576330648445671E+000                  3.9600700509437279E+000                 -7.9073382419249114E+000                  3.9248786726996969E+000                  7.6525116075894273E-001                  2.3445471109892180E-001                  2.9412814213547467E-004 
                                      70                  7.2551480458498974E-001                  1.7572064037141488E+000                  3.9650078618470324E+000                 -7.9004234632446000E+000                  3.9403624531097607E+000                  7.6525116075894273E-001                  2.3445471109892171E-001                  2.9412814213558569E-004 
                                      71                  7.2550961125309765E-001                  1.7567551824010008E+000                  3.9698374886726864E+000                 -7.8929515808060824E+000                  3.9564245018841144E+000                  7.6525116075894284E-001                  2.3445471109892163E-001                  2.9412814213558569E-004 
                                      72                  7.2550404791134038E-001                  1.7562785328700155E+000                  3.9745688875195873E+000                 -7.8849134503685763E+000                  3.9730675485925397E+000                  7.6525116075894295E-001                  2.3445471109892152E-001                  2.9412814213558569E-004 
                                      73                  7.2549808837447738E-001                  1.7557756033162950E+000                  3.9792109837826213E+000                 -7.8763034503337259E+000                  3.9902916953780054E+000                  7.6525116075894317E-001                  2.3445471109892141E-001                  2.9412814213536365E-004 
                                      74                  7.2549170569350929E-001                  1.7552456506484373E+000                  3.9825773772041577E+000                 -7.8694487740627599E+000                  4.0034847429177294E+000                  7.6525116075894306E-001                  2.3445471109892133E-001                  2.9412814213558569E-004 
                                      75                  7.2548834562668330E-001                  1.7549702687668203E+000                  3.9848384671482164E+000                 -7.8647084599783685E+000                  4.0125316647801883E+000                  7.6525116075894317E-001                  2.3445471109892124E-001                  2.9412814213558569E-004 
                                      76                  7.2548486895775621E-001                  1.7546878801914130E+000                  3.9882581296822841E+000                 -7.8573428557893870E+000                  4.0264848014816099E+000                  7.6525116075894339E-001                  2.3445471109892113E-001                  2.9412814213547467E-004 
                                      77                  7.2547754613818127E-001                  1.7541013374227856E+000                  3.9915226997403734E+000                 -7.8496249282647010E+000                  4.0405422126322774E+000                  7.6525116075894339E-001                  2.3445471109892105E-001                  2.9412814213558569E-004 
                                      78                  7.2547369259598182E-001                  1.7537971790250919E+000                  3.9937183283908237E+000                 -7.8443050124642655E+000                  4.0501674024768493E+000                  7.6525116075894350E-001                  2.3445471109892096E-001                  2.9412814213558569E-004 
                                      79                  7.2546970423797152E-001                  1.7534855502240394E+000                  3.9970435760361220E+000                 -7.8360652009230405E+000                  4.0649913237994308E+000                  7.6525116075894362E-001                  2.3445471109892085E-001                  2.9412814213558569E-004 
                                      80                  7.2546130555053590E-001                  1.7528395223313371E+000                  4.0002259005919099E+000                 -7.8274901615372059E+000                  4.0799039025441202E+000                  7.6525116075894384E-001                  2.3445471109892069E-001                  2.9412814213547467E-004 
                                      81                  7.2545688545488163E-001                  1.7525050443746095E+000                  4.0023689393455566E+000                 -7.8215997237327572E+000                  4.0901010692643940E+000                  7.6525116075894373E-001                  2.3445471109892063E-001                  2.9412814213558569E-004 
                                      82                  7.2545231095132923E-001                  1.7521627462462039E+000                  4.0056178443857178E+000                 -7.8125103362340766E+000                  4.1057816995623337E+000                  7.6525116075894395E-001                  2.3445471109892049E-001                  2.9412814213558569E-004 
                                      83                  7.2544268010711777E-001                  1.7514544563025107E+000                  4.0087333873263677E+000                 -7.8031138909680058E+000                  4.1215320195123208E+000                  7.6525116075894406E-001                  2.3445471109892033E-001                  2.9412814213558569E-004 
                                      84                  7.2543761268792029E-001                  1.7510883991111084E+000                  4.0108333934072267E+000                 -7.7966829217371556E+000                  4.1322860326688033E+000                  7.6525116075894417E-001                  2.3445471109892024E-001                  2.9412814213558569E-004 
                                      85                  7.2543236852093318E-001                  1.7507141868157063E+000                  4.0140205961815409E+000                 -7.7867912880698364E+000                  4.1488016070137235E+000                  7.6525116075894439E-001                  2.3445471109892008E-001                  2.9412814213558569E-004 
                                      86                  7.2542132705087792E-001                  1.7499409766694654E+000                  4.0170833280376588E+000                 -7.7766150472765050E+000                  4.1653696801786548E+000                  7.6525116075894462E-001                  2.3445471109891985E-001                  2.9412814213558569E-004 
                                      87                  7.2541551701048645E-001                  1.7495419220596879E+000                  4.0191495995568349E+000                 -7.7696608361939266E+000                  4.1766662561832320E+000                  7.6525116075894462E-001                  2.3445471109891974E-001                  2.9412814213558569E-004 
                                      88                  7.2540950646095970E-001                  1.7491345203679909E+000                  4.0222881835852347E+000                 -7.7589660649060166E+000                  4.1939892542049684E+000                  7.6525116075894484E-001                  2.3445471109891955E-001                  2.9412814213558569E-004 
                                      89                  7.2539685253869568E-001                  1.7482940733408694E+000                  4.0253102004460573E+000                 -7.7479643518708592E+000                  4.2113450807075594E+000                  7.6525116075894495E-001                  2.3445471109891936E-001                  2.9412814213569671E-004 
                                      90                  7.2539019463862853E-001                  1.7478610299387842E+000                  4.0273509615164613E+000                 -7.7404349757732147E+000                  4.2231635607456681E+000                  7.6525116075894528E-001                  2.3445471109891922E-001                  2.9412814213547467E-004 
                                      91                  7.2538330741266899E-001                  1.7474194380823025E+000                  4.0304537311429884E+000                 -7.7288498027526620E+000                  4.2412635968078831E+000                  7.6525116075894539E-001                  2.3445471109891899E-001                  2.9412814213558569E-004 
                                      92                  7.2536880931097458E-001                  1.7465100933569437E+000                  4.0334469494313581E+000                 -7.7169680908156728E+000                  4.2593761574228992E+000                  7.6525116075894561E-001                  2.3445471109891874E-001                  2.9412814213558569E-004 
                                      93                  7.2536118186835818E-001                  1.7460423789353805E+000                  4.0354699769522115E+000                 -7.7088681427517285E+000                  4.2716947558943312E+000                  7.6525116075894573E-001                  2.3445471109891858E-001                  2.9412814213569671E-004 
                                      94                  7.2535329231011747E-001                  1.7455659800754846E+000                  4.0374893040921416E+000                 -7.7006448855480674E+000                  4.2841328153797713E+000                  7.6525116075894595E-001                  2.3445471109891841E-001                  2.9412814213558569E-004 
                                      95                  7.2534513180115612E-001                  1.7450808543609222E+000                  4.0395056305724744E+000                 -7.6923035322572382E+000                  4.2966907467439555E+000                  7.6525116075894606E-001                  2.3445471109891824E-001                  2.9412814213569671E-004 
                                      96                  7.2533668860557066E-001                  1.7445868039070835E+000                  4.0415193035867425E+000                 -7.6838484579873594E+000                  4.3093669228697697E+000                  7.6525116075894628E-001                  2.3445471109891808E-001                  2.9412814213558569E-004 
                                      97                  7.2532795582810783E-001                  1.7440839322630450E+000                  4.0435307210573148E+000                 -7.6752808746350878E+000                  4.3221598423001568E+000                  7.6525116075894650E-001                  2.3445471109891786E-001                  2.9412814213558569E-004 
                                      98                  7.2531892090097116E-001                  1.7435720336265577E+000                  4.0455402432036518E+000                 -7.6665999420677204E+000                  4.3350678297075529E+000                  7.6525116075894661E-001                  2.3445471109891766E-001                  2.9412814213569671E-004 
                                      99                  7.2530957653745420E-001                  1.7430512262078419E+000                  4.0475479528058296E+000                 -7.6578060386211186E+000                  4.3480872479970447E+000                  7.6525116075894684E-001                  2.3445471109891747E-001                  2.9412814213569671E-004 
                                     100                  7.2529991238821756E-001                  1.7425214737346286E+000                  4.0495545727986952E+000                 -7.6488967868578746E+000                  4.3612186029938087E+000                  7.6525116075894695E-001                  2.3445471109891727E-001                  2.9412814213580774E-004 
                                     101                  7.2528991449883373E-001                  1.7419825697223357E+000                  4.0515604537140764E+000                 -7.6398700624552518E+000                  4.3744601781950596E+000                  7.6525116075894728E-001                  2.3445471109891705E-001                  2.9412814213569671E-004 
                                     102                  7.2527957497239959E-001                  1.7414346622518686E+000                  4.0535656372926434E+000                 -7.6307237867719193E+000                  4.3878081721291702E+000                  7.6525116075894750E-001                  2.3445471109891686E-001                  2.9412814213558569E-004 
