                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7250                                     1616                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753171315215221E+010                  8.2008729285787433E+002                  4.6217740101219279E+003                  1.7567255953741858E+003                  6.5462620875341301E+001                  2.4215617333539193E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966828140424913E-001                  9.2880838588029209E-006                  2.1178969956473591E-004                  3.3655479567324270E-006                  3.6385788502877722E-005                  7.2101475854803720E-001                 -6.3775761976622849E-009                  1.7515309945256008E-001                  1.5500104764925732E-005                  5.4560832286290384E-001                  2.5368504277921865E-005                  1.1385954743926228E-004                  3.1499798891254424E-005                  2.2761899549574706E-005                  4.9188550118938495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2098364214117017E-001                  6.5177585247905284E+001                  7.2096643683981421E-001                  6.4996020509186721E+001                  6.2452751578336274E+006                  1.0611347329762832E+002                  4.1043106586857680E+006                  1.7399870343984755E+003                  1.7391366291953511E+003                  8.4992188538928759E-001                  1.1933074381941584E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9714094308920851E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2101475783593938E-001                  1.8159933459231457E+000                  3.6648103854297585E+000                 -7.9184609459661264E+000                  3.5793623351809933E+000                  7.6525164555316361E-001                  2.3445420231522349E-001                  2.9415213161287923E-004 
                                      12                  7.2101475733383291E-001                  1.8159933156721715E+000                  3.6648115534935775E+000                 -7.9184594039773488E+000                  3.5793650301664055E+000                  7.6525164555316361E-001                  2.3445420231522349E-001                  2.9415213161287923E-004 
                                      13                  7.2101475649616875E-001                  1.8159932652046336E+000                  3.6648135360629546E+000                 -7.9184567869345814E+000                  3.5793696042010716E+000                  7.6525164555316361E-001                  2.3445420231522349E-001                  2.9415213161287923E-004 
                                      14                  7.2101475505990376E-001                  1.8159931786731185E+000                  3.6648170416559358E+000                 -7.9184521600507543E+000                  3.5793776914400297E+000                  7.6525164555316361E-001                  2.3445420231522349E-001                  2.9415213161287923E-004 
                                      15                  7.2101475247563462E-001                  1.8159930229786381E+000                  3.6648235009453409E+000                 -7.9184436366637305E+000                  3.5793925907239705E+000                  7.6525164555316361E-001                  2.3445420231522349E-001                  2.9415213161287923E-004 
                                      16                  7.2101474765260698E-001                  1.8159927324109140E+000                  3.6648356578275569E+000                 -7.9184276018599578E+000                  3.5794206253227507E+000                  7.6525164555316361E-001                  2.3445420231522349E-001                  2.9415213161287923E-004 
                                      17                  7.2101473853736064E-001                  1.8159921832732142E+000                  3.6648586109608146E+000                 -7.9183973514175863E+000                  3.5794735318213942E+000                  7.6525164555316361E-001                  2.3445420231522349E-001                  2.9415213161287923E-004 
                                      18                  7.2101472134617473E-001                  1.8159911476761466E+000                  3.6649014392061772E+000                 -7.9183409932944322E+000                  3.5795721621843208E+000                  7.6525164555316361E-001                  2.3445420231522349E-001                  2.9415213161287923E-004 
                                      19                  7.2101468948779102E-001                  1.8159892287565143E+000                  3.6649788480631771E+000                 -7.9182394183383593E+000                  3.5797501354949466E+000                  7.6525164555316361E-001                  2.3445420231522349E-001                  2.9415213161287923E-004 
                                      20                  7.2101463281217248E-001                  1.8159858157608337E+000                  3.6651118855965339E+000                 -7.9180657271563861E+000                  3.5800551108854606E+000                  7.6525164555316361E-001                  2.3445420231522349E-001                  2.9415213161287923E-004 
                                      21                  7.2101453769614277E-001                  1.8159800900000396E+000                  3.6653280711676177E+000                 -7.9177858713233684E+000                  3.5805482586958415E+000                  7.6525164555316372E-001                  2.3445420231522346E-001                  2.9415213161287923E-004 
                                      22                  7.2101438715105681E-001                  1.8159710329161627E+000                  3.6656646041814458E+000                 -7.9173561042002429E+000                  3.5813099465974823E+000                  7.6525164555316372E-001                  2.3445420231522346E-001                  2.9415213161287923E-004 
                                      23                  7.2101415774506517E-001                  1.8159572439703824E+000                  3.6661811955071832E+000                 -7.9167101210170392E+000                  3.5824651921217954E+000                  7.6525164555316372E-001                  2.3445420231522346E-001                  2.9415213161287923E-004 
                                      24                  7.2101380968237061E-001                  1.8159363514986004E+000                  3.6669898331297750E+000                 -7.9157314546118895E+000                  3.5842404442032794E+000                  7.6525164555316372E-001                  2.3445420231522346E-001                  2.9415213161287923E-004 
                                      25                  7.2101326752733874E-001                  1.8159038758955568E+000                  3.6682810421108289E+000                 -7.9142491780645683E+000                  3.5869933318447966E+000                  7.6525164555316372E-001                  2.3445420231522338E-001                  2.9415213161287923E-004 
                                      26                  7.2101242241678631E-001                  1.8158534109988416E+000                  3.6708940910841745E+000                 -7.9115054462846288E+000                  3.5923041696112676E+000                  7.6525164555316394E-001                  2.3445420231522329E-001                  2.9415213161276821E-004 
                                      27                  7.2101056750938364E-001                  1.8157432836341030E+000                  3.6769897153907452E+000                 -7.9064120174494796E+000                  3.6033746557253084E+000                  7.6525164555316405E-001                  2.3445420231522313E-001                  2.9415213161287923E-004 
                                      28                  7.2100669273331541E-001                  1.8155156519052384E+000                  3.6843347769826535E+000                 -7.9033108571648736E+000                  3.6136920402234445E+000                  7.6525164555316416E-001                  2.3445420231522296E-001                  2.9415213161287923E-004 
                                      29                  7.2100510593627154E-001                  1.8154229930599481E+000                  3.6895276988029826E+000                 -7.9019799422840498E+000                  3.6201596539268994E+000                  7.6525164555316427E-001                  2.3445420231522290E-001                  2.9415213161287923E-004 
                                      30                  7.2100320527657946E-001                  1.8153122684847685E+000                  3.6948178555945286E+000                 -7.9016308520992364E+000                  3.6257820640518337E+000                  7.6525164555316438E-001                  2.3445420231522288E-001                  2.9415213161276821E-004 
                                      31                  7.2100203486739944E-001                  1.8152440979600839E+000                  3.6992098358611365E+000                 -7.9018308834674507E+000                  3.6299830809212961E+000                  7.6525164555316438E-001                  2.3445420231522282E-001                  2.9415213161276821E-004 
                                      32                  7.2100088596094036E-001                  1.8151771177746210E+000                  3.7037061504450537E+000                 -7.9024904718623636E+000                  3.6338339038698835E+000                  7.6525164555316438E-001                  2.3445420231522282E-001                  2.9415213161276821E-004 
                                      33                  7.2099989041010037E-001                  1.8151189647367201E+000                  3.7091066571214966E+000                 -7.9037263007041316E+000                  3.6380132721371261E+000                  7.6525164555316427E-001                  2.3445420231522279E-001                  2.9415213161287923E-004 
                                      34                  7.2099853817861526E-001                  1.8150397142497980E+000                  3.7157796043540090E+000                 -7.9059602953724726E+000                  3.6424710562043172E+000                  7.6525164555316438E-001                  2.3445420231522276E-001                  2.9415213161287923E-004 
                                      35                  7.2099736304004858E-001                  1.8149704519767447E+000                  3.7226879384154397E+000                 -7.9088582865937544E+000                  3.6465104849538452E+000                  7.6525164555316438E-001                  2.3445420231522274E-001                  2.9415213161287923E-004 
                                      36                  7.2099622695650478E-001                  1.8149030114466347E+000                  3.7280914975034549E+000                 -7.9115099714448682E+000                  3.6492867071650141E+000                  7.6525164555316438E-001                  2.3445420231522276E-001                  2.9415213161287923E-004 
                                      37                  7.2099576306254043E-001                  1.8148752958743450E+000                  3.7313663543561857E+000                 -7.9131955772575937E+000                  3.6508888858153452E+000                  7.6525164555316438E-001                  2.3445420231522274E-001                  2.9415213161287923E-004 
                                      38                  7.2099529916857596E-001                  1.8148474671837109E+000                  3.7364985534203226E+000                 -7.9159566028701640E+000                  3.6532817354985756E+000                  7.6525164555316438E-001                  2.3445420231522274E-001                  2.9415213161287923E-004 
                                      39                  7.2099437138064704E-001                  1.8147914386085848E+000                  3.7455736280315808E+000                 -7.9212019964660589E+000                  3.6571675920772440E+000                  7.6525164555316438E-001                  2.3445420231522274E-001                  2.9415213161287923E-004 
                                      40                  7.2099302392433473E-001                  1.8147090383476161E+000                  3.7536677432459280E+000                 -7.9261345420548821E+000                  3.6603852548050986E+000                  7.6525164555316438E-001                  2.3445420231522274E-001                  2.9415213161287923E-004 
                                      41                  7.2099247334532124E-001                  1.8146749708056737E+000                  3.7583831094640696E+000                 -7.9290320158816607E+000                  3.6622417140426093E+000                  7.6525164555316449E-001                  2.3445420231522276E-001                  2.9415213161276821E-004 
                                      42                  7.2099192276630786E-001                  1.8146406671163868E+000                  3.7654374975675315E+000                 -7.9333867342476907E+000                  3.6650124780817857E+000                  7.6525164555316449E-001                  2.3445420231522274E-001                  2.9415213161276821E-004 
                                      43                  7.2099082160828087E-001                  1.8145713435364894E+000                  3.7767262723709760E+000                 -7.9403141490423117E+000                  3.6695073480187097E+000                  7.6525164555316438E-001                  2.3445420231522271E-001                  2.9415213161287923E-004 
                                      44                  7.2098922244226737E-001                  1.8144689883598317E+000                  3.7856214614183057E+000                 -7.9456281714666321E+000                  3.6732255966744720E+000                  7.6525164555316438E-001                  2.3445420231522271E-001                  2.9415213161287923E-004 
                                      45                  7.2098856874584960E-001                  1.8144266120150701E+000                  3.7905979401556826E+000                 -7.9485568489024256E+000                  3.6753697146176880E+000                  7.6525164555316438E-001                  2.3445420231522271E-001                  2.9415213161287923E-004 
                                      46                  7.2098791504943160E-001                  1.8143839364039911E+000                  3.7977824524881103E+000                 -7.9526996695408068E+000                  3.6785674224902656E+000                  7.6525164555316438E-001                  2.3445420231522271E-001                  2.9415213161287923E-004 
                                      47                  7.2098660765659572E-001                  1.8142977287384172E+000                  3.8086793688016458E+000                 -7.9587200858070331E+000                  3.6837507356082546E+000                  7.6525164555316449E-001                  2.3445420231522271E-001                  2.9415213161276821E-004 
                                      48                  7.2098470793775837E-001                  1.8141706217309559E+000                  3.8192065484438373E+000                 -7.9641120692140719E+000                  3.6892690584237591E+000                  7.6525164555316449E-001                  2.3445420231522271E-001                  2.9415213161276821E-004 
                                      49                  7.2098315496634480E-001                  1.8140653324381710E+000                  3.8278459187101839E+000                 -7.9682457761308392E+000                  3.6941787000193402E+000                  7.6525164555316438E-001                  2.3445420231522271E-001                  2.9415213161287923E-004 
                                      50                  7.2098160199493133E-001                  1.8139589584578077E+000                  3.8346782391021210E+000                 -7.9712706475183008E+000                  3.6983768696646435E+000                  7.6525164555316449E-001                  2.3445420231522268E-001                  2.9415213161287923E-004 
                                      51                  7.2098047374680918E-001                  1.8138810870884072E+000                  3.8400697956794461E+000                 -7.9735192906009544E+000                  3.7018813386698270E+000                  7.6525164555316449E-001                  2.3445420231522268E-001                  2.9415213161287923E-004 
                                      52                  7.2097934549868725E-001                  1.8138027692416108E+000                  3.8467329962977375E+000                 -7.9761219639257721E+000                  3.7064598535110451E+000                  7.6525164555316449E-001                  2.3445420231522268E-001                  2.9415213161287923E-004 
                                      53                  7.2097750025496909E-001                  1.8136738186253432E+000                  3.8542425827325704E+000                 -7.9786962977618954E+000                  3.7120826790029291E+000                  7.6525164555316449E-001                  2.3445420231522265E-001                  2.9415213161287923E-004 
                                      54                  7.2097565501125072E-001                  1.8135439853744728E+000                  3.8626143395711918E+000                 -7.9811892748499593E+000                  3.7188893434131609E+000                  7.6525164555316449E-001                  2.3445420231522265E-001                  2.9415213161287923E-004 
                                      55                  7.2097297376668801E-001                  1.8133540345156667E+000                  3.8716656842361248E+000                 -7.9832521455750083E+000                  3.7271119569781566E+000                  7.6525164555316449E-001                  2.3445420231522263E-001                  2.9415213161287923E-004 
                                      56                  7.2097010114478011E-001                  1.8131492777655036E+000                  3.8779854200523860E+000                 -7.9842039619527254E+000                  3.7335080163685963E+000                  7.6525164555316449E-001                  2.3445420231522263E-001                  2.9415213161287923E-004 
                                      57                  7.2096858858573176E-001                  1.8130411111290214E+000                  3.8843144573861519E+000                 -7.9849583294285296E+000                  3.7402637889981696E+000                  7.6525164555316449E-001                  2.3445420231522260E-001                  2.9415213161287923E-004 
                                      58                  7.2096540334318737E-001                  1.8128126655562677E+000                  3.8921890001002821E+000                 -7.9851968313431740E+000                  3.7495982668398029E+000                  7.6525164555316449E-001                  2.3445420231522257E-001                  2.9415213161287923E-004 
                                      59                  7.2096199005995321E-001                  1.8125673293002778E+000                  3.8996698184331984E+000                 -7.9847696433397877E+000                  3.7594039326157813E+000                  7.6525164555316449E-001                  2.3445420231522254E-001                  2.9415213161299025E-004 
                                      60                  7.2095833324210434E-001                  1.8123042854770390E+000                  3.9067943110688446E+000                 -7.9836987222694091E+000                  3.7696937371147117E+000                  7.6525164555316461E-001                  2.3445420231522252E-001                  2.9415213161287923E-004 
                                      61                  7.2095441555321527E-001                  1.8120226412671818E+000                  3.9135985099989234E+000                 -7.9820063049481069E+000                  3.7804811431014520E+000                  7.6525164555316461E-001                  2.3445420231522249E-001                  2.9415213161287923E-004 
                                      62                  7.2095021840789830E-001                  1.8117214747564709E+000                  3.9201139469849617E+000                 -7.9797066715151281E+000                  3.7917791181579590E+000                  7.6525164555316472E-001                  2.3445420231522246E-001                  2.9415213161287923E-004 
                                      63                  7.2094572184873174E-001                  1.8113998366133508E+000                  3.9263687688536364E+000                 -7.9768020697435009E+000                  3.8035998461677720E+000                  7.6525164555316472E-001                  2.3445420231522238E-001                  2.9415213161287923E-004 
                                      64                  7.2094090464551941E-001                  1.8110567730141054E+000                  3.9323890905491070E+000                 -7.9733076988214782E+000                  3.8159545972845073E+000                  7.6525164555316483E-001                  2.3445420231522235E-001                  2.9415213161287923E-004 
                                      65                  7.2093574405421412E-001                  1.8106913065350319E+000                  3.9381982108448477E+000                 -7.9692386017007628E+000                  3.8288537537415022E+000                  7.6525164555316483E-001                  2.3445420231522229E-001                  2.9415213161287923E-004 
                                      66                  7.2093021578571559E-001                  1.8103024408719384E+000                  3.9438165502832669E+000                 -7.9645987441558956E+000                  3.8423067481509610E+000                  7.6525164555316494E-001                  2.3445420231522221E-001                  2.9415213161287923E-004 
                                      67                  7.2092429381986445E-001                  1.8098891653292779E+000                  3.9492621853286032E+000                 -7.9593847066767607E+000                  3.8563208633432922E+000                  7.6525164555316505E-001                  2.3445420231522215E-001                  2.9415213161276821E-004 
                                      68                  7.2091795137755710E-001                  1.8094505395757039E+000                  3.9545523733760599E+000                 -7.9535950678015910E+000                  3.8709034821899935E+000                  7.6525164555316505E-001                  2.3445420231522207E-001                  2.9415213161287923E-004 
                                      69                  7.2091115774298553E-001                  1.8089854831512706E+000                  3.9597029137230337E+000                 -7.9472326274176375E+000                  3.8860620010052158E+000                  7.6525164555316516E-001                  2.3445420231522193E-001                  2.9415213161287923E-004 
                                      70                  7.2090388108903503E-001                  1.8084929799428047E+000                  3.9647268026425007E+000                 -7.9403016486654119E+000                  3.9018002733802102E+000                  7.6525164555316527E-001                  2.3445420231522182E-001                  2.9415213161287923E-004 
                                      71                  7.2089608862691623E-001                  1.8079720958207137E+000                  3.9696360153455155E+000                 -7.9328031594451600E+000                  3.9181221975398337E+000                  7.6525164555316538E-001                  2.3445420231522174E-001                  2.9415213161287923E-004 
                                      72                  7.2088774288775348E-001                  1.8074217450709475E+000                  3.9744417441220885E+000                 -7.9247395192964865E+000                  3.9350316705769375E+000                  7.6525164555316549E-001                  2.3445420231522157E-001                  2.9415213161287923E-004 
                                      73                  7.2087880499365675E-001                  1.8068409230829170E+000                  3.9791534596621090E+000                 -7.9161163397961136E+000                  3.9525288354702175E+000                  7.6525164555316572E-001                  2.3445420231522146E-001                  2.9415213161287923E-004 
                                      74                  7.2086923486566712E-001                  1.8062287250797908E+000                  3.9825679614592575E+000                 -7.9092618493020996E+000                  3.9659297129905036E+000                  7.6525164555316583E-001                  2.3445420231522135E-001                  2.9415213161287923E-004 
                                      75                  7.2086419939325885E-001                  1.8059106310140456E+000                  3.9848603240498557E+000                 -7.9045306500138732E+000                  3.9751167863979351E+000                  7.6525164555316583E-001                  2.3445420231522124E-001                  2.9415213161287923E-004 
                                      76                  7.2085898828734052E-001                  1.8055842832015683E+000                  3.9883259854728634E+000                 -7.8971882278151089E+000                  3.9892835497095303E+000                  7.6525164555316594E-001                  2.3445420231522113E-001                  2.9415213161287923E-004 
                                      77                  7.2084801642658758E-001                  1.8049063376652992E+000                  3.9916332217080686E+000                 -7.8894856015837620E+000                  4.0035589570903021E+000                  7.6525164555316605E-001                  2.3445420231522099E-001                  2.9415213161299025E-004 
                                      78                  7.2084224301472954E-001                  1.8045546240256416E+000                  3.9938567131503642E+000                 -7.8841770462745311E+000                  4.0133308554485163E+000                  7.6525164555316616E-001                  2.3445420231522088E-001                  2.9415213161299025E-004 
                                      79                  7.2083627035781639E-001                  1.8041943078798213E+000                  3.9972227452699771E+000                 -7.8759521711978957E+000                  4.0283751732496160E+000                  7.6525164555316638E-001                  2.3445420231522071E-001                  2.9415213161287923E-004 
                                      80                  7.2082369621031905E-001                  1.8034471184512348E+000                  4.0004441107257911E+000                 -7.8673671568039572E+000                  4.0435132178959066E+000                  7.6525164555316649E-001                  2.3445420231522054E-001                  2.9415213161299025E-004 
                                      81                  7.2081708028399039E-001                  1.8030601644137563E+000                  4.0026128754685626E+000                 -7.8614612465487035E+000                  4.0538608806016949E+000                  7.6525164555316660E-001                  2.3445420231522046E-001                  2.9415213161287923E-004 
                                      82                  7.2081023647752041E-001                  1.8026642194036093E+000                  4.0059005010225066E+000                 -7.8523324707131099E+000                  4.0697687856187352E+000                  7.6525164555316683E-001                  2.3445420231522024E-001                  2.9415213161287923E-004 
                                      83                  7.2079582977694701E-001                  1.8018446310778660E+000                  4.0090549961831847E+000                 -7.8428613485670562E+000                  4.0857538357854049E+000                  7.6525164555316694E-001                  2.3445420231522007E-001                  2.9415213161299025E-004 
                                      84                  7.2078825042040551E-001                  1.8014209317204728E+000                  4.0111813065242670E+000                 -7.8363684280051329E+000                  4.0966652964517181E+000                  7.6525164555316705E-001                  2.3445420231521993E-001                  2.9415213161299025E-004 
                                      85                  7.2078041060070885E-001                  1.8009878960041734E+000                  4.0144079737340164E+000                 -7.8263697570356836E+000                  4.1134148474575873E+000                  7.6525164555316727E-001                  2.3445420231521971E-001                  2.9415213161299025E-004 
                                      86                  7.2076391157174247E-001                  1.8000932146144570E+000                  4.0175106460923971E+000                 -7.8160610611268089E+000                  4.1302219599697434E+000                  7.6525164555316749E-001                  2.3445420231521949E-001                  2.9415213161299025E-004 
                                      87                  7.2075523384877338E-001                  1.7996315334516506E+000                  4.0196042955844797E+000                 -7.8090181067633102E+000                  4.1416797711179427E+000                  7.6525164555316771E-001                  2.3445420231521932E-001                  2.9415213161299025E-004 
                                      88                  7.2074625588098806E-001                  1.7991600448382625E+000                  4.0227846471680255E+000                 -7.7982086835369842E+000                  4.1592449930524467E+000                  7.6525164555316783E-001                  2.3445420231521910E-001                  2.9415213161310128E-004 
                                      89                  7.2072736720456965E-001                  1.7981876324193866E+000                  4.0258489515657896E+000                 -7.7871200700946366E+000                  4.1768489289726585E+000                  7.6525164555316816E-001                  2.3445420231521882E-001                  2.9415213161299025E-004 
                                      90                  7.2071743234538932E-001                  1.7976865225512391E+000                  4.0279184982915055E+000                 -7.7795633340957995E+000                  4.1888337542523297E+000                  7.6525164555316827E-001                  2.3445420231521863E-001                  2.9415213161310128E-004 
                                      91                  7.2070715800295815E-001                  1.7971754449919626E+000                  4.0310646191063544E+000                 -7.7679841615495526E+000                  4.2071801357855847E+000                  7.6525164555316860E-001                  2.3445420231521832E-001                  2.9415213161310128E-004 
                                      92                  7.2068554533035467E-001                  1.7961229824269969E+000                  4.0341019303474015E+000                 -7.7561241225620128E+000                  4.2255459300948530E+000                  7.6525164555316882E-001                  2.3445420231521807E-001                  2.9415213161310128E-004 
                                      93                  7.2067417938196299E-001                  1.7955814361931812E+000                  4.0361550746784056E+000                 -7.7480341362706246E+000                  4.2380339826518671E+000                  7.6525164555316905E-001                  2.3445420231521785E-001                  2.9415213161310128E-004 
                                      94                  7.2066242640287970E-001                  1.7950297047387185E+000                  4.0382051096719129E+000                 -7.7397986928707621E+000                  4.2506429890221380E+000                  7.6525164555316927E-001                  2.3445420231521760E-001                  2.9415213161310128E-004 
                                      95                  7.2065027360812928E-001                  1.7944677633765411E+000                  4.0402524679579566E+000                 -7.7314153784630602E+000                  4.2633713607474224E+000                  7.6525164555316949E-001                  2.3445420231521738E-001                  2.9415213161310128E-004 
                                      96                  7.2063770783360337E-001                  1.7938955975230129E+000                  4.0422975566060799E+000                 -7.7228871034353430E+000                  4.2762174784663269E+000                  7.6525164555316971E-001                  2.3445420231521719E-001                  2.9415213161310128E-004 
                                      97                  7.2062471549311313E-001                  1.7933131944807994E+000                  4.0443411549825274E+000                 -7.7142198848961119E+000                  4.2891821797095728E+000                  7.6525164555316993E-001                  2.3445420231521694E-001                  2.9415213161310128E-004 
                                      98                  7.2061127745665610E-001                  1.7927203131793363E+000                  4.0463835992937742E+000                 -7.7054237493179967E+000                  4.3022637466308984E+000                  7.6525164555317016E-001                  2.3445420231521671E-001                  2.9415213161310128E-004 
                                      99                  7.2059738417289132E-001                  1.7921171500786699E+000                  4.0484248762581290E+000                 -7.6965109802451535E+000                  4.3154580435486656E+000                  7.6525164555317038E-001                  2.3445420231521646E-001                  2.9415213161310128E-004 
                                     100                  7.2058302078317615E-001                  1.7915036720902082E+000                  4.0504653638321111E+000                 -7.6874910307400404E+000                  4.3287633556723613E+000                  7.6525164555317071E-001                  2.3445420231521621E-001                  2.9415213161310128E-004 
                                     101                  7.2056817194509426E-001                  1.7908798359613496E+000                  4.0525054589225045E+000                 -7.6783690637909636E+000                  4.3421779474173663E+000                  7.6525164555317093E-001                  2.3445420231521591E-001                  2.9415213161310128E-004 
                                     102                  7.2055282189814385E-001                  1.7902455970341691E+000                  4.0545455721363144E+000                 -7.6691447402843167E+000                  4.3557000459652375E+000                  7.6525164555317116E-001                  2.3445420231521563E-001                  2.9415213161321230E-004 
