                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5900                                     1517                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751805452154177E+010                  1.2839090433375291E+003                  4.7028328196818711E+003                  1.2902211490397137E+003                  5.4184096242081303E+001                  2.3259027395259686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967550503877689E-001                  2.0672289971491184E-006                  2.1178970284946834E-004                  3.3627696990664147E-006                  3.6385783814393827E-005                  7.2779928000884309E-001                 -3.8405745885544709E-009                  2.0089879462114293E-001                  1.9410797588589445E-005                  5.2666406618563855E-001                  2.2341484315084603E-006                  1.1110031280426112E-004                  3.5969665611514013E-005                  2.2964038585315890E-005                  4.6498209503454252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2778295351908417E-001                  5.3991793203352962E+001                  7.2777284314686297E-001                  5.3855964582708722E+001                  4.6809662697804151E+006                  1.7785529191659026E+002                  5.6408878474091804E+006                  1.2783255385191076E+003                  1.2783128519942281E+003                  1.2684018993117165E-002                  8.7584992625067215E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9709783897787046E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  7.2779927819190948E-001                  1.7338716649086985E+000                  3.6723679385905492E+000                 -7.8609162689860890E+000                  3.6443140674570511E+000                  7.6525085084966338E-001                  2.3445503623191943E-001                  2.9411291841718867E-004 
                                      14                  7.2779927697054414E-001                  1.7338715512481753E+000                  3.6723737242876657E+000                 -7.8609094853769887E+000                  3.6443265249664396E+000                  7.6525085084966338E-001                  2.3445503623191943E-001                  2.9411291841718867E-004 
                                      15                  7.2779927484759299E-001                  1.7338713536887540E+000                  3.6723842444388306E+000                 -7.8608971556274483E+000                  3.6443491715542260E+000                  7.6525085084966338E-001                  2.3445503623191943E-001                  2.9411291841718867E-004 
                                      16                  7.2779927089065466E-001                  1.7338709854703045E+000                  3.6724041515704871E+000                 -7.8608738415302204E+000                  3.6443920079430829E+000                  7.6525085084966338E-001                  2.3445503623191943E-001                  2.9411291841718867E-004 
                                      17                  7.2779926334655520E-001                  1.7338702834786237E+000                  3.6724419222241909E+000                 -7.8608296692753807E+000                  3.6444732202720238E+000                  7.6525085084966338E-001                  2.3445503623191943E-001                  2.9411291841718867E-004 
                                      18                  7.2779924908318050E-001                  1.7338689563723062E+000                  3.6725133860069459E+000                 -7.8607463172165266E+000                  3.6446266523914375E+000                  7.6525085084966338E-001                  2.3445503623191943E-001                  2.9411291841718867E-004 
                                      19                  7.2779922213569226E-001                  1.7338664495467107E+000                  3.6726473763978134E+000                 -7.8605908292050435E+000                  3.6449135314974983E+000                  7.6525085084966338E-001                  2.3445503623191946E-001                  2.9411291841718867E-004 
                                      20                  7.2779917199203592E-001                  1.7338617864213473E+000                  3.6728879427923862E+000                 -7.8603143051002791E+000                  3.6454259401224065E+000                  7.6525085084966338E-001                  2.3445503623191943E-001                  2.9411291841718867E-004 
                                      21                  7.2779908431861196E-001                  1.7338536380323297E+000                  3.6732914250867585E+000                 -7.8598582270914248E+000                  3.6462776090474578E+000                  7.6525085084966338E-001                  2.3445503623191943E-001                  2.9411291841718867E-004 
                                      22                  7.2779894258488220E-001                  1.7338404781232932E+000                  3.6739278717283508E+000                 -7.8591584187693444E+000                  3.6476013369543661E+000                  7.6525085084966338E-001                  2.3445503623191943E-001                  2.9411291841718867E-004 
                                      23                  7.2779872690579550E-001                  1.7338204823763284E+000                  3.6748955391841878E+000                 -7.8581395873866668E+000                  3.6495686763972262E+000                  7.6525085084966338E-001                  2.3445503623191943E-001                  2.9411291841718867E-004 
                                      24                  7.2779840947518926E-001                  1.7337911171329530E+000                  3.6763977675644068E+000                 -7.8566608113364360E+000                  3.6525199423907320E+000                  7.6525085084966349E-001                  2.3445503623191941E-001                  2.9411291841707765E-004 
                                      25                  7.2779792284640410E-001                  1.7337462410248039E+000                  3.6788481919006455E+000                 -7.8545044268754580E+000                  3.6570794258987740E+000                  7.6525085084966338E-001                  2.3445503623191938E-001                  2.9411291841729970E-004 
                                      26                  7.2779715698958192E-001                  1.7336759368103634E+000                  3.6831895461502282E+000                 -7.8513939468290141E+000                  3.6644570575199293E+000                  7.6525085084966349E-001                  2.3445503623191929E-001                  2.9411291841718867E-004 
                                      27                  7.2779586948645736E-001                  1.7335585138110219E+000                  3.6883462360166770E+000                 -7.8490385785501955E+000                  3.6719089129016655E+000                  7.6525085084966360E-001                  2.3445503623191924E-001                  2.9411291841718867E-004 
                                      28                  7.2779504953383778E-001                  1.7334840875763275E+000                  3.6936405424471452E+000                 -7.8474834049487985E+000                  3.6787332332672831E+000                  7.6525085084966371E-001                  2.3445503623191918E-001                  2.9411291841707765E-004 
                                      29                  7.2779390886629436E-001                  1.7333808571593421E+000                  3.6995226147195264E+000                 -7.8469856425289670E+000                  3.6851172058044637E+000                  7.6525085084966371E-001                  2.3445503623191916E-001                  2.9411291841707765E-004 
                                      30                  7.2779318909063673E-001                  1.7333157542352098E+000                  3.7053821562952240E+000                 -7.8472030879709358E+000                  3.6907723425081516E+000                  7.6525085084966371E-001                  2.3445503623191916E-001                  2.9411291841707765E-004 
                                      31                  7.2779223882486921E-001                  1.7332297157848515E+000                  3.7109292379480503E+000                 -7.8482332044652079E+000                  3.6953061969695633E+000                  7.6525085084966360E-001                  2.3445503623191913E-001                  2.9411291841729970E-004 
                                      32                  7.2779183545579629E-001                  1.7331930919170688E+000                  3.7157403978589101E+000                 -7.8494092855428148E+000                  3.6989589524433248E+000                  7.6525085084966371E-001                  2.3445503623191913E-001                  2.9411291841718867E-004 
                                      33                  7.2779113829734876E-001                  1.7331295998659484E+000                  3.7206721729013554E+000                 -7.8510941219382540E+000                  3.7022238193282995E+000                  7.6525085084966371E-001                  2.3445503623191910E-001                  2.9411291841718867E-004 
                                      34                  7.2779084450797404E-001                  1.7331027313098679E+000                  3.7238654484024072E+000                 -7.8523027670810590E+000                  3.7042192657849640E+000                  7.6525085084966371E-001                  2.3445503623191910E-001                  2.9411291841718867E-004 
                                      35                  7.2779052911458808E-001                  1.7330738009944717E+000                  3.7273777161763295E+000                 -7.8537699898308198E+000                  3.7062764077631156E+000                  7.6525085084966360E-001                  2.3445503623191910E-001                  2.9411291841729970E-004 
                                      36                  7.2779021372120212E-001                  1.7330447669633791E+000                  3.7332397561944966E+000                 -7.8564389178489016E+000                  3.7094945840748368E+000                  7.6525085084966371E-001                  2.3445503623191907E-001                  2.9411291841718867E-004 
                                      37                  7.2778953656904521E-001                  1.7329820265163023E+000                  3.7402073648808671E+000                 -7.8600939208638909E+000                  3.7128450953165832E+000                  7.6525085084966371E-001                  2.3445503623191910E-001                  2.9411291841718867E-004 
                                      38                  7.2778917311704006E-001                  1.7329480555042951E+000                  3.7453214692823193E+000                 -7.8629089848810834E+000                  3.7151710464150645E+000                  7.6525085084966371E-001                  2.3445503623191910E-001                  2.9411291841718867E-004 
                                      39                  7.2778880966503479E-001                  1.7329138555279784E+000                  3.7523418554250680E+000                 -7.8669201907280693E+000                  3.7182225426324464E+000                  7.6525085084966371E-001                  2.3445503623191910E-001                  2.9411291841718867E-004 
                                      40                  7.2778821384488990E-001                  1.7328572522832062E+000                  3.7614061867417807E+000                 -7.8722959004392115E+000                  3.7219855452562673E+000                  7.6525085084966371E-001                  2.3445503623191910E-001                  2.9411291841718867E-004 
                                      41                  7.2778761802474490E-001                  1.7327999214915959E+000                  3.7682090343221510E+000                 -7.8763635669954342E+000                  3.7247800414557717E+000                  7.6525085084966371E-001                  2.3445503623191907E-001                  2.9411291841718867E-004 
                                      42                  7.2778732266915458E-001                  1.7327712259345900E+000                  3.7726641156218141E+000                 -7.8790211323018031E+000                  3.7266229834722036E+000                  7.6525085084966371E-001                  2.3445503623191910E-001                  2.9411291841718867E-004 
                                      43                  7.2778702731356437E-001                  1.7327423485016529E+000                  3.7792324571740723E+000                 -7.8829249111637987E+000                  3.7293735434090425E+000                  7.6525085084966371E-001                  2.3445503623191907E-001                  2.9411291841718867E-004 
                                      44                  7.2778643660238374E-001                  1.7326840546014304E+000                  3.7893011719343836E+000                 -7.8887934361835148E+000                  3.7337339516806227E+000                  7.6525085084966382E-001                  2.3445503623191907E-001                  2.9411291841707765E-004 
                                      45                  7.2778561185796387E-001                  1.7326015179061218E+000                  3.7970085915930847E+000                 -7.8931057069856863E+000                  3.7372768741688893E+000                  7.6525085084966371E-001                  2.3445503623191907E-001                  2.9411291841718867E-004 
                                      46                  7.2778527688507733E-001                  1.7325676472014058E+000                  3.8013010704874448E+000                 -7.8954651020904851E+000                  3.7393110883891891E+000                  7.6525085084966371E-001                  2.3445503623191907E-001                  2.9411291841718867E-004 
                                      47                  7.2778494191219079E-001                  1.7325335839948020E+000                  3.8075057561488435E+000                 -7.8988032904715686E+000                  3.7423456024024038E+000                  7.6525085084966371E-001                  2.3445503623191905E-001                  2.9411291841729970E-004 
                                      48                  7.2778427196641782E-001                  1.7324649075477343E+000                  3.8169356440792299E+000                 -7.9036259030096989E+000                  3.7472543599642139E+000                  7.6525085084966371E-001                  2.3445503623191907E-001                  2.9411291841718867E-004 
                                      49                  7.2778330240961087E-001                  1.7323643492558938E+000                  3.8261025473017760E+000                 -7.9079618950715256E+000                  3.7524687003128965E+000                  7.6525085084966371E-001                  2.3445503623191905E-001                  2.9411291841729970E-004 
                                      50                  7.2778251161211105E-001                  1.7322814556392720E+000                  3.8336813810431374E+000                 -7.9112956474103573E+000                  3.7571042503723722E+000                  7.6525085084966382E-001                  2.3445503623191907E-001                  2.9411291841707765E-004 
                                      51                  7.2778172081461101E-001                  1.7321978752188343E+000                  3.8422269427866262E+000                 -7.9147582857580643E+000                  3.7627208116163353E+000                  7.6525085084966382E-001                  2.3445503623191905E-001                  2.9411291841707765E-004 
                                      52                  7.2778057404087948E-001                  1.7320756140920879E+000                  3.8504527713323422E+000                 -7.9176522328953629E+000                  3.7686864893547436E+000                  7.6525085084966371E-001                  2.3445503623191905E-001                  2.9411291841729970E-004 
                                      53                  7.2777963752275876E-001                  1.7319750240312857E+000                  3.8572166248404072E+000                 -7.9197465962731268E+000                  3.7739858788745844E+000                  7.6525085084966371E-001                  2.3445503623191905E-001                  2.9411291841729970E-004 
                                      54                  7.2777870100463815E-001                  1.7318738772565039E+000                  3.8648203203829481E+000                 -7.9217706309364573E+000                  3.7804026983374723E+000                  7.6525085084966382E-001                  2.3445503623191902E-001                  2.9411291841718867E-004 
                                      55                  7.2777734086918688E-001                  1.7317261654099774E+000                  3.8721212358536778E+000                 -7.9232047464182260E+000                  3.7872133393748335E+000                  7.6525085084966371E-001                  2.3445503623191899E-001                  2.9411291841729970E-004 
                                      56                  7.2777622934961039E-001                  1.7316049416339059E+000                  3.8781233564270963E+000                 -7.9240714364956650E+000                  3.7932556901045551E+000                  7.6525085084966382E-001                  2.3445503623191902E-001                  2.9411291841718867E-004 
                                      57                  7.2777511783003368E-001                  1.7314833737980728E+000                  3.8848763380608884E+000                 -7.9247009356269240E+000                  3.8005595603777658E+000                  7.6525085084966382E-001                  2.3445503623191899E-001                  2.9411291841718867E-004 
                                      58                  7.2777350361637250E-001                  1.7313063873946306E+000                  3.8942595044981907E+000                 -7.9248526913485744E+000                  3.8117355733074638E+000                  7.6525085084966382E-001                  2.3445503623191896E-001                  2.9411291841718867E-004 
                                      59                  7.2777086422639237E-001                  1.7310164297418773E+000                  3.9027894779565786E+000                 -7.9238179275273479E+000                  3.8234286822209036E+000                  7.6525085084966382E-001                  2.3445503623191893E-001                  2.9411291841729970E-004 
                                      60                  7.2776894663179981E-001                  1.7308059046804798E+000                  3.9112293324710383E+000                 -7.9221261573383472E+000                  3.8360602662396714E+000                  7.6525085084966393E-001                  2.3445503623191891E-001                  2.9411291841718867E-004 
                                      61                  7.2776581146303043E-001                  1.7304623885312973E+000                  3.9189516597780103E+000                 -7.9193356834860538E+000                  3.8492375262168550E+000                  7.6525085084966393E-001                  2.3445503623191888E-001                  2.9411291841718867E-004 
                                      62                  7.2776353373386837E-001                  1.7302139117110913E+000                  3.9266326098588631E+000                 -7.9158758515240937E+000                  3.8634302059316341E+000                  7.6525085084966393E-001                  2.3445503623191885E-001                  2.9411291841718867E-004 
                                      63                  7.2775980852010924E-001                  1.7298098442361429E+000                  3.9337083258998971E+000                 -7.9113570019933945E+000                  3.8781927099293791E+000                  7.6525085084966404E-001                  2.3445503623191880E-001                  2.9411291841718867E-004 
                                      64                  7.2775710204588084E-001                  1.7295186178303090E+000                  3.9392786355820921E+000                 -7.9071930502059624E+000                  3.8906962826071867E+000                  7.6525085084966404E-001                  2.3445503623191874E-001                  2.9411291841718867E-004 
                                      65                  7.2775420239350697E-001                  1.7292089399505430E+000                  3.9432704509628733E+000                 -7.9036778186752485E+000                  3.9003477144807341E+000                  7.6525085084966404E-001                  2.3445503623191871E-001                  2.9411291841729970E-004 
                                      66                  7.2775267560175483E-001                  1.7290469319686856E+000                  3.9473309635071470E+000                 -7.8999458194901413E+000                  3.9104695320287681E+000                  7.6525085084966404E-001                  2.3445503623191868E-001                  2.9411291841729970E-004 
                                      67                  7.2774946038708277E-001                  1.7287080989166024E+000                  3.9525189182312195E+000                 -7.8944340575290761E+000                  3.9243421464196540E+000                  7.6525085084966415E-001                  2.3445503623191863E-001                  2.9411291841718867E-004 
                                      68                  7.2774601498592995E-001                  1.7283487212130069E+000                  3.9575773760175896E+000                 -7.8883659943919584E+000                  3.9387771579248620E+000                  7.6525085084966427E-001                  2.3445503623191855E-001                  2.9411291841718867E-004 
                                      69                  7.2774232375857872E-001                  1.7279680727396807E+000                  3.9625175983089092E+000                 -7.8817439730534469E+000                  3.9537790557417578E+000                  7.6525085084966438E-001                  2.3445503623191849E-001                  2.9411291841707765E-004 
                                      70                  7.2773836920547286E-001                  1.7275653522499601E+000                  3.9673501189407125E+000                 -7.8745705982085443E+000                  3.9693527113309095E+000                  7.6525085084966438E-001                  2.3445503623191838E-001                  2.9411291841729970E-004 
                                      71                  7.2773413256634223E-001                  1.7271397569042022E+000                  3.9720844995778282E+000                 -7.8668419644881364E+000                  3.9855019642212768E+000                  7.6525085084966449E-001                  2.3445503623191830E-001                  2.9411291841718867E-004 
                                      72                  7.2772959369597223E-001                  1.7266904875225797E+000                  3.9767295471824600E+000                 -7.8585502250142829E+000                  4.0022293072464343E+000                  7.6525085084966460E-001                  2.3445503623191818E-001                  2.9411291841718867E-004 
                                      73                  7.2772473116439695E-001                  1.7262167757372415E+000                  3.9812934207369182E+000                 -7.8496873922842143E+000                  4.0195358170611453E+000                  7.6525085084966471E-001                  2.3445503623191810E-001                  2.9411291841718867E-004 
                                      74                  7.2771952201355528E-001                  1.7257178743005996E+000                  3.9857836716907542E+000                 -7.8402497701834584E+000                  4.0374213077675787E+000                  7.6525085084966482E-001                  2.3445503623191799E-001                  2.9411291841718867E-004 
                                      75                  7.2771394172579384E-001                  1.7251930640143420E+000                  3.9890478923048178E+000                 -7.8327841225819901E+000                  4.0511031781705462E+000                  7.6525085084966493E-001                  2.3445503623191788E-001                  2.9411291841718867E-004 
                                      76                  7.2771100438887759E-001                  1.7249207752745936E+000                  3.9912431417500445E+000                 -7.8276360073812308E+000                  4.0604772718145714E+000                  7.6525085084966493E-001                  2.3445503623191782E-001                  2.9411291841729970E-004 
                                      77                  7.2770796403611193E-001                  1.7246417273596961E+000                  3.9945668177839120E+000                 -7.8196627772387206E+000                  4.0749208809720621E+000                  7.6525085084966504E-001                  2.3445503623191771E-001                  2.9411291841729970E-004 
                                      78                  7.2770156191342295E-001                  1.7240631094870695E+000                  3.9977457551244195E+000                 -7.8113672317238692E+000                  4.0894558228802618E+000                  7.6525085084966515E-001                  2.3445503623191760E-001                  2.9411291841729970E-004 
                                      79                  7.2769819161179417E-001                  1.7237633597303363E+000                  3.9998858810520677E+000                 -7.8056712352500002E+000                  4.0993995471052767E+000                  7.6525085084966515E-001                  2.3445503623191755E-001                  2.9411291841729970E-004 
                                      80                  7.2769470435289274E-001                  1.7234566072989830E+000                  4.0031297424961476E+000                 -7.7968854164943791E+000                  4.1146996207247524E+000                  7.6525085084966538E-001                  2.3445503623191741E-001                  2.9411291841718867E-004 
                                      81                  7.2768735922792394E-001                  1.7228213789132323E+000                  4.0062383868487164E+000                 -7.7878014912480538E+000                  4.1300737314728044E+000                  7.6525085084966549E-001                  2.3445503623191727E-001                  2.9411291841729970E-004 
                                      82                  7.2768349394778975E-001                  1.7224929256851171E+000                  4.0083331306892616E+000                 -7.7815789392093793E+000                  4.1405763143838072E+000                  7.6525085084966560E-001                  2.3445503623191719E-001                  2.9411291841718867E-004 
                                      83                  7.2767949344119431E-001                  1.7221570477372083E+000                  4.0115114553907274E+000                 -7.7719910669969714E+000                  4.1567142872561789E+000                  7.6525085084966571E-001                  2.3445503623191702E-001                  2.9411291841729970E-004 
                                      84                  7.2767106917125846E-001                  1.7214627338185677E+000                  4.0145633365086999E+000                 -7.7620987549635618E+000                  4.1729075545711751E+000                  7.6525085084966593E-001                  2.3445503623191688E-001                  2.9411291841718867E-004 
                                      85                  7.2766663561194111E-001                  1.7211042551626290E+000                  4.0166220842559426E+000                 -7.7553177889566296E+000                  4.1839558037245048E+000                  7.6525085084966593E-001                  2.3445503623191677E-001                  2.9411291841729970E-004 
                                      86                  7.2766204717439753E-001                  1.7207380861368560E+000                  4.0197486266085640E+000                 -7.7448610329476697E+000                  4.2009073643940811E+000                  7.6525085084966615E-001                  2.3445503623191657E-001                  2.9411291841729970E-004 
                                      87                  7.2765238699452184E-001                  1.7199825985290740E+000                  4.0227565976672972E+000                 -7.7340860685961275E+000                  4.2178925979235844E+000                  7.6525085084966626E-001                  2.3445503623191641E-001                  2.9411291841729970E-004 
                                      88                  7.2764730413990641E-001                  1.7195932913527245E+000                  4.0247875051123732E+000                 -7.7267107810591131E+000                  4.2294649386004428E+000                  7.6525085084966638E-001                  2.3445503623191627E-001                  2.9411291841729970E-004 
                                      89                  7.2764204399912524E-001                  1.7191961121259240E+000                  4.0278749560147258E+000                 -7.7153733172863053E+000                  4.2471992932840346E+000                  7.6525085084966660E-001                  2.3445503623191608E-001                  2.9411291841729970E-004 
                                      90                  7.2763096889662304E-001                  1.7183779827815009E+000                  4.0308508849798388E+000                 -7.7037675350767714E+000                  4.2649482837950252E+000                  7.6525085084966682E-001                  2.3445503623191588E-001                  2.9411291841729970E-004 
                                      91                  7.2762514115878063E-001                  1.7179570357220402E+000                  4.0328616338655472E+000                 -7.6958621982865454E+000                  4.2770252413643162E+000                  7.6525085084966693E-001                  2.3445503623191571E-001                  2.9411291841729970E-004 
                                      92                  7.2761911230104970E-001                  1.7175281595669480E+000                  4.0359202998302317E+000                 -7.6837630902132252E+000                  4.2955071903890527E+000                  7.6525085084966715E-001                  2.3445503623191549E-001                  2.9411291841729970E-004 
                                      93                  7.2760641983479046E-001                  1.7166460760611248E+000                  4.0388730256253407E+000                 -7.6714379006356497E+000                  4.3139827394359669E+000                  7.6525085084966737E-001                  2.3445503623191524E-001                  2.9411291841741072E-004 
                                      94                  7.2759974165468178E-001                  1.7161928654626806E+000                  4.0408695273190487E+000                 -7.6630625397115208E+000                  4.3265392109137144E+000                  7.6525085084966749E-001                  2.3445503623191513E-001                  2.9411291841741072E-004 
                                      95                  7.2759283345015158E-001                  1.7157315441198866E+000                  4.0428634245660193E+000                 -7.6545730688219038E+000                  4.3392117366192844E+000                  7.6525085084966760E-001                  2.3445503623191491E-001                  2.9411291841752174E-004 
                                      96                  7.2758568528762368E-001                  1.7152619315617208E+000                  4.0448550699777801E+000                 -7.6459680717797580E+000                  4.3519986659521459E+000                  7.6525085084966782E-001                  2.3445503623191477E-001                  2.9411291841741072E-004 
                                      97                  7.2757829118706974E-001                  1.7147841308943244E+000                  4.0468448495625937E+000                 -7.6372445544445728E+000                  4.3648984711077707E+000                  7.6525085084966804E-001                  2.3445503623191460E-001                  2.9411291841729970E-004 
                                      98                  7.2757064051117393E-001                  1.7142979659633788E+000                  4.0488330915676443E+000                 -7.6283976934102000E+000                  4.3779094648590027E+000                  7.6525085084966826E-001                  2.3445503623191438E-001                  2.9411291841729970E-004 
                                      99                  7.2756272692124657E-001                  1.7138035626757504E+000                  4.0508198386348138E+000                 -7.6194219190361192E+000                  4.3910280610486527E+000                  7.6525085084966837E-001                  2.3445503623191422E-001                  2.9411291841741072E-004 
                                     100                  7.2755454155527932E-001                  1.7133009126512406E+000                  4.0528057244001774E+000                 -7.6103106640847660E+000                  4.4042546649142995E+000                  7.6525085084966848E-001                  2.3445503623191402E-001                  2.9411291841752174E-004 
                                     101                  7.2754607264162152E-001                  1.7127898612285357E+000                  4.0547910244603411E+000                 -7.6010630891534205E+000                  4.4175875408987073E+000                  7.6525085084966882E-001                  2.3445503623191383E-001                  2.9411291841729970E-004 
                                     102                  7.2753731326401661E-001                  1.7122705734858801E+000                  4.0567760482757205E+000                 -7.5916837393519661E+000                  4.4310250958306545E+000                  7.6525085084966893E-001                  2.3445503623191360E-001                  2.9411291841752174E-004 
