                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6550                                     1568                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752538496683352E+010                  1.0060897713511453E+003                  4.6605941465877968E+003                  1.5128208317691549E+003                  5.9740659654972291E+001                  2.3730523372582695E+001                  0.0000000000000000E+000                  3.0030095553169104E-043                  9.9967350132457389E-001                  4.0703540454157425E-006                  2.1178970172719503E-004                  3.3633583728384835E-006                  3.6385785416383046E-005                  7.2458853290925751E-001                 -4.9871374421321353E-009                  1.8820243759268848E-001                  1.7360308987860637E-005                  5.3615002842292503E-001                  5.0321132496722610E-006                  1.1249231668573458E-004                  3.3759939051428122E-005                  2.2868369930606766E-005                  4.7838673075095184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2456576985886778E-001                  5.9505317222699738E+001                  7.2455226648938442E-001                  5.9345219869004929E+001                  5.4311633344364874E+006                  1.3636563606595067E+002                  4.7896520043414123E+006                  1.4983376350199633E+003                  1.4982500120999900E+003                  8.7597719879970018E-002                  1.0271561942525548E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712097250706714E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     195                  7.1719936335719248E-001                  1.6563793156436852E+000                  4.3101400501373277E+000                 -6.4898254659701973E+000                  5.9285785721158470E+000                  7.6525128162753908E-001                  2.3445458425618393E-001                  2.9413411627698949E-004 
                                     196                  7.1695042853325353E-001                  1.6546858612773703E+000                  4.3171600519722420E+000                 -6.4694842833073141E+000                  5.9571497951015040E+000                  7.6525128162754075E-001                  2.3445458425618212E-001                  2.9413411627710051E-004 
                                     197                  7.1645255888537529E-001                  1.6513978932458100E+000                  4.3239108062647791E+000                 -6.4495313362550402E+000                  5.9849890041077067E+000                  7.6525128162754252E-001                  2.3445458425618035E-001                  2.9413411627710051E-004 
                                     198                  7.1619657661612435E-001                  1.6497555217915858E+000                  4.3283641630126226E+000                 -6.4365318478258597E+000                  6.0031880437310479E+000                  7.6525128162754363E-001                  2.3445458425617915E-001                  2.9413411627721153E-004 
                                     199                  7.1594059434687352E-001                  1.6481435646974862E+000                  4.3348585044639583E+000                 -6.4177913473273875E+000                  6.0294993547899791E+000                  7.6525128162754519E-001                  2.3445458425617741E-001                  2.9413411627743358E-004 
                                     200                  7.1542862980837196E-001                  1.6450047705317188E+000                  4.3411315912098605E+000                 -6.3993394719874432E+000                  6.0552291478420939E+000                  7.6525128162754696E-001                  2.3445458425617569E-001                  2.9413411627732255E-004 
                                     201                  7.1516542232749136E-001                  1.6434328093553014E+000                  4.3452818215219349E+000                 -6.3872669070278700E+000                  6.0721035564413262E+000                  7.6525128162754807E-001                  2.3445458425617449E-001                  2.9413411627743358E-004 
                                     202                  7.1490221484661076E-001                  1.6418873934131994E+000                  4.3493385052238027E+000                 -6.3754837032762959E+000                  6.0885693090235948E+000                  7.6525128162754907E-001                  2.3445458425617335E-001                  2.9413411627754460E-004 
                                     203                  7.1463900736573005E-001                  1.6403673343474767E+000                  4.3533079804990527E+000                 -6.3639788055843960E+000                  6.1046472801956035E+000                  7.6525128162755018E-001                  2.3445458425617219E-001                  2.9413411627765562E-004 
                                     204                  7.1437579988484934E-001                  1.6388715139590120E+000                  4.3592369919879825E+000                 -6.3470178502689381E+000                  6.1284298121939056E+000                  7.6525128162755185E-001                  2.3445458425617050E-001                  2.9413411627765562E-004 
                                     205                  7.1383457138891815E-001                  1.6358672003972916E+000                  4.3669354398390787E+000                 -6.3249847860585398E+000                  6.1592974311461726E+000                  7.6525128162755407E-001                  2.3445458425616822E-001                  2.9413411627765562E-004 
                                     206                  7.1329334289298674E-001                  1.6329525186242266E+000                  4.3725858560550579E+000                 -6.3088922789941257E+000                  6.1818536823135748E+000                  7.6525128162755562E-001                  2.3445458425616655E-001                  2.9413411627787767E-004 
                                     207                  7.1301513648592751E-001                  1.6314867640908961E+000                  4.3763579575367935E+000                 -6.2983325175305440E+000                  6.1967185227164858E+000                  7.6525128162755673E-001                  2.3445458425616542E-001                  2.9413411627787767E-004 
                                     208                  7.1273693007886807E-001                  1.6300417646878995E+000                  4.3819292808283929E+000                 -6.2830167068822496E+000                  6.2183745014394214E+000                  7.6525128162755818E-001                  2.3445458425616375E-001                  2.9413411627809971E-004 
                                     209                  7.1218051726474929E-001                  1.6272104298347136E+000                  4.3893064533926260E+000                 -6.2630217609412959E+000                  6.2467210950254888E+000                  7.6525128162756029E-001                  2.3445458425616156E-001                  2.9413411627809971E-004 
                                     210                  7.1160854156037623E-001                  1.6243759362727530E+000                  4.3948215389748588E+000                 -6.2483428459144044E+000                  6.2676100892154203E+000                  7.6525128162756184E-001                  2.3445458425615995E-001                  2.9413411627821073E-004 
                                     211                  7.1132255370818975E-001                  1.6229856346638722E+000                  4.3984613706373423E+000                 -6.2388742110792323E+000                  6.2811624964833417E+000                  7.6525128162756284E-001                  2.3445458425615884E-001                  2.9413411627832176E-004 
                                     212                  7.1103656585600328E-001                  1.6216122698050690E+000                  4.4039727992031690E+000                 -6.2248718594284966E+000                  6.3013251148297842E+000                  7.6525128162756439E-001                  2.3445458425615726E-001                  2.9413411627832176E-004 
                                     213                  7.1044864081810077E-001                  1.6188391240087958E+000                  4.4113213593021090E+000                 -6.2066821786831525E+000                  6.3276809748877216E+000                  7.6525128162756650E-001                  2.3445458425615512E-001                  2.9413411627832176E-004 
                                     214                  7.0986071578019827E-001                  1.6161288799266167E+000                  4.4168479615359111E+000                 -6.1933973002497567E+000                  6.3470712155531324E+000                  7.6525128162756795E-001                  2.3445458425615354E-001                  2.9413411627854380E-004 
                                     215                  7.0955858138571537E-001                  1.6147588600889473E+000                  4.4205795134795141E+000                 -6.1846611801631726E+000                  6.3599120796248654E+000                  7.6525128162756906E-001                  2.3445458425615248E-001                  2.9413411627843278E-004 
                                     216                  7.0925644699123236E-001                  1.6134034242848923E+000                  4.4261487960488735E+000                 -6.1719632093777790E+000                  6.3787089412932545E+000                  7.6525128162757050E-001                  2.3445458425615093E-001                  2.9413411627854380E-004 
                                     217                  7.0865217820226656E-001                  1.6107338381136120E+000                  4.4336570670223576E+000                 -6.1553858501119807E+000                  6.4034553570458970E+000                  7.6525128162757250E-001                  2.3445458425614882E-001                  2.9413411627865482E-004 
                                     218                  7.0803116318044079E-001                  1.6080436784871144E+000                  4.4412386613461079E+000                 -6.1392925941032495E+000                  6.4277368740637044E+000                  7.6525128162757439E-001                  2.3445458425614679E-001                  2.9413411627876584E-004 
                                     219                  7.0741014815861480E-001                  1.6054032101427977E+000                  4.4488959719443075E+000                 -6.1236606012942643E+000                  6.4515795303770025E+000                  7.6525128162757639E-001                  2.3445458425614477E-001                  2.9413411627887687E-004 
                                     220                  7.0677197627726773E-001                  1.6027373094428856E+000                  4.4566278753191009E+000                 -6.1084611603344854E+000                  6.4750146250568221E+000                  7.6525128162757838E-001                  2.3445458425614271E-001                  2.9413411627887687E-004 
                                     221                  7.0613380439592077E-001                  1.6001156512527708E+000                  4.4634692968270677E+000                 -6.0954525683337453E+000                  6.4952692322764651E+000                  7.6525128162757994E-001                  2.3445458425614094E-001                  2.9413411627909891E-004 
                                     222                  7.0563863167790641E-001                  1.5981096533978008E+000                  4.4694168498392397E+000                 -6.0844680571338303E+000                  6.5125245795651638E+000                  7.6525128162758149E-001                  2.3445458425613944E-001                  2.9413411627909891E-004 
                                     223                  7.0514345895989228E-001                  1.5961266220665320E+000                  4.4782635795080195E+000                 -6.0686634529803456E+000                  6.5376110465883972E+000                  7.6525128162758360E-001                  2.3445458425613716E-001                  2.9413411627920993E-004 
                                     224                  7.0415311352386356E-001                  1.5922238433671061E+000                  4.4881627613133821E+000                 -6.0514576180264337E+000                  6.5651409822795657E+000                  7.6525128162758604E-001                  2.3445458425613469E-001                  2.9413411627920993E-004 
                                     225                  7.0347019885761886E-001                  1.5895779155446317E+000                  4.4961465649161889E+000                 -6.0380062270284958E+000                  6.5868777281720261E+000                  7.6525128162758793E-001                  2.3445458425613266E-001                  2.9413411627943198E-004 
                                     226                  7.0278728419137404E-001                  1.5869656698915824E+000                  4.5031314663010251E+000                 -6.0264618922047681E+000                  6.6056452779510995E+000                  7.6525128162758960E-001                  2.3445458425613094E-001                  2.9413411627943198E-004 
                                     227                  7.0226287739883375E-001                  1.5849810868158611E+000                  4.5091352025948028E+000                 -6.0167122465115135E+000                  6.6215876001337364E+000                  7.6525128162759093E-001                  2.3445458425612942E-001                  2.9413411627965402E-004 
                                     228                  7.0173847060629357E-001                  1.5830138920334522E+000                  4.5161534124149636E+000                 -6.0054960151448009E+000                  6.6400256531691717E+000                  7.6525128162759259E-001                  2.3445458425612764E-001                  2.9413411627976505E-004 
                                     229                  7.0102260851472487E-001                  1.5803548278901858E+000                  4.5241448889555338E+000                 -5.9928706093414306E+000                  6.6608518723721728E+000                  7.6525128162759459E-001                  2.3445458425612561E-001                  2.9413411627976505E-004 
                                     230                  7.0030674642315616E-001                  1.5777243304667343E+000                  4.5321175582486086E+000                 -5.9804317174840564E+000                  6.6814504474464869E+000                  7.6525128162759648E-001                  2.3445458425612356E-001                  2.9413411627998709E-004 
                                     231                  6.9957143507430286E-001                  1.5750501065126394E+000                  4.5400630450947821E+000                 -5.9681584377781887E+000                  6.7018381122702788E+000                  7.6525128162759848E-001                  2.3445458425612156E-001                  2.9413411627998709E-004 
                                     232                  6.9883612372544945E-001                  1.5724021682262876E+000                  4.5479762758649755E+000                 -5.9560405358140684E+000                  6.7220244373901501E+000                  7.6525128162760037E-001                  2.3445458425611948E-001                  2.9413411628009811E-004 
                                     233                  6.9808089992037436E-001                  1.5697081089789098E+000                  4.5558507451172403E+000                 -5.9440586281450303E+000                  6.7420246585285115E+000                  7.6525128162760236E-001                  2.3445458425611740E-001                  2.9413411628020913E-004 
                                     234                  6.9732567611529928E-001                  1.5670383560874146E+000                  4.5636830379058235E+000                 -5.9322026955359419E+000                  6.7618469994767789E+000                  7.6525128162760436E-001                  2.3445458425611532E-001                  2.9413411628032016E-004 
                                     235                  6.9655006803524055E-001                  1.5643202692860523E+000                  4.5714676188757277E+000                 -5.9204540216282027E+000                  6.7815054382139675E+000                  7.6525128162760636E-001                  2.3445458425611321E-001                  2.9413411628043118E-004 
                                     236                  6.9577445995518183E-001                  1.5616247956141833E+000                  4.5792019614444772E+000                 -5.9088037022146684E+000                  6.8010070361689898E+000                  7.6525128162760847E-001                  2.3445458425611107E-001                  2.9413411628043118E-004 
                                     237                  6.9497798715324122E-001                  1.5588789562103411E+000                  4.5868808861632262E+000                 -5.8972352227202860E+000                  6.8203647062756865E+000                  7.6525128162761047E-001                  2.3445458425610893E-001                  2.9413411628054220E-004 
                                     238                  6.9418151435130071E-001                  1.5561542950282785E+000                  4.5945020326238737E+000                 -5.8857430565113482E+000                  6.8395844967482544E+000                  7.6525128162761258E-001                  2.3445458425610677E-001                  2.9413411628065322E-004 
                                     239                  6.9336368773641632E-001                  1.5533773790101715E+000                  4.6001830014997465E+000                 -5.8771037520871632E+000                  6.8539830595228981E+000                  7.6525128162761402E-001                  2.3445458425610513E-001                  2.9413411628087527E-004 
                                     240                  6.9295477442897424E-001                  1.5519965654223262E+000                  4.6039210837739288E+000                 -5.8714399847260745E+000                  6.8634362923885766E+000                  7.6525128162761513E-001                  2.3445458425610405E-001                  2.9413411628076425E-004 
                                     241                  6.9254586112153182E-001                  1.5506206033603027E+000                  4.6095527350143888E+000                 -5.8629342297524571E+000                  6.8776511373192077E+000                  7.6525128162761669E-001                  2.3445458425610236E-001                  2.9413411628098629E-004 
                                     242                  6.9170618295165975E-001                  1.5478096247168529E+000                  4.6169714220236395E+000                 -5.8515917113759670E+000                  6.8965148690202165E+000                  7.6525128162761880E-001                  2.3445458425610011E-001                  2.9413411628109731E-004 
                                     243                  6.9086650478178757E-001                  1.5450175976256344E+000                  4.6243135420571848E+000                 -5.8402805683799119E+000                  6.9152735021484464E+000                  7.6525128162762102E-001                  2.3445458425609783E-001                  2.9413411628120834E-004 
                                     244                  6.9000446863681530E-001                  1.5421699891210787E+000                  4.6315712673873417E+000                 -5.8289842808355576E+000                  6.9339376075966488E+000                  7.6525128162762324E-001                  2.3445458425609553E-001                  2.9413411628120834E-004 
                                     245                  6.8914243249184315E-001                  1.5393405546034660E+000                  4.6387399319710161E+000                 -5.8176946882378813E+000                  6.9525108407554628E+000                  7.6525128162762546E-001                  2.3445458425609317E-001                  2.9413411628143038E-004 
                                     246                  6.8825752327758005E-001                  1.5364541529200388E+000                  4.6458105907271046E+000                 -5.8063927963724655E+000                  6.9710031855953982E+000                  7.6525128162762779E-001                  2.3445458425609084E-001                  2.9413411628143038E-004 
                                     247                  6.8737261406331673E-001                  1.5335854363460164E+000                  4.6562637289454916E+000                 -5.7895898813304010E+000                  6.9984553168508734E+000                  7.6525128162763112E-001                  2.3445458425608720E-001                  2.9413411628165242E-004 
                                     248                  6.8555600193724564E-001                  1.5277471361969261E+000                  4.6663703993708863E+000                 -5.7723204301603950E+000                  7.0260483161254603E+000                  7.6525128162763478E-001                  2.3445458425608351E-001                  2.9413411628165242E-004 
                                     249                  6.8462376659520408E-001                  1.5247788068225356E+000                  4.6729911590140860E+000                 -5.7608814388663001E+000                  7.0442712951208168E+000                  7.6525128162763711E-001                  2.3445458425608098E-001                  2.9413411628187447E-004 
                                     250                  6.8369153125316262E-001                  1.5218279237137295E+000                  4.6827430984186780E+000                 -5.7438219156620001E+000                  7.0713584231817865E+000                  7.6525128162764078E-001                  2.3445458425607710E-001                  2.9413411628209651E-004 
                                     251                  6.8177811996205351E-001                  1.5158219008226930E+000                  4.6921063930291949E+000                 -5.7262074759249062E+000                  7.0986401947530453E+000                  7.6525128162764455E-001                  2.3445458425607313E-001                  2.9413411628231856E-004 
                                     252                  6.8079639444446916E-001                  1.5127686228893746E+000                  4.6982277411233309E+000                 -5.7145179171050318E+000                  7.1166783075969411E+000                  7.6525128162764711E-001                  2.3445458425607044E-001                  2.9413411628242958E-004 
                                     253                  6.7981466892688469E-001                  1.5097332655409741E+000                  4.7042281303313667E+000                 -5.7027634461750969E+000                  7.1346797454073307E+000                  7.6525128162764977E-001                  2.3445458425606769E-001                  2.9413411628254060E-004 
                                     254                  6.7880736549165233E-001                  1.5066371116634336E+000                  4.7101092423358555E+000                 -5.6909375904521182E+000                  7.1526523130676907E+000                  7.6525128162765255E-001                  2.3445458425606486E-001                  2.9413411628254060E-004 
                                     255                  6.7780006205641974E-001                  1.5035591876416892E+000                  4.7187725581127022E+000                 -5.6732827513955053E+000                  7.1794080381568097E+000                  7.6525128162765654E-001                  2.3445458425606058E-001                  2.9413411628287367E-004 
                                     256                  6.7573316640100423E-001                  1.4972967096445389E+000                  4.7271154934267043E+000                 -5.6550731963517791E+000                  7.2064262468387836E+000                  7.6525128162766076E-001                  2.3445458425605617E-001                  2.9413411628309571E-004 
                                     257                  6.7467299932061531E-001                  1.4941140867023044E+000                  4.7325937473379280E+000                 -5.6429958329083005E+000                  7.2243141377958695E+000                  7.6525128162766365E-001                  2.3445458425605317E-001                  2.9413411628320674E-004 
                                     258                  6.7361283224022650E-001                  1.4909501501391333E+000                  4.7407046044039785E+000                 -5.6249845819619724E+000                  7.2509648837650218E+000                  7.6525128162766798E-001                  2.3445458425604856E-001                  2.9413411628342878E-004 
                                     259                  6.7143789317876579E-001                  1.4845134523908594E+000                  4.7486036871844091E+000                 -5.6064770279403868E+000                  7.2779171861947694E+000                  7.6525128162767253E-001                  2.3445458425604385E-001                  2.9413411628365083E-004 
                                     260                  6.7032252976592743E-001                  1.4812422055668386E+000                  4.7538246763287537E+000                 -5.5942217212817331E+000                  7.2957739985927175E+000                  7.6525128162767553E-001                  2.3445458425604065E-001                  2.9413411628387287E-004 
                                     261                  6.6920716635308908E-001                  1.4779895053973873E+000                  4.7590062829667961E+000                 -5.5819398465400250E+000                  7.3136285120696582E+000                  7.6525128162767864E-001                  2.3445458425603743E-001                  2.9413411628387287E-004 
                                     262                  6.6806330956755955E-001                  1.4746723035139464E+000                  4.7641572853592224E+000                 -5.5696326832245706E+000                  7.3314876346494424E+000                  7.6525128162768175E-001                  2.3445458425603419E-001                  2.9413411628409492E-004 
                                     263                  6.6691945278203002E-001                  1.4713732510260551E+000                  4.7718652062354199E+000                 -5.5513269569029777E+000                  7.3581208648438148E+000                  7.6525128162768652E-001                  2.3445458425602914E-001                  2.9413411628431696E-004 
                                     264                  6.6457353778351369E-001                  1.4646587314363981E+000                  4.7795367818653176E+000                 -5.5326303747777672E+000                  7.3851104927906945E+000                  7.6525128162769129E-001                  2.3445458425602408E-001                  2.9413411628465003E-004 
                                     265                  6.6337086455920569E-001                  1.4612438415296467E+000                  4.7846642406544238E+000                 -5.5202772176946757E+000                  7.4030077931811631E+000                  7.6525128162769462E-001                  2.3445458425602062E-001                  2.9413411628476105E-004 
                                     266                  6.6216819133489779E-001                  1.4578456862824978E+000                  4.7923914118264328E+000                 -5.5019260348482630E+000                  7.4297124804867769E+000                  7.6525128162769962E-001                  2.3445458425601540E-001                  2.9413411628498309E-004 
                                     267                  6.5970216839673423E-001                  1.4509243598445016E+000                  4.8001898314609646E+000                 -5.4832475316768736E+000                  7.4568110357054485E+000                  7.6525128162770462E-001                  2.3445458425601007E-001                  2.9413411628531616E-004 
                                     268                  6.5843818871619042E-001                  1.4474010453032553E+000                  4.8054365541415054E+000                 -5.4709297852594343E+000                  7.4747901401084036E+000                  7.6525128162770806E-001                  2.3445458425600646E-001                  2.9413411628542718E-004 
                                     269                  6.5717420903564661E-001                  1.4438920546240830E+000                  4.8107345122101295E+000                 -5.4586359510774116E+000                  7.4927943405436546E+000                  7.6525128162771161E-001                  2.3445458425600288E-001                  2.9413411628553821E-004 
                                     270                  6.5587862379424533E-001                  1.4403090128180633E+000                  4.8160919529052100E+000                 -5.4463648842192418E+000                  7.5108310879656157E+000                  7.6525128162771505E-001                  2.3445458425599919E-001                  2.9413411628576025E-004 
                                     271                  6.5458303855284394E-001                  1.4367386612968924E+000                  4.8242375831082676E+000                 -5.4281770121594235E+000                  7.5377648152474102E+000                  7.6525128162772038E-001                  2.3445458425599361E-001                  2.9413411628598229E-004 
                                     272                  6.5192736780560645E-001                  1.4294528011310961E+000                  4.8326025073369552E+000                 -5.4097319316907324E+000                  7.5651560817599721E+000                  7.6525128162772571E-001                  2.3445458425598800E-001                  2.9413411628631536E-004 
                                     273                  6.5056663079032095E-001                  1.4257359627708561E+000                  4.8382717809192801E+000                 -5.3975870054153985E+000                  7.5833442498613257E+000                  7.6525128162772926E-001                  2.3445458425598420E-001                  2.9413411628653741E-004 
                                     274                  6.4920589377503579E-001                  1.4220277349930288E+000                  4.8469217338918389E+000                 -5.3795977177861092E+000                  7.6105190155699391E+000                  7.6525128162773481E-001                  2.3445458425597843E-001                  2.9413411628675945E-004 
                                     275                  6.4641730019708454E-001                  1.4144474924058130E+000                  4.8558604307884226E+000                 -5.3613584556968572E+000                  7.6382026296355567E+000                  7.6525128162774037E-001                  2.3445458425597257E-001                  2.9413411628709252E-004 
                                     276                  6.4498877924203535E-001                  1.4105734595202448E+000                  4.8619296716049734E+000                 -5.3493530595101033E+000                  7.6565960240538047E+000                  7.6525128162774414E-001                  2.3445458425596866E-001                  2.9413411628720354E-004 
                                     277                  6.4356025828698593E-001                  1.4067028903499934E+000                  4.8681073017912810E+000                 -5.3373835520347637E+000                  7.6750474831842403E+000                  7.6525128162774791E-001                  2.3445458425596466E-001                  2.9413411628742558E-004 
                                     278                  6.4209684282381629E-001                  1.4027397792781533E+000                  4.8743961108624232E+000                 -5.3254430912975277E+000                  7.6935664986821442E+000                  7.6525128162775180E-001                  2.3445458425596066E-001                  2.9413411628753661E-004 
                                     279                  6.4063342736064666E-001                  1.3987771411817984E+000                  4.8807964555618772E+000                 -5.3135331469181111E+000                  7.7121518751733591E+000                  7.6525128162775558E-001                  2.3445458425595661E-001                  2.9413411628786967E-004 
                                     280                  6.3913444130327046E-001                  1.3947170305498724E+000                  4.8873093895665072E+000                 -5.3016445943839674E+000                  7.7308137048704317E+000                  7.6525128162775946E-001                  2.3445458425595248E-001                  2.9413411628809172E-004 
                                     281                  6.3763545524589427E-001                  1.3906541525776028E+000                  4.8922675220105001E+000                 -5.2927150116056794E+000                  7.7448865315372011E+000                  7.6525128162776257E-001                  2.3445458425594937E-001                  2.9413411628809172E-004 
                                     282                  6.3686783614060338E-001                  1.3885721550890084E+000                  4.8956277229000991E+000                 -5.2867488671395764E+000                  7.7543322985233054E+000                  7.6525128162776457E-001                  2.3445458425594726E-001                  2.9413411628820274E-004 
                                     283                  6.3610021703531250E-001                  1.3864888058802411E+000                  4.9006695169374996E+000                 -5.2779203764250067E+000                  7.7683728637673708E+000                  7.6525128162776745E-001                  2.3445458425594412E-001                  2.9413411628842479E-004 
                                     284                  6.3456497882473117E-001                  1.3823168934026764E+000                  4.9109333555007177E+000                 -5.2603290873147932E+000                  7.7965437704847425E+000                  7.6525128162777367E-001                  2.3445458425593771E-001                  2.9413411628864683E-004 
                                     285                  6.3142062475127203E-001                  1.3737431676413172E+000                  4.9215141793702140E+000                 -5.2423369481741302E+000                  7.8254030474272573E+000                  7.6525128162777989E-001                  2.3445458425593113E-001                  2.9413411628897990E-004 
                                     286                  6.2981081735596423E-001                  1.3693382828343099E+000                  4.9286703448073554E+000                 -5.2304587661830446E+000                  7.8446134289749647E+000                  7.6525128162778411E-001                  2.3445458425592669E-001                  2.9413411628920194E-004 
                                     287                  6.2820100996065653E-001                  1.3649196124989722E+000                  4.9359252894324719E+000                 -5.2185595930568223E+000                  7.8639319407994632E+000                  7.6525128162778844E-001                  2.3445458425592219E-001                  2.9413411628942399E-004 
                                     288                  6.2655287615765065E-001                  1.3603796954262211E+000                  4.9432775319072997E+000                 -5.2066244216923900E+000                  7.8833717519827458E+000                  7.6525128162779288E-001                  2.3445458425591759E-001                  2.9413411628953501E-004 
                                     289                  6.2490474235464499E-001                  1.3558218536354427E+000                  4.9507242640473699E+000                 -5.1946511316060020E+000                  7.9029327199528305E+000                  7.6525128162779721E-001                  2.3445458425591290E-001                  2.9413411628986808E-004 
                                     290                  6.2321758198087596E-001                  1.3511357186216324E+000                  4.9582645307594113E+000                 -5.1826274944899486E+000                  7.9226289836548167E+000                  7.6525128162780176E-001                  2.3445458425590818E-001                  2.9413411629009012E-004 
                                     291                  6.2153042160710681E-001                  1.3464272146955121E+000                  4.9639788884482456E+000                 -5.1735366752560861E+000                  7.9375299633551988E+000                  7.6525128162780520E-001                  2.3445458425590457E-001                  2.9413411629020114E-004 
                                     292                  6.2066697625063050E-001                  1.3440085511874040E+000                  4.9678401118705970E+000                 -5.1674503342496045E+000                  7.9475406325764517E+000                  7.6525128162780753E-001                  2.3445458425590210E-001                  2.9413411629031216E-004 
                                     293                  6.1980353089415430E-001                  1.3415833099687835E+000                  4.9736194055550431E+000                 -5.1584209500686047E+000                  7.9624405467296313E+000                  7.6525128162781098E-001                  2.3445458425589843E-001                  2.9413411629053421E-004 
                                     294                  6.1807664018120068E-001                  1.3367115527742037E+000                  4.9814317235807319E+000                 -5.1462144725667303E+000                  7.9825740222225878E+000                  7.6525128162781586E-001                  2.3445458425589338E-001                  2.9413411629075625E-004 
                                     295                  6.1630931230801389E-001                  1.3316955021551087E+000                  4.9893345093825303E+000                 -5.1339220735020685E+000                  8.0028750718688855E+000                  7.6525128162782075E-001                  2.3445458425588828E-001                  2.9413411629097830E-004 
                                     296                  6.1454198443482699E-001                  1.3266469584470002E+000                  4.9973273091737651E+000                 -5.1215450210356090E+000                  8.0233445114376121E+000                  7.6525128162782574E-001                  2.3445458425588306E-001                  2.9413411629120034E-004 
                                     297                  6.1273351015567856E-001                  1.3214451000747678E+000                  5.0054118647930759E+000                 -5.1090702044594272E+000                  8.0440001690921754E+000                  7.6525128162783085E-001                  2.3445458425587770E-001                  2.9413411629142239E-004 
                                     298                  6.1092503587653002E-001                  1.3162049174455734E+000                  5.0135886060305648E+000                 -5.0964983416016461E+000                  8.0648433012509724E+000                  7.6525128162783596E-001                  2.3445458425587226E-001                  2.9413411629175545E-004 
                                     299                  6.0907470394617769E-001                  1.3108014081357693E+000                  5.0218603426072645E+000                 -5.0838129595925388E+000                  8.0858933198495357E+000                  7.6525128162784128E-001                  2.3445458425586668E-001                  2.9413411629208852E-004 
                                     300                  6.0722437201582524E-001                  1.3053530211615352E+000                  5.0302283722578514E+000                 -5.0710129721343655E+000                  8.1071520265753314E+000                  7.6525128162784672E-001                  2.3445458425586099E-001                  2.9413411629231057E-004 
                                     301                  6.0533146952348960E-001                  1.2997302338976513E+000                  5.0386965409153044E+000                 -5.0580801902761507E+000                  8.1286406527604491E+000                  7.6525128162785239E-001                  2.3445458425585516E-001                  2.9413411629242159E-004 
                                     302                  6.0343856703115384E-001                  1.2940552448750764E+000                  5.0451161582105950E+000                 -5.0482323279112746E+000                  8.1449717845378089E+000                  7.6525128162785649E-001                  2.3445458425585067E-001                  2.9413411629286568E-004 
                                     303                  6.0247047339912729E-001                  1.2911322796669262E+000                  5.0494524424085379E+000                 -5.0416259737543001E+000                  8.1559567051363064E+000                  7.6525128162785949E-001                  2.3445458425584764E-001                  2.9413411629286568E-004 
                                     304                  6.0150237976710064E-001                  1.2881945743926082E+000                  5.0559444723650140E+000                 -5.0318031497085718E+000                  8.1723341166925358E+000                  7.6525128162786382E-001                  2.3445458425584303E-001                  2.9413411629319874E-004 
                                     305                  5.9956619250304788E-001                  1.2822723834289131E+000                  5.0647323300037268E+000                 -5.0184378579539262E+000                  8.1945698322635234E+000                  7.6525128162786982E-001                  2.3445458425583673E-001                  2.9413411629342079E-004 
                                     306                  5.9758600557103536E-001                  1.2761497091002230E+000                  5.0736363572218712E+000                 -5.0049041501488389E+000                  8.2170903189071929E+000                  7.6525128162787603E-001                  2.3445458425583027E-001                  2.9413411629364283E-004 
                                     307                  5.9560581863902284E-001                  1.2699570130767932E+000                  5.0826602042935782E+000                 -4.9912022620656522E+000                  8.2398998678668427E+000                  7.6525128162788225E-001                  2.3445458425582363E-001                  2.9413411629408692E-004 
                                     308                  5.9358091732226193E-001                  1.2635482323721656E+000                  5.0918110665957981E+000                 -4.9773087287766602E+000                  8.2630271589978044E+000                  7.6525128162788880E-001                  2.3445458425581686E-001                  2.9413411629430897E-004 
