                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                     1577                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752685657036793E+010                  9.5544058444696282E+002                  4.6516861448510563E+003                  1.5648922182513231E+003                  6.0993034766023378E+001                  2.3836722494022062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967273582425009E-001                  4.8355883269064279E-006                  2.1178970136262858E-004                  3.3636242586534419E-006                  3.6385785936752309E-005                  7.2383374087253083E-001                 -5.2726286948357239E-009                  1.8536096681968084E-001                  1.6935342790822535E-005                  5.3823570409418209E-001                  6.7174876752410282E-006                  1.1279538186958454E-004                  3.3265837845310032E-005                  2.2845880637284062E-005                  4.8134817748655245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2380912909671880E-001                  6.0745292447542113E+001                  7.2379507751635586E-001                  6.0582982606380007E+001                  5.6057603016403103E+006                  1.2885240008993472E+002                  4.6254542800485855E+006                  1.5498198764279171E+003                  1.5496820695535444E+003                  1.3776161836207054E-001                  1.0625848032059410E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712561661557274E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  7.2383313772057367E-001                  1.7852375828490177E+000                  3.6693976458131941E+000                 -7.8945890810814552E+000                  3.6077411021985277E+000                  7.6525136794039250E-001                  2.3445449369526716E-001                  2.9413836434033502E-004 
                                      24                  7.2383278829704345E-001                  1.7852129378919854E+000                  3.6704590378919213E+000                 -7.8933925026491814E+000                  3.6099800043280004E+000                  7.6525136794039250E-001                  2.3445449369526711E-001                  2.9413836434044605E-004 
                                      25                  7.2383224402232471E-001                  1.7851746473155550E+000                  3.6721673727810629E+000                 -7.8916014389222733E+000                  3.6134473530446352E+000                  7.6525136794039250E-001                  2.3445449369526708E-001                  2.9413836434044605E-004 
                                      26                  7.2383139560760734E-001                  1.7851151855912748E+000                  3.6756714609333510E+000                 -7.8883634651167842E+000                  3.6201210770661438E+000                  7.6525136794039261E-001                  2.3445449369526697E-001                  2.9413836434044605E-004 
                                      27                  7.2382953344799372E-001                  1.7849855596703252E+000                  3.6811385751594190E+000                 -7.8847414728262466E+000                  3.6291088594397065E+000                  7.6525136794039272E-001                  2.3445449369526686E-001                  2.9413836434044605E-004 
                                      28                  7.2382768314173640E-001                  1.7848577149542422E+000                  3.6877540617478362E+000                 -7.8820331548154190E+000                  3.6383416063724878E+000                  7.6525136794039283E-001                  2.3445449369526675E-001                  2.9413836434044605E-004 
                                      29                  7.2382564352254730E-001                  1.7847175362733183E+000                  3.6937947919830880E+000                 -7.8811348667247865E+000                  3.6452448445511174E+000                  7.6525136794039295E-001                  2.3445449369526672E-001                  2.9413836434033502E-004 
                                      30                  7.2382472398411213E-001                  1.7846544246389071E+000                  3.6973403835003178E+000                 -7.8810077403317180E+000                  3.6489182398511479E+000                  7.6525136794039295E-001                  2.3445449369526669E-001                  2.9413836434033502E-004 
                                      31                  7.2382405052153487E-001                  1.7846081982582875E+000                  3.7020807808910008E+000                 -7.8812169758033024E+000                  3.6534634759866758E+000                  7.6525136794039295E-001                  2.3445449369526669E-001                  2.9413836434033502E-004 
                                      32                  7.2382273500446881E-001                  1.7845178151955552E+000                  3.7073694724556603E+000                 -7.8822040251997763E+000                  3.6577831762478779E+000                  7.6525136794039295E-001                  2.3445449369526664E-001                  2.9413836434044605E-004 
                                      33                  7.2382214243075216E-001                  1.7844769910768865E+000                  3.7126032657248702E+000                 -7.8834890702891656E+000                  3.6617482321741246E+000                  7.6525136794039295E-001                  2.3445449369526664E-001                  2.9413836434044605E-004 
                                      34                  7.2382096744557323E-001                  1.7843957688426111E+000                  3.7194896268685680E+000                 -7.8859596001133241E+000                  3.6661842463963374E+000                  7.6525136794039306E-001                  2.3445449369526661E-001                  2.9413836434033502E-004 
                                      35                  7.2382014719491461E-001                  1.7843387173416754E+000                  3.7239184359307775E+000                 -7.8878601655186129E+000                  3.6687294142095537E+000                  7.6525136794039295E-001                  2.3445449369526661E-001                  2.9413836434044605E-004 
                                      36                  7.2381981404718521E-001                  1.7843154375864876E+000                  3.7265850535281397E+000                 -7.8890754053020951E+000                  3.6701932513709488E+000                  7.6525136794039295E-001                  2.3445449369526664E-001                  2.9413836434044605E-004 
                                      37                  7.2381948089945602E-001                  1.7842920888388352E+000                  3.7307600773449798E+000                 -7.8910840825329922E+000                  3.6723802652715416E+000                  7.6525136794039295E-001                  2.3445449369526661E-001                  2.9413836434044605E-004 
                                      38                  7.2381881460399744E-001                  1.7842451634722452E+000                  3.7381795844426811E+000                 -7.8949910558981911E+000                  3.6759263795519157E+000                  7.6525136794039295E-001                  2.3445449369526661E-001                  2.9413836434044605E-004 
                                      39                  7.2381785032998702E-001                  1.7841766112606965E+000                  3.7450012812411577E+000                 -7.8989178814661312E+000                  3.6788585822385613E+000                  7.6525136794039295E-001                  2.3445449369526664E-001                  2.9413836434044605E-004 
                                      40                  7.2381745708563483E-001                  1.7841483913594616E+000                  3.7490444610396683E+000                 -7.9012993673530367E+000                  3.6805488003386784E+000                  7.6525136794039306E-001                  2.3445449369526661E-001                  2.9413836434033502E-004 
                                      41                  7.2381706384128286E-001                  1.7841200107396371E+000                  3.7552129988004461E+000                 -7.9049898073030969E+000                  3.6830725134915023E+000                  7.6525136794039306E-001                  2.3445449369526658E-001                  2.9413836434033502E-004 
                                      42                  7.2381627735257847E-001                  1.7840627481777236E+000                  3.7654449244383787E+000                 -7.9112164643529574E+000                  3.6871656879945309E+000                  7.6525136794039306E-001                  2.3445449369526661E-001                  2.9413836434033502E-004 
                                      43                  7.2381513682724019E-001                  1.7839784686312532E+000                  3.7738292976941934E+000                 -7.9163156083639024E+000                  3.6905508674167140E+000                  7.6525136794039295E-001                  2.3445449369526661E-001                  2.9413836434044605E-004 
                                      44                  7.2381467111956965E-001                  1.7839436342209523E+000                  3.7785778244365233E+000                 -7.9191750159109384E+000                  3.6925024545285958E+000                  7.6525136794039295E-001                  2.3445449369526661E-001                  2.9413836434044605E-004 
                                      45                  7.2381420541189911E-001                  1.7839085612357846E+000                  3.7855124876759034E+000                 -7.9233006998029030E+000                  3.6954144251291074E+000                  7.6525136794039295E-001                  2.3445449369526658E-001                  2.9413836434044605E-004 
                                      46                  7.2381327399655793E-001                  1.7838377198122712E+000                  3.7962197440940733E+000                 -7.9294999672008109E+000                  3.7001365716173527E+000                  7.6525136794039295E-001                  2.3445449369526661E-001                  2.9413836434044605E-004 
                                      47                  7.2381192127203775E-001                  1.7837332921824940E+000                  3.8044103056520635E+000                 -7.9339865314268696E+000                  3.7040406648358100E+000                  7.6525136794039306E-001                  2.3445449369526661E-001                  2.9413836434033502E-004 
                                      48                  7.2381136854040196E-001                  1.7836901573320523E+000                  3.8089597798280970E+000                 -7.9364190624755340E+000                  3.7062905571299862E+000                  7.6525136794039306E-001                  2.3445449369526658E-001                  2.9413836434033502E-004 
                                      49                  7.2381081580876616E-001                  1.7836467672356497E+000                  3.8154942210342311E+000                 -7.9398266043051633E+000                  3.7096450235043186E+000                  7.6525136794039306E-001                  2.3445449369526658E-001                  2.9413836434033502E-004 
                                      50                  7.2380971034549457E-001                  1.7835592639244002E+000                  3.8253376354096233E+000                 -7.9446510008843507E+000                  3.7150781798649253E+000                  7.6525136794039306E-001                  2.3445449369526655E-001                  2.9413836434044605E-004 
                                      51                  7.2380810492715297E-001                  1.7834306710443273E+000                  3.8348034312751809E+000                 -7.9488436495581549E+000                  3.7208581013338811E+000                  7.6525136794039295E-001                  2.3445449369526655E-001                  2.9413836434044605E-004 
                                      52                  7.2380679242274748E-001                  1.7833244343936487E+000                  3.8425654085830199E+000                 -7.9519855977947387E+000                  3.7259978738339807E+000                  7.6525136794039306E-001                  2.3445449369526658E-001                  2.9413836434033502E-004 
                                      53                  7.2380547991834177E-001                  1.7832173475042392E+000                  3.8512554963641876E+000                 -7.9551645391411476E+000                  3.7322260983097486E+000                  7.6525136794039306E-001                  2.3445449369526655E-001                  2.9413836434044605E-004 
                                      54                  7.2380357277209206E-001                  1.7830604578062963E+000                  3.8595480130805750E+000                 -7.9576727546380264E+000                  3.7388423420341708E+000                  7.6525136794039306E-001                  2.3445449369526655E-001                  2.9413836434044605E-004 
                                      55                  7.2380201372895969E-001                  1.7829313341540334E+000                  3.8663259526905436E+000                 -7.9593877703534908E+000                  3.7447161367379045E+000                  7.6525136794039306E-001                  2.3445449369526652E-001                  2.9413836434044605E-004 
                                      56                  7.2380045468582710E-001                  1.7828015836276492E+000                  3.8739084249731652E+000                 -7.9609405171105472E+000                  3.7518219911428177E+000                  7.6525136794039317E-001                  2.3445449369526650E-001                  2.9413836434033502E-004 
                                      57                  7.2379818936726303E-001                  1.7826121697657744E+000                  3.8843600828637661E+000                 -7.9623230970908425E+000                  3.7627063642723475E+000                  7.6525136794039317E-001                  2.3445449369526650E-001                  2.9413836434033502E-004 
                                      58                  7.2379448445096961E-001                  1.7823008587492228E+000                  3.8937567767578116E+000                 -7.9623341323587624E+000                  3.7741053035516829E+000                  7.6525136794039317E-001                  2.3445449369526647E-001                  2.9413836434033502E-004 
                                      59                  7.2379179272342997E-001                  1.7820742560219540E+000                  3.9010296485636999E+000                 -7.9617404639531646E+000                  3.7838227550236647E+000                  7.6525136794039317E-001                  2.3445449369526644E-001                  2.9413836434044605E-004 
                                      60                  7.2378890887030900E-001                  1.7818314174563850E+000                  3.9061613438064806E+000                 -7.9608129769731724E+000                  3.7913613373180501E+000                  7.6525136794039317E-001                  2.3445449369526641E-001                  2.9413836434044605E-004 
                                      61                  7.2378739039754358E-001                  1.7817036618494009E+000                  3.9113359076499230E+000                 -7.9596978703508343E+000                  3.7993039927755299E+000                  7.6525136794039328E-001                  2.3445449369526641E-001                  2.9413836434033502E-004 
                                      62                  7.2378419270151984E-001                  1.7814349482238929E+000                  3.9178489620881969E+000                 -7.9575848482727194E+000                  3.8102471481225759E+000                  7.6525136794039317E-001                  2.3445449369526636E-001                  2.9413836434044605E-004 
                                      63                  7.2378076607322572E-001                  1.7811478435882946E+000                  3.9241077877136576E+000                 -7.9548820309370161E+000                  3.8217040319300004E+000                  7.6525136794039328E-001                  2.3445449369526633E-001                  2.9413836434044605E-004 
                                      64                  7.2377709495815945E-001                  1.7808415354771983E+000                  3.9301354534709074E+000                 -7.9516004918370573E+000                  3.8336851702358623E+000                  7.6525136794039328E-001                  2.3445449369526625E-001                  2.9413836434044605E-004 
                                      65                  7.2377316195211405E-001                  1.7805151336142142E+000                  3.9359536800776760E+000                 -7.9477472509089813E+000                  3.8462014896372891E+000                  7.6525136794039339E-001                  2.3445449369526625E-001                  2.9413836434033502E-004 
                                      66                  7.2376894839703809E-001                  1.7801677301500038E+000                  3.9415825598008616E+000                 -7.9433261752499513E+000                  3.8592631568234959E+000                  7.6525136794039339E-001                  2.3445449369526616E-001                  2.9413836434044605E-004 
                                      67                  7.2376443425748127E-001                  1.7797984002555072E+000                  3.9470401113759097E+000                 -7.9383419928662367E+000                  3.8728792713194968E+000                  7.6525136794039350E-001                  2.3445449369526611E-001                  2.9413836434044605E-004 
                                      68                  7.2375959822024283E-001                  1.7794062186801323E+000                  3.9523423048051898E+000                 -7.9327984027859673E+000                  3.8870577496990100E+000                  7.6525136794039350E-001                  2.3445449369526605E-001                  2.9413836434044605E-004 
                                      69                  7.2375441745235247E-001                  1.7789902503143205E+000                  3.9575034434085383E+000                 -7.9266977781302659E+000                  3.9018053913240673E+000                  7.6525136794039361E-001                  2.3445449369526597E-001                  2.9413836434044605E-004 
                                      70                  7.2374886756974544E-001                  1.7785495591818388E+000                  3.9625363825364124E+000                 -7.9200411779392699E+000                  3.9171278443529665E+000                  7.6525136794039372E-001                  2.3445449369526586E-001                  2.9413836434044605E-004 
                                      71                  7.2374292245053040E-001                  1.7780832059089482E+000                  3.9674524140177492E+000                 -7.9128248258146332E+000                  3.9330282859373589E+000                  7.6525136794039372E-001                  2.3445449369526580E-001                  2.9413836434044605E-004 
                                      72                  7.2373655521090441E-001                  1.7775903407605773E+000                  3.9722624926907617E+000                 -7.9050430904038720E+000                  3.9495100242989243E+000                  7.6525136794039395E-001                  2.3445449369526566E-001                  2.9413836434044605E-004 
                                      73                  7.2372973501496840E-001                  1.7770699712303260E+000                  3.9769770247505023E+000                 -7.8966938972618346E+000                  3.9665764185741033E+000                  7.6525136794039406E-001                  2.3445449369526555E-001                  2.9413836434044605E-004 
                                      74                  7.2372242991117186E-001                  1.7765211942332964E+000                  3.9803923891868918E+000                 -7.8900379674533392E+000                  3.9796538650442472E+000                  7.6525136794039406E-001                  2.3445449369526544E-001                  2.9413836434044605E-004 
                                      75                  7.2371858569167924E-001                  1.7762359788585147E+000                  3.9826850279573898E+000                 -7.8854357206200580E+000                  3.9886233517060758E+000                  7.6525136794039417E-001                  2.3445449369526539E-001                  2.9413836434044605E-004 
                                      76                  7.2371460698252965E-001                  1.7759433133654237E+000                  3.9861506644141280E+000                 -7.8782833957584755E+000                  4.0024611810917001E+000                  7.6525136794039428E-001                  2.3445449369526530E-001                  2.9413836434044605E-004 
                                      77                  7.2370622861367262E-001                  1.7753351959971606E+000                  3.9894562529318947E+000                 -7.8707730706750354E+000                  4.0164082118906164E+000                  7.6525136794039428E-001                  2.3445449369526516E-001                  2.9413836434055707E-004 
                                      78                  7.2370181921136323E-001                  1.7750196351728376E+000                  3.9916786258165851E+000                 -7.8655919949909494E+000                  4.0259611354867255E+000                  7.6525136794039450E-001                  2.3445449369526508E-001                  2.9413836434044605E-004 
                                      79                  7.2369725577470811E-001                  1.7746962107729694E+000                  3.9950425131734408E+000                 -7.8575600552581673E+000                  4.0406758380029597E+000                  7.6525136794039461E-001                  2.3445449369526497E-001                  2.9413836434044605E-004 
                                      80                  7.2368764822997866E-001                  1.7740254739127592E+000                  3.9982594758877701E+000                 -7.8491782121484821E+000                  4.0554833285789149E+000                  7.6525136794039461E-001                  2.3445449369526483E-001                  2.9413836434055707E-004 
                                      81                  7.2368259307016780E-001                  1.7736780815366497E+000                  4.0004249183679157E+000                 -7.8434121136635131E+000                  4.0656101117410168E+000                  7.6525136794039472E-001                  2.3445449369526472E-001                  2.9413836434055707E-004 
                                      82                  7.2367736159016527E-001                  1.7733224515338981E+000                  4.0037071674152251E+000                 -7.8344987644326425E+000                  4.0811878521546792E+000                  7.6525136794039494E-001                  2.3445449369526455E-001                  2.9413836434044605E-004 
                                      83                  7.2366634683225750E-001                  1.7725861206558815E+000                  4.0068539046229796E+000                 -7.8252539768769775E+000                  4.0968431206901084E+000                  7.6525136794039506E-001                  2.3445449369526442E-001                  2.9413836434055707E-004 
                                      84                  7.2366055084784375E-001                  1.7722053561441951E+000                  4.0089743551401611E+000                 -7.8189158481716161E+000                  4.1075341572211315E+000                  7.6525136794039528E-001                  2.3445449369526430E-001                  2.9413836434044605E-004 
                                      85                  7.2365455483937757E-001                  1.7718161243100146E+000                  4.0121914857830880E+000                 -7.8091537899458334E+000                  4.1239543844041471E+000                  7.6525136794039528E-001                  2.3445449369526414E-001                  2.9413836434055707E-004 
                                      86                  7.2364193153019662E-001                  1.7710115845605541E+000                  4.0152823950949683E+000                 -7.7990911878107889E+000                  4.1404340041785606E+000                  7.6525136794039550E-001                  2.3445449369526394E-001                  2.9413836434055707E-004 
                                      87                  7.2363528973729707E-001                  1.7705962220677831E+000                  4.0173673224311477E+000                 -7.7922169580411902E+000                  4.1516727844607448E+000                  7.6525136794039561E-001                  2.3445449369526380E-001                  2.9413836434055707E-004 
                                      88                  7.2362841917330334E-001                  1.7701720721675946E+000                  4.0205336617833378E+000                 -7.7816643751296803E+000                  4.1689108957137844E+000                  7.6525136794039583E-001                  2.3445449369526361E-001                  2.9413836434055707E-004 
                                      89                  7.2361395614623480E-001                  1.7692967209471799E+000                  4.0235817664601745E+000                 -7.7708360313344116E+000                  4.1861892390008002E+000                  7.6525136794039605E-001                  2.3445449369526342E-001                  2.9413836434055707E-004 
                                      90                  7.2360634715635797E-001                  1.7688454761735892E+000                  4.0256397313375887E+000                 -7.7634452398687674E+000                  4.1979573955352185E+000                  7.6525136794039628E-001                  2.3445449369526322E-001                  2.9413836434044605E-004 
                                      91                  7.2359847668498201E-001                  1.7683851533854220E+000                  4.0287677024277304E+000                 -7.7520898815662518E+000                  4.2159821567367084E+000                  7.6525136794039650E-001                  2.3445449369526297E-001                  2.9413836434055707E-004 
                                      92                  7.2358191314905429E-001                  1.7674367963877167E+000                  4.0317844462310388E+000                 -7.7404268622585004E+000                  4.2340255630382000E+000                  7.6525136794039672E-001                  2.3445449369526272E-001                  2.9413836434055707E-004 
                                      93                  7.2357320149841975E-001                  1.7669488059383469E+000                  4.0338232034497699E+000                 -7.7324547268542156E+000                  4.2463001826099180E+000                  7.6525136794039683E-001                  2.3445449369526258E-001                  2.9413836434055707E-004 
                                      94                  7.2356418842908865E-001                  1.7664514245869718E+000                  4.0358583908597163E+000                 -7.7243354821099723E+000                  4.2586982204174264E+000                  7.6525136794039705E-001                  2.3445449369526239E-001                  2.9413836434055707E-004 
                                      95                  7.2355486667198332E-001                  1.7659447823982934E+000                  4.0378901185597265E+000                 -7.7160768523707848E+000                  4.2712162224022210E+000                  7.6525136794039728E-001                  2.3445449369526222E-001                  2.9413836434044605E-004 
                                      96                  7.2354522590280201E-001                  1.7654288527642676E+000                  4.0399191228632789E+000                 -7.7076874297800435E+000                  4.2838547017411956E+000                  7.6525136794039739E-001                  2.3445449369526200E-001                  2.9413836434066809E-004 
                                      97                  7.2353525220087667E-001                  1.7649034313504739E+000                  4.0419457539504027E+000                 -7.6991775046290396E+000                  4.2966120248326600E+000                  7.6525136794039750E-001                  2.3445449369526181E-001                  2.9413836434066809E-004 
                                      98                  7.2352493768840831E-001                  1.7643686448112899E+000                  4.0439700625257622E+000                 -7.6905549418062193E+000                  4.3094845359588172E+000                  7.6525136794039772E-001                  2.3445449369526164E-001                  2.9413836434066809E-004 
                                      99                  7.2351427102654631E-001                  1.7638244477478384E+000                  4.0459924305442039E+000                 -7.6818230063344624E+000                  4.3224705971513329E+000                  7.6525136794039794E-001                  2.3445449369526142E-001                  2.9413836434066809E-004 
                                     100                  7.2350324051581183E-001                  1.7632707941593575E+000                  4.0480136073280732E+000                 -7.6729810081593053E+000                  4.3355708317904531E+000                  7.6525136794039816E-001                  2.3445449369526120E-001                  2.9413836434066809E-004 
                                     101                  7.2349183012948415E-001                  1.7627074466995567E+000                  4.0500339642987457E+000                 -7.6640279326721252E+000                  4.3487835146340306E+000                  7.6525136794039839E-001                  2.3445449369526097E-001                  2.9413836434066809E-004 
                                     102                  7.2348003119927451E-001                  1.7621345584790788E+000                  4.0520535618162077E+000                 -7.6549631014580459E+000                  4.3621047157832002E+000                  7.6525136794039861E-001                  2.3445449369526075E-001                  2.9413836434066809E-004 
