                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                     1469                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5740899067554483E+010                  1.0277415522565569E+004                  5.0500708930873125E+003                  3.3392332459047230E+002                  2.3904918350828432E+001                  2.0392023447476888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671452992224E-001                  8.5804831690707436E-007                  2.1178970392299199E-004                  3.3624596943856432E-006                  3.6385782281673438E-005                  7.4206665753133882E-001                 -4.2971342563791772E-010                  2.8118341217266229E-001                  5.0520627077085812E-005                  4.6061084850681283E-001                  2.6615944061756258E-006                  1.0031397872157319E-004                  4.9942985107770758E-005                  2.3389164333097839E-005                  3.7407811018727699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4206554838860195E-001                  2.3865885660186205E+001                  7.4206466340492605E-001                  2.3832091423027016E+001                  1.3584479706158005E+006                  1.6193150616282110E+003                  2.2222666189653523E+007                  3.3171068644085079E+002                  3.3171068624625735E+002                  1.9414804837601544E-007                  2.2745183765051873E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9675365365689018E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  7.4206626609841442E-001                  1.3782462849178325E+000                  3.7400876923297339E+000                 -7.6150578024774394E+000                  3.9576345396460728E+000                  7.6524136990875280E-001                  2.3446492418615147E-001                  2.9370590509569805E-004 
                                      39                  7.4206622916037124E-001                  1.3782235187675467E+000                  3.7439176991421088E+000                 -7.6161739499994070E+000                  3.9603647865495444E+000                  7.6524136990875280E-001                  2.3446492418615147E-001                  2.9370590509569805E-004 
                                      40                  7.4206621002784423E-001                  1.3782116949944585E+000                  3.7482022180687600E+000                 -7.6175643409506835E+000                  3.9632797865020697E+000                  7.6524136990875280E-001                  2.3446492418615142E-001                  2.9370590509580907E-004 
                                      41                  7.4206616891176003E-001                  1.3781862007666856E+000                  3.7531319566759547E+000                 -7.6194813542208486E+000                  3.9663176715213257E+000                  7.6524136990875280E-001                  2.3446492418615145E-001                  2.9370590509580907E-004 
                                      42                  7.4206614682241545E-001                  1.3781724417043519E+000                  3.7567196925441224E+000                 -7.6209761433582486E+000                  3.9684287810194543E+000                  7.6524136990875280E-001                  2.3446492418615145E-001                  2.9370590509580907E-004 
                                      43                  7.4206612473307088E-001                  1.3781586338887801E+000                  3.7625741750233348E+000                 -7.6235579853406037E+000                  3.9717324093549227E+000                  7.6524136990875269E-001                  2.3446492418615145E-001                  2.9370590509580907E-004 
                                      44                  7.4206607726458662E-001                  1.3781287804168463E+000                  3.7691108156832316E+000                 -7.6266988862354701E+000                  3.9751722213596086E+000                  7.6524136990875269E-001                  2.3446492418615145E-001                  2.9370590509580907E-004 
                                      45                  7.4206605176347096E-001                  1.3781126234966758E+000                  3.7737443907100556E+000                 -7.6289827392193024E+000                  3.9775607636887358E+000                  7.6524136990875269E-001                  2.3446492418615142E-001                  2.9370590509592009E-004 
                                      46                  7.4206602626235540E-001                  1.3780963795695107E+000                  3.7810726770147647E+000                 -7.6326457494626370E+000                  3.9812954721368721E+000                  7.6524136990875269E-001                  2.3446492418615145E-001                  2.9370590509580907E-004 
                                      47                  7.4206597146442366E-001                  1.3780611719868694E+000                  3.7887090429480672E+000                 -7.6364849584420762E+000                  3.9851803007690010E+000                  7.6524136990875269E-001                  2.3446492418615145E-001                  2.9370590509580907E-004 
                                      48                  7.4206594202695686E-001                  1.3780420869447434E+000                  3.7939335396281200E+000                 -7.6390873342385133E+000                  3.9878755237990111E+000                  7.6524136990875269E-001                  2.3446492418615142E-001                  2.9370590509592009E-004 
                                      49                  7.4206591258949006E-001                  1.3780228846589220E+000                  3.7992184006087260E+000                 -7.6416792578514450E+000                  3.9906539110976320E+000                  7.6524136990875269E-001                  2.3446492418615142E-001                  2.9370590509592009E-004 
                                      50                  7.4206588096249093E-001                  1.3780021277660319E+000                  3.8045229935979168E+000                 -7.6442207241167601E+000                  3.9935138450827572E+000                  7.6524136990875269E-001                  2.3446492418615145E-001                  2.9370590509580907E-004 
                                      51                  7.4206584933549180E-001                  1.3779812460460108E+000                  3.8125529669948865E+000                 -7.6479569353205710E+000                  3.9979794350080669E+000                  7.6524136990875269E-001                  2.3446492418615145E-001                  2.9370590509580907E-004 
                                      52                  7.4206578137811741E-001                  1.3779359791928030E+000                  3.8230308155748220E+000                 -7.6524747859282289E+000                  4.0042257838157340E+000                  7.6524136990875269E-001                  2.3446492418615145E-001                  2.9370590509580907E-004 
                                      53                  7.4206570836917252E-001                  1.3778868228830765E+000                  3.8306505222083267E+000                 -7.6554502208930524E+000                  4.0091373939663306E+000                  7.6524136990875269E-001                  2.3446492418615142E-001                  2.9370590509592009E-004 
                                      54                  7.4206566915198824E-001                  1.3778602298012965E+000                  3.8356991545493893E+000                 -7.6573076760163010E+000                  4.0125382451830323E+000                  7.6524136990875269E-001                  2.3446492418615142E-001                  2.9370590509592009E-004 
                                      55                  7.4206562993480396E-001                  1.3778335178212371E+000                  3.8432248767740957E+000                 -7.6598934482862031E+000                  4.0178400785654391E+000                  7.6524136990875280E-001                  2.3446492418615145E-001                  2.9370590509580907E-004 
                                      56                  7.4206554567359995E-001                  1.3777757654527829E+000                  3.8516471574408215E+000                 -7.6623062420374985E+000                  4.0243410129189723E+000                  7.6524136990875280E-001                  2.3446492418615142E-001                  2.9370590509580907E-004 
                                      57                  7.4206547653936761E-001                  1.3777280997275063E+000                  3.8586079924981282E+000                 -7.6639777392992414E+000                  4.0301211404755559E+000                  7.6524136990875280E-001                  2.3446492418615139E-001                  2.9370590509580907E-004 
                                      58                  7.4206540740513538E-001                  1.3776802344039010E+000                  3.8664632188876578E+000                 -7.6654903767775746E+000                  4.0371236247450888E+000                  7.6524136990875280E-001                  2.3446492418615145E-001                  2.9370590509580907E-004 
                                      59                  7.4206530662142400E-001                  1.3776101844731568E+000                  3.8750818605933399E+000                 -7.6665181875935087E+000                  4.0455919620053651E+000                  7.6524136990875269E-001                  2.3446492418615142E-001                  2.9370590509592009E-004 
                                      60                  7.4206519835873508E-001                  1.3775347200504935E+000                  3.8833267060219683E+000                 -7.6668554559166262E+000                  4.0545144772125781E+000                  7.6524136990875280E-001                  2.3446492418615142E-001                  2.9370590509580907E-004 
                                      61                  7.4206508206461186E-001                  1.3774535504456624E+000                  3.8933414810158888E+000                 -7.6664540668263292E+000                  4.0664362868787238E+000                  7.6524136990875280E-001                  2.3446492418615139E-001                  2.9370590509580907E-004 
                                      62                  7.4206489125530217E-001                  1.3773203961103120E+000                  3.9024403280627573E+000                 -7.6647624640011065E+000                  4.0789026900651706E+000                  7.6524136990875269E-001                  2.3446492418615139E-001                  2.9370590509592009E-004 
                                      63                  7.4206475219179358E-001                  1.3772236525237513E+000                  3.9095335047466127E+000                 -7.6627729973105447E+000                  4.0895265757856958E+000                  7.6524136990875280E-001                  2.3446492418615136E-001                  2.9370590509580907E-004 
                                      64                  7.4206460282364661E-001                  1.3771201435731253E+000                  3.9163472421388428E+000                 -7.6601378985990403E+000                  4.1006657851584363E+000                  7.6524136990875280E-001                  2.3446492418615134E-001                  2.9370590509580907E-004 
                                      65                  7.4206444239096558E-001                  1.3770095579177508E+000                  3.9211854206975234E+000                 -7.6576941563680752E+000                  4.1092875174763357E+000                  7.6524136990875280E-001                  2.3446492418615134E-001                  2.9370590509580907E-004 
                                      66                  7.4206435777280899E-001                  1.3769515244251038E+000                  3.9260876186699840E+000                 -7.6550073286920197E+000                  4.1183656864600158E+000                  7.6524136990875280E-001                  2.3446492418615134E-001                  2.9370590509580907E-004 
                                      67                  7.4206417919540435E-001                  1.3768297307996860E+000                  3.9339676659772653E+000                 -7.6497434081844338E+000                  4.1341871762433593E+000                  7.6524136990875280E-001                  2.3446492418615134E-001                  2.9370590509580907E-004 
                                      68                  7.4206388624583552E-001                  1.3766321220924507E+000                  3.9412145159342371E+000                 -7.6433731621909500E+000                  4.1505902403542239E+000                  7.6524136990875280E-001                  2.3446492418615131E-001                  2.9370590509592009E-004 
                                      69                  7.4206367277877305E-001                  1.3764900583122397E+000                  3.9469182817530348E+000                 -7.6376493992138057E+000                  4.1644573583336140E+000                  7.6524136990875291E-001                  2.3446492418615128E-001                  2.9370590509580907E-004 
                                      70                  7.4206344352619991E-001                  1.3763393344104509E+000                  3.9509993269040615E+000                 -7.6329321463560298E+000                  4.1751346144394192E+000                  7.6524136990875291E-001                  2.3446492418615125E-001                  2.9370590509580907E-004 
                                      71                  7.4206332262069652E-001                  1.3762606405470976E+000                  3.9551535913972669E+000                 -7.6279334694407162E+000                  4.1863240921709837E+000                  7.6524136990875291E-001                  2.3446492418615125E-001                  2.9370590509580907E-004 
                                      72                  7.4206306748620232E-001                  1.3760963434961888E+000                  3.9604528972815465E+000                 -7.6207013573959879E+000                  4.2016185318938088E+000                  7.6524136990875291E-001                  2.3446492418615122E-001                  2.9370590509580907E-004 
                                      73                  7.4206279350195203E-001                  1.3759226189823865E+000                  3.9642595392616760E+000                 -7.6148597238454316E+000                  4.2133630033026481E+000                  7.6524136990875291E-001                  2.3446492418615117E-001                  2.9370590509592009E-004 
                                      74                  7.4206264901212660E-001                  1.3758321442188346E+000                  3.9681431358286665E+000                 -7.6087144713916546E+000                  4.2256409471961192E+000                  7.6524136990875302E-001                  2.3446492418615117E-001                  2.9370590509580907E-004 
                                      75                  7.4206234412442407E-001                  1.3756437345660848E+000                  3.9731168324763697E+000                 -7.5999766512630931E+000                  4.2423771898752989E+000                  7.6524136990875302E-001                  2.3446492418615114E-001                  2.9370590509580907E-004 
                                      76                  7.4206201673173422E-001                  1.3754451823042402E+000                  3.9767027830517816E+000                 -7.5930241701167853E+000                  4.2551940492894564E+000                  7.6524136990875302E-001                  2.3446492418615109E-001                  2.9370590509592009E-004 
                                      77                  7.4206184408437259E-001                  1.3753420330951054E+000                  3.9803682756035537E+000                 -7.5857538086773992E+000                  4.2685604931235206E+000                  7.6524136990875313E-001                  2.3446492418615106E-001                  2.9370590509580907E-004 
                                      78                  7.4206147979936687E-001                  1.3751277672328879E+000                  3.9850783296232306E+000                 -7.5755402334536734E+000                  4.2867309769404542E+000                  7.6524136990875313E-001                  2.3446492418615100E-001                  2.9370590509580907E-004 
                                      79                  7.4206108865068632E-001                  1.3749027068947741E+000                  3.9884846765662343E+000                 -7.5675008467556548E+000                  4.3006090570145723E+000                  7.6524136990875324E-001                  2.3446492418615095E-001                  2.9370590509580907E-004 
                                      80                  7.4206088239235413E-001                  1.3747860684306268E+000                  3.9919721754236828E+000                 -7.5591358725022495E+000                  4.3150475583576373E+000                  7.6524136990875313E-001                  2.3446492418615092E-001                  2.9370590509592009E-004 
                                      81                  7.4206044721011588E-001                  1.3745443699364377E+000                  3.9952866500132123E+000                 -7.5504652779279020E+000                  4.3295505107202805E+000                  7.6524136990875324E-001                  2.3446492418615089E-001                  2.9370590509580907E-004 
                                      82                  7.4206021773916264E-001                  1.3744192835280464E+000                  3.9975134090440769E+000                 -7.5445057227305448E+000                  4.3394748424069576E+000                  7.6524136990875335E-001                  2.3446492418615086E-001                  2.9370590509580907E-004 
                                      83                  7.4205997996728645E-001                  1.3742913268677976E+000                  4.0008816652569283E+000                 -7.5353008286133836E+000                  4.3547487926767099E+000                  7.6524136990875335E-001                  2.3446492418615081E-001                  2.9370590509580907E-004 
                                      84                  7.4205947831586005E-001                  1.3740266667826539E+000                  4.0040891973413455E+000                 -7.5258132573974681E+000                  4.3700646500596108E+000                  7.6524136990875335E-001                  2.3446492418615075E-001                  2.9370590509592009E-004 
                                      85                  7.4205921380679252E-001                  1.3738899438048202E+000                  4.0062463319109938E+000                 -7.5193057389725038E+000                  4.3805296487279310E+000                  7.6524136990875347E-001                  2.3446492418615070E-001                  2.9370590509580907E-004 
                                      86                  7.4205893973698978E-001                  1.3737502525452296E+000                  4.0083877878866341E+000                 -7.5126596354011363E+000                  4.3911267128281075E+000                  7.6524136990875347E-001                  2.3446492418615064E-001                  2.9370590509592009E-004 
                                      87                  7.4205865576286245E-001                  1.3736075721600425E+000                  4.0116312911540275E+000                 -7.5024113272425961E+000                  4.4074058292756630E+000                  7.6524136990875347E-001                  2.3446492418615061E-001                  2.9370590509592009E-004 
                                      88                  7.4205805666554192E-001                  1.3733131366509317E+000                  4.0147279033335685E+000                 -7.4918889845734986E+000                  4.4236963406169716E+000                  7.6524136990875358E-001                  2.3446492418615053E-001                  2.9370590509592009E-004 
                                      89                  7.4205774079216047E-001                  1.3731613782153718E+000                  4.0168132078665151E+000                 -7.4846815081945390E+000                  4.4348075418040214E+000                  7.6524136990875358E-001                  2.3446492418615050E-001                  2.9370590509592009E-004 
                                      90                  7.4205741351317234E-001                  1.3730065641852676E+000                  4.0199749983625193E+000                 -7.4735823058447259E+000                  4.4518524362847742E+000                  7.6524136990875369E-001                  2.3446492418615042E-001                  2.9370590509592009E-004 
                                      91                  7.4205672308649639E-001                  1.3726876887825010E+000                  4.0229995322093073E+000                 -7.4622280050790559E+000                  4.4688830493373652E+000                  7.6524136990875380E-001                  2.3446492418615036E-001                  2.9370590509580907E-004 
                                      92                  7.4205635907585943E-001                  1.3725236344552256E+000                  4.0250382268996585E+000                 -7.4544705761425361E+000                  4.4804834579442776E+000                  7.6524136990875380E-001                  2.3446492418615028E-001                  2.9370590509592009E-004 
                                      93                  7.4205598193265876E-001                  1.3723564794897365E+000                  4.0270665207085479E+000                 -7.4465855220392854E+000                  4.4922019715247554E+000                  7.6524136990875391E-001                  2.3446492418615025E-001                  2.9370590509580907E-004 
                                      94                  7.4205559118600684E-001                  1.3721862129372000E+000                  4.0301451307515599E+000                 -7.4344998240924118E+000                  4.5101485086293573E+000                  7.6524136990875391E-001                  2.3446492418615017E-001                  2.9370590509592009E-004 
                                      95                  7.4205476693210692E-001                  1.3718362761388498E+000                  4.0330158744857529E+000                 -7.4225564056254907E+000                  4.5275713312258459E+000                  7.6524136990875402E-001                  2.3446492418615006E-001                  2.9370590509592009E-004 
                                      96                  7.4205436657554147E-001                  1.3716706207339664E+000                  4.0348216962295735E+000                 -7.4150023177376543E+000                  4.5386047980889312E+000                  7.6524136990875402E-001                  2.3446492418614998E-001                  2.9370590509603112E-004 
                                      97                  7.4205396684041458E-001                  1.3715078900457565E+000                  4.0365737049160444E+000                 -7.4075628897973020E+000                  4.5494358112234856E+000                  7.6524136990875413E-001                  2.3446492418614995E-001                  2.9370590509592009E-004 
                                      98                  7.4205356234979036E-001                  1.3713458384348529E+000                  4.0391919227512894E+000                 -7.3963804877136949E+000                  4.5657167260220728E+000                  7.6524136990875424E-001                  2.3446492418614986E-001                  2.9370590509592009E-004 
                                      99                  7.4205272143753365E-001                  1.3710169493093705E+000                  4.0417137146927615E+000                 -7.3850847861778375E+000                  4.5819059380565426E+000                  7.6524136990875435E-001                  2.3446492418614978E-001                  2.9370590509580907E-004 
                                     100                  7.4205228067899898E-001                  1.3708487014161246E+000                  4.0434161439164882E+000                 -7.3774002366779410E+000                  4.5928914970172379E+000                  7.6524136990875435E-001                  2.3446492418614970E-001                  2.9370590509592009E-004 
                                     101                  7.4205182550765447E-001                  1.3706777990826420E+000                  4.0451161305988750E+000                 -7.3696034927767426E+000                  4.6039711949201658E+000                  7.6524136990875447E-001                  2.3446492418614964E-001                  2.9370590509592009E-004 
                                     102                  7.4205135527948940E-001                  1.3705041782807035E+000                  4.0477045335283881E+000                 -7.3576495459151632E+000                  4.6209091719974458E+000                  7.6524136990875458E-001                  2.3446492418614953E-001                  2.9370590509592009E-004 
