                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                     1443                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5740370021411572E+010                  1.0973795542588587E+004                  5.0595983866234938E+003                  3.2055779177437978E+002                  2.3333501455257995E+001                  2.0316910645457870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671463616004E-001                  8.5794227211234082E-007                  2.1178970392350178E-004                  3.3624595015763025E-006                  3.6385782280945071E-005                  7.4228682954505787E-001                 -4.0254387596053969E-010                  2.8308769782241577E-001                  5.2479919513146360E-005                  4.5892468500564404E-001                  2.7341737201179963E-006                  9.9980740665285751E-005                  5.0274874427999119E-005                  2.3395724822832511E-005                  3.7180112271381355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4228581328336873E-001                  2.3296607654215869E+001                  7.4228497757876333E-001                  2.3263712653930408E+001                  1.3098379399057114E+006                  1.7291664341323037E+003                  2.3156100041627012E+007                  3.1844658884227795E+002                  3.1844658869682291E+002                  1.4509274134980211E-007                  2.1841117479302103E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9673695793936371E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4228682951427616E-001                  1.3679798942053385E+000                  3.7041185936522760E+000                 -7.6129854110929838E+000                  3.9236251926107006E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      12                  7.4228682950093827E-001                  1.3679798854232468E+000                  3.7041195012346444E+000                 -7.6129847722252029E+000                  3.9236267416577131E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      13                  7.4228682948760016E-001                  1.3679798766411675E+000                  3.7041208034435931E+000                 -7.6129838556240461E+000                  3.9236289641939597E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      14                  7.4228682946266400E-001                  1.3679798602225279E+000                  3.7041225003257714E+000                 -7.6129826613464973E+000                  3.9236318602094129E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      15                  7.4228682943772784E-001                  1.3679798438039350E+000                  3.7041248484235285E+000                 -7.6129810089179761E+000                  3.9236358674553609E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      16                  7.4228682939365453E-001                  1.3679798147851305E+000                  3.7041278478756721E+000                 -7.6129788985080111E+000                  3.9236409859019821E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      17                  7.4228682934958123E-001                  1.3679797857664617E+000                  3.7041320118595067E+000                 -7.6129759692967145E+000                  3.9236480910159721E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      18                  7.4228682927129319E-001                  1.3679797342204740E+000                  3.7041373408151959E+000                 -7.6129722218216438E+000                  3.9236571827027795E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      19                  7.4228682919300515E-001                  1.3679796826749122E+000                  3.7041442432052931E+000                 -7.6129673695101046E+000                  3.9236689571690557E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      20                  7.4228682906850962E-001                  1.3679796007069078E+000                  3.7041527200154669E+000                 -7.6129614135657251E+000                  3.9236834142032011E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      21                  7.4228682894401432E-001                  1.3679795187399773E+000                  3.7041640221542300E+000                 -7.6129534767947504E+000                  3.9237026854956776E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      22                  7.4228682873659113E-001                  1.3679793821763990E+000                  3.7041781525193214E+000                 -7.6129435627351008E+000                  3.9237267704249845E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      23                  7.4228682852916805E-001                  1.3679792456158080E+000                  3.7041997766322172E+000                 -7.6129284047303223E+000                  3.9237636145643702E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      24                  7.4228682810193269E-001                  1.3679789643474194E+000                  3.7042491444340166E+000                 -7.6128938635976278E+000                  3.9238476652602245E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      25                  7.4228682708115556E-001                  1.3679782923748656E+000                  3.7043372088595286E+000                 -7.6128325185691530E+000                  3.9239973281955036E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      26                  7.4228682552288461E-001                  1.3679772667116805E+000                  3.7044701078195508E+000                 -7.6127405675232431E+000                  3.9242225621628566E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      27                  7.4228682319820005E-001                  1.3679757369009011E+000                  3.7047112005924965E+000                 -7.6125754628456779E+000                  3.9246294603643932E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      28                  7.4228681850309242E-001                  1.3679726483052412E+000                  3.7052521117217965E+000                 -7.6122127563685549E+000                  3.9255346691873982E+000                  7.6524063027409450E-001                  2.3446569143155696E-001                  2.9367829434856496E-004 
                                      29                  7.4228680755840604E-001                  1.3679654542868380E+000                  3.7062778367741163E+000                 -7.6115584707559050E+000                  3.9272177677966376E+000                  7.6524063027409450E-001                  2.3446569143155693E-001                  2.9367829434856496E-004 
                                      30                  7.4228678933840064E-001                  1.3679534953887784E+000                  3.7081675597570167E+000                 -7.6104551145484818E+000                  3.9302167310105851E+000                  7.6524063027409450E-001                  2.3446569143155693E-001                  2.9367829434856496E-004 
                                      31                  7.4228675531725163E-001                  1.3679312192641655E+000                  3.7118825491088425E+000                 -7.6086526639839809E+000                  3.9357460795436756E+000                  7.6524063027409461E-001                  2.3446569143155693E-001                  2.9367829434845394E-004 
                                      32                  7.4228669208770126E-001                  1.3678899806962426E+000                  3.7175130534722629E+000                 -7.6068979596849919E+000                  3.9431482590617288E+000                  7.6524063027409461E-001                  2.3446569143155691E-001                  2.9367829434845394E-004 
                                      33                  7.4228662322371985E-001                  1.3678452351432346E+000                  3.7225734249134232E+000                 -7.6062054899305291E+000                  3.9489144381581243E+000                  7.6524063027409461E-001                  2.3446569143155691E-001                  2.9367829434845394E-004 
                                      34                  7.4228658766059663E-001                  1.3678221588041481E+000                  3.7271914227412424E+000                 -7.6059774255187911E+000                  3.9537734826001616E+000                  7.6524063027409450E-001                  2.3446569143155691E-001                  2.9367829434856496E-004 
                                      35                  7.4228653416111734E-001                  1.3677874551522187E+000                  3.7329478872140762E+000                 -7.6064286283065510E+000                  3.9590974450189065E+000                  7.6524063027409461E-001                  2.3446569143155691E-001                  2.9367829434845394E-004 
                                      36                  7.4228648895707072E-001                  1.3677580955456012E+000                  3.7391728902289443E+000                 -7.6075481482409737E+000                  3.9642238431670154E+000                  7.6524063027409461E-001                  2.3446569143155688E-001                  2.9367829434856496E-004 
                                      37                  7.4228643799599470E-001                  1.3677249042002522E+000                  3.7456256403191532E+000                 -7.6093914416577535E+000                  3.9688592271658565E+000                  7.6524063027409461E-001                  2.3446569143155691E-001                  2.9367829434845394E-004 
                                      38                  7.4228640104699206E-001                  1.3677007318807772E+000                  3.7501192764657572E+000                 -7.6109750099820097E+000                  3.9717916383307932E+000                  7.6524063027409461E-001                  2.3446569143155693E-001                  2.9367829434845394E-004 
                                      39                  7.4228638190878837E-001                  1.3676881641907810E+000                  3.7551438251395775E+000                 -7.6128967019863607E+000                  3.9749210031066307E+000                  7.6524063027409461E-001                  2.3446569143155691E-001                  2.9367829434845394E-004 
                                      40                  7.4228634078050504E-001                  1.3676610325469230E+000                  3.7608816371330178E+000                 -7.6154053522403427E+000                  3.9781807015186592E+000                  7.6524063027409461E-001                  2.3446569143155691E-001                  2.9367829434845394E-004 
                                      41                  7.4228631868460659E-001                  1.3676463696921546E+000                  3.7650175430043649E+000                 -7.6173006615217282E+000                  3.9804449966551183E+000                  7.6524063027409461E-001                  2.3446569143155691E-001                  2.9367829434845394E-004 
                                      42                  7.4228629658870804E-001                  1.3676316412121543E+000                  3.7716801630834862E+000                 -7.6204691976033958E+000                  3.9839867750076143E+000                  7.6524063027409461E-001                  2.3446569143155691E-001                  2.9367829434845394E-004 
                                      43                  7.4228624910613983E-001                  1.3675997538257783E+000                  3.7788809346277525E+000                 -7.6240495584049714E+000                  3.9876725681940752E+000                  7.6524063027409461E-001                  2.3446569143155688E-001                  2.9367829434856496E-004 
                                      44                  7.4228622359745788E-001                  1.3675824784761621E+000                  3.7838920704504249E+000                 -7.6265541690673802E+000                  3.9902307179470338E+000                  7.6524063027409461E-001                  2.3446569143155691E-001                  2.9367829434845394E-004 
                                      45                  7.4228619808877605E-001                  1.3675651011307004E+000                  3.7916772942498249E+000                 -7.6304378438086760E+000                  3.9942286712663715E+000                  7.6524063027409461E-001                  2.3446569143155691E-001                  2.9367829434845394E-004 
                                      46                  7.4228614327458575E-001                  1.3675274173309104E+000                  3.7995435759198033E+000                 -7.6342708097808645E+000                  3.9983848619844693E+000                  7.6524063027409461E-001                  2.3446569143155688E-001                  2.9367829434856496E-004 
                                      47                  7.4228611382838483E-001                  1.3675069900252170E+000                  3.8048566173649285E+000                 -7.6367990004323651E+000                  4.0012668669026175E+000                  7.6524063027409461E-001                  2.3446569143155688E-001                  2.9367829434856496E-004 
                                      48                  7.4228608438218391E-001                  1.3674864405496006E+000                  3.8101738796038300E+000                 -7.6392564814446615E+000                  4.0042365433958720E+000                  7.6524063027409472E-001                  2.3446569143155688E-001                  2.9367829434834292E-004 
                                      49                  7.4228605274580095E-001                  1.3674642340599814E+000                  3.8154619414733326E+000                 -7.6416143948809054E+000                  4.0072920605174813E+000                  7.6524063027409472E-001                  2.3446569143155688E-001                  2.9367829434834292E-004 
                                      50                  7.4228602110941810E-001                  1.3674419032420582E+000                  3.8234093373612241E+000                 -7.6450182796062647E+000                  4.0120603656885345E+000                  7.6524063027409472E-001                  2.3446569143155688E-001                  2.9367829434834292E-004 
                                      51                  7.4228595313188084E-001                  1.3673935313392580E+000                  3.8336653303951951E+000                 -7.6489819033450246E+000                  4.0187247986893002E+000                  7.6524063027409461E-001                  2.3446569143155688E-001                  2.9367829434856496E-004 
                                      52                  7.4228588010127394E-001                  1.3673410690148993E+000                  3.8410646203485697E+000                 -7.6514830820826774E+000                  4.0239608395943671E+000                  7.6524063027409461E-001                  2.3446569143155688E-001                  2.9367829434856496E-004 
                                      53                  7.4228584087245397E-001                  1.3673127178919449E+000                  3.8459513144312183E+000                 -7.6530038824328175E+000                  4.0275841083495374E+000                  7.6524063027409461E-001                  2.3446569143155688E-001                  2.9367829434856496E-004 
                                      54                  7.4228580164363378E-001                  1.3672842617330838E+000                  3.8532156924588774E+000                 -7.6550668155983512E+000                  4.0332290956886769E+000                  7.6524063027409461E-001                  2.3446569143155685E-001                  2.9367829434856496E-004 
                                      55                  7.4228571735742943E-001                  1.3672228112475771E+000                  3.8613092435225784E+000                 -7.6568396363381943E+000                  4.0401449882852773E+000                  7.6524063027409461E-001                  2.3446569143155691E-001                  2.9367829434845394E-004 
                                      56                  7.4228564820268494E-001                  1.3671721668083270E+000                  3.8679831865625549E+000                 -7.6579532460564872E+000                  4.0462887254973534E+000                  7.6524063027409461E-001                  2.3446569143155688E-001                  2.9367829434856496E-004 
                                      57                  7.4228557904794046E-001                  1.3671213745489768E+000                  3.8755059258814488E+000                 -7.6588154881838850E+000                  4.0537250808175038E+000                  7.6524063027409472E-001                  2.3446569143155688E-001                  2.9367829434834292E-004 
                                      58                  7.4228547823432633E-001                  1.3670471505244977E+000                  3.8837544422761274E+000                 -7.6590965220864069E+000                  4.0627086316449921E+000                  7.6524063027409472E-001                  2.3446569143155685E-001                  2.9367829434845394E-004 
                                      59                  7.4228536993951588E-001                  1.3669673243956590E+000                  3.8916458779128065E+000                 -7.6586945102748860E+000                  4.0721629676906757E+000                  7.6524063027409461E-001                  2.3446569143155688E-001                  2.9367829434856496E-004 
                                      60                  7.4228525361088815E-001                  1.3668816067308847E+000                  3.9012398669823019E+000                 -7.6573722522157128E+000                  4.0847780724632239E+000                  7.6524063027409472E-001                  2.3446569143155685E-001                  2.9367829434845394E-004 
                                      61                  7.4228506274496509E-001                  1.3667412837132646E+000                  3.9099682011809751E+000                 -7.6547977230871247E+000                  4.0979490941071202E+000                  7.6524063027409461E-001                  2.3446569143155682E-001                  2.9367829434856496E-004 
                                      62                  7.4228492364019616E-001                  1.3666395344849069E+000                  3.9167819947924807E+000                 -7.6520940132734836E+000                  4.1091573419712617E+000                  7.6524063027409472E-001                  2.3446569143155679E-001                  2.9367829434845394E-004 
                                      63                  7.4228477422773154E-001                  1.3665308449119680E+000                  3.9233370663241391E+000                 -7.6487573850952479E+000                  4.1208938395529655E+000                  7.6524063027409461E-001                  2.3446569143155679E-001                  2.9367829434856496E-004 
                                      64                  7.4228461374744981E-001                  1.3664149076495102E+000                  3.9279976351113111E+000                 -7.6457967979915615E+000                  4.1299673656135552E+000                  7.6524063027409472E-001                  2.3446569143155677E-001                  2.9367829434856496E-004 
                                      65                  7.4228452910418685E-001                  1.3663541363890761E+000                  3.9327241605253329E+000                 -7.6425814333510349E+000                  4.1395113973753812E+000                  7.6524063027409472E-001                  2.3446569143155677E-001                  2.9367829434856496E-004 
                                      66                  7.4228435047379826E-001                  1.3662267485256112E+000                  3.9403351031288905E+000                 -7.6364421982162138E+000                  4.1561215821979927E+000                  7.6524063027409484E-001                  2.3446569143155674E-001                  2.9367829434845394E-004 
                                      67                  7.4228405743731096E-001                  1.3660204692235751E+000                  3.9473513060759156E+000                 -7.6292249721976431E+000                  4.1733124740406096E+000                  7.6524063027409484E-001                  2.3446569143155671E-001                  2.9367829434845394E-004 
                                      68                  7.4228384390691260E-001                  1.3658724534843882E+000                  3.9528827315367963E+000                 -7.6228160088542971E+000                  4.1878225221956660E+000                  7.6524063027409484E-001                  2.3446569143155671E-001                  2.9367829434845394E-004 
                                      69                  7.4228361458631986E-001                  1.3657156558530135E+000                  3.9568467317911664E+000                 -7.6175871014358458E+000                  4.1989810078757213E+000                  7.6524063027409484E-001                  2.3446569143155668E-001                  2.9367829434845394E-004 
                                      70                  7.4228349364494373E-001                  1.3656338846645766E+000                  3.9608855876395421E+000                 -7.6120638868100086E+000                  4.2106620412063860E+000                  7.6524063027409484E-001                  2.3446569143155666E-001                  2.9367829434856496E-004 
                                      71                  7.4228323843475086E-001                  1.3654633633687945E+000                  3.9660461010186441E+000                 -7.6041384599723134E+000                  4.2266082475663582E+000                  7.6524063027409484E-001                  2.3446569143155663E-001                  2.9367829434856496E-004 
                                      72                  7.4228296436920915E-001                  1.3652833372847109E+000                  3.9697587387590674E+000                 -7.5977843764020019E+000                  4.2388379204963798E+000                  7.6524063027409495E-001                  2.3446569143155660E-001                  2.9367829434845394E-004 
                                      73                  7.4228281983651345E-001                  1.3651896881967949E+000                  3.9735495371489078E+000                 -7.5911194622359890E+000                  4.2516090829660858E+000                  7.6524063027409495E-001                  2.3446569143155657E-001                  2.9367829434845394E-004 
                                      74                  7.4228251485835040E-001                  1.3649948949403721E+000                  3.9784110742016372E+000                 -7.5817001358543719E+000                  4.2689957178902427E+000                  7.6524063027409495E-001                  2.3446569143155654E-001                  2.9367829434856496E-004 
                                      75                  7.4228218736852269E-001                  1.3647899282454456E+000                  3.9819204890397937E+000                 -7.5742463888139993E+000                  4.2822941303541757E+000                  7.6524063027409506E-001                  2.3446569143155646E-001                  2.9367829434845394E-004 
                                      76                  7.4228201466993637E-001                  1.3646835659898016E+000                  3.9855100575889542E+000                 -7.5664714034649139E+000                  4.2961477254581393E+000                  7.6524063027409506E-001                  2.3446569143155643E-001                  2.9367829434856496E-004 
                                      77                  7.4228165027684700E-001                  1.3644628750771564E+000                  3.9901275294530669E+000                 -7.5556016359501239E+000                  4.3149571184027327E+000                  7.6524063027409517E-001                  2.3446569143155638E-001                  2.9367829434845394E-004 
                                      78                  7.4228125901211195E-001                  1.3642314057264069E+000                  3.9934702659687606E+000                 -7.5470827333635766E+000                  4.3293057204278229E+000                  7.6524063027409517E-001                  2.3446569143155632E-001                  2.9367829434856496E-004 
                                      79                  7.4228105269258282E-001                  1.3641115741678091E+000                  3.9968944993738611E+000                 -7.5382359230157858E+000                  4.3442179609792939E+000                  7.6524063027409528E-001                  2.3446569143155629E-001                  2.9367829434845394E-004 
                                      80                  7.4228061738122553E-001                  1.3638635261069585E+000                  4.0001518331121595E+000                 -7.5290971540074594E+000                  4.3591815389604438E+000                  7.6524063027409528E-001                  2.3446569143155621E-001                  2.9367829434856496E-004 
                                      81                  7.4228038784218786E-001                  1.3637352877059505E+000                  4.0023412844095105E+000                 -7.5228239236790087E+000                  4.3694123500708644E+000                  7.6524063027409528E-001                  2.3446569143155621E-001                  2.9367829434856496E-004 
                                      82                  7.4228014999976477E-001                  1.3636041985946814E+000                  4.0056547981899930E+000                 -7.5131413072302751E+000                  4.3851445537672094E+000                  7.6524063027409528E-001                  2.3446569143155616E-001                  2.9367829434856496E-004 
                                      83                  7.4227964819949777E-001                  1.3633333488506498E+000                  4.0088132882948573E+000                 -7.5031772071949172E+000                  4.4009044428891926E+000                  7.6524063027409539E-001                  2.3446569143155607E-001                  2.9367829434856496E-004 
                                      84                  7.4227938361194989E-001                  1.3631935772878543E+000                  4.0109386018795359E+000                 -7.4963447998904691E+000                  4.4116640061084729E+000                  7.6524063027409550E-001                  2.3446569143155602E-001                  2.9367829434845394E-004 
                                      85                  7.4227910946083042E-001                  1.3630508750623733E+000                  4.0130496113289409E+000                 -7.4893706550317196E+000                  4.4225523083477727E+000                  7.6524063027409550E-001                  2.3446569143155599E-001                  2.9367829434856496E-004 
                                      86                  7.4227882540244772E-001                  1.3629052263285417E+000                  4.0162487972139687E+000                 -7.4786214166933744E+000                  4.4392652918268976E+000                  7.6524063027409561E-001                  2.3446569143155591E-001                  2.9367829434845394E-004 
                                      87                  7.4227822612737437E-001                  1.3626050027289747E+000                  4.0193062307238607E+000                 -7.4676066490892286E+000                  4.4559744592011503E+000                  7.6524063027409561E-001                  2.3446569143155585E-001                  2.9367829434856496E-004 
                                      88                  7.4227791016027278E-001                  1.3624504317484929E+000                  4.0213661961518739E+000                 -7.4600723648302454E+000                  4.4673624047558329E+000                  7.6524063027409561E-001                  2.3446569143155579E-001                  2.9367829434856496E-004 
                                      89                  7.4227758278418077E-001                  1.3622928641272871E+000                  4.0244910121329474E+000                 -7.4484956051411224E+000                  4.4848184158121720E+000                  7.6524063027409572E-001                  2.3446569143155571E-001                  2.9367829434856496E-004 
                                      90                  7.4227689215265436E-001                  1.3619686647030196E+000                  4.0274824254938792E+000                 -7.4367043118259071E+000                  4.5022444693517425E+000                  7.6524063027409583E-001                  2.3446569143155566E-001                  2.9367829434856496E-004 
                                      91                  7.4227652803401500E-001                  1.3618020344825517E+000                  4.0294994943653988E+000                 -7.4286758086221694E+000                  4.5141055704275832E+000                  7.6524063027409583E-001                  2.3446569143155555E-001                  2.9367829434856496E-004 
                                      92                  7.4227615077891562E-001                  1.3616323578904694E+000                  4.0315068773296892E+000                 -7.4205378857960422E+000                  4.5260805765832490E+000                  7.6524063027409595E-001                  2.3446569143155552E-001                  2.9367829434856496E-004 
                                      93                  7.4227575991632855E-001                  1.3614596203969482E+000                  4.0345546573354198E+000                 -7.4080919145197450E+000                  4.5444068809104241E+000                  7.6524063027409606E-001                  2.3446569143155538E-001                  2.9367829434856496E-004 
                                      94                  7.4227493541787171E-001                  1.3611048907350023E+000                  4.0373982454306798E+000                 -7.3958046492700555E+000                  4.5621841456074854E+000                  7.6524063027409617E-001                  2.3446569143155530E-001                  2.9367829434856496E-004 
                                      95                  7.4227453494251994E-001                  1.3609370953329487E+000                  4.0391875295480224E+000                 -7.3880199662689199E+000                  4.5734349051919061E+000                  7.6524063027409617E-001                  2.3446569143155524E-001                  2.9367829434856496E-004 
                                      96                  7.4227413508879136E-001                  1.3607723475619209E+000                  4.0409240368356416E+000                 -7.3803389654379634E+000                  4.5844740220295126E+000                  7.6524063027409628E-001                  2.3446569143155518E-001                  2.9367829434856496E-004 
                                      97                  7.4227373047815437E-001                  1.3606083762878547E+000                  4.0435199736109277E+000                 -7.3687645116359546E+000                  4.6010582590843310E+000                  7.6524063027409628E-001                  2.3446569143155507E-001                  2.9367829434867598E-004 
                                      98                  7.4227288931639779E-001                  1.3602758850827770E+000                  4.0460219898972234E+000                 -7.3570623384666538E+000                  4.6175383557257259E+000                  7.6524063027409650E-001                  2.3446569143155499E-001                  2.9367829434856496E-004 
                                      99                  7.4227244842708962E-001                  1.3601059505092761E+000                  4.0477116549512591E+000                 -7.3491081320429830E+000                  4.6287152805167944E+000                  7.6524063027409650E-001                  2.3446569143155491E-001                  2.9367829434856496E-004 
                                     100                  7.4227199312069536E-001                  1.3599334400668868E+000                  4.0493994339487651E+000                 -7.3410537935253775E+000                  4.6399832254961000E+000                  7.6524063027409661E-001                  2.3446569143155482E-001                  2.9367829434856496E-004 
                                     101                  7.4227152275301300E-001                  1.3597582875956229E+000                  4.0519700067884523E+000                 -7.3287418508727473E+000                  4.6571999472348899E+000                  7.6524063027409672E-001                  2.3446569143155471E-001                  2.9367829434856496E-004 
                                     102                  7.4227053389623898E-001                  1.3593996954465635E+000                  4.0544607539622532E+000                 -7.3163065124410140E+000                  4.6743640488585658E+000                  7.6524063027409683E-001                  2.3446569143155460E-001                  2.9367829434856496E-004 
