                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1453                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5745385476433083E+010                  5.4125660840192404E+003                  4.9512104977272584E+003                  5.0269171515563261E+002                  3.0513141240459543E+001                  2.1145924907247903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670989641222E-001                  8.6267713277028866E-007                  2.1178970390838036E-004                  3.3624643824550483E-006                  3.6385782302544377E-005                  7.3938546525985371E-001                 -8.2901335501628746E-010                  2.6076794353269578E-001                  3.6368157331513026E-005                  4.7836037957950422E-001                  2.1419202062757173E-006                  1.0352110208454515E-004                  4.6388844350563077E-005                  2.3309272554143554E-005                  3.9817160148907993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3938307901632172E-001                  3.0452512030371949E+001                  7.3938124683110706E-001                  3.0401156387446278E+001                  1.9625850937811388E+006                  8.3662860622470839E+002                  1.4708526975244481E+007                  4.9903448450477089E+002                  4.9903448060834194E+002                  3.8925904181102934E-006                  3.4168747066700547E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9689523642117056E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3938546475301070E-001                  1.4844867406739641E+000                  3.6947302748357891E+000                 -7.6910997424561138E+000                  3.8361339173411571E+000                  7.6524627531764222E-001                  2.3445982231088927E-001                  2.9390237146853515E-004 
                                      12                  7.3938546437915798E-001                  1.4844866089081017E+000                  3.6947442544363649E+000                 -7.6910888749332944E+000                  3.8361587589711306E+000                  7.6524627531764222E-001                  2.3445982231088927E-001                  2.9390237146853515E-004 
                                      13                  7.3938546372621694E-001                  1.4844863787819578E+000                  3.6947675104037372E+000                 -7.6910708168964028E+000                  3.8362000643044469E+000                  7.6524627531764222E-001                  2.3445982231088927E-001                  2.9390237146853515E-004 
                                      14                  7.3938546267173377E-001                  1.4844860071487753E+000                  3.6948038154338292E+000                 -7.6910426787320727E+000                  3.8362644951273031E+000                  7.6524627531764222E-001                  2.3445982231088927E-001                  2.9390237146853515E-004 
                                      15                  7.3938546106254743E-001                  1.4844854400555170E+000                  3.6948628138244453E+000                 -7.6909970823901288E+000                  3.8363690727652884E+000                  7.6524627531764222E-001                  2.3445982231088927E-001                  2.9390237146853515E-004 
                                      16                  7.3938545834751435E-001                  1.4844844833463346E+000                  3.6949770414252479E+000                 -7.6909092308307008E+000                  3.8365711293094997E+000                  7.6524627531764222E-001                  2.3445982231088927E-001                  2.9390237146853515E-004 
                                      17                  7.3938545270476008E-001                  1.4844824953640008E+000                  3.6952074807149553E+000                 -7.6907337862064544E+000                  3.8369770089673652E+000                  7.6524627531764222E-001                  2.3445982231088927E-001                  2.9390237146853515E-004 
                                      18                  7.3938544154742025E-001                  1.4844785660614221E+000                  3.6956416887423607E+000                 -7.6904098099447742E+000                  3.8377353301959434E+000                  7.6524627531764222E-001                  2.3445982231088927E-001                  2.9390237146853515E-004 
                                      19                  7.3938542127550611E-001                  1.4844714319122005E+000                  3.6964465634250532E+000                 -7.6898314036332103E+000                  3.8391193271962996E+000                  7.6524627531764222E-001                  2.3445982231088927E-001                  2.9390237146853515E-004 
                                      20                  7.3938538404862186E-001                  1.4844583474449795E+000                  3.6980457745866762E+000                 -7.6887621613234813E+000                  3.8417906529705359E+000                  7.6524627531764222E-001                  2.3445982231088927E-001                  2.9390237146853515E-004 
                                      21                  7.3938530978796912E-001                  1.4844323070504437E+000                  3.7012596002833003E+000                 -7.6869243283097735E+000                  3.8468506912020426E+000                  7.6524627531764222E-001                  2.3445982231088927E-001                  2.9390237146853515E-004 
                                      22                  7.3938517103047552E-001                  1.4843838430604572E+000                  3.7067882618927226E+000                 -7.6847069052924359E+000                  3.8546104280885793E+000                  7.6524627531764222E-001                  2.3445982231088924E-001                  2.9390237146853515E-004 
                                      23                  7.3938497840572681E-001                  1.4843168807362308E+000                  3.7122986919803447E+000                 -7.6836864616592599E+000                  3.8611547240846598E+000                  7.6524627531764222E-001                  2.3445982231088927E-001                  2.9390237146853515E-004 
                                      24                  7.3938488708968786E-001                  1.4842852001635503E+000                  3.7164026469675298E+000                 -7.6833241548206219E+000                  3.8656332168841741E+000                  7.6524627531764222E-001                  2.3445982231088922E-001                  2.9390237146853515E-004 
                                      25                  7.3938478167179578E-001                  1.4842486490740983E+000                  3.7208843760231054E+000                 -7.6834128037295679E+000                  3.8700418925972961E+000                  7.6524627531764233E-001                  2.3445982231088922E-001                  2.9390237146842413E-004 
                                      26                  7.3938469149685948E-001                  1.4842173693986338E+000                  3.7274174014742556E+000                 -7.6841265492149882E+000                  3.8758829973463973E+000                  7.6524627531764233E-001                  2.3445982231088924E-001                  2.9390237146842413E-004 
                                      27                  7.3938451952714523E-001                  1.4841576000283503E+000                  3.7349122342101642E+000                 -7.6861428477598999E+000                  3.8813868962935714E+000                  7.6524627531764222E-001                  2.3445982231088924E-001                  2.9390237146853515E-004 
                                      28                  7.3938444137617099E-001                  1.4841303034628945E+000                  3.7401757813147984E+000                 -7.6878943777681261E+000                  3.8849180602326459E+000                  7.6524627531764222E-001                  2.3445982231088922E-001                  2.9390237146853515E-004 
                                      29                  7.3938435741941477E-001                  1.4841008547777044E+000                  3.7456137779724301E+000                 -7.6900505742841521E+000                  3.8882221728474717E+000                  7.6524627531764222E-001                  2.3445982231088924E-001                  2.9390237146853515E-004 
                                      30                  7.3938428853497418E-001                  1.4840765680953103E+000                  3.7508601772884949E+000                 -7.6923685022405461E+000                  3.8911797223722577E+000                  7.6524627531764222E-001                  2.3445982231088922E-001                  2.9390237146853515E-004 
                                      31                  7.3938421965053380E-001                  1.4840521473349173E+000                  3.7576922846055534E+000                 -7.6956371774228280E+000                  3.8947876897621403E+000                  7.6524627531764222E-001                  2.3445982231088922E-001                  2.9390237146853515E-004 
                                      32                  7.3938411923096825E-001                  1.4840162703856530E+000                  3.7666257416294728E+000                 -7.7002291080859386E+000                  3.8991872082912313E+000                  7.6524627531764222E-001                  2.3445982231088922E-001                  2.9390237146853515E-004 
                                      33                  7.3938401135944798E-001                  1.4839773113540833E+000                  3.7739263438010306E+000                 -7.7041185801683776E+000                  3.9026590667523005E+000                  7.6524627531764233E-001                  2.3445982231088924E-001                  2.9390237146842413E-004 
                                      34                  7.3938395342247998E-001                  1.4839561941360635E+000                  3.7790047209706552E+000                 -7.7068419998212665E+000                  3.9050694434891633E+000                  7.6524627531764233E-001                  2.3445982231088919E-001                  2.9390237146853515E-004 
                                      35                  7.3938389548551187E-001                  1.4839349409678824E+000                  3.7856283650569695E+000                 -7.7103861896711532E+000                  3.9082323022081451E+000                  7.6524627531764233E-001                  2.3445982231088922E-001                  2.9390237146842413E-004 
                                      36                  7.3938380042556762E-001                  1.4838997772905957E+000                  3.7936167622546155E+000                 -7.7145899752755680E+000                  3.9121320227667895E+000                  7.6524627531764233E-001                  2.3445982231088922E-001                  2.9390237146842413E-004 
                                      37                  7.3938370536562326E-001                  1.4838642629227776E+000                  3.8002331524540742E+000                 -7.7179764636056039E+000                  3.9154760589814361E+000                  7.6524627531764233E-001                  2.3445982231088919E-001                  2.9390237146853515E-004 
                                      38                  7.3938363608509716E-001                  1.4838381715693798E+000                  3.8056024953948335E+000                 -7.7206549248221066E+000                  3.9182763302884385E+000                  7.6524627531764233E-001                  2.3445982231088919E-001                  2.9390237146853515E-004 
                                      39                  7.3938356680457096E-001                  1.4838119140562265E+000                  3.8136930729987895E+000                 -7.7245696903923040E+000                  3.9226490326202526E+000                  7.6524627531764233E-001                  2.3445982231088922E-001                  2.9390237146842413E-004 
                                      40                  7.3938341797611240E-001                  1.4837549805476826E+000                  3.8241767028774873E+000                 -7.7292587413784659E+000                  3.9287664449808144E+000                  7.6524627531764233E-001                  2.3445982231088919E-001                  2.9390237146853515E-004 
                                      41                  7.3938325812309724E-001                  1.4836931404727007E+000                  3.8317164507988721E+000                 -7.7323198180500752E+000                  3.9335476868066412E+000                  7.6524627531764233E-001                  2.3445982231088919E-001                  2.9390237146853515E-004 
                                      42                  7.3938317381067820E-001                  1.4836602822663729E+000                  3.8367826155255074E+000                 -7.7342591689707154E+000                  3.9369101833906384E+000                  7.6524627531764233E-001                  2.3445982231088919E-001                  2.9390237146853515E-004 
                                      43                  7.3938308484458870E-001                  1.4836254471156414E+000                  3.8417085153732229E+000                 -7.7360148962624198E+000                  3.9403371994337313E+000                  7.6524627531764233E-001                  2.3445982231088922E-001                  2.9390237146842413E-004 
                                      44                  7.3938299587849909E-001                  1.4835904624158798E+000                  3.8478582250916351E+000                 -7.7380500447364966E+000                  3.9448220638674725E+000                  7.6524627531764222E-001                  2.3445982231088919E-001                  2.9390237146853515E-004 
                                      45                  7.3938284993294900E-001                  1.4835327832926453E+000                  3.8548773176521833E+000                 -7.7400562940892703E+000                  3.9503339080149957E+000                  7.6524627531764222E-001                  2.3445982231088922E-001                  2.9390237146853515E-004 
                                      46                  7.3938270398739880E-001                  1.4834748139504570E+000                  3.8627952396721450E+000                 -7.7419610399053802E+000                  3.9570153497739220E+000                  7.6524627531764233E-001                  2.3445982231088922E-001                  2.9390237146842413E-004 
                                      47                  7.3938249129162315E-001                  1.4833899183042267E+000                  3.8714779931193251E+000                 -7.7434510040211988E+000                  3.9651011033425156E+000                  7.6524627531764233E-001                  2.3445982231088922E-001                  2.9390237146842413E-004 
                                      48                  7.3938226286737208E-001                  1.4832983756745024E+000                  3.8776100128353792E+000                 -7.7440329996102442E+000                  3.9713966539438457E+000                  7.6524627531764233E-001                  2.3445982231088919E-001                  2.9390237146853515E-004 
                                      49                  7.3938214239871747E-001                  1.4832500089029335E+000                  3.8837935865620485E+000                 -7.7444100882758082E+000                  3.9780603766110096E+000                  7.6524627531764233E-001                  2.3445982231088916E-001                  2.9390237146853515E-004 
                                      50                  7.3938188818606032E-001                  1.4831478036660741E+000                  3.8936473888380947E+000                 -7.7442050936236093E+000                  3.9897583181817335E+000                  7.6524627531764233E-001                  2.3445982231088916E-001                  2.9390237146853515E-004 
                                      51                  7.3938147122399100E-001                  1.4829800884757993E+000                  3.9025969367900690E+000                 -7.7427307731431743E+000                  4.0019976618991109E+000                  7.6524627531764233E-001                  2.3445982231088919E-001                  2.9390237146853515E-004 
                                      52                  7.3938116743789106E-001                  1.4828581884318495E+000                  3.9095749890004994E+000                 -7.7409289407632507E+000                  4.0124320448795032E+000                  7.6524627531764233E-001                  2.3445982231088913E-001                  2.9390237146853515E-004 
                                      53                  7.3938084122811742E-001                  1.4827277187351351E+000                  3.9145253081836122E+000                 -7.7391114589026540E+000                  4.0205197749951047E+000                  7.6524627531764233E-001                  2.3445982231088913E-001                  2.9390237146853515E-004 
                                      54                  7.3938066920455525E-001                  1.4826591570163343E+000                  3.9195374184060321E+000                 -7.7370703942222825E+000                  4.0290450498611099E+000                  7.6524627531764233E-001                  2.3445982231088913E-001                  2.9390237146853515E-004 
                                      55                  7.3938030623576312E-001                  1.4825150646582295E+000                  3.9275854085559976E+000                 -7.7328883896025253E+000                  4.0439277829096572E+000                  7.6524627531764233E-001                  2.3445982231088910E-001                  2.9390237146853515E-004 
                                      56                  7.3937971098726674E-001                  1.4822807197124106E+000                  3.9349777710574978E+000                 -7.7275941235442485E+000                  4.0593922870025780E+000                  7.6524627531764244E-001                  2.3445982231088910E-001                  2.9390237146842413E-004 
                                      57                  7.3937927737740383E-001                  1.4821118440661061E+000                  3.9407904421020579E+000                 -7.7227499107901592E+000                  4.0724907339299463E+000                  7.6524627531764244E-001                  2.3445982231088905E-001                  2.9390237146853515E-004 
                                      58                  7.3937881182278908E-001                  1.4819323223927301E+000                  3.9464232170489102E+000                 -7.7173098691349082E+000                  4.0861498509967493E+000                  7.6524627531764244E-001                  2.3445982231088905E-001                  2.9390237146853515E-004 
                                      59                  7.3937831198390058E-001                  1.4817417362103762E+000                  3.9533713913895632E+000                 -7.7097324157562612E+000                  4.1041802478157630E+000                  7.6524627531764244E-001                  2.3445982231088899E-001                  2.9390237146853515E-004 
                                      60                  7.3937749240290374E-001                  1.4814341101928423E+000                  3.9598243329377736E+000                 -7.7011318813702143E+000                  4.1227904345040871E+000                  7.6524627531764255E-001                  2.3445982231088894E-001                  2.9390237146853515E-004 
                                      61                  7.3937689547020702E-001                  1.4812140469084472E+000                  3.9635957194683784E+000                 -7.6955321396417453E+000                  4.1343825899944209E+000                  7.6524627531764255E-001                  2.3445982231088897E-001                  2.9390237146853515E-004 
                                      62                  7.3937658073812096E-001                  1.4810993727298538E+000                  3.9661195697055676E+000                 -7.6916297456166145E+000                  4.1423579887937514E+000                  7.6524627531764255E-001                  2.3445982231088891E-001                  2.9390237146853515E-004 
                                      63                  7.3937625464163836E-001                  1.4809815261132351E+000                  3.9699225216335270E+000                 -7.6855229288781626E+000                  4.1546994051239494E+000                  7.6524627531764255E-001                  2.3445982231088891E-001                  2.9390237146853515E-004 
                                      64                  7.3937556670957205E-001                  1.4807360808593624E+000                  3.9747996428605799E+000                 -7.6768500091285308E+000                  4.1715239924374430E+000                  7.6524627531764267E-001                  2.3445982231088885E-001                  2.9390237146853515E-004 
                                      65                  7.3937482823362854E-001                  1.4804773616003579E+000                  3.9783204654738729E+000                 -7.6699566188571016E+000                  4.1844102596235233E+000                  7.6524627531764267E-001                  2.3445982231088883E-001                  2.9390237146853515E-004 
                                      66                  7.3937443889879972E-001                  1.4803429266949686E+000                  3.9819210082464882E+000                 -7.6627626566466036E+000                  4.1978462703812207E+000                  7.6524627531764267E-001                  2.3445982231088877E-001                  2.9390237146853515E-004 
                                      67                  7.3937361762304643E-001                  1.4800636051654756E+000                  3.9852451611100901E+000                 -7.6554325219288923E+000                  4.2110138970314113E+000                  7.6524627531764267E-001                  2.3445982231088874E-001                  2.9390237146853515E-004 
                                      68                  7.3937321871302608E-001                  1.4799300134142430E+000                  3.9883746143312124E+000                 -7.6484241224102885E+000                  4.2236032409399691E+000                  7.6524627531764278E-001                  2.3445982231088874E-001                  2.9390237146853515E-004 
                                      69                  7.3937241739305692E-001                  1.4796655904066429E+000                  3.9923306073033293E+000                 -7.6389020609524563E+000                  4.2402675724670971E+000                  7.6524627531764278E-001                  2.3445982231088866E-001                  2.9390237146853515E-004 
                                      70                  7.3937157951913557E-001                  1.4793946005700405E+000                  3.9951898440210063E+000                 -7.6315334102115777E+000                  4.2528519748705698E+000                  7.6524627531764289E-001                  2.3445982231088860E-001                  2.9390237146853515E-004 
                                      71                  7.3937114035312412E-001                  1.4792547543601062E+000                  3.9981181474406862E+000                 -7.6238939157738548E+000                  4.2658927223010643E+000                  7.6524627531764289E-001                  2.3445982231088858E-001                  2.9390237146853515E-004 
                                      72                  7.3937021829721439E-001                  1.4789658308780105E+000                  4.0019283713587477E+000                 -7.6132931191142257E+000                  4.2835740753761016E+000                  7.6524627531764300E-001                  2.3445982231088852E-001                  2.9390237146853515E-004 
                                      73                  7.3936923330556847E-001                  1.4786640140580862E+000                  4.0047184535808507E+000                 -7.6050285365502797E+000                  4.2970525770780696E+000                  7.6524627531764300E-001                  2.3445982231088847E-001                  2.9390237146853515E-004 
                                      74                  7.3936871568014217E-001                  1.4785081490986709E+000                  4.0075873853032098E+000                 -7.5964510776240237E+000                  4.3110367997558079E+000                  7.6524627531764300E-001                  2.3445982231088841E-001                  2.9390237146853515E-004 
                                      75                  7.3936762653240040E-001                  1.4781860725753146E+000                  4.0113305333833722E+000                 -7.5845932429224918E+000                  4.3299811444137166E+000                  7.6524627531764311E-001                  2.3445982231088836E-001                  2.9390237146853515E-004 
                                      76                  7.3936646150262864E-001                  1.4778500731231463E+000                  4.0140772135712872E+000                 -7.5753939597234110E+000                  4.3444033657145411E+000                  7.6524627531764322E-001                  2.3445982231088827E-001                  2.9390237146853515E-004 
                                      77                  7.3936584880086842E-001                  1.4776767663958099E+000                  4.0159328805859049E+000                 -7.5690941936577296E+000                  4.3542562944578398E+000                  7.6524627531764322E-001                  2.3445982231088822E-001                  2.9390237146853515E-004 
                                      78                  7.3936521459744997E-001                  1.4774997471061411E+000                  4.0177843048601796E+000                 -7.5626756849958188E+000                  4.3642370517125748E+000                  7.6524627531764333E-001                  2.3445982231088819E-001                  2.9390237146853515E-004 
                                      79                  7.3936455864862649E-001                  1.4773191212450643E+000                  4.0206011655810867E+000                 -7.5528078253380890E+000                  4.3795733736515849E+000                  7.6524627531764333E-001                  2.3445982231088811E-001                  2.9390237146853515E-004 
                                      80                  7.3936317686052766E-001                  1.4769464607135678E+000                  4.0233181997195402E+000                 -7.5427365144463199E+000                  4.3949455356834859E+000                  7.6524627531764344E-001                  2.3445982231088802E-001                  2.9390237146853515E-004 
                                      81                  7.3936244989244526E-001                  1.4767545218270148E+000                  4.0251549464046388E+000                 -7.5358631699336991E+000                  4.4054329060568032E+000                  7.6524627531764344E-001                  2.3445982231088799E-001                  2.9390237146853515E-004 
                                      82                  7.3936169738311319E-001                  1.4765586969702913E+000                  4.0269889054711436E+000                 -7.5288725801773362E+000                  4.4160473153923308E+000                  7.6524627531764344E-001                  2.3445982231088797E-001                  2.9390237146853515E-004 
                                      83                  7.3936091843174978E-001                  1.4763589551386287E+000                  4.0297801398876638E+000                 -7.5181333475476251E+000                  4.4323303855392417E+000                  7.6524627531764355E-001                  2.3445982231088786E-001                  2.9390237146853515E-004 
                                      84                  7.3935927852064809E-001                  1.4759478471436076E+000                  4.0324747858916039E+000                 -7.5071692536949364E+000                  4.4486235132480747E+000                  7.6524627531764366E-001                  2.3445982231088777E-001                  2.9390237146853515E-004 
                                      85                  7.3935841506773647E-001                  1.4757363306563007E+000                  4.0342975986762273E+000                 -7.4996717614651427E+000                  4.4597240707828707E+000                  7.6524627531764366E-001                  2.3445982231088772E-001                  2.9390237146864617E-004 
                                      86                  7.3935752180296699E-001                  1.4755209391164437E+000                  4.0361180447905767E+000                 -7.4920407441968848E+000                  4.4709423760665938E+000                  7.6524627531764378E-001                  2.3445982231088763E-001                  2.9390237146853515E-004 
                                      87                  7.3935659711295509E-001                  1.4753015243798939E+000                  4.0388915416619646E+000                 -7.4803078531650238E+000                  4.4881336238350613E+000                  7.6524627531764389E-001                  2.3445982231088755E-001                  2.9390237146853515E-004 
                                      88                  7.3935464899125602E-001                  1.4748505433454666E+000                  4.0415717890802725E+000                 -7.4683650916992024E+000                  4.5053072064760205E+000                  7.6524627531764389E-001                  2.3445982231088747E-001                  2.9390237146864617E-004 
                                      89                  7.3935362380259328E-001                  1.4746191094423380E+000                  4.0433857206706740E+000                 -7.4602311532225301E+000                  4.5169898883191220E+000                  7.6524627531764400E-001                  2.3445982231088738E-001                  2.9390237146864617E-004 
                                      90                  7.3935256253306214E-001                  1.4743835961837140E+000                  4.0451986782815332E+000                 -7.4519850052738210E+000                  4.5287867361142986E+000                  7.6524627531764411E-001                  2.3445982231088733E-001                  2.9390237146853515E-004 
                                      91                  7.3935146391223361E-001                  1.4741439866860973E+000                  4.0479614637662991E+000                 -7.4393742092787072E+000                  4.5468351166639103E+000                  7.6524627531764411E-001                  2.3445982231088722E-001                  2.9390237146864617E-004 
                                      92                  7.3934914992281042E-001                  1.4736525096342030E+000                  4.0506335338589601E+000                 -7.4266184864472038E+000                  4.5648373272589211E+000                  7.6524627531764433E-001                  2.3445982231088708E-001                  2.9390237146853515E-004 
                                      93                  7.3934793179689728E-001                  1.4734006297277362E+000                  4.0524430125479025E+000                 -7.4179610058980172E+000                  4.5770693016148662E+000                  7.6524627531764444E-001                  2.3445982231088699E-001                  2.9390237146853515E-004 
                                      94                  7.3934667079366279E-001                  1.4731445813952422E+000                  4.0542522235637941E+000                 -7.4092079001885756E+000                  4.5894076863518105E+000                  7.6524627531764455E-001                  2.3445982231088691E-001                  2.9390237146853515E-004 
                                      95                  7.3934536540558959E-001                  1.4728843457936369E+000                  4.0560613148234665E+000                 -7.4003597937618828E+000                  4.6018508348733596E+000                  7.6524627531764455E-001                  2.3445982231088683E-001                  2.9390237146864617E-004 
                                      96                  7.3934401407423089E-001                  1.4726199053784432E+000                  4.0578700039717557E+000                 -7.3914142394997402E+000                  4.6143941197867955E+000                  7.6524627531764466E-001                  2.3445982231088672E-001                  2.9390237146864617E-004 
                                      97                  7.3934261584570182E-001                  1.4723513721465455E+000                  4.0596784881368144E+000                 -7.3823629690801384E+000                  4.6270360311085552E+000                  7.6524627531764478E-001                  2.3445982231088663E-001                  2.9390237146853515E-004 
                                      98                  7.3934116840668618E-001                  1.4720786120584097E+000                  4.0614873350851282E+000                 -7.3731936088638728E+000                  4.6397778631719282E+000                  7.6524627531764478E-001                  2.3445982231088655E-001                  2.9390237146864617E-004 
                                      99                  7.3933967003237333E-001                  1.4718016271406513E+000                  4.0632966800676229E+000                 -7.3638971350090303E+000                  4.6526179259087179E+000                  7.6524627531764489E-001                  2.3445982231088647E-001                  2.9390237146864617E-004 
                                     100                  7.3933811893489210E-001                  1.4715204268942024E+000                  4.0651062465019567E+000                 -7.3544719957716698E+000                  4.6655516892642899E+000                  7.6524627531764511E-001                  2.3445982231088636E-001                  2.9390237146853515E-004 
                                     101                  7.3933651396954325E-001                  1.4712351498411238E+000                  4.0669161964237830E+000                 -7.3449265086908966E+000                  4.6785776157705214E+000                  7.6524627531764511E-001                  2.3445982231088625E-001                  2.9390237146864617E-004 
                                     102                  7.3933485253567821E-001                  1.4709456816372830E+000                  4.0687270409707210E+000                 -7.3352724010149428E+000                  4.6916968567410056E+000                  7.6524627531764522E-001                  2.3445982231088613E-001                  2.9390237146864617E-004 
