                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5550                                     1493                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751323484448490E+010                  1.4725482021748951E+003                  4.7288006043207206E+003                  1.1714933583162031E+003                  5.1065401177576568E+001                  2.2994579803494343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967603518768744E-001                  1.5372090935817760E-006                  2.1178970322529816E-004                  3.3626408536004219E-006                  3.6385783277865946E-005                  7.2951020837295433E-001                 -3.2784664700427400E-009                  2.0813532461923762E-001                  2.0716919792139625E-005                  5.2113692267809286E-001                  1.8823229229217608E-006                  1.1027786157054642E-004                  3.7229388986649239E-005                  2.3015018891929161E-005                  4.5722129942818518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2949680480497403E-001                  5.0894381708696116E+001                  7.2948858596565669E-001                  5.0775249879695096E+001                  4.2776771801522197E+006                  2.0882173856919974E+002                  6.2271817692717044E+006                  1.1610069892749373E+003                  1.1610025281678529E+003                  4.4602322738374906E-003                  7.9526199544950472E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9708262896872698E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  7.2951020083078177E-001                  1.7081259433439437E+000                  3.6747967250625018E+000                 -7.8430730542502056E+000                  3.6645322873067800E+000                  7.6525055947494103E-001                  2.3445534180397182E-001                  2.9409872108709934E-004 
                                      17                  7.2951019462531375E-001                  1.7081252812290215E+000                  3.6748356378082305E+000                 -7.8430294320209430E+000                  3.6646140578285809E+000                  7.6525055947494103E-001                  2.3445534180397182E-001                  2.9409872108709934E-004 
                                      18                  7.2951018272901491E-001                  1.7081240120292798E+000                  3.6749084553957121E+000                 -7.8429480330770263E+000                  3.6647668437408716E+000                  7.6525055947494103E-001                  2.3445534180397182E-001                  2.9409872108709934E-004 
                                      19                  7.2951016079393349E-001                  1.7081216722150414E+000                  3.6750457011780364E+000                 -7.8427954189180529E+000                  3.6650540070853483E+000                  7.6525055947494103E-001                  2.3445534180397182E-001                  2.9409872108709934E-004 
                                      20                  7.2951011911159624E-001                  1.7081172274198935E+000                  3.6753094699929534E+000                 -7.8425050550873969E+000                  3.6656029576577307E+000                  7.6525055947494103E-001                  2.3445534180397182E-001                  2.9409872108709934E-004 
                                      21                  7.2951003906870260E-001                  1.7081086973700828E+000                  3.6757779070191758E+000                 -7.8419993513036568E+000                  3.6665679036456522E+000                  7.6525055947494103E-001                  2.3445534180397182E-001                  2.9409872108709934E-004 
                                      22                  7.2950990478636291E-001                  1.7080944026314357E+000                  3.6765193495960102E+000                 -7.8412252423532918E+000                  3.6680689523775154E+000                  7.6525055947494114E-001                  2.3445534180397182E-001                  2.9409872108709934E-004 
                                      23                  7.2950970476505317E-001                  1.7080731451011806E+000                  3.6776655265965683E+000                 -7.8400890504067293E+000                  3.6703291348641165E+000                  7.6525055947494103E-001                  2.3445534180397182E-001                  2.9409872108709934E-004 
                                      24                  7.2950939932750758E-001                  1.7080407631340822E+000                  3.6793689280158883E+000                 -7.8385363358461619E+000                  3.6735531793751224E+000                  7.6525055947494114E-001                  2.3445534180397179E-001                  2.9409872108709934E-004 
                                      25                  7.2950897940003401E-001                  1.7079963902648612E+000                  3.6819957570640680E+000                 -7.8364287139986821E+000                  3.6782416152571344E+000                  7.6525055947494114E-001                  2.3445534180397176E-001                  2.9409872108709934E-004 
                                      26                  7.2950833527350367E-001                  1.7079286300170404E+000                  3.6871698511302156E+000                 -7.8331474897259774E+000                  3.6866264950582175E+000                  7.6525055947494114E-001                  2.3445534180397168E-001                  2.9409872108721036E-004 
                                      27                  7.2950704875173333E-001                  1.7077942164944833E+000                  3.6931896691811037E+000                 -7.8311864614563369E+000                  3.6945719969324164E+000                  7.6525055947494125E-001                  2.3445534180397168E-001                  2.9409872108709934E-004 
                                      28                  7.2950647337812269E-001                  1.7077343331301242E+000                  3.6969990440564593E+000                 -7.8304480873068298E+000                  3.6991209034044843E+000                  7.6525055947494125E-001                  2.3445534180397162E-001                  2.9409872108709934E-004 
                                      29                  7.2950596795284484E-001                  1.7076817987678914E+000                  3.7008219188116698E+000                 -7.8301236383529877E+000                  3.7032772965259331E+000                  7.6525055947494136E-001                  2.3445534180397162E-001                  2.9409872108698831E-004 
                                      30                  7.2950547637393015E-001                  1.7076307234923918E+000                  3.7056030041297223E+000                 -7.8301945779030557E+000                  3.7079975322005803E+000                  7.6525055947494125E-001                  2.3445534180397160E-001                  2.9409872108709934E-004 
                                      31                  7.2950482460379240E-001                  1.7075629654082640E+000                  3.7121115205302901E+000                 -7.8311128007428525E+000                  3.7136033291936363E+000                  7.6525055947494125E-001                  2.3445534180397157E-001                  2.9409872108721036E-004 
                                      32                  7.2950410313606828E-001                  1.7074877656880192E+000                  3.7186139404507568E+000                 -7.8328720917621526E+000                  3.7183696655759761E+000                  7.6525055947494136E-001                  2.3445534180397157E-001                  2.9409872108709934E-004 
                                      33                  7.2950364379941668E-001                  1.7074396734874056E+000                  3.7229043382630520E+000                 -7.8343540465079426E+000                  3.7211955765575371E+000                  7.6525055947494136E-001                  2.3445534180397154E-001                  2.9409872108709934E-004 
                                      34                  7.2950339721790480E-001                  1.7074137617208198E+000                  3.7260671454404903E+000                 -7.8355652745889355E+000                  3.7231594054882047E+000                  7.6525055947494136E-001                  2.3445534180397157E-001                  2.9409872108709934E-004 
                                      35                  7.2950315063639304E-001                  1.7073877729283109E+000                  3.7304813829213490E+000                 -7.8374166489549246E+000                  3.7257384494481847E+000                  7.6525055947494136E-001                  2.3445534180397157E-001                  2.9409872108709934E-004 
                                      36                  7.2950274631907008E-001                  1.7073449671394580E+000                  3.7365026806876722E+000                 -7.8402786215442202E+000                  3.7289225492474598E+000                  7.6525055947494136E-001                  2.3445534180397154E-001                  2.9409872108709934E-004 
                                      37                  7.2950234200174724E-001                  1.7073018655447749E+000                  3.7421565939658561E+000                 -7.8432291727532801E+000                  3.7316565519707137E+000                  7.6525055947494125E-001                  2.3445534180397157E-001                  2.9409872108721036E-004 
                                      38                  7.2950204752172543E-001                  1.7072702508165529E+000                  3.7471579025982700E+000                 -7.8459684221831374E+000                  3.7339481962360148E+000                  7.6525055947494125E-001                  2.3445534180397154E-001                  2.9409872108721036E-004 
                                      39                  7.2950175304170350E-001                  1.7072384290813993E+000                  3.7525424258565225E+000                 -7.8490215375275483E+000                  3.7363120904457863E+000                  7.6525055947494136E-001                  2.3445534180397157E-001                  2.9409872108709934E-004 
                                      40                  7.2950143690688296E-001                  1.7072040184360522E+000                  3.7582653552074352E+000                 -7.8523506899052213E+000                  3.7387471017317639E+000                  7.6525055947494136E-001                  2.3445534180397154E-001                  2.9409872108709934E-004 
                                      41                  7.2950112077206253E-001                  1.7071693347208448E+000                  3.7673392171036775E+000                 -7.8577009292013962E+000                  3.7425523800451614E+000                  7.6525055947494136E-001                  2.3445534180397151E-001                  2.9409872108709934E-004 
                                      42                  7.2950044202803976E-001                  1.7070939167777008E+000                  3.7767469158093343E+000                 -7.8632502320036579E+000                  3.7465091578962433E+000                  7.6525055947494136E-001                  2.3445534180397154E-001                  2.9409872108709934E-004 
                                      43                  7.2950007772162273E-001                  1.7070529001977617E+000                  3.7831285633095488E+000                 -7.8669772626753920E+000                  3.7492529268024142E+000                  7.6525055947494136E-001                  2.3445534180397154E-001                  2.9409872108709934E-004 
                                      44                  7.2949971341520559E-001                  1.7070115183314500E+000                  3.7912507417666679E+000                 -7.8716416363036101E+000                  3.7528488239443698E+000                  7.6525055947494136E-001                  2.3445534180397151E-001                  2.9409872108709934E-004 
                                      45                  7.2949911619439201E-001                  1.7069429209517439E+000                  3.8007165659172886E+000                 -7.8768707051581011E+000                  3.7572774776295996E+000                  7.6525055947494136E-001                  2.3445534180397151E-001                  2.9409872108709934E-004 
                                      46                  7.2949851897357854E-001                  1.7068734595275259E+000                  3.8094823580880059E+000                 -7.8815028974169055E+000                  3.7616455009984850E+000                  7.6525055947494136E-001                  2.3445534180397151E-001                  2.9409872108709934E-004 
                                      47                  7.2949792687373971E-001                  1.7068038218092294E+000                  3.8175814181943868E+000                 -7.8855589735475471E+000                  3.7659542460225750E+000                  7.6525055947494136E-001                  2.3445534180397151E-001                  2.9409872108709934E-004 
                                      48                  7.2949733477390077E-001                  1.7067334966776868E+000                  3.8265629289774541E+000                 -7.8897995678523243E+000                  3.7710641502311320E+000                  7.6525055947494136E-001                  2.3445534180397151E-001                  2.9409872108709934E-004 
                                      49                  7.2949650809065159E-001                  1.7066342880050842E+000                  3.8351359776600615E+000                 -7.8934806414989556E+000                  3.7764004559606175E+000                  7.6525055947494136E-001                  2.3445534180397151E-001                  2.9409872108709934E-004 
                                      50                  7.2949583656995354E-001                  1.7065529634341547E+000                  3.8422094840204974E+000                 -7.8962635370747094E+000                  3.7811325183668272E+000                  7.6525055947494136E-001                  2.3445534180397151E-001                  2.9409872108709934E-004 
                                      51                  7.2949516504925549E-001                  1.7064710699208325E+000                  3.8501828106327971E+000                 -7.8991093426666241E+000                  3.7868577158121628E+000                  7.6525055947494136E-001                  2.3445534180397151E-001                  2.9409872108709934E-004 
                                      52                  7.2949419321319087E-001                  1.7063516901280704E+000                  3.8578607302763355E+000                 -7.9014157364950890E+000                  3.7929286695750619E+000                  7.6525055947494136E-001                  2.3445534180397148E-001                  2.9409872108709934E-004 
                                      53                  7.2949340055666478E-001                  1.7062537286659978E+000                  3.8641832993894769E+000                 -7.9030351769871920E+000                  3.7983165115388990E+000                  7.6525055947494136E-001                  2.3445534180397148E-001                  2.9409872108709934E-004 
                                      54                  7.2949260790013859E-001                  1.7061553345264575E+000                  3.8713024895798460E+000                 -7.9045332303763178E+000                  3.8048330485892525E+000                  7.6525055947494136E-001                  2.3445534180397146E-001                  2.9409872108721036E-004 
                                      55                  7.2949145843054342E-001                  1.7060120358219881E+000                  3.8811956715149427E+000                 -7.9059445696803179E+000                  3.8148113909050423E+000                  7.6525055947494136E-001                  2.3445534180397148E-001                  2.9409872108709934E-004 
                                      56                  7.2948958099112260E-001                  1.7057769157825959E+000                  3.8901943967110375E+000                 -7.9061698738585111E+000                  3.8252688951879099E+000                  7.6525055947494147E-001                  2.3445534180397143E-001                  2.9409872108709934E-004 
                                      57                  7.2948821765823169E-001                  1.7056058511498784E+000                  3.8990900271914359E+000                 -7.9057531705610886E+000                  3.8365892482038459E+000                  7.6525055947494147E-001                  2.3445534180397140E-001                  2.9409872108709934E-004 
                                      58                  7.2948598939310372E-001                  1.7053260917607242E+000                  3.9072182516744136E+000                 -7.9042301029130293E+000                  3.8484237923010935E+000                  7.6525055947494147E-001                  2.3445534180397140E-001                  2.9409872108709934E-004 
                                      59                  7.2948437138470923E-001                  1.7051233238000849E+000                  3.9152882187879734E+000                 -7.9020655429395710E+000                  3.8611996719530977E+000                  7.6525055947494147E-001                  2.3445534180397135E-001                  2.9409872108721036E-004 
                                      60                  7.2948172578998671E-001                  1.7047928194591191E+000                  3.9227069358163984E+000                 -7.8988571382482951E+000                  3.8745220361954775E+000                  7.6525055947494158E-001                  2.3445534180397135E-001                  2.9409872108709934E-004 
                                      61                  7.2947980368746579E-001                  1.7045539965237049E+000                  3.9301071204997764E+000                 -7.8949955544645745E+000                  3.8888621601901145E+000                  7.6525055947494147E-001                  2.3445534180397129E-001                  2.9409872108721036E-004 
                                      62                  7.2947666114846488E-001                  1.7041661512549904E+000                  3.9369495127078689E+000                 -7.8901201285860774E+000                  3.9037687516206687E+000                  7.6525055947494169E-001                  2.3445534180397126E-001                  2.9409872108709934E-004 
                                      63                  7.2947437806476145E-001                  1.7038868808171233E+000                  3.9438076247542786E+000                 -7.8845492375615560E+000                  3.9197633965284506E+000                  7.6525055947494169E-001                  2.3445534180397118E-001                  2.9409872108709934E-004 
                                      64                  7.2947064409367868E-001                  1.7034348166501225E+000                  3.9501897158069466E+000                 -7.8780203506124709E+000                  3.9363384421205039E+000                  7.6525055947494180E-001                  2.3445534180397110E-001                  2.9409872108709934E-004 
                                      65                  7.2946793125700438E-001                  1.7031104107941226E+000                  3.9552469424231855E+000                 -7.8722415860288297E+000                  3.9503283158389979E+000                  7.6525055947494180E-001                  2.3445534180397104E-001                  2.9409872108709934E-004 
                                      66                  7.2946502478805664E-001                  1.7027666516998956E+000                  3.9588929736982195E+000                 -7.8675170676467570E+000                  3.9610981001535452E+000                  7.6525055947494180E-001                  2.3445534180397101E-001                  2.9409872108721036E-004 
                                      67                  7.2946349440708513E-001                  1.7025872823167174E+000                  3.9626142018595782E+000                 -7.8625381059523081E+000                  3.9723651766221368E+000                  7.6525055947494192E-001                  2.3445534180397096E-001                  2.9409872108709934E-004 
                                      68                  7.2946027163400773E-001                  1.7022131461536434E+000                  3.9673971024910171E+000                 -7.8553745628373530E+000                  3.9877649425723289E+000                  7.6525055947494192E-001                  2.3445534180397090E-001                  2.9409872108721036E-004 
                                      69                  7.2945681813332153E-001                  1.7018177337638407E+000                  3.9720873337570946E+000                 -7.8476540906470813E+000                  4.0037378638208576E+000                  7.6525055947494203E-001                  2.3445534180397082E-001                  2.9409872108709934E-004 
                                      70                  7.2945311822854264E-001                  1.7014004034804153E+000                  3.9766925392372574E+000                 -7.8393777602920647E+000                  4.0202848332918775E+000                  7.6525055947494214E-001                  2.3445534180397071E-001                  2.9409872108709934E-004 
                                      71                  7.2944915437897662E-001                  1.7009604405258572E+000                  3.9812200394805082E+000                 -7.8305451452235921E+000                  4.0374072360161586E+000                  7.6525055947494225E-001                  2.3445534180397062E-001                  2.9409872108709934E-004 
                                      72                  7.2944490778025095E-001                  1.7004971403849161E+000                  3.9845085011907737E+000                 -7.8235428710638759E+000                  4.0505189120096325E+000                  7.6525055947494225E-001                  2.3445534180397054E-001                  2.9409872108721036E-004 
                                      73                  7.2944267228825621E-001                  1.7002565667677587E+000                  3.9867190896590943E+000                 -7.8187087930181027E+000                  4.0595103423262531E+000                  7.6525055947494236E-001                  2.3445534180397049E-001                  2.9409872108709934E-004 
                                      74                  7.2944035823979325E-001                  1.7000098809752466E+000                  3.9900648275900030E+000                 -7.8112118578044480E+000                  4.0733783771038024E+000                  7.6525055947494247E-001                  2.3445534180397040E-001                  2.9409872108709934E-004 
                                      75                  7.2943548427725979E-001                  1.6994978516467443E+000                  3.9932615408529633E+000                 -7.8033937950679295E+000                  4.0873447875514666E+000                  7.6525055947494258E-001                  2.3445534180397029E-001                  2.9409872108709934E-004 
                                      76                  7.2943291861759418E-001                  1.6992324155398919E+000                  3.9954127785622848E+000                 -7.7980169118583698E+000                  4.0969084823468114E+000                  7.6525055947494258E-001                  2.3445534180397026E-001                  2.9409872108709934E-004 
                                      77                  7.2943026288061885E-001                  1.6989605368939285E+000                  3.9986721504009441E+000                 -7.7897080551852182E+000                  4.1116375537405183E+000                  7.6525055947494269E-001                  2.3445534180397015E-001                  2.9409872108709934E-004 
                                      78                  7.2942466947458029E-001                  1.6983971454811138E+000                  4.0017925130307210E+000                 -7.7810967531914548E+000                  4.1264485661837744E+000                  7.6525055947494280E-001                  2.3445534180397004E-001                  2.9409872108709934E-004 
                                      79                  7.2942172523250048E-001                  1.6981055513567469E+000                  4.0038944441012729E+000                 -7.7751872341664523E+000                  4.1365761568741144E+000                  7.6525055947494280E-001                  2.3445534180396996E-001                  2.9409872108721036E-004 
                                      80                  7.2941867773239910E-001                  1.6978072025027482E+000                  4.0070819401587858E+000                 -7.7660651175551028E+000                  4.1521496575679127E+000                  7.6525055947494303E-001                  2.3445534180396982E-001                  2.9409872108709934E-004 
                                      81                  7.2941226055944353E-001                  1.6971900745240593E+000                  4.0101395760724641E+000                 -7.7566291755789356E+000                  4.1677869586048271E+000                  7.6525055947494303E-001                  2.3445534180396968E-001                  2.9409872108732138E-004 
                                      82                  7.2940888233482704E-001                  1.6968711496501996E+000                  4.0122012258391671E+000                 -7.7501527309963336E+000                  4.1784641759196912E+000                  7.6525055947494314E-001                  2.3445534180396960E-001                  2.9409872108732138E-004 
                                      83                  7.2940538687799217E-001                  1.6965453170745906E+000                  4.0153310692648239E+000                 -7.7401576512104118E+000                  4.1948610781366629E+000                  7.6525055947494336E-001                  2.3445534180396943E-001                  2.9409872108721036E-004 
                                      84                  7.2939802448592361E-001                  1.6958723212612759E+000                  4.0183394002127679E+000                 -7.7298501243700208E+000                  4.2113020540580699E+000                  7.6525055947494347E-001                  2.3445534180396929E-001                  2.9409872108721036E-004 
                                      85                  7.2939415011919440E-001                  1.6955252513164050E+000                  4.0203696781024387E+000                 -7.7227919745205451E+000                  4.2225124924205240E+000                  7.6525055947494358E-001                  2.3445534180396918E-001                  2.9409872108721036E-004 
                                      86                  7.2939014020811010E-001                  1.6951709727395214E+000                  4.0234548488573312E+000                 -7.7119360977803169E+000                  4.2397060380312928E+000                  7.6525055947494369E-001                  2.3445534180396901E-001                  2.9409872108732138E-004 
                                      87                  7.2938169613419424E-001                  1.6944406196114452E+000                  4.0264253585927081E+000                 -7.7008115375379207E+000                  4.2569229629342393E+000                  7.6525055947494391E-001                  2.3445534180396885E-001                  2.9409872108721036E-004 
                                      88                  7.2937725215235716E-001                  1.6940645323865089E+000                  4.0284318766769367E+000                 -7.6932237566956738E+000                  4.2686485953266056E+000                  7.6525055947494403E-001                  2.3445534180396871E-001                  2.9409872108732138E-004 
                                      89                  7.2937265292820208E-001                  1.6936810437842491E+000                  4.0314829062535562E+000                 -7.6815945963030643E+000                  4.2866074059777635E+000                  7.6525055947494425E-001                  2.3445534180396851E-001                  2.9409872108721036E-004 
                                      90                  7.2936297003893924E-001                  1.6928918160241639E+000                  4.0344246897957090E+000                 -7.6697330879144001E+000                  4.3045664795593384E+000                  7.6525055947494436E-001                  2.3445534180396832E-001                  2.9409872108732138E-004 
                                      91                  7.2935787523542472E-001                  1.6924860682203111E+000                  4.0364130426179345E+000                 -7.6616642423125230E+000                  4.3167814645125828E+000                  7.6525055947494447E-001                  2.3445534180396821E-001                  2.9409872108732138E-004 
                                      92                  7.2935260272897573E-001                  1.6920727299327338E+000                  4.0383980894160452E+000                 -7.6534792082114347E+000                  4.3291168965381193E+000                  7.6525055947494469E-001                  2.3445534180396801E-001                  2.9409872108732138E-004 
                                      93                  7.2934714639489784E-001                  1.6916517553266173E+000                  4.0403798889028719E+000                 -7.6451789807765484E+000                  4.3415693664458539E+000                  7.6525055947494480E-001                  2.3445534180396788E-001                  2.9409872108732138E-004 
                                      94                  7.2934150159085154E-001                  1.6912232286770534E+000                  4.0423588249279527E+000                 -7.6367586817758868E+000                  4.3541373668178078E+000                  7.6525055947494502E-001                  2.3445534180396771E-001                  2.9409872108732138E-004 
                                      95                  7.2933566015302020E-001                  1.6907869885920934E+000                  4.0443352349005304E+000                 -7.6282108921309684E+000                  4.3668192644387096E+000                  7.6525055947494514E-001                  2.3445534180396757E-001                  2.9409872108732138E-004 
                                      96                  7.2932961712250299E-001                  1.6903431419563617E+000                  4.0463094818785619E+000                 -7.6195287322673391E+000                  4.3796135260182174E+000                  7.6525055947494536E-001                  2.3445534180396740E-001                  2.9409872108721036E-004 
                                      97                  7.2932336377213192E-001                  1.6898915440618263E+000                  4.0482818744184623E+000                 -7.6107076752181833E+000                  4.3925184804355313E+000                  7.6525055947494547E-001                  2.3445534180396724E-001                  2.9409872108732138E-004 
                                      98                  7.2931689481848339E-001                  1.6894323266515081E+000                  4.0502527443817904E+000                 -7.6017470023585183E+000                  4.4055325555083185E+000                  7.6525055947494569E-001                  2.3445534180396707E-001                  2.9409872108721036E-004 
                                      99                  7.2931020093914556E-001                  1.6889653547056369E+000                  4.0522223755881468E+000                 -7.5926511162842116E+000                  4.4186540541486323E+000                  7.6525055947494580E-001                  2.3445534180396688E-001                  2.9409872108732138E-004 
                                     100                  7.2930327649463889E-001                  1.6884907693931490E+000                  4.0541910851593403E+000                 -7.5834308092767309E+000                  4.4318813832801052E+000                  7.6525055947494591E-001                  2.3445534180396665E-001                  2.9409872108743240E-004 
                                     101                  7.2929611152803553E-001                  1.6880084234743442E+000                  4.0561591528049821E+000                 -7.5740991237811075E+000                  4.4452128073319370E+000                  7.6525055947494625E-001                  2.3445534180396649E-001                  2.9409872108732138E-004 
                                     102                  7.2928870004524893E-001                  1.6875184457507610E+000                  4.0581269090322527E+000                 -7.5646668429099044E+000                  4.4586467300458166E+000                  7.6525055947494636E-001                  2.3445534180396629E-001                  2.9409872108732138E-004 
