                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                     1587                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752637339868528E+010                  9.6717318570687667E+002                  4.6545815808664875E+003                  1.5474100672877446E+003                  6.0575952575898874E+001                  2.3801404966667089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967300806289872E-001                  4.5634467112750341E-006                  2.1178970148951124E-004                  3.3635272799474254E-006                  3.6385785755645843E-005                  7.2408621787002803E-001                 -5.1763124637666634E-009                  1.8630593147387989E-001                  1.7074621858925176E-005                  5.3754363143733352E-001                  6.0771607466897658E-006                  1.1269497193802627E-004                  3.3430116172462685E-005                  2.2853403216373288E-005                  4.8036988025421157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2406230447951769E-001                  6.0333177332929559E+001                  7.2404821526432295E-001                  6.0169018756078877E+001                  5.5473914048925890E+006                  1.3129688760306971E+002                  4.6793428140168777E+006                  1.5325063620831365E+003                  1.5323879605921741E+003                  1.1836433747274286E-001                  1.0506852436104454E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712409181512979E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     336                  5.4582855410546549E-001                  1.0748289507598832E+000                  5.3290501709056768E+000                 -4.6292339303164409E+000                  8.8508091943782770E+000                  7.6525133987135896E-001                  2.3445452314827414E-001                  2.9413698036684366E-004 
                                     337                  5.4518779409837181E-001                  1.0714721108940395E+000                  5.3328966168418717E+000                 -4.6233214870576402E+000                  8.8606171704653587E+000                  7.6525133987136296E-001                  2.3445452314826998E-001                  2.9413698036706570E-004 
                                     338                  5.4454703409127814E-001                  1.0680825961882299E+000                  5.3386944938948249E+000                 -4.6144561376827999E+000                  8.8753549982623845E+000                  7.6525133987136906E-001                  2.3445452314826362E-001                  2.9413698036728775E-004 
                                     339                  5.4326551407709056E-001                  1.0612011836891684E+000                  5.3504342540544014E+000                 -4.5965901204103234E+000                  8.9051163158632836E+000                  7.6525133987138150E-001                  2.3445452314825063E-001                  2.9413698036784286E-004 
                                     340                  5.4070247404871685E-001                  1.0469997360510410E+000                  5.3627364317779653E+000                 -4.5773888467678701E+000                  8.9367870566230536E+000                  7.6525133987139449E-001                  2.3445452314823684E-001                  2.9413698036862002E-004 
                                     341                  5.3939447115371231E-001                  1.0395244884030368E+000                  5.3690624064814019E+000                 -4.5675652042394992E+000                  8.9530237115479228E+000                  7.6525133987140137E-001                  2.3445452314822965E-001                  2.9413698036895308E-004 
                                     342                  5.3874046970621026E-001                  1.0357250468788646E+000                  5.3733056559234482E+000                 -4.5610141800237614E+000                  8.9638766014570574E+000                  7.6525133987140603E-001                  2.3445452314822482E-001                  2.9413698036917513E-004 
                                     343                  5.3808646825870821E-001                  1.0318823900342713E+000                  5.3797106001036088E+000                 -4.5511830180051236E+000                  8.9802024629429109E+000                  7.6525133987141314E-001                  2.3445452314821744E-001                  2.9413698036939717E-004 
                                     344                  5.3677846536370388E-001                  1.0240609538765006E+000                  5.3884268261842809E+000                 -4.5377039495149667E+000                  9.0025226762304928E+000                  7.6525133987142280E-001                  2.3445452314820725E-001                  2.9413698036995228E-004 
                                     345                  5.3547046246869956E-001                  1.0160524803484754E+000                  5.3973973126119770E+000                 -4.5238222155759251E+000                  9.0255076182972882E+000                  7.6525133987143290E-001                  2.3445452314819670E-001                  2.9413698037039637E-004 
                                     346                  5.3413566162950332E-001                  1.0076762695109733E+000                  5.4066410521209658E+000                 -4.5094975165586710E+000                  9.0492156840915356E+000                  7.6525133987144345E-001                  2.3445452314818563E-001                  2.9413698037095148E-004 
                                     347                  5.3280086079030686E-001                  9.9908268383387866E-001                  5.4160773873917565E+000                 -4.4948576256850101E+000                  9.0734380320192844E+000                  7.6525133987145422E-001                  2.3445452314817422E-001                  2.9413698037150660E-004 
                                     348                  5.3146605995111107E-001                  9.9025885280909309E-001                  5.4257185162520853E+000                 -4.4798825530221524E+000                  9.0982078892588358E+000                  7.6525133987146543E-001                  2.3445452314816242E-001                  2.9413698037217273E-004 
                                     349                  5.3013125911191517E-001                  9.8119075426437685E-001                  5.4331836292571261E+000                 -4.4681890253049872E+000                  9.1174872853702809E+000                  7.6525133987147431E-001                  2.3445452314815315E-001                  2.9413698037250580E-004 
                                     350                  5.2945030589803821E-001                  9.7646726841107323E-001                  5.4382727912998963E+000                 -4.4602715889345168E+000                  9.1305782879172330E+000                  7.6525133987148031E-001                  2.3445452314814683E-001                  2.9413698037283886E-004 
                                     351                  5.2876935268416114E-001                  9.7167413475319286E-001                  5.4459761649534855E+000                 -4.4483709891772474E+000                  9.1503135863311122E+000                  7.6525133987148963E-001                  2.3445452314813711E-001                  2.9413698037328295E-004 
                                     352                  5.2740744625640801E-001                  9.6186597221047587E-001                  5.4539208333446805E+000                 -4.4358834370857521E+000                  9.1708820209892323E+000                  7.6525133987149918E-001                  2.3445452314812698E-001                  2.9413698037383806E-004 
                                     353                  5.2672649304253161E-001                  9.5684985280191115E-001                  5.4592692962469638E+000                 -4.4275394843064131E+000                  9.1846686530403208E+000                  7.6525133987150573E-001                  2.3445452314812013E-001                  2.9413698037417113E-004 
                                     354                  5.2604553982865510E-001                  9.5175430690169982E-001                  5.4673727405760282E+000                 -4.4149899045723995E+000                  9.2054681800089586E+000                  7.6525133987151583E-001                  2.3445452314810963E-001                  2.9413698037450420E-004 
                                     355                  5.2468363340090252E-001                  9.4130926377722701E-001                  5.4786198083703832E+000                 -4.3974019267018649E+000                  9.2345106692926962E+000                  7.6525133987152993E-001                  2.3445452314809484E-001                  2.9413698037528135E-004 
                                     356                  5.2329432195655257E-001                  9.3028979323737504E-001                  5.4874200690571895E+000                 -4.3834918771034665E+000                  9.2573875669832173E+000                  7.6525133987154104E-001                  2.3445452314808315E-001                  2.9413698037583647E-004 
                                     357                  5.2259966623437737E-001                  9.2463642613069841E-001                  5.4933554595336940E+000                 -4.3741879783108777E+000                  9.2727427151348181E+000                  7.6525133987154859E-001                  2.3445452314807519E-001                  2.9413698037616953E-004 
                                     358                  5.2190501051220195E-001                  9.1888048638913822E-001                  5.5023652899643967E+000                 -4.3601768403828016E+000                  9.2959425482119755E+000                  7.6525133987156035E-001                  2.3445452314806292E-001                  2.9413698037672464E-004 
                                     359                  5.2051569906785267E-001                  9.0703807506019551E-001                  5.5117325788359741E+000                 -4.3452996736978653E+000                  9.3203699702117362E+000                  7.6525133987157257E-001                  2.3445452314805004E-001                  2.9413698037739078E-004 
                                     360                  5.1982104334567791E-001                  9.0094945884896438E-001                  5.5180586470511663E+000                 -4.3353412201064767E+000                  9.3367823800155492E+000                  7.6525133987158089E-001                  2.3445452314804124E-001                  2.9413698037783487E-004 
                                     361                  5.1912638762350316E-001                  8.9474069794021160E-001                  5.5245564843619270E+000                 -4.3251056122011633E+000                  9.3536514737951517E+000                  7.6525133987158955E-001                  2.3445452314803214E-001                  2.9413698037827896E-004 
                                     362                  5.1841788419989876E-001                  8.8827903146078124E-001                  5.5312363555266737E+000                 -4.3145715277228183E+000                  9.3710092963077862E+000                  7.6525133987159866E-001                  2.3445452314802270E-001                  2.9413698037861202E-004 
                                     363                  5.1770938077629447E-001                  8.8168124744496690E-001                  5.5380389548371536E+000                 -4.3038326042275470E+000                  9.3887008760805895E+000                  7.6525133987160787E-001                  2.3445452314801299E-001                  2.9413698037916713E-004 
                                     364                  5.1700087735269029E-001                  8.7494117893274859E-001                  5.5449699182814500E+000                 -4.2928775812937090E+000                  9.4067420404915829E+000                  7.6525133987161742E-001                  2.3445452314800302E-001                  2.9413698037950020E-004 
                                     365                  5.1629237392908611E-001                  8.6805226091599930E-001                  5.5502796845287223E+000                 -4.2844280427842989E+000                  9.4206204246068044E+000                  7.6525133987162475E-001                  2.3445452314799528E-001                  2.9413698037994429E-004 
                                     366                  5.1593812221728386E-001                  8.6455048858705585E-001                  5.5538471005066050E+000                 -4.2787787151838090E+000                  9.4299181935768566E+000                  7.6525133987162974E-001                  2.3445452314799009E-001                  2.9413698038016634E-004 
                                     367                  5.1558387050548171E-001                  8.6100885650392656E-001                  5.5592405067097239E+000                 -4.2702791945645746E+000                  9.4439356772253120E+000                  7.6525133987163729E-001                  2.3445452314798212E-001                  2.9413698038061042E-004 
                                     368                  5.1487536708187720E-001                  8.5380069384985613E-001                  5.5702251592745631E+000                 -4.2530418340287612E+000                  9.4724212510623556E+000                  7.6525133987165295E-001                  2.3445452314796578E-001                  2.9413698038127656E-004 
                                     369                  5.1345836023466862E-001                  8.3884833080616461E-001                  5.5818597615960135E+000                 -4.2343028433104024E+000                  9.5030764107012811E+000                  7.6525133987166960E-001                  2.3445452314794824E-001                  2.9413698038216474E-004 
                                     370                  5.1273586887776645E-001                  8.3094417645128094E-001                  5.5878752545197923E+000                 -4.2246552861583684E+000                  9.5188872109313571E+000                  7.6525133987167837E-001                  2.3445452314793905E-001                  2.9413698038260883E-004 
                                     371                  5.1237462319931526E-001                  8.2691592660291102E-001                  5.5919227971211214E+000                 -4.2181996453704169E+000                  9.5294913455206185E+000                  7.6525133987168426E-001                  2.3445452314793280E-001                  2.9413698038294189E-004 
                                     372                  5.1201337752086407E-001                  8.2283437694521111E-001                  5.5980513415819813E+000                 -4.2084792771444128E+000                  9.5454967924320027E+000                  7.6525133987169347E-001                  2.3445452314792331E-001                  2.9413698038327496E-004 
                                     373                  5.1129088616396134E-001                  8.1450316253189015E-001                  5.6064411740810618E+000                 -4.1950660183894550E+000                  9.5675200637090398E+000                  7.6525133987170590E-001                  2.3445452314791015E-001                  2.9413698038394109E-004 
                                     374                  5.1056839480705851E-001                  8.0594001934208848E-001                  5.6150416522545088E+000                 -4.1812948317060563E+000                  9.5901250200716763E+000                  7.6525133987171901E-001                  2.3445452314789650E-001                  2.9413698038449620E-004 
                                     375                  5.0984590345015546E-001                  7.9713122979839002E-001                  5.6238653013102020E+000                 -4.1671392338092215E+000                  9.6133474379577333E+000                  7.6525133987173244E-001                  2.3445452314788232E-001                  2.9413698038527336E-004 
                                     376                  5.0912341209325229E-001                  7.8806193020279369E-001                  5.6329257415375986E+000                 -4.1525738973950839E+000                  9.6372263821741466E+000                  7.6525133987174654E-001                  2.3445452314786761E-001                  2.9413698038582847E-004 
                                     377                  5.0840092073634902E-001                  7.7871590385160327E-001                  5.6422378376478122E+000                 -4.1375757906223276E+000                  9.6618046146118388E+000                  7.6525133987176108E-001                  2.3445452314785223E-001                  2.9413698038671665E-004 
                                     378                  5.0767842937944574E-001                  7.6907530520363565E-001                  5.6518872427777875E+000                 -4.1220090543917607E+000                  9.6873091013031569E+000                  7.6525133987177640E-001                  2.3445452314783610E-001                  2.9413698038749381E-004 
                                     379                  5.0694536237123267E-001                  7.5897217394583927E-001                  5.6594199501977913E+000                 -4.1097317608784447E+000                  9.7073473327581183E+000                  7.6525133987178862E-001                  2.3445452314782336E-001                  2.9413698038804892E-004 
                                     380                  5.0657882886712602E-001                  7.5379449755445649E-001                  5.6645046544240429E+000                 -4.1015017622472438E+000                  9.7208192911105886E+000                  7.6525133987179694E-001                  2.3445452314781468E-001                  2.9413698038838199E-004 
                                     381                  5.0621229536301937E-001                  7.4852740127404949E-001                  5.6722290048796813E+000                 -4.0890843435594570E+000                  9.7412049504873437E+000                  7.6525133987180971E-001                  2.3445452314780130E-001                  2.9413698038904812E-004 
                                     382                  5.0547922835480663E-001                  7.3770714029681328E-001                  5.6802542898854282E+000                 -4.0759299579227344E+000                  9.7626369843614302E+000                  7.6525133987182303E-001                  2.3445452314778728E-001                  2.9413698038971425E-004 
                                     383                  5.0511269485070009E-001                  7.3215205388844007E-001                  5.6856771084940201E+000                 -4.0671079323378976E+000                  9.7770573202385940E+000                  7.6525133987183214E-001                  2.3445452314777773E-001                  2.9413698039015834E-004 
                                     384                  5.0474616134659367E-001                  7.2649372859572781E-001                  5.6940030967060329E+000                 -4.0536671279737622E+000                  9.7991025224883348E+000                  7.6525133987184624E-001                  2.3445452314776286E-001                  2.9413698039093550E-004 
                                     385                  5.0400243716607818E-001                  7.1467224377313021E-001                  5.7027277448446902E+000                 -4.0392798541024497E+000                  9.8225074876453995E+000                  7.6525133987186134E-001                  2.3445452314774709E-001                  2.9413698039160163E-004 
                                     386                  5.0363057507581999E-001                  7.0858806519336215E-001                  5.7086315481074648E+000                 -4.0296242751902076E+000                  9.8382718694270039E+000                  7.6525133987187155E-001                  2.3445452314773629E-001                  2.9413698039215674E-004 
                                     387                  5.0325871298556180E-001                  7.0237960336443495E-001                  5.7176231120235430E+000                 -4.0150370012933596E+000                  9.8621729518481676E+000                  7.6525133987188754E-001                  2.3445452314771964E-001                  2.9413698039282288E-004 
                                     388                  5.0251498880504630E-001                  6.8956044341976130E-001                  5.7270346755518196E+000                 -3.9994118896411641E+000                  9.8875480010575636E+000                  7.6525133987190441E-001                  2.3445452314770196E-001                  2.9413698039360003E-004 
                                     389                  5.0214312671478822E-001                  6.8294653501524494E-001                  5.7334124398205253E+000                 -3.9889178759661332E+000                  9.9046576504149684E+000                  7.6525133987191596E-001                  2.3445452314768980E-001                  2.9413698039426617E-004 
                                     390                  5.0177126462453014E-001                  6.7618531363921586E-001                  5.7431402702901062E+000                 -3.9730493166187610E+000                  9.9306280639556057E+000                  7.6525133987193383E-001                  2.3445452314767098E-001                  2.9413698039515435E-004 
                                     391                  5.0102754044401443E-001                  6.6218292272415757E-001                  5.7533669531979008E+000                 -3.9559334168821425E+000                  9.9583602351323037E+000                  7.6525133987195304E-001                  2.3445452314765095E-001                  2.9413698039604252E-004 
                                     392                  5.0065567835375613E-001                  6.5493770099695225E-001                  5.7603088423038340E+000                 -3.9444270907930217E+000                  9.9770827362277821E+000                  7.6525133987196614E-001                  2.3445452314763710E-001                  2.9413698039681968E-004 
                                     393                  5.0028381626349772E-001                  6.4751529769522165E-001                  5.7674088964289210E+000                 -3.9326362864486013E+000                  9.9962596806936528E+000                  7.6525133987197980E-001                  2.3445452314762280E-001                  2.9413698039737479E-004 
                                     394                  4.9991195417323964E-001                  6.3990682217961570E-001                  5.7746749670676545E+000                 -3.9205457575686484E+000                  1.0015914662073186E+001                  7.6525133987199390E-001                  2.3445452314760792E-001                  2.9413698039815195E-004 
                                     395                  4.9954009208298150E-001                  6.3210271197420242E-001                  5.7821155350198756E+000                 -3.9081393781296185E+000                  1.0036073117996660E+001                  7.6525133987200866E-001                  2.3445452314759255E-001                  2.9413698039881808E-004 
                                     396                  4.9916822999272342E-001                  6.2409265788751067E-001                  5.7897397461347726E+000                 -3.8953998178046918E+000                  1.0056762525527979E+001                  7.6525133987202376E-001                  2.3445452314757656E-001                  2.9413698039970626E-004 
                                     397                  4.9879636790246540E-001                  6.1586552279450080E-001                  5.7995873368001494E+000                 -3.8790184603163214E+000                  1.0083425149090729E+001                  7.6525133987204386E-001                  2.3445452314755555E-001                  2.9413698040059444E-004 
                                     398                  4.9822918804507088E-001                  6.0286502040253054E-001                  5.8089248535011153E+000                 -3.8631573433128130E+000                  1.0109034990376845E+001                  7.6525133987206317E-001                  2.3445452314753529E-001                  2.9413698040148262E-004 
                                     399                  4.9794559811637301E-001                  5.9615471506093576E-001                  5.8152558214259917E+000                 -3.8524984850157096E+000                  1.0126313242793316E+001                  7.6525133987207650E-001                  2.3445452314752133E-001                  2.9413698040214875E-004 
                                     400                  4.9766200818767503E-001                  5.8929288672416835E-001                  5.8217207466996976E+000                 -3.8415931900180182E+000                  1.0143982753539078E+001                  7.6525133987209015E-001                  2.3445452314750692E-001                  2.9413698040292591E-004 
                                     401                  4.9737841825897794E-001                  5.8227258381332625E-001                  5.8283256982367648E+000                 -3.8304294523652627E+000                  1.0162062084653677E+001                  7.6525133987210436E-001                  2.3445452314749202E-001                  2.9413698040359204E-004 
                                     402                  4.9709482833028074E-001                  5.7508637476763635E-001                  5.8333991298441870E+000                 -3.8217877305563253E+000                  1.0176017288153062E+001                  7.6525133987211547E-001                  2.3445452314748044E-001                  2.9413698040414715E-004 
                                     403                  4.9695303336593177E-001                  5.7142936602900041E-001                  5.8368127448659886E+000                 -3.8160009666081192E+000                  1.0185382105484832E+001                  7.6525133987212290E-001                  2.3445452314747256E-001                  2.9413698040459124E-004 
                                     404                  4.9681123840158281E-001                  5.6772787499975452E-001                  5.8419811306207077E+000                 -3.8072809581583891E+000                  1.0199524028082019E+001                  7.6525133987213434E-001                  2.3445452314746057E-001                  2.9413698040503533E-004 
                                     405                  4.9652764847288500E-001                  5.6018537383396982E-001                  5.8525370561785941E+000                 -3.7895344288222370E+000                  1.0228358481016924E+001                  7.6525133987215810E-001                  2.3445452314743565E-001                  2.9413698040625658E-004 
                                     406                  4.9596046861549042E-001                  5.4450066782402706E-001                  5.8637030895682409E+000                 -3.7701991292912549E+000                  1.0259417977144873E+001                  7.6525133987218386E-001                  2.3445452314740867E-001                  2.9413698040747782E-004 
                                     407                  4.9567687868679272E-001                  5.3635335864847355E-001                  5.8694147685353864E+000                 -3.7603515683328186E+000                  1.0275271191396747E+001                  7.6525133987219718E-001                  2.3445452314739459E-001                  2.9413698040825498E-004 
                                     408                  4.9553508372244393E-001                  5.3219776185081280E-001                  5.8732627675892148E+000                 -3.7537532787839916E+000                  1.0285919646458115E+001                  7.6525133987220639E-001                  2.3445452314738505E-001                  2.9413698040858804E-004 
                                     409                  4.9539328875809524E-001                  5.2798479989849290E-001                  5.8790964861246620E+000                 -3.7438038784806729E+000                  1.0302015692002191E+001                  7.6525133987222038E-001                  2.3445452314737039E-001                  2.9413698040925418E-004 
                                     410                  4.9510969882939770E-001                  5.1937784821776889E-001                  5.8870998759933313E+000                 -3.7300239982990613E+000                  1.0324231326315608E+001                  7.6525133987223970E-001                  2.3445452314735002E-001                  2.9413698041025338E-004 
                                     411                  4.9482610890070033E-001                  5.1052137403206954E-001                  5.8953225953109865E+000                 -3.7158282774635958E+000                  1.0347102556220493E+001                  7.6525133987226013E-001                  2.3445452314732865E-001                  2.9413698041125258E-004 
                                     412                  4.9454251897200235E-001                  5.0140070374544898E-001                  5.9037773949720354E+000                 -3.7011906815330278E+000                  1.0370669382666824E+001                  7.6525133987228144E-001                  2.3445452314730628E-001                  2.9413698041225178E-004 
                                     413                  4.9425892904330443E-001                  4.9199985739013580E-001                  5.9110744180098456E+000                 -3.6884584141669010E+000                  1.0391112357682427E+001                  7.6525133987230021E-001                  2.3445452314728663E-001                  2.9413698041313996E-004 
                                     414                  4.9406761999714355E-001                  4.8549285584562912E-001                  5.9170615755206430E+000                 -3.6780437192486812E+000                  1.0407861227272383E+001                  7.6525133987231586E-001                  2.3445452314727019E-001                  2.9413698041391712E-004 
                                     415                  4.9387631095098267E-001                  4.7884476021460437E-001                  5.9261942084112000E+000                 -3.6622914891552356E+000                  1.0433292934815524E+001                  7.6525133987234006E-001                  2.3445452314724474E-001                  2.9413698041524938E-004 
                                     416                  4.9349369285866074E-001                  4.6508996360612570E-001                  5.9357861256914326E+000                 -3.6453021483162762E+000                  1.0460442253824874E+001                  7.6525133987236615E-001                  2.3445452314721735E-001                  2.9413698041647063E-004 
                                     417                  4.9330238381250024E-001                  4.5798026341665116E-001                  5.9422966888089190E+000                 -3.6338790070241314E+000                  1.0478775330758310E+001                  7.6525133987238436E-001                  2.3445452314719836E-001                  2.9413698041724778E-004 
                                     418                  4.9311107476633953E-001                  4.5070233982386454E-001                  5.9489531145078338E+000                 -3.6221728300610971E+000                  1.0497552151870675E+001                  7.6525133987240312E-001                  2.3445452314717863E-001                  2.9413698041824698E-004 
                                     419                  4.9291976572017931E-001                  4.4324820645413809E-001                  5.9557622266931425E+000                 -3.6101694526836705E+000                  1.0516794531594206E+001                  7.6525133987242278E-001                  2.3445452314715806E-001                  2.9413698041913516E-004 
                                     420                  4.9272845667401899E-001                  4.3560930466638836E-001                  5.9627313205607857E+000                 -3.5978537515821221E+000                  1.0536525895180709E+001                  7.6525133987244309E-001                  2.3445452314713661E-001                  2.9413698042035641E-004 
                                     421                  4.9253714762785827E-001                  4.2777644628505229E-001                  5.9698682162182859E+000                 -3.5852095540264681E+000                  1.0556771439284589E+001                  7.6525133987246452E-001                  2.3445452314711421E-001                  2.9413698042124459E-004 
                                     422                  4.9234583858169745E-001                  4.1973974886307369E-001                  5.9771813243981429E+000                 -3.5722194435997858E+000                  1.0577558313268497E+001                  7.6525133987248684E-001                  2.3445452314709075E-001                  2.9413698042235481E-004 
                                     423                  4.9215452953553696E-001                  4.1148856406078071E-001                  5.9846797152796780E+000                 -3.5588645127854592E+000                  1.0598915824220498E+001                  7.6525133987251026E-001                  2.3445452314706616E-001                  2.9413698042357606E-004 
                                     424                  4.9196322048937630E-001                  4.0301139890616611E-001                  5.9923731910035283E+000                 -3.5451233816137240E+000                  1.0620875669032571E+001                  7.6525133987253491E-001                  2.3445452314704032E-001                  2.9413698042479730E-004 
                                     425                  4.9177191144321586E-001                  3.9429584376763854E-001                  6.0002723656045100E+000                 -3.5309720568346994E+000                  1.0643472194438656E+001                  7.6525133987256078E-001                  2.3445452314701312E-001                  2.9413698042612957E-004 
                                     426                  4.9158060239705526E-001                  3.8532849115690643E-001                  6.0063738917906635E+000                 -3.5199256367480403E+000                  1.0661040913878832E+001                  7.6525133987258132E-001                  2.3445452314699161E-001                  2.9413698042701775E-004 
                                     427                  4.9148494787397506E-001                  3.8074747636012546E-001                  6.0104886688939310E+000                 -3.5125210313333173E+000                  1.0672849984784003E+001                  7.6525133987259542E-001                  2.3445452314697685E-001                  2.9413698042768388E-004 
                                     428                  4.9138929335089482E-001                  3.7609801918814334E-001                  6.0167332036150638E+000                 -3.5013520660027098E+000                  1.0690713493269648E+001                  7.6525133987261718E-001                  2.3445452314695409E-001                  2.9413698042879410E-004 
                                     429                  4.9119798430473466E-001                  3.6658207553149902E-001                  6.0253626383640340E+000                 -3.4857506630172832E+000                  1.0715571026606169E+001                  7.6525133987264804E-001                  2.3445452314692170E-001                  2.9413698043023739E-004 
                                     430                  4.9100486752106404E-001                  3.5667222611751537E-001                  6.0342959836727506E+000                 -3.4695466012765044E+000                  1.0741371664035691E+001                  7.6525133987268112E-001                  2.3445452314688695E-001                  2.9413698043190273E-004 
                                     431                  4.9081175073739336E-001                  3.4643754930683401E-001                  6.0435088823968046E+000                 -3.4527775410985155E+000                  1.0768049741089280E+001                  7.6525133987271654E-001                  2.3445452314684975E-001                  2.9413698043367908E-004 
                                     432                  4.9061863395372252E-001                  3.3585665926756419E-001                  6.0506614731918624E+000                 -3.4395954720356836E+000                  1.0788924360237676E+001                  7.6525133987274518E-001                  2.3445452314681972E-001                  2.9413698043512237E-004 
                                     433                  4.9052207556188704E-001                  3.3043178041210874E-001                  6.0554949424102222E+000                 -3.4307526905768766E+000                  1.0802975174187869E+001                  7.6525133987276495E-001                  2.3445452314679893E-001                  2.9413698043612158E-004 
                                     434                  4.9042551717005162E-001                  3.2491146163483930E-001                  6.0628455429963539E+000                 -3.4174027136640608E+000                  1.0824261247164371E+001                  7.6525133987279603E-001                  2.3445452314676640E-001                  2.9413698043756487E-004 
                                     435                  4.9023240038638122E-001                  3.1356502578105616E-001                  6.0730139971669290E+000                 -3.3986850097666199E+000                  1.0853958493383576E+001                  7.6525133987284111E-001                  2.3445452314671902E-001                  2.9413698043989633E-004 
                                     436                  4.9003928360271076E-001                  3.0179413650863413E-001                  6.0809376880349824E+000                 -3.3838932147008043E+000                  1.0877303870614147E+001                  7.6525133987287841E-001                  2.3445452314667986E-001                  2.9413698044167269E-004 
                                     437                  4.8994272521087523E-001                  2.9574340427957574E-001                  6.0863002471379639E+000                 -3.3739636374337834E+000                  1.0893033483612880E+001                  7.6525133987290472E-001                  2.3445452314665233E-001                  2.9413698044300496E-004 
                                     438                  4.8984616681903981E-001                  2.8957452128674355E-001                  6.0917625398655932E+000                 -3.3638273979628655E+000                  1.0909081384835449E+001                  7.6525133987293248E-001                  2.3445452314662318E-001                  2.9413698044433723E-004 
                                     439                  4.8974960842720439E-001                  2.8328294210629068E-001                  6.0973283645644489E+000                 -3.3534770317397036E+000                  1.0925460276731663E+001                  7.6525133987296212E-001                  2.3445452314659215E-001                  2.9413698044566949E-004 
                                     440                  4.8965305003536885E-001                  2.7686384545758685E-001                  6.1058107619710018E+000                 -3.3378395779047048E+000                  1.0950309842021429E+001                  7.6525133987300953E-001                  2.3445452314654230E-001                  2.9413698044811198E-004 
                                     441                  4.8945993325169829E-001                  2.6361262432383686E-001                  6.1146931688822628E+000                 -3.3210166081185708E+000                  1.0976763920867398E+001                  7.6525133987306526E-001                  2.3445452314648385E-001                  2.9413698045088754E-004 
                                     442                  4.8936337485986303E-001                  2.5677915479611324E-001                  6.1207157092512077E+000                 -3.3097190277968274E+000                  1.0994609729030492E+001                  7.6525133987310634E-001                  2.3445452314644075E-001                  2.9413698045288594E-004 
                                     443                  4.8926681646802772E-001                  2.4979575020229261E-001                  6.1268644029907664E+000                 -3.2981569587855621E+000                  1.1012862690731321E+001                  7.6525133987315275E-001                  2.3445452314639209E-001                  2.9413698045521741E-004 
                                     444                  4.8917025807619230E-001                  2.4265591669193323E-001                  6.1331446440005237E+000                 -3.2863177315138787E+000                  1.1031541094892239E+001                  7.6525133987320737E-001                  2.3445452314633478E-001                  2.9413698045788195E-004 
                                     445                  4.8907369968435688E-001                  2.3535274814331067E-001                  6.1427355454325756E+000                 -3.2684118659345867E+000                  1.1059919360079064E+001                  7.6525133987331417E-001                  2.3445452314622267E-001                  2.9413698046321102E-004 
                                     446                  4.8888058290068592E-001                  2.2021192204240045E-001                  6.1526547356586105E+000                 -3.2486853889483549E+000                  1.1090394051182114E+001                  7.6525133997551009E-001                  2.3445452303899145E-001                  2.9413698549851652E-004 
                                     447                  4.8878402450885056E-001                  2.1237761236038072E-001                  6.1593004101905988E+000                 -3.2352937882142223E+000                  1.1110982163840418E+001                  7.6525134510538284E-001                  2.3445451765636777E-001                  2.9413723824944782E-004 
                                     448                  4.8868746611701519E-001                  2.0435355382482032E-001                  6.1660138096802779E+000                 -3.2214195659496534E+000                  1.1132105812901809E+001                  7.6525135055793525E-001                  2.3445451193516587E-001                  2.9413750689888385E-004 
                                     449                  4.8859090772517982E-001                  1.9613333204079089E-001                  6.1728043565733097E+000                 -3.2070464205771181E+000                  1.1153790713293523E+001                  7.6525135678562661E-001                  2.3445450540063389E-001                  2.9413781373954784E-004 
