                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                     1456                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5742723795333767E+010                  8.1018076946510391E+003                  5.0141230939269581E+003                  3.8851501463270807E+002                  2.6156086035341030E+001                  2.0669387634340424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671383861123E-001                  8.5873861399399954E-007                  2.1178970392014577E-004                  3.3624607073694100E-006                  3.6385782285739142E-005                  7.4118072146339131E-001                 -5.4780754409118898E-010                  2.7391806362943399E-001                  4.4290557169163310E-005                  4.6699685699857874E-001                  2.4312773619861181E-006                  1.0152158541802887E-004                  4.8677578402101546E-005                  2.3362765998733374E-005                  3.8272128247775800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4117925925747852E-001                  2.6110450226959902E+001                  7.4117805882623156E-001                  2.6069544934466379E+001                  1.5557171884170135E+006                  1.2689578700117852E+003                  1.9077273555671565E+007                  3.8584817784267688E+002                  3.8584817726191085E+002                  5.7979359285153968E-007                  2.6439295900801412E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9681123868982874E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  7.4118069041307499E-001                  1.4175571028979150E+000                  3.7022782167209485E+000                 -7.6448880019121885E+000                  3.8898925317929200E+000                  7.6524363700613196E-001                  2.3446256965727544E-001                  2.9379333659262930E-004 
                                      31                  7.4118066433142094E-001                  1.4175439798678064E+000                  3.7041127111630927E+000                 -7.6437744126361391E+000                  3.8928453520459136E+000                  7.6524363700613196E-001                  2.3446256965727544E-001                  2.9379333659262930E-004 
                                      32                  7.4118061577852956E-001                  1.4175196097996321E+000                  3.7079753431508720E+000                 -7.6418141203331063E+000                  3.8986776746221588E+000                  7.6524363700613196E-001                  2.3446256965727541E-001                  2.9379333659262930E-004 
                                      33                  7.4118051544950014E-001                  1.4174694657118854E+000                  3.7135213098886850E+000                 -7.6400669966121608E+000                  3.9059837706061775E+000                  7.6524363700613207E-001                  2.3446256965727544E-001                  2.9379333659251827E-004 
                                      34                  7.4118042651961280E-001                  1.4174251828803399E+000                  3.7179225583366828E+000                 -7.6393749937581203E+000                  3.9110879285792248E+000                  7.6524363700613207E-001                  2.3446256965727541E-001                  2.9379333659251827E-004 
                                      35                  7.4118038138292663E-001                  1.4174027375809299E+000                  3.7212663144602320E+000                 -7.6391076090480947E+000                  3.9147078778903368E+000                  7.6524363700613207E-001                  2.3446256965727541E-001                  2.9379333659251827E-004 
                                      36                  7.4118033049778931E-001                  1.4173774451307921E+000                  3.7268078008109451E+000                 -7.6391445993284908E+000                  3.9202285706418807E+000                  7.6524363700613196E-001                  2.3446256965727538E-001                  2.9379333659262930E-004 
                                      37                  7.4118023342716399E-001                  1.4173291798200456E+000                  3.7329971675106011E+000                 -7.6401505407600725E+000                  3.9254347095760611E+000                  7.6524363700613207E-001                  2.3446256965727538E-001                  2.9379333659251827E-004 
                                      38                  7.4118018930121876E-001                  1.4173071833680493E+000                  3.7373015544358896E+000                 -7.6411308080264320E+000                  3.9287774827493589E+000                  7.6524363700613207E-001                  2.3446256965727538E-001                  2.9379333659251827E-004 
                                      39                  7.4118014188940606E-001                  1.4172834917908086E+000                  3.7423247471912049E+000                 -7.6426126484095196E+000                  3.9323414699765058E+000                  7.6524363700613207E-001                  2.3446256965727538E-001                  2.9379333659251827E-004 
                                      40                  7.4118009094806503E-001                  1.4172579451687299E+000                  3.7482207722741729E+000                 -7.6447367722402566E+000                  3.9361393081977081E+000                  7.6524363700613207E-001                  2.3446256965727538E-001                  2.9379333659251827E-004 
                                      41                  7.4118003621555528E-001                  1.4172303576716747E+000                  3.7533488498648619E+000                 -7.6468865727552489E+000                  3.9391402405913896E+000                  7.6524363700613207E-001                  2.3446256965727538E-001                  2.9379333659251827E-004 
                                      42                  7.4118000681323315E-001                  1.4172154619313557E+000                  3.7570729794235422E+000                 -7.6485440251113070E+000                  3.9412257339256120E+000                  7.6524363700613207E-001                  2.3446256965727541E-001                  2.9379333659251827E-004 
                                      43                  7.4117997741091113E-001                  1.4172005076922665E+000                  3.7610708833555062E+000                 -7.6504138924832068E+000                  3.9433785531109198E+000                  7.6524363700613207E-001                  2.3446256965727538E-001                  2.9379333659251827E-004 
                                      44                  7.4117994582167068E-001                  1.4171843701134192E+000                  3.7653352780397111E+000                 -7.6524901246361550E+000                  3.9455976971737887E+000                  7.6524363700613207E-001                  2.3446256965727538E-001                  2.9379333659251827E-004 
                                      45                  7.4117991423243035E-001                  1.4171681533888394E+000                  3.7721702152818009E+000                 -7.6559078918267378E+000                  3.9490691206053543E+000                  7.6524363700613207E-001                  2.3446256965727541E-001                  2.9379333659251827E-004 
                                      46                  7.4117984635618883E-001                  1.4171330267556199E+000                  3.7820114308568136E+000                 -7.6609726706889472E+000                  3.9539376871373966E+000                  7.6524363700613207E-001                  2.3446256965727538E-001                  2.9379333659251827E-004 
                                      47                  7.4117977343440744E-001                  1.4170948366585936E+000                  3.7897031980876985E+000                 -7.6649217498660978E+000                  3.9577763475842702E+000                  7.6524363700613207E-001                  2.3446256965727535E-001                  2.9379333659251827E-004 
                                      48                  7.4117973426404360E-001                  1.4170741310251165E+000                  3.7949468390437771E+000                 -7.6675815781881687E+000                  3.9604396755972688E+000                  7.6524363700613207E-001                  2.3446256965727538E-001                  2.9379333659251827E-004 
                                      49                  7.4117969509367987E-001                  1.4170532952019679E+000                  3.8029470515842601E+000                 -7.6715608153791388E+000                  3.9646005007651826E+000                  7.6524363700613207E-001                  2.3446256965727541E-001                  2.9379333659251827E-004 
                                      50                  7.4117961093307339E-001                  1.4170081054260364E+000                  3.8122356588874200E+000                 -7.6759326909531396E+000                  3.9697166397262529E+000                  7.6524363700613207E-001                  2.3446256965727535E-001                  2.9379333659251827E-004 
                                      51                  7.4117954188137869E-001                  1.4169706425144539E+000                  3.8200721228803185E+000                 -7.6794216988677348E+000                  3.9742787338611167E+000                  7.6524363700613218E-001                  2.3446256965727538E-001                  2.9379333659240725E-004 
                                      52                  7.4117947282968422E-001                  1.4169328676084858E+000                  3.8290507096364088E+000                 -7.6831646935110776E+000                  3.9798221527456752E+000                  7.6524363700613207E-001                  2.3446256965727535E-001                  2.9379333659251827E-004 
                                      53                  7.4117937216629615E-001                  1.4168773048761469E+000                  3.8390570936466517E+000                 -7.6868709942328879E+000                  3.9865498491759443E+000                  7.6524363700613207E-001                  2.3446256965727538E-001                  2.9379333659251827E-004 
                                      54                  7.4117926403285961E-001                  1.4168170833117737E+000                  3.8462472279397146E+000                 -7.6891653735380832E+000                  3.9918347718673650E+000                  7.6524363700613207E-001                  2.3446256965727535E-001                  2.9379333659251827E-004 
                                      55                  7.4117920595521847E-001                  1.4167845570240192E+000                  3.8509888469219269E+000                 -7.6905466014701327E+000                  3.9954913793264364E+000                  7.6524363700613207E-001                  2.3446256965727538E-001                  2.9379333659251827E-004 
                                      56                  7.4117914787757722E-001                  1.4167519197804177E+000                  3.8569036718327734E+000                 -7.6920975644192815E+000                  4.0002742113820284E+000                  7.6524363700613207E-001                  2.3446256965727535E-001                  2.9379333659251827E-004 
                                      57                  7.4117905258682382E-001                  1.4166981626821338E+000                  3.8636469434020753E+000                 -7.6935249662374305E+000                  4.0061479630553638E+000                  7.6524363700613207E-001                  2.3446256965727538E-001                  2.9379333659251827E-004 
                                      58                  7.4117895729607020E-001                  1.4166442085405997E+000                  3.8712521204462171E+000                 -7.6947575852514847E+000                  4.0132620667342387E+000                  7.6524363700613207E-001                  2.3446256965727538E-001                  2.9379333659251827E-004 
                                      59                  7.4117881839858646E-001                  1.4165653043066622E+000                  3.8795939984756851E+000                 -7.6954735229515556E+000                  4.0218627926985251E+000                  7.6524363700613218E-001                  2.3446256965727533E-001                  2.9379333659251827E-004 
                                      60                  7.4117866920876663E-001                  1.4164803653699234E+000                  3.8875764467582590E+000                 -7.6955172318058702E+000                  4.0309218655981516E+000                  7.6524363700613207E-001                  2.3446256965727535E-001                  2.9379333659251827E-004 
                                      61                  7.4117850896762238E-001                  1.4163890697949049E+000                  3.8932206278508206E+000                 -7.6950382802782071E+000                  4.0379619199984313E+000                  7.6524363700613207E-001                  2.3446256965727533E-001                  2.9379333659262930E-004 
                                      62                  7.4117842445048931E-001                  1.4163409470237898E+000                  3.8989212137281126E+000                 -7.6943425285595168E+000                  4.0454015345618881E+000                  7.6524363700613207E-001                  2.3446256965727533E-001                  2.9379333659262930E-004 
                                      63                  7.4117824608628413E-001                  1.4162394993316620E+000                  3.9080324423326815E+000                 -7.6923648289007298E+000                  4.0584313543031119E+000                  7.6524363700613218E-001                  2.3446256965727533E-001                  2.9379333659251827E-004 
                                      64                  7.4117795348646109E-001                  1.4160736813165367E+000                  3.9163437783190487E+000                 -7.6891846026896564E+000                  4.0720235766248498E+000                  7.6524363700613218E-001                  2.3446256965727530E-001                  2.9379333659251827E-004 
                                      65                  7.4117774027425198E-001                  1.4159536157890025E+000                  3.9228452952880253E+000                 -7.6860171536949879E+000                  4.0835799626082192E+000                  7.6524363700613218E-001                  2.3446256965727533E-001                  2.9379333659251827E-004 
                                      66                  7.4117751129537801E-001                  1.4158254988654766E+000                  3.9274708854806848E+000                 -7.6831841697358527E+000                  4.0925177047459282E+000                  7.6524363700613218E-001                  2.3446256965727527E-001                  2.9379333659251827E-004 
                                      67                  7.4117739053422094E-001                  1.4157583253133956E+000                  3.9321635087260551E+000                 -7.6801046919428000E+000                  4.1019213197242133E+000                  7.6524363700613218E-001                  2.3446256965727524E-001                  2.9379333659251827E-004 
                                      68                  7.4117713570432575E-001                  1.4156174762489553E+000                  3.9397241159539020E+000                 -7.6742156687562320E+000                  4.1182942399535607E+000                  7.6524363700613218E-001                  2.3446256965727524E-001                  2.9379333659251827E-004 
                                      69                  7.4117671772985672E-001                  1.4153892750770058E+000                  3.9466982225846308E+000                 -7.6672612271210578E+000                  4.1352501222814801E+000                  7.6524363700613218E-001                  2.3446256965727522E-001                  2.9379333659262930E-004 
                                      70                  7.4117641320615235E-001                  1.4152254339739663E+000                  3.9521985279336276E+000                 -7.6610673918551200E+000                  4.1495687174726310E+000                  7.6524363700613218E-001                  2.3446256965727522E-001                  2.9379333659262930E-004 
                                      71                  7.4117608620432895E-001                  1.4150517881570723E+000                  3.9561421165165527E+000                 -7.6560044068178499E+000                  4.1605848848378022E+000                  7.6524363700613229E-001                  2.3446256965727516E-001                  2.9379333659251827E-004 
                                      72                  7.4117591376308689E-001                  1.4149611963998603E+000                  3.9601607858497148E+000                 -7.6506613680651743E+000                  4.1721202329181075E+000                  7.6524363700613229E-001                  2.3446256965727513E-001                  2.9379333659251827E-004 
                                      73                  7.4117554991299273E-001                  1.4147722031259060E+000                  3.9652968703584870E+000                 -7.6429958583938733E+000                  4.1878748266484536E+000                  7.6524363700613240E-001                  2.3446256965727511E-001                  2.9379333659251827E-004 
                                      74                  7.4117515923129540E-001                  1.4145725553985606E+000                  3.9689923330244512E+000                 -7.6368451006904206E+000                  4.1999631995808340E+000                  7.6524363700613240E-001                  2.3446256965727511E-001                  2.9379333659251827E-004 
                                      75                  7.4117495321921012E-001                  1.4144686498833785E+000                  3.9727654373370638E+000                 -7.6303918504871433E+000                  4.2125904951908453E+000                  7.6524363700613240E-001                  2.3446256965727505E-001                  2.9379333659251827E-004 
                                      76                  7.4117451855652594E-001                  1.4142524152826219E+000                  3.9763349148561820E+000                 -7.6235789734624637E+000                  4.2253235690601691E+000                  7.6524363700613240E-001                  2.3446256965727502E-001                  2.9379333659251827E-004 
                                      77                  7.4117428935953267E-001                  1.4141400423251564E+000                  3.9787274020996652E+000                 -7.6188553361353399E+000                  4.2340653707907077E+000                  7.6524363700613240E-001                  2.3446256965727502E-001                  2.9379333659251827E-004 
                                      78                  7.4117405187152685E-001                  1.4140247733583307E+000                  3.9823382599805770E+000                 -7.6114956716133877E+000                  4.2475637656847791E+000                  7.6524363700613252E-001                  2.3446256965727497E-001                  2.9379333659251827E-004 
                                      79                  7.4117355081901026E-001                  1.4137853721874114E+000                  3.9869826688540271E+000                 -7.6011524038069540E+000                  4.2659096585193064E+000                  7.6524363700613252E-001                  2.3446256965727491E-001                  2.9379333659251827E-004 
                                      80                  7.4117301288313675E-001                  1.4135339715007065E+000                  3.9903452066339913E+000                 -7.5930075991716217E+000                  4.2799188937683716E+000                  7.6524363700613263E-001                  2.3446256965727488E-001                  2.9379333659251827E-004 
                                      81                  7.4117272924803956E-001                  1.4134037077273602E+000                  3.9937897379183283E+000                 -7.5845295435370375E+000                  4.2944894402527751E+000                  7.6524363700613263E-001                  2.3446256965727483E-001                  2.9379333659251827E-004 
                                      82                  7.4117213086596745E-001                  1.4131338316658268E+000                  3.9970673462849580E+000                 -7.5757415277444737E+000                  4.3091234680041319E+000                  7.6524363700613263E-001                  2.3446256965727480E-001                  2.9379333659251827E-004 
                                      83                  7.4117181536969978E-001                  1.4129941927980225E+000                  3.9992705796440222E+000                 -7.5697022345759040E+000                  4.3191353769647147E+000                  7.6524363700613263E-001                  2.3446256965727474E-001                  2.9379333659262930E-004 
                                      84                  7.4117148848144243E-001                  1.4128513705677836E+000                  4.0026050637393658E+000                 -7.5603789357402498E+000                  4.3345408299677173E+000                  7.6524363700613274E-001                  2.3446256965727472E-001                  2.9379333659251827E-004 
                                      85                  7.4117079887905069E-001                  1.4125560258938232E+000                  4.0057839088600513E+000                 -7.5507794748928214E+000                  4.3499872543336258E+000                  7.6524363700613274E-001                  2.3446256965727466E-001                  2.9379333659262930E-004 
                                      86                  7.4117043530299753E-001                  1.4124034808562624E+000                  4.0079227363659022E+000                 -7.5442035688347966E+000                  4.3605393440756783E+000                  7.6524363700613285E-001                  2.3446256965727463E-001                  2.9379333659251827E-004 
                                      87                  7.4117005861005936E-001                  1.4122476415660286E+000                  4.0100469632832150E+000                 -7.5374955976586007E+000                  4.3712233437482100E+000                  7.6524363700613285E-001                  2.3446256965727458E-001                  2.9379333659251827E-004 
                                      88                  7.4116966832991060E-001                  1.4120884828342986E+000                  4.0132655610437444E+000                 -7.5271677853306880E+000                  4.3876325040401518E+000                  7.6524363700613285E-001                  2.3446256965727449E-001                  2.9379333659262930E-004 
                                      89                  7.4116884506006830E-001                  1.4117600854681660E+000                  4.0162575494876149E+000                 -7.5168581006827555E+000                  4.4036143442241169E+000                  7.6524363700613296E-001                  2.3446256965727447E-001                  2.9379333659251827E-004 
                                      90                  7.4116844518147929E-001                  1.4116040574345683E+000                  4.0181369479596460E+000                 -7.5102947160421003E+000                  4.4137614597390744E+000                  7.6524363700613307E-001                  2.3446256965727438E-001                  2.9379333659251827E-004 
                                      91                  7.4116804592358687E-001                  1.4114504440450515E+000                  4.0199580248199647E+000                 -7.5037946957431192E+000                  4.4237414884013742E+000                  7.6524363700613307E-001                  2.3446256965727438E-001                  2.9379333659251827E-004 
                                      92                  7.4116764191587459E-001                  1.4112971499030826E+000                  4.0226761129284849E+000                 -7.4939708762029209E+000                  4.4387783103517826E+000                  7.6524363700613318E-001                  2.3446256965727430E-001                  2.9379333659251827E-004 
                                      93                  7.4116680200756324E-001                  1.4109850871511107E+000                  4.0252883950014677E+000                 -7.4839763895476779E+000                  4.4537701943683690E+000                  7.6524363700613318E-001                  2.3446256965727424E-001                  2.9379333659251827E-004 
                                      94                  7.4116636177523998E-001                  1.4108249818140111E+000                  4.0270499374167947E+000                 -7.4771590156460395E+000                  4.4639657704689810E+000                  7.6524363700613329E-001                  2.3446256965727416E-001                  2.9379333659251827E-004 
                                      95                  7.4116590714731390E-001                  1.4106620345036576E+000                  4.0288070651984080E+000                 -7.4702295260703764E+000                  4.4742665514379603E+000                  7.6524363700613329E-001                  2.3446256965727413E-001                  2.9379333659251827E-004 
                                      96                  7.4116543748054320E-001                  1.4104961733644930E+000                  4.0314795262158718E+000                 -7.4595909673860179E+000                  4.4900478439419764E+000                  7.6524363700613329E-001                  2.3446256965727405E-001                  2.9379333659262930E-004 
                                      97                  7.4116445009729981E-001                  1.4101553243899188E+000                  4.0340624013356692E+000                 -7.4487637944414349E+000                  4.5058294429791603E+000                  7.6524363700613340E-001                  2.3446256965727397E-001                  2.9379333659262930E-004 
                                      98                  7.4116393121505919E-001                  1.4099803027483944E+000                  4.0358092882505190E+000                 -7.4413835121122647E+000                  4.5165741482565434E+000                  7.6524363700613351E-001                  2.3446256965727391E-001                  2.9379333659251827E-004 
                                      99                  7.4116339450654489E-001                  1.4098021014015600E+000                  4.0375547715076712E+000                 -7.4338959262400506E+000                  4.5274321481709814E+000                  7.6524363700613351E-001                  2.3446256965727386E-001                  2.9379333659262930E-004 
                                     100                  7.4116283942282501E-001                  1.4096207241702281E+000                  4.0402131613725052E+000                 -7.4224375297615905E+000                  4.5440604299374350E+000                  7.6524363700613363E-001                  2.3446256965727377E-001                  2.9379333659262930E-004 
                                     101                  7.4116167156431645E-001                  1.4092483439059291E+000                  4.0427850145601028E+000                 -7.4108385455733101E+000                  4.5606702859373591E+000                  7.6524363700613374E-001                  2.3446256965727366E-001                  2.9379333659262930E-004 
                                     102                  7.4116105737489280E-001                  1.4090572948005866E+000                  4.0445263427787319E+000                 -7.4029532377426017E+000                  4.5719722843841923E+000                  7.6524363700613385E-001                  2.3446256965727358E-001                  2.9379333659251827E-004 
