                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                     1523                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751740560248598E+010                  1.3009197395985930E+003                  4.7064176319681264E+003                  1.2730437247057864E+003                  5.3740236315835439E+001                  2.3221511218508606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967559842994369E-001                  1.9738612962973938E-006                  2.1178970291169469E-004                  3.3627462600345925E-006                  3.6385783725562947E-005                  7.2804583747352869E-001                 -3.7571611976740453E-009                  2.0191942079338426E-001                  1.9588987555614277E-005                  5.2588980917038575E-001                  2.1596404745514935E-006                  1.1098561800839833E-004                  3.6147326084751030E-005                  2.2971385207664459E-005                  4.6389577918969266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2802993723998299E-001                  5.3550825417861027E+001                  7.2802028917399320E-001                  5.3419855044039458E+001                  4.6227836405892316E+006                  1.8186707961675691E+002                  5.7189381899807695E+006                  1.2613488004190763E+003                  1.2613378805262028E+003                  1.0917758274059497E-002                  8.6419765546793528E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9709579110938144E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  7.2803739911495469E-001                  1.7295152069742752E+000                  3.7271171474016769E+000                 -7.8512215726139551E+000                  3.7085624634475538E+000                  7.6525081169924281E-001                  2.3445507729362836E-001                  2.9411100712883886E-004 
                                      36                  7.2803708361472241E-001                  1.7294856144071256E+000                  3.7309199991182544E+000                 -7.8529327067979500E+000                  3.7106688756575599E+000                  7.6525081169924281E-001                  2.3445507729362838E-001                  2.9411100712883886E-004 
                                      37                  7.2803676811449014E-001                  1.7294558989279387E+000                  3.7372664244221121E+000                 -7.8560162072953217E+000                  3.7139636728166341E+000                  7.6525081169924281E-001                  2.3445507729362836E-001                  2.9411100712883886E-004 
                                      38                  7.2803609073293363E-001                  1.7293916241025353E+000                  3.7447496991939895E+000                 -7.8601107017950032E+000                  3.7173933887387522E+000                  7.6525081169924281E-001                  2.3445507729362836E-001                  2.9411100712883886E-004 
                                      39                  7.2803572715780140E-001                  1.7293567867716091E+000                  3.7501904262427508E+000                 -7.8632014913745625E+000                  3.7197739766358486E+000                  7.6525081169924281E-001                  2.3445507729362838E-001                  2.9411100712883886E-004 
                                      40                  7.2803536358266907E-001                  1.7293216921502195E+000                  3.7575707810588566E+000                 -7.8675140912925405E+000                  3.7228967257490742E+000                  7.6525081169924292E-001                  2.3445507729362836E-001                  2.9411100712872784E-004 
                                      41                  7.2803476756067742E-001                  1.7292635673996628E+000                  3.7669107309679055E+000                 -7.8730851169389124E+000                  3.7267469463022311E+000                  7.6525081169924292E-001                  2.3445507729362833E-001                  2.9411100712872784E-004 
                                      42                  7.2803417153868577E-001                  1.7292046684346556E+000                  3.7738057287908866E+000                 -7.8771909161289928E+000                  3.7296057553395094E+000                  7.6525081169924292E-001                  2.3445507729362836E-001                  2.9411100712872784E-004 
                                      43                  7.2803387608303749E-001                  1.7291751851374322E+000                  3.7782911776181831E+000                 -7.8798495100083406E+000                  3.7314908936119560E+000                  7.6525081169924292E-001                  2.3445507729362836E-001                  2.9411100712872784E-004 
                                      44                  7.2803358062738910E-001                  1.7291455147392243E+000                  3.7848663877214967E+000                 -7.8837119330654222E+000                  3.7343041115540938E+000                  7.6525081169924292E-001                  2.3445507729362836E-001                  2.9411100712872784E-004 
                                      45                  7.2803298971609276E-001                  1.7290856253159170E+000                  3.7948573145578055E+000                 -7.8894200860908619E+000                  3.7387630876038744E+000                  7.6525081169924292E-001                  2.3445507729362836E-001                  2.9411100712872784E-004 
                                      46                  7.2803216469227305E-001                  1.7290008597514399E+000                  3.8046064265725081E+000                 -7.8947374870721090E+000                  3.7434261096208510E+000                  7.6525081169924281E-001                  2.3445507729362833E-001                  2.9411100712883886E-004 
                                      47                  7.2803149451954163E-001                  1.7289311186363712E+000                  3.8127369562396192E+000                 -7.8989669891207663E+000                  3.7475667081512838E+000                  7.6525081169924281E-001                  2.3445507729362836E-001                  2.9411100712883886E-004 
                                      48                  7.2803082434681032E-001                  1.7288606608998607E+000                  3.8219667040505070E+000                 -7.9035199484777854E+000                  3.7525832871290516E+000                  7.6525081169924292E-001                  2.3445507729362833E-001                  2.9411100712872784E-004 
                                      49                  7.2802985446154556E-001                  1.7287575568812956E+000                  3.8309191754789871E+000                 -7.9075690968447532E+000                  3.7579109293843849E+000                  7.6525081169924292E-001                  2.3445507729362833E-001                  2.9411100712872784E-004 
                                      50                  7.2802906339614604E-001                  1.7286726195064850E+000                  3.8383122823735687E+000                 -7.9106515097670496E+000                  3.7626461332065309E+000                  7.6525081169924292E-001                  2.3445507729362830E-001                  2.9411100712883886E-004 
                                      51                  7.2802827233074663E-001                  1.7285870267442631E+000                  3.8466422314425719E+000                 -7.9138258902166596E+000                  3.7683820967431094E+000                  7.6525081169924281E-001                  2.3445507729362833E-001                  2.9411100712883886E-004 
                                      52                  7.2802712516852119E-001                  1.7284619029404238E+000                  3.8546553577190110E+000                 -7.9164344449903803E+000                  3.7744730430736548E+000                  7.6525081169924292E-001                  2.3445507729362833E-001                  2.9411100712872784E-004 
                                      53                  7.2802618833313515E-001                  1.7283590234151529E+000                  3.8612438637431712E+000                 -7.9182890799701662E+000                  3.7798823598850322E+000                  7.6525081169924292E-001                  2.3445507729362830E-001                  2.9411100712883886E-004 
                                      54                  7.2802525149774888E-001                  1.7282556299725489E+000                  3.8686524226408765E+000                 -7.9200352086880459E+000                  3.7864306009284134E+000                  7.6525081169924292E-001                  2.3445507729362827E-001                  2.9411100712883886E-004 
                                      55                  7.2802389090152286E-001                  1.7281047309146391E+000                  3.8789243855049258E+000                 -7.9217713152014984E+000                  3.7964675512752795E+000                  7.6525081169924292E-001                  2.3445507729362827E-001                  2.9411100712883886E-004 
                                      56                  7.2802166710926797E-001                  1.7278567685067410E+000                  3.8882276988931013E+000                 -7.9222474145219035E+000                  3.8069887377297809E+000                  7.6525081169924292E-001                  2.3445507729362824E-001                  2.9411100712883886E-004 
                                      57                  7.2802005234875755E-001                  1.7276762513038799E+000                  3.8973986465384054E+000                 -7.9220558397860099E+000                  3.8183798064575885E+000                  7.6525081169924303E-001                  2.3445507729362824E-001                  2.9411100712872784E-004 
                                      58                  7.2801741206462811E-001                  1.7273807335541986E+000                  3.9057489101467149E+000                 -7.9207042726562884E+000                  3.8302925673835269E+000                  7.6525081169924303E-001                  2.3445507729362819E-001                  2.9411100712883886E-004 
                                      59                  7.2801549382040975E-001                  1.7271663210210690E+000                  3.9140212399813539E+000                 -7.9186970875513225E+000                  3.8431552149662882E+000                  7.6525081169924303E-001                  2.3445507729362819E-001                  2.9411100712883886E-004 
                                      60                  7.2801235758953531E-001                  1.7268167035800537E+000                  3.9216021675480039E+000                 -7.9156101162687298E+000                  3.8565670810079382E+000                  7.6525081169924314E-001                  2.3445507729362813E-001                  2.9411100712872784E-004 
                                      61                  7.2801007908874404E-001                  1.7265639770452856E+000                  3.9291508782743345E+000                 -7.9118478541313753E+000                  3.8710050292703131E+000                  7.6525081169924314E-001                  2.3445507729362811E-001                  2.9411100712872784E-004 
                                      62                  7.2800635261298963E-001                  1.7261532694282464E+000                  3.9361154384123695E+000                 -7.9070411108893550E+000                  3.8860150482967808E+000                  7.6525081169924314E-001                  2.3445507729362805E-001                  2.9411100712883886E-004 
                                      63                  7.2800364522188565E-001                  1.7258574419001329E+000                  3.9416036952198832E+000                 -7.9026518316157368E+000                  3.8987222056126707E+000                  7.6525081169924325E-001                  2.3445507729362802E-001                  2.9411100712872784E-004 
                                      64                  7.2800074458719288E-001                  1.7255430244056997E+000                  3.9455401553738128E+000                 -7.8989703056216269E+000                  3.9085271838033786E+000                  7.6525081169924325E-001                  2.3445507729362799E-001                  2.9411100712872784E-004 
                                      65                  7.2799921727820771E-001                  1.7253785957987524E+000                  3.9495463345407926E+000                 -7.8950660344178321E+000                  3.9188065771942195E+000                  7.6525081169924325E-001                  2.3445507729362791E-001                  2.9411100712883886E-004 
                                      66                  7.2799600097431338E-001                  1.7250348277632501E+000                  3.9546694312360988E+000                 -7.8893254168593074E+000                  3.9328898203555651E+000                  7.6525081169924336E-001                  2.3445507729362786E-001                  2.9411100712883886E-004 
                                      67                  7.2799255440595767E-001                  1.7246703953621185E+000                  3.9596689762806352E+000                 -7.8830282586966707E+000                  3.9475375400122434E+000                  7.6525081169924336E-001                  2.3445507729362777E-001                  2.9411100712883886E-004 
                                      68                  7.2798886192812473E-001                  1.7242845829652769E+000                  3.9645556397457740E+000                 -7.8761772339188640E+000                  3.9627537401094859E+000                  7.6525081169924336E-001                  2.3445507729362774E-001                  2.9411100712883886E-004 
                                      69                  7.2798490603533006E-001                  1.7238765996068106E+000                  3.9693394547013909E+000                 -7.8687733704638987E+000                  3.9785428168881261E+000                  7.6525081169924358E-001                  2.3445507729362763E-001                  2.9411100712883886E-004 
                                      70                  7.2798066796094807E-001                  1.7234456554256734E+000                  3.9740295841892914E+000                 -7.8608117686167738E+000                  3.9949081268905964E+000                  7.6525081169924369E-001                  2.3445507729362755E-001                  2.9411100712872784E-004 
                                      71                  7.2797612755293917E-001                  1.7229909667304113E+000                  3.9786344623836030E+000                 -7.8522849322041361E+000                  4.0118516721515141E+000                  7.6525081169924369E-001                  2.3445507729362744E-001                  2.9411100712883886E-004 
                                      72                  7.2797126337407814E-001                  1.7225117822264324E+000                  3.9831618613749593E+000                 -7.8431864751121712E+000                  4.0293740345313624E+000                  7.6525081169924380E-001                  2.3445507729362736E-001                  2.9411100712883886E-004 
                                      73                  7.2796605245852586E-001                  1.7220073716567943E+000                  3.9876189424588500E+000                 -7.8335163767216205E+000                  4.0474745360600437E+000                  7.6525081169924392E-001                  2.3445507729362725E-001                  2.9411100712883886E-004 
                                      74                  7.2796047028032351E-001                  1.7214770298707753E+000                  3.9908608140514361E+000                 -7.8258814274785342E+000                  4.0613156342464434E+000                  7.6525081169924403E-001                  2.3445507729362713E-001                  2.9411100712883886E-004 
                                      75                  7.2795753194832202E-001                  1.7212019705632564E+000                  3.9930416062146792E+000                 -7.8206217700024805E+000                  4.0707961691267442E+000                  7.6525081169924414E-001                  2.3445507729362708E-001                  2.9411100712883886E-004 
                                      76                  7.2795449056557215E-001                  1.7209201502993663E+000                  3.9963442121103423E+000                 -7.8124840770920612E+000                  4.0853996689949392E+000                  7.6525081169924414E-001                  2.3445507729362700E-001                  2.9411100712883886E-004 
                                      77                  7.2794808627402818E-001                  1.7203359883196725E+000                  3.9995043313452014E+000                 -7.8040326219877780E+000                  4.1000909142935669E+000                  7.6525081169924425E-001                  2.3445507729362683E-001                  2.9411100712894989E-004 
                                      78                  7.2794471483063805E-001                  1.7200334663973014E+000                  4.0016322304827980E+000                 -7.7982349537684117E+000                  4.1101388180544385E+000                  7.6525081169924436E-001                  2.3445507729362675E-001                  2.9411100712883886E-004 
                                      79                  7.2794122639035375E-001                  1.7197239435813183E+000                  4.0048582205458487E+000                 -7.7892963470906835E+000                  4.1255949430549403E+000                  7.6525081169924447E-001                  2.3445507729362663E-001                  2.9411100712883886E-004 
                                      80                  7.2793387877706772E-001                  1.7190831853281916E+000                  4.0079509360534606E+000                 -7.7800599752369610E+000                  4.1411211426557628E+000                  7.6525081169924469E-001                  2.3445507729362652E-001                  2.9411100712883886E-004 
                                      81                  7.2793001218748787E-001                  1.7187519796085675E+000                  4.0100353844772298E+000                 -7.7737317853886099E+000                  4.1517248064627701E+000                  7.6525081169924469E-001                  2.3445507729362641E-001                  2.9411100712883886E-004 
                                      82                  7.2792601032563586E-001                  1.7184133629002314E+000                  4.0131987777940434E+000                 -7.7639765352656038E+000                  4.1680137705627835E+000                  7.6525081169924480E-001                  2.3445507729362627E-001                  2.9411100712894989E-004 
                                      83                  7.2791758320179956E-001                  1.7177136375527833E+000                  4.0162376041832184E+000                 -7.7539078918571356E+000                  4.1843537599852842E+000                  7.6525081169924503E-001                  2.3445507729362614E-001                  2.9411100712883886E-004 
                                      84                  7.2791314814051999E-001                  1.7173525015271522E+000                  4.0182879992451346E+000                 -7.7470035001754010E+000                  4.1954992620928042E+000                  7.6525081169924503E-001                  2.3445507729362600E-001                  2.9411100712894989E-004 
                                      85                  7.2790855814854560E-001                  1.7169837162275665E+000                  4.0214025296070997E+000                 -7.7363585579213678E+000                  4.2125956755871732E+000                  7.6525081169924525E-001                  2.3445507729362583E-001                  2.9411100712894989E-004 
                                      86                  7.2789889469607894E-001                  1.7162231400693504E+000                  4.0244000850840793E+000                 -7.7254050854236116E+000                  4.2297212295548290E+000                  7.6525081169924536E-001                  2.3445507729362566E-001                  2.9411100712894989E-004 
                                      87                  7.2789381011953846E-001                  1.7158313615608700E+000                  4.0264243195313245E+000                 -7.7179173510646741E+000                  4.2413863149347604E+000                  7.6525081169924558E-001                  2.3445507729362555E-001                  2.9411100712883886E-004 
                                      88                  7.2788854819677284E-001                  1.7154317577491716E+000                  4.0295021223510288E+000                 -7.7064223724634884E+000                  4.2592584433714071E+000                  7.6525081169924569E-001                  2.3445507729362533E-001                  2.9411100712894989E-004 
                                      89                  7.2787746934234454E-001                  1.7146089123268631E+000                  4.0324695822934329E+000                 -7.6946744283829904E+000                  4.2771405217140241E+000                  7.6525081169924591E-001                  2.3445507729362514E-001                  2.9411100712894989E-004 
                                      90                  7.2787163963023205E-001                  1.7141856670386737E+000                  4.0344748863360014E+000                 -7.6866781175061147E+000                  4.2893052079611111E+000                  7.6525081169924603E-001                  2.3445507729362500E-001                  2.9411100712894989E-004 
                                      91                  7.2786560873009754E-001                  1.7137545329002510E+000                  4.0364763569386088E+000                 -7.6785631343285239E+000                  4.3015907410491652E+000                  7.6525081169924614E-001                  2.3445507729362483E-001                  2.9411100712906091E-004 
                                      92                  7.2785936793229133E-001                  1.7133153343500434E+000                  4.0384743506073555E+000                 -7.6703315394279068E+000                  4.3139955501446510E+000                  7.6525081169924636E-001                  2.3445507729362466E-001                  2.9411100712894989E-004 
                                      93                  7.2785291196399582E-001                  1.7128681566499802E+000                  4.0404692635373047E+000                 -7.6619851491343622E+000                  4.3265181515770221E+000                  7.6525081169924658E-001                  2.3445507729362453E-001                  2.9411100712883886E-004 
                                      94                  7.2784623152151173E-001                  1.7124128213177838E+000                  4.0424614536507022E+000                 -7.6535246223322888E+000                  4.3391569337157652E+000                  7.6525081169924669E-001                  2.3445507729362436E-001                  2.9411100712894989E-004 
                                      95                  7.2783932097668036E-001                  1.7119494213701782E+000                  4.0444513133218303E+000                 -7.6449484235950127E+000                  4.3519103781816248E+000                  7.6525081169924680E-001                  2.3445507729362419E-001                  2.9411100712906091E-004 
                                      96                  7.2783217039256065E-001                  1.7114777803525671E+000                  4.0464391842946226E+000                 -7.6362533687786307E+000                  4.3647768205557247E+000                  7.6525081169924691E-001                  2.3445507729362403E-001                  2.9411100712906091E-004 
                                      97                  7.2782477378709809E-001                  1.7109980087275616E+000                  4.0484254364766992E+000                 -7.6274338976637761E+000                  4.3777547212339334E+000                  7.6525081169924714E-001                  2.3445507729362383E-001                  2.9411100712906091E-004 
                                      98                  7.2781712051937342E-001                  1.7105099396488250E+000                  4.0504103798920310E+000                 -7.6184828787354704E+000                  4.3908423811562542E+000                  7.6525081169924736E-001                  2.3445507729362366E-001                  2.9411100712894989E-004 
                                      99                  7.2780920424854934E-001                  1.7100137125812265E+000                  4.0523940397508111E+000                 -7.6093970228119057E+000                  4.4040361920184283E+000                  7.6525081169924747E-001                  2.3445507729362350E-001                  2.9411100712906091E-004 
                                     100                  7.2780101610961556E-001                  1.7095093300219286E+000                  4.0543770338657090E+000                 -7.6001746522083620E+000                  4.4173365606883905E+000                  7.6525081169924769E-001                  2.3445507729362328E-001                  2.9411100712906091E-004 
                                     101                  7.2779254432693341E-001                  1.7089966423291636E+000                  4.0563596291574076E+000                 -7.5908209237366631E+000                  4.4307417417553481E+000                  7.6525081169924791E-001                  2.3445507729362311E-001                  2.9411100712894989E-004 
                                     102                  7.2778378198190308E-001                  1.7084758135490699E+000                  4.0583421382710734E+000                 -7.5813465633918504E+000                  4.4442501349208614E+000                  7.6525081169924813E-001                  2.3445507729362289E-001                  2.9411100712894989E-004 
