                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5000                                     1495                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750398928105434E+010                  1.9178108901661135E+003                  4.7745198007004219E+003                  9.8897046640626797E+002                  4.6024714179360195E+001                  2.2565010118168530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967646375915553E-001                  1.1087383434375634E-006                  2.1178970359476658E-004                  3.3625402940871117E-006                  3.6385782750372675E-005                  7.3215145300205653E-001                 -2.4855278414820555E-009                  2.2011165724270434E-001                  2.3163971764141965E-005                  5.1179861039491015E-001                  1.7536106449913910E-006                  1.0886716445891017E-004                  3.9314002050807905E-005                  2.3093720052957195E-005                  4.4419157155157935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3214197157343497E-001                  4.5885576603841152E+001                  7.3213602221628271E-001                  4.5787011705482364E+001                  3.6535895583746769E+006                  2.7644387600820471E+002                  7.4031680204016278E+006                  9.8043907165760152E+002                  9.8043820422924614E+002                  8.6721208510177786E-004                  6.7132683512504840E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9705345168098413E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3215145246063018E-001                  1.6629910266852639E+000                  3.6789343464711877E+000                 -7.8120357697279905E+000                  3.6996135358884148E+000                  7.6524998142975065E-001                  2.3445594771667003E-001                  2.9407085357935348E-004 
                                      12                  7.3215145206088783E-001                  1.6629909724470311E+000                  3.6789377217821495E+000                 -7.8120322587794764E+000                  3.6996203592258685E+000                  7.6524998142975065E-001                  2.3445594771667003E-001                  2.9407085357935348E-004 
                                      13                  7.3215145138402105E-001                  1.6629908806084333E+000                  3.6789432368947725E+000                 -7.8120265234441462E+000                  3.6996315068767971E+000                  7.6524998142975065E-001                  2.3445594771667003E-001                  2.9407085357935348E-004 
                                      14                  7.3215145030193918E-001                  1.6629907337912582E+000                  3.6789520551636024E+000                 -7.8120173566444873E+000                  3.6996493276185487E+000                  7.6524998142975065E-001                  2.3445594771667003E-001                  2.9407085357935348E-004 
                                      15                  7.3215144857205905E-001                  1.6629904990852777E+000                  3.6789673294707237E+000                 -7.8120014886266196E+000                  3.6996801854213275E+000                  7.6524998142975065E-001                  2.3445594771667003E-001                  2.9407085357935348E-004 
                                      16                  7.3215144543257693E-001                  1.6629900731424978E+000                  3.6789967275295248E+000                 -7.8119709828227881E+000                  3.6997395420707893E+000                  7.6524998142975065E-001                  2.3445594771667003E-001                  2.9407085357935348E-004 
                                      17                  7.3215143920464165E-001                  1.6629892282358172E+000                  3.6790537972898285E+000                 -7.8119118968790922E+000                  3.6998546369956102E+000                  7.6524998142975065E-001                  2.3445594771667003E-001                  2.9407085357935348E-004 
                                      18                  7.3215142726527138E-001                  1.6629876086995450E+000                  3.6791606550357043E+000                 -7.8118017452107953E+000                  3.7000696656476246E+000                  7.6524998142975065E-001                  2.3445594771667000E-001                  2.9407085357935348E-004 
                                      19                  7.3215140525077227E-001                  1.6629846232150114E+000                  3.6793622785964391E+000                 -7.8115955826746379E+000                  3.7004737341765979E+000                  7.6524998142975065E-001                  2.3445594771667000E-001                  2.9407085357935348E-004 
                                      20                  7.3215136341752118E-001                  1.6629789525439698E+000                  3.6797505824080878E+000                 -7.8112046666920030E+000                  3.7012458707136093E+000                  7.6524998142975065E-001                  2.3445594771667000E-001                  2.9407085357935348E-004 
                                      21                  7.3215128308482635E-001                  1.6629680722887259E+000                  3.6804430152058920E+000                 -7.8105284062653064E+000                  3.7026022024445786E+000                  7.6524998142975065E-001                  2.3445594771667003E-001                  2.9407085357935348E-004 
                                      22                  7.3215114831630779E-001                  1.6629498458171683E+000                  3.6815467792756471E+000                 -7.8095057286924252E+000                  3.7047097354193470E+000                  7.6524998142975054E-001                  2.3445594771667000E-001                  2.9407085357946450E-004 
                                      23                  7.3215094757080634E-001                  1.6629227560504076E+000                  3.6832718798609259E+000                 -7.8080354920727304E+000                  3.7078777632865689E+000                  7.6524998142975054E-001                  2.3445594771666997E-001                  2.9407085357946450E-004 
                                      24                  7.3215064102740202E-001                  1.6628815193723134E+000                  3.6858820464356548E+000                 -7.8061023620995886E+000                  3.7123857803060352E+000                  7.6524998142975054E-001                  2.3445594771666994E-001                  2.9407085357946450E-004 
                                      25                  7.3215021957955051E-001                  1.6628250583216364E+000                  3.6900174489569380E+000                 -7.8036661293213108E+000                  3.7189185248835446E+000                  7.6524998142975065E-001                  2.3445594771666994E-001                  2.9407085357946450E-004 
                                      26                  7.3214957312091322E-001                  1.6627388947774973E+000                  3.6953623302460477E+000                 -7.8016919794512596E+000                  3.7262201421788106E+000                  7.6524998142975065E-001                  2.3445594771666992E-001                  2.9407085357946450E-004 
                                      27                  7.3214900778067782E-001                  1.6626638431037613E+000                  3.6996196507904209E+000                 -7.8008788969181646E+000                  3.7312988086382988E+000                  7.6524998142975076E-001                  2.3445594771666986E-001                  2.9407085357935348E-004 
                                      28                  7.3214871874538656E-001                  1.6626255290301253E+000                  3.7034743683227149E+000                 -7.8004765914668805E+000                  3.7355687409412317E+000                  7.6524998142975065E-001                  2.3445594771666986E-001                  2.9407085357946450E-004 
                                      29                  7.3214828194119752E-001                  1.6625676613307814E+000                  3.7094746950925792E+000                 -7.8005947027588354E+000                  3.7414690481223416E+000                  7.6524998142975076E-001                  2.3445594771666986E-001                  2.9407085357935348E-004 
                                      30                  7.3214770448440514E-001                  1.6624911036685799E+000                  3.7159322579955476E+000                 -7.8016980946221981E+000                  3.7468379498545157E+000                  7.6524998142975065E-001                  2.3445594771666983E-001                  2.9407085357946450E-004 
                                      31                  7.3214734763615452E-001                  1.6624436530205109E+000                  3.7198054169385184E+000                 -7.8026927629162790E+000                  3.7497265410622953E+000                  7.6524998142975065E-001                  2.3445594771666983E-001                  2.9407085357946450E-004 
                                      32                  7.3214719722919841E-001                  1.6624236026491765E+000                  3.7235728909592356E+000                 -7.8037936454038030E+000                  3.7524057539383979E+000                  7.6524998142975076E-001                  2.3445594771666986E-001                  2.9407085357935348E-004 
                                      33                  7.3214687421100166E-001                  1.6623804231886408E+000                  3.7279249188413219E+000                 -7.8053883303946359E+000                  3.7551813978047170E+000                  7.6524998142975076E-001                  2.3445594771666983E-001                  2.9407085357946450E-004 
                                      34                  7.3214670387048653E-001                  1.6623575639414392E+000                  3.7328391215947128E+000                 -7.8073642274496278E+000                  3.7581428261819569E+000                  7.6524998142975076E-001                  2.3445594771666980E-001                  2.9407085357946450E-004 
                                      35                  7.3214634445291471E-001                  1.6623090991715217E+000                  3.7381137895871355E+000                 -7.8098475665211211E+000                  3.7609582452566874E+000                  7.6524998142975076E-001                  2.3445594771666983E-001                  2.9407085357946450E-004 
                                      36                  7.3214619709674111E-001                  1.6622891106254509E+000                  3.7413018667535378E+000                 -7.8114201151051867E+000                  3.7625874861987496E+000                  7.6524998142975076E-001                  2.3445594771666983E-001                  2.9407085357946450E-004 
                                      37                  7.3214604974056763E-001                  1.6622690467957619E+000                  3.7462648009887465E+000                 -7.8139732458584472E+000                  3.7650203923439980E+000                  7.6524998142975076E-001                  2.3445594771666983E-001                  2.9407085357946450E-004 
                                      38                  7.3214575502822077E-001                  1.6622286741126673E+000                  3.7523683102651408E+000                 -7.8173258224467466E+000                  3.7678080679013259E+000                  7.6524998142975076E-001                  2.3445594771666980E-001                  2.9407085357946450E-004 
                                      39                  7.3214554034446910E-001                  1.6621990294808329E+000                  3.7576604690893594E+000                 -7.8203196659450969E+000                  3.7701446032299089E+000                  7.6524998142975065E-001                  2.3445594771666983E-001                  2.9407085357946450E-004 
                                      40                  7.3214532566071744E-001                  1.6621691736504147E+000                  3.7661015499595281E+000                 -7.8251784567890432E+000                  3.7737972729854281E+000                  7.6524998142975065E-001                  2.3445594771666983E-001                  2.9407085357946450E-004 
                                      41                  7.3214486466100404E-001                  1.6621043204390482E+000                  3.7749707722988743E+000                 -7.8303392353178660E+000                  3.7775967514684603E+000                  7.6524998142975076E-001                  2.3445594771666983E-001                  2.9407085357946450E-004 
                                      42                  7.3214461718672585E-001                  1.6620690775240750E+000                  3.7810305339372547E+000                 -7.8338371841673835E+000                  3.7802323795710326E+000                  7.6524998142975076E-001                  2.3445594771666980E-001                  2.9407085357946450E-004 
                                      43                  7.3214436971244790E-001                  1.6620335409186482E+000                  3.7887944783820386E+000                 -7.8382626280298853E+000                  3.7836878175668085E+000                  7.6524998142975076E-001                  2.3445594771666980E-001                  2.9407085357946450E-004 
                                      44                  7.3214396393126480E-001                  1.6619746558951745E+000                  3.7979232408027683E+000                 -7.8433080765553269E+000                  3.7879449813636996E+000                  7.6524998142975076E-001                  2.3445594771666980E-001                  2.9407085357946450E-004 
                                      45                  7.3214355815008181E-001                  1.6619150583975817E+000                  3.8053240410499649E+000                 -7.8472296970391282E+000                  3.7915925670145194E+000                  7.6524998142975076E-001                  2.3445594771666980E-001                  2.9407085357946450E-004 
                                      46                  7.3214326260387363E-001                  1.6618712418399055E+000                  3.8112477629102868E+000                 -7.8502636612707715E+000                  3.7946444356189928E+000                  7.6524998142975076E-001                  2.3445594771666980E-001                  2.9407085357946450E-004 
                                      47                  7.3214296705766557E-001                  1.6618271047037787E+000                  3.8200621852381182E+000                 -7.8546130462002575E+000                  3.7994055763999608E+000                  7.6524998142975076E-001                  2.3445594771666980E-001                  2.9407085357946450E-004 
                                      48                  7.3214233249884630E-001                  1.6617313390284156E+000                  3.8312422722261186E+000                 -7.8596272717005036E+000                  3.8060587561741590E+000                  7.6524998142975076E-001                  2.3445594771666980E-001                  2.9407085357946450E-004 
                                      49                  7.3214165129738162E-001                  1.6616272685519717E+000                  3.8391868024265494E+000                 -7.8627870841386507E+000                  3.8112851851222556E+000                  7.6524998142975087E-001                  2.3445594771666978E-001                  2.9407085357935348E-004 
                                      50                  7.3214128567196668E-001                  1.6615709711028779E+000                  3.8443939236307596E+000                 -7.8647165889172230E+000                  3.8149009634107376E+000                  7.6524998142975076E-001                  2.3445594771666980E-001                  2.9407085357946450E-004 
                                      51                  7.3214092004655185E-001                  1.6615144009277676E+000                  3.8508516563993616E+000                 -7.8669292700371516E+000                  3.8196294223083602E+000                  7.6524998142975076E-001                  2.3445594771666978E-001                  2.9407085357946450E-004 
                                      52                  7.3214032066345702E-001                  1.6614211414331810E+000                  3.8581553252293270E+000                 -7.8690705643232031E+000                  3.8254374185174940E+000                  7.6524998142975076E-001                  2.3445594771666978E-001                  2.9407085357946450E-004 
                                      53                  7.3213972128036220E-001                  1.6613273604217220E+000                  3.8680559112535176E+000                 -7.8715222478167419E+000                  3.8339651010861884E+000                  7.6524998142975076E-001                  2.3445594771666978E-001                  2.9407085357946450E-004 
                                      54                  7.3213853279320373E-001                  1.6611401724102806E+000                  3.8775594725744806E+000                 -7.8728795050624791E+000                  3.8434103061301026E+000                  7.6524998142975076E-001                  2.3445594771666978E-001                  2.9407085357946450E-004 
                                      55                  7.3213770311688775E-001                  1.6610089442238800E+000                  3.8867308298723664E+000                 -7.8736018642175400E+000                  3.8533882505088877E+000                  7.6524998142975087E-001                  2.3445594771666975E-001                  2.9407085357935348E-004 
                                      56                  7.3213635521291298E-001                  1.6607951395121172E+000                  3.8951129106361635E+000                 -7.8732536503537274E+000                  3.8638070966385074E+000                  7.6524998142975076E-001                  2.3445594771666975E-001                  2.9407085357946450E-004 
                                      57                  7.3213537985824528E-001                  1.6606403556879819E+000                  3.9034220614018365E+000                 -7.8723144032539407E+000                  3.8750488542417894E+000                  7.6524998142975087E-001                  2.3445594771666972E-001                  2.9407085357946450E-004 
                                      58                  7.3213378880545221E-001                  1.6603880547054874E+000                  3.9110665230222530E+000                 -7.8703683737684660E+000                  3.8867848320909104E+000                  7.6524998142975087E-001                  2.3445594771666969E-001                  2.9407085357946450E-004 
                                      59                  7.3213263517411886E-001                  1.6602056620140535E+000                  3.9186863715922824E+000                 -7.8678189310282569E+000                  3.8994359536332275E+000                  7.6524998142975087E-001                  2.3445594771666967E-001                  2.9407085357946450E-004 
                                      60                  7.3213075093729241E-001                  1.6599090116053967E+000                  3.9257356419669067E+000                 -7.8642937819898027E+000                  3.9126198815370130E+000                  7.6524998142975087E-001                  2.3445594771666964E-001                  2.9407085357946450E-004 
                                      61                  7.3212938266835581E-001                  1.6596949583320004E+000                  3.9327964224402483E+000                 -7.8601290430391977E+000                  3.9268056203879533E+000                  7.6524998142975098E-001                  2.3445594771666958E-001                  2.9407085357946450E-004 
                                      62                  7.3212714633563225E-001                  1.6593477709904347E+000                  3.9393613165437875E+000                 -7.8550282752565899E+000                  3.9415466193416187E+000                  7.6524998142975098E-001                  2.3445594771666958E-001                  2.9407085357946450E-004 
                                      63                  7.3212552246912121E-001                  1.6590980975401930E+000                  3.9459617905140805E+000                 -7.8492487924149046E+000                  3.9573584336808576E+000                  7.6524998142975098E-001                  2.3445594771666953E-001                  2.9407085357946450E-004 
                                      64                  7.3212286729583087E-001                  1.6586943448049549E+000                  3.9521315794956542E+000                 -7.8425386488403808E+000                  3.9737422880898321E+000                  7.6524998142975109E-001                  2.3445594771666947E-001                  2.9407085357946450E-004 
                                      65                  7.3212093823419844E-001                  1.6584048114757710E+000                  3.9583590346074722E+000                 -7.8351092837655436E+000                  3.9912597082134971E+000                  7.6524998142975120E-001                  2.3445594771666942E-001                  2.9407085357935348E-004 
                                      66                  7.3211778431740715E-001                  1.6579382516381325E+000                  3.9642076898253817E+000                 -7.8267683356766291E+000                  4.0093493475625728E+000                  7.6524998142975109E-001                  2.3445594771666936E-001                  2.9407085357957552E-004 
                                      67                  7.3211549296763356E-001                  1.6576048193589612E+000                  3.9676483040993471E+000                 -7.8213644567597793E+000                  4.0206173881567002E+000                  7.6524998142975120E-001                  2.3445594771666931E-001                  2.9407085357946450E-004 
                                      68                  7.3211428675964174E-001                  1.6574311611649257E+000                  3.9711680823338886E+000                 -7.8156991343420490E+000                  4.0323933076144440E+000                  7.6524998142975120E-001                  2.3445594771666928E-001                  2.9407085357946450E-004 
                                      69                  7.3211174547743751E-001                  1.6570693651776291E+000                  3.9757085889671018E+000                 -7.8076531368692663E+000                  4.0484655125599760E+000                  7.6524998142975131E-001                  2.3445594771666919E-001                  2.9407085357946450E-004 
                                      70                  7.3210902281874124E-001                  1.6566878841367292E+000                  3.9801753266557380E+000                 -7.7990748502537484E+000                  4.0651066315772404E+000                  7.6524998142975131E-001                  2.3445594771666914E-001                  2.9407085357957552E-004 
                                      71                  7.3210610582671187E-001                  1.6562860825736201E+000                  3.9834213109654790E+000                 -7.7922813401577802E+000                  4.0778562067504920E+000                  7.6524998142975142E-001                  2.3445594771666906E-001                  2.9407085357946450E-004 
                                      72                  7.3210456990488515E-001                  1.6560773607462209E+000                  3.9867480382942113E+000                 -7.7852062596588345E+000                  4.0911368890142876E+000                  7.6524998142975154E-001                  2.3445594771666897E-001                  2.9407085357946450E-004 
                                      73                  7.3210133546352396E-001                  1.6556439636356162E+000                  3.9910547308022735E+000                 -7.7752882526680160E+000                  4.1092010378441675E+000                  7.6524998142975165E-001                  2.3445594771666892E-001                  2.9407085357946450E-004 
                                      74                  7.3209786945918809E-001                  1.6551886287706961E+000                  3.9953069416934990E+000                 -7.7648206824982049E+000                  4.1278332873918995E+000                  7.6524998142975165E-001                  2.3445594771666878E-001                  2.9407085357957552E-004 
                                      75                  7.3209415615863538E-001                  1.6547108862090716E+000                  3.9984075229752749E+000                 -7.7566041354405613E+000                  4.1420601545426088E+000                  7.6524998142975187E-001                  2.3445594771666872E-001                  2.9407085357946450E-004 
                                      76                  7.3209220141425746E-001                  1.6544634888202607E+000                  4.0004960035820840E+000                 -7.7509493806861709E+000                  4.1517961427172763E+000                  7.6524998142975187E-001                  2.3445594771666867E-001                  2.9407085357946450E-004 
                                      77                  7.3209017795766451E-001                  1.6542102704568715E+000                  4.0036633047422656E+000                 -7.7422004412954317E+000                  4.1667814929176110E+000                  7.6524998142975187E-001                  2.3445594771666856E-001                  2.9407085357957552E-004 
                                      78                  7.3208591598382022E-001                  1.6536861525856743E+000                  4.0067005746854285E+000                 -7.7331411179227940E+000                  4.1818368111420021E+000                  7.6524998142975198E-001                  2.3445594771666847E-001                  2.9407085357957552E-004 
                                      79                  7.3208367239806449E-001                  1.6534151993638853E+000                  4.0087484525330108E+000                 -7.7269197462858648E+000                  4.1921256030308678E+000                  7.6524998142975209E-001                  2.3445594771666842E-001                  2.9407085357946450E-004 
                                      80                  7.3208134997142127E-001                  1.6531381901469215E+000                  4.0118571799875493E+000                 -7.7173187681038904E+000                  4.2079397917004266E+000                  7.6524998142975220E-001                  2.3445594771666831E-001                  2.9407085357946450E-004 
                                      81                  7.3207645836235291E-001                  1.6525658201901954E+000                  4.0148435765455979E+000                 -7.7074283076306394E+000                  4.2238046416645112E+000                  7.6524998142975231E-001                  2.3445594771666819E-001                  2.9407085357946450E-004 
                                      82                  7.3207388341353030E-001                  1.6522704238660535E+000                  4.0168588593316485E+000                 -7.7006574547090194E+000                  4.2346319043832441E+000                  7.6524998142975242E-001                  2.3445594771666811E-001                  2.9407085357946450E-004 
                                      83                  7.3207121806126663E-001                  1.6519687651858925E+000                  4.0199205633541197E+000                 -7.6902438957121380E+000                  4.2512510022243220E+000                  7.6524998142975242E-001                  2.3445594771666797E-001                  2.9407085357957552E-004 
                                      84                  7.3206560440389568E-001                  1.6513464947154848E+000                  4.0228661696448667E+000                 -7.6795763220760840E+000                  4.2679000141430041E+000                  7.6524998142975265E-001                  2.3445594771666786E-001                  2.9407085357946450E-004 
                                      85                  7.3206264950197386E-001                  1.6510258505035749E+000                  4.0248553143687644E+000                 -7.6722995803805691E+000                  4.2792475127748624E+000                  7.6524998142975276E-001                  2.3445594771666778E-001                  2.9407085357946450E-004 
                                      86                  7.3205959096817719E-001                  1.6506987445128665E+000                  4.0278790390538166E+000                 -7.6611444633101948E+000                  4.2966404276427559E+000                  7.6524998142975287E-001                  2.3445594771666764E-001                  2.9407085357946450E-004 
                                      87                  7.3205315056138143E-001                  1.6500250946417150E+000                  4.0307921383430338E+000                 -7.6497590116368039E+000                  4.3140417579372050E+000                  7.6524998142975298E-001                  2.3445594771666747E-001                  2.9407085357957552E-004 
                                      88                  7.3204976010565770E-001                  1.6496784181965949E+000                  4.0327605626578249E+000                 -7.6419989731955287E+000                  4.3258865383607388E+000                  7.6524998142975309E-001                  2.3445594771666736E-001                  2.9407085357957552E-004 
                                      89                  7.3204625199326789E-001                  1.6493252110039573E+000                  4.0357550813131873E+000                 -7.6300925091660332E+000                  4.3440201729099073E+000                  7.6524998142975320E-001                  2.3445594771666720E-001                  2.9407085357957552E-004 
                                      90                  7.3203886294512477E-001                  1.6485986746672807E+000                  4.0386441652540626E+000                 -7.6179207797159618E+000                  4.3621401288750983E+000                  7.6524998142975342E-001                  2.3445594771666703E-001                  2.9407085357957552E-004 
                                      91                  7.3203497455096966E-001                  1.6482254955745923E+000                  4.0405976392153518E+000                 -7.6096077881551079E+000                  4.3744588608109334E+000                  7.6524998142975353E-001                  2.3445594771666692E-001                  2.9407085357957552E-004 
                                      92                  7.3203095012171138E-001                  1.6478455967573049E+000                  4.0425484512098615E+000                 -7.6011531341165464E+000                  4.3868936267168310E+000                  7.6524998142975365E-001                  2.3445594771666678E-001                  2.9407085357957552E-004 
                                      93                  7.3202678494702123E-001                  1.6474589699221134E+000                  4.0444965977730716E+000                 -7.5925660135437543E+000                  4.3994408910368827E+000                  7.6524998142975376E-001                  2.3445594771666667E-001                  2.9407085357957552E-004 
                                      94                  7.3202247547541333E-001                  1.6470657228630903E+000                  4.0464423934572604E+000                 -7.5838562119624342E+000                  4.4120990886073619E+000                  7.6524998142975387E-001                  2.3445594771666653E-001                  2.9407085357957552E-004 
                                      95                  7.3201801540381772E-001                  1.6466657197614243E+000                  4.0483864074868707E+000                 -7.5750323320271447E+000                  4.4248684793760056E+000                  7.6524998142975398E-001                  2.3445594771666642E-001                  2.9407085357957552E-004 
                                      96                  7.3201339952783806E-001                  1.6462589375495165E+000                  4.0503286175748041E+000                 -7.5661040085640812E+000                  4.4377454585868943E+000                  7.6524998142975409E-001                  2.3445594771666625E-001                  2.9407085357968654E-004 
                                      97                  7.3200862390614663E-001                  1.6458454715689808E+000                  4.0522693313379943E+000                 -7.5570750746422872E+000                  4.4507284403394269E+000                  7.6524998142975420E-001                  2.3445594771666614E-001                  2.9407085357968654E-004 
                                      98                  7.3200368158097218E-001                  1.6454251681748768E+000                  4.0542088256558628E+000                 -7.5479464104785849E+000                  4.4638157299168864E+000                  7.6524998142975442E-001                  2.3445594771666600E-001                  2.9407085357957552E-004 
                                      99                  7.3199856833135191E-001                  1.6449981258454085E+000                  4.0561474174753336E+000                 -7.5387180353418639E+000                  4.4770057265079410E+000                  7.6524998142975453E-001                  2.3445594771666584E-001                  2.9407085357968654E-004 
                                     100                  7.3199327673541070E-001                  1.6445641918355149E+000                  4.0580856857735705E+000                 -7.5293880245228868E+000                  4.4902987030475678E+000                  7.6524998142975476E-001                  2.3445594771666567E-001                  2.9407085357957552E-004 
                                     101                  7.3198780064627966E-001                  1.6441233430167643E+000                  4.0600236326367023E+000                 -7.5199566273529364E+000                  4.5036909738647015E+000                  7.6524998142975487E-001                  2.3445594771666550E-001                  2.9407085357968654E-004 
                                     102                  7.3198213540481083E-001                  1.6436756926496248E+000                  4.0619615772775077E+000                 -7.5104211026088636E+000                  4.5171809303487516E+000                  7.6524998142975509E-001                  2.3445594771666534E-001                  2.9407085357957552E-004 
