                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4914823335655865E+002                  7.4999997640127081E-001                 -1.6198444469728326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6919451505653202E+000                  1.8207155272497484E+000                  1.0497262989468610E+000                  2.2134980052460391E+000                 -3.5228787452803854E+000                 -3.2347249128053999E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2569015345457495E+000                  5.7237855858641966E+000                  8.4503628082206420E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -8.2279425227423195E-002                  6.5393327640584165E-001                 -1.1727990593777826E+000                 -1.1126958555409097E+000                 -2.6676664203070410E-001                  2.7858977846543992E-001                  7.8813110640535988E-001                  2.7049060710305234E-001                 -4.6572209453021252E-001                  1.3610102412534117E+000                  1.3009070374165388E+000                  4.5497782390633323E-001                 -9.0378596589810789E-002                 -5.9991992452973075E-001                                        5 
                 1.2040133800862804E+003                  7.4999995229545680E-001                 -1.5804453421154236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6935997305594652E+000                  1.7769222566673479E+000                  1.0245205036673697E+000                  2.2639095818463248E+000                 -3.5228787452803854E+000                 -2.5986752679031061E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1857667915926555E+000                  5.7475856841203630E+000                  8.4486406430322042E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770916E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -7.8562145938191108E-002                  6.5200936930231612E-001                 -1.1563528832631580E+000                 -1.1022244422238296E+000                 -2.6140354990527548E-001                  2.8061267449927874E-001                  7.8698291242112028E-001                  3.7625650426982116E-001                 -3.5431501097068607E-001                  1.4540472415947880E+000                  1.3999188005554597E+000                  5.5909790823690553E-001                  1.7081683832351313E-002                 -4.8928855408949024E-001                                        5 
                 1.9686351062653232E+003                  7.4999992828384288E-001                 -1.5417037886015800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6951937053899417E+000                  1.7330721713812491E+000                  9.9940751136336647E-001                  2.3141355525501819E+000                 -3.5228787452803854E+000                 -2.0887772708160321E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1147208841882383E+000                  5.7713475037295199E+000                  8.4470873975375754E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000022E-001                  2.5604682290799831E-005                  2.4057439531770924E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -7.5059738760723943E-002                  6.5013215507354483E-001                 -1.1405090776858180E+000                 -1.0921365630986477E+000                 -2.5623689059575405E-001                  2.8256147835738732E-001                  7.8587677308972947E-001                  4.8237931030760151E-001                 -2.4281258352666724E-001                  1.5478286492326956E+000                  1.4994561346455253E+000                  6.6355646214263164E-001                  1.2475809318949027E-001                 -3.7855720154285188E-001                                        5 
                 2.8609828998851708E+003                  7.4999990437646091E-001                 -1.5036233307299138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966985596727300E+000                  1.6890730673750773E+000                  9.7439825079470499E-001                  2.3641540598437110E+000                 -3.5228787452803854E+000                 -1.6791397055565909E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0437859917477383E+000                  5.7950605719863315E+000                  8.4457628670889393E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584077E-005                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -7.1835538469980365E-002                  6.4832036225142486E-001                 -1.1255510732720886E+000                 -1.0826126807369851E+000                 -2.5135909072760937E-001                  2.8440132779057986E-001                  7.8483247619272589E-001                  5.8915287003228711E-001                 -1.3100303068911812E-001                  1.6428684048343953E+000                  1.5999300122992919E+000                  7.6867642228991606E-001                  2.3291600377172689E-001                 -2.6751514463041914E-001                                        5 
                 3.9018942344468651E+003                  7.4999988058167921E-001                 -1.4662136302717963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6981700185717870E+000                  1.6451659124965234E+000                  9.4950175555731420E-001                  2.4139470365399012E+000                 -3.5228787452803854E+000                 -1.3508672463497383E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9730071008271308E+000                  5.8187084260806596E+000                  8.4446954750701658E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659763E-004                  4.9023392258781306E-001                 -6.8522710878736293E-002                  6.4684482521533448E-001                 -1.1109249717480305E+000                 -1.0733001236289657E+000                 -2.4658952427260578E-001                  2.8620035283794210E-001                  7.8381135118070155E-001                  6.9560792963742757E-001                 -1.9759606456643208E-002                  1.7380101905067218E+000                  1.7003853423876569E+000                  8.7367474303129700E-001                  3.4088486592074918E-001                 -1.5672613242201028E-001                                        5 
                 5.1152994439168497E+003                  7.4999985690664728E-001                 -1.4294565767084398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6995546266807655E+000                  1.6011494951851519E+000                  9.2472433068367133E-001                  2.4635018725779365E+000                 -3.5228787452803854E+000                 -1.0872193021405781E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9024025332889805E+000                  5.8422958934697267E+000                  8.4436725250495281E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659763E-004                  4.9023392258781306E-001                 -6.5440025673246208E-002                  6.4543545063444330E-001                 -1.0973859841968667E+000                 -1.0647164957892288E+000                 -2.4224722968939724E-001                  2.8777505683750354E-001                  7.8275471249027528E-001                  8.0256628771036709E-001                  9.1690811402677541E-002                  1.8345122462339876E+000                  1.8018427578263496E+000                  9.7937349172651811E-001                  4.4935120519961730E-001                 -4.5628450453154445E-002                                        5 
                 6.5322426567128350E+003                  7.4999983330940945E-001                 -1.3932939765432604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008793146068215E+000                  1.5570441326150251E+000                  9.0002227354649667E-001                  2.5129059731880830E+000                 -3.5228787452803854E+000                 -8.7524621044444191E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8318625328494116E+000                  5.8658500281742567E+000                  8.4428792937020061E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -6.2541493391577718E-002                  6.4404545048235184E-001                 -1.0847258144252729E+000                 -1.0567389240697587E+000                 -2.3828358530220198E-001                  2.8912702387743927E-001                  7.8161846173718319E-001                  9.0993116185401535E-001                  2.0334421798008573E-001                  1.9321154828877105E+000                  1.9041285925321962E+000                  1.0856732537646396E+000                  5.5826264458499830E-001                  6.5771206725254383E-002                                        5 
                 8.1846334190550006E+003                  7.4999980982246583E-001                 -1.3577510925942327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021568485840168E+000                  1.5129659060504721E+000                  8.7542809230982921E-001                  2.5620943220610815E+000                 -3.5228787452803854E+000                 -7.0493517979956611E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7614732522609706E+000                  5.8893474303637818E+000                  8.4422123443247316E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659763E-004                  4.9023392258781306E-001                 -5.9794184542897769E-002                  6.4266833167727810E-001                 -1.0725162318588046E+000                 -1.0490452815399927E+000                 -2.3446101070149128E-001                  2.9043087315426941E-001                  7.8052265120411923E-001                  1.0173794194167176E+000                  3.1491690319654175E-001                  2.0301014667326243E+000                  2.0066305164138125E+000                  1.1920462455753111E+000                  6.6715436171955045E-001                  1.7706258366970062E-001                                        5 
                 1.0112011192395890E+004                  7.4999978643337872E-001                 -1.3228057565868909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033568820599987E+000                  1.4687699876272173E+000                  8.5093006614623767E-001                  2.6110903608445919E+000                 -3.5228787452803854E+000                 -5.6797009911583426E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6912265213860931E+000                  5.9127931456355158E+000                  8.4416265086205436E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770913E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -5.7265262255936158E-002                  6.4132614766849083E-001                 -1.0610472461074296E+000                 -1.0418183123893527E+000                 -2.3087030206010647E-001                  2.9165563482785639E-001                  7.7949330926540017E-001                  1.1253402931878931E+000                  4.2674888326346605E-001                  2.1291222770393867E+000                  2.1098933433213096E+000                  1.2989453329920633E+000                  7.7641939610410049E-001                  2.8858172166655671E-001                                        5 
                 1.2359861385141647E+004                  7.4999976314236383E-001                 -1.2884484010928089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045203448889130E+000                  1.4246159758309607E+000                  8.2652613459028046E-001                  2.6598982104696232E+000                 -3.5228787452803854E+000                 -4.5780207830281698E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6211155449509302E+000                  5.9361855477585062E+000                  8.4411974033488643E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -5.4715335282629458E-002                  6.4013046134496543E-001                 -1.0499276831287221E+000                 -1.0348115255332366E+000                 -2.2738899065719706E-001                  2.9284308198827547E-001                  7.7849532803477239E-001                  1.2331753957052283E+000                  5.3832959907763334E-001                  2.2283877435513206E+000                  2.2132715859558356E+000                  1.4058490510797959E+000                  8.8561697843432330E-001                  3.9996473238782637E-001                                        5 
                 1.4979632457760412E+004                  7.4999973995995239E-001                 -1.2546777985121491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056228096564232E+000                  1.3804328339688527E+000                  8.0222963412420589E-001                  2.7084911979777768E+000                 -3.5228787452803854E+000                 -3.6920745534377429E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5511785963494851E+000                  5.9595176168751891E+000                  8.4408134830364884E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5909999999999989E-001                  2.5604682290799851E-005                  2.4057439531770922E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -5.2227884196973939E-002                  6.3906058185397974E-001                 -1.0393909813595963E+000                 -1.0281720178831517E+000                 -2.2409016136973728E-001                  2.9396828597514879E-001                  7.7754965862146475E-001                  1.3411457992748421E+000                  6.4985733322388850E-001                  2.3283088964374645E+000                  2.3170899329610197E+000                  1.5130080764476055E+000                  9.9494962910271945E-001                  5.1136825645640349E-001                                        5 
                 1.8033671158298857E+004                  7.4999971687215039E-001                 -1.2214702743421466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066936665645596E+000                  1.3363048575058125E+000                  7.7802393207641440E-001                  2.7569025887041487E+000                 -3.5228787452803854E+000                 -2.9787766439479148E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4813856814912225E+000                  5.9827956380804412E+000                  8.4405469023968935E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584077E-005                  7.5910000000000000E-001                  2.5604682290799902E-005                  2.4057439531770922E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -4.9834486395651016E-002                  6.3799677540503430E-001                 -1.0291562455309948E+000                 -1.0217227884829509E+000                 -2.2088587154161160E-001                  2.9506124331714001E-001                  7.7663109066362901E-001                  1.4490723426311201E+000                  7.6124108083043474E-001                  2.4283941017664636E+000                  2.4209606447184200E+000                  1.6201237277770806E+000                  1.1041766129183290E+000                  6.2260676557184003E-001                                        5 
                 2.1594404527724164E+004                  7.4999969387403520E-001                 -1.1888051931240948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7076996839812022E+000                  1.2920948069937244E+000                  7.5390687198708384E-001                  2.8051366955655315E+000                 -3.5228787452803854E+000                 -2.4041165974483085E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4117230732511261E+000                  6.0060275292903595E+000                  8.4403326956451113E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290800034E-005                  2.4057439531770916E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -4.7608834876356747E-002                  6.3696394871764572E-001                 -1.0195889450233455E+000                 -1.0157023166290973E+000                 -2.1790668179712541E-001                  2.9606281026990922E-001                  7.7574772293675975E-001                  1.5573718173920463E+000                  8.7279903379804380E-001                  2.5293519275390350E+000                  2.5254652991447868E+000                  1.7276696643128149E+000                  1.2137001722457803E+000                  7.3401525957892977E-001                                        5 
                 2.5742397754951962E+004                  7.4999967098030429E-001                 -1.1566991743927812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7086568303238270E+000                  1.2478907951650442E+000                  7.2989057338749364E-001                  2.8531692795078785E+000                 -3.5228787452803854E+000                 -1.9410368125120465E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3422484771038896E+000                  6.0291915984754558E+000                  8.4402186062850659E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290800359E-005                  2.4057439531770922E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -4.5981663605447275E-002                  6.3557432112787382E-001                 -1.0107931329714694E+000                 -1.0102200393602936E+000                 -2.1527166790433391E-001                  2.9685406651803442E-001                  7.7477650461408187E-001                  1.6662546756928371E+000                  9.8469869095951601E-001                  2.6310661450588593E+000                  2.6304930514476834E+000                  1.8355446799917237E+000                  1.3234189455693555E+000                  8.4549650747330796E-001                                        5 
