                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.6994146677179299E+002                  7.4999997777421801E-001                 -1.6220556842133483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6812880588365946E+000                  1.7798568800144272E+000                  1.0506111587866500E+000                  2.2117282863614789E+000                 -3.5228787452803854E+000                 -3.0032552402590493E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2608656920675547E+000                  5.7224604254848783E+000                  8.4504362523041568E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584077E-005                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -1.1222407950407509E-001                  6.5739462272057825E-001                 -1.2822761130949145E+000                 -1.1829825896391517E+000                 -3.0362396747086257E-001                  2.6368485334757974E-001                  7.9400202713090084E-001                  4.0258187946800683E-001                 -3.6703682275664651E-001                  1.5726339130588463E+000                  1.4733403896030834E+000                  5.9398176743479425E-001                  2.6672946616352000E-002                 -5.0364422716696911E-001                                        5 
                 1.2830111866561467E+003                  7.4999995381145568E-001                 -1.5828072477374567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830532986164299E+000                  1.7368039539347171E+000                  1.0255542161871258E+000                  2.2618421576846663E+000                 -3.5228787452803854E+000                 -2.4180730441664952E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1900677930529646E+000                  5.7461485052934105E+000                  8.4487089584006553E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.0616344604986112E-001                  6.5708187871873713E-001                 -1.2640268383030797E+000                 -1.1712478344756836E+000                 -2.9744362850439132E-001                  2.6621471971024946E-001                  7.9307914745156638E-001                  5.0415356121306820E-001                 -2.5909176355553010E-001                  1.6620169534662868E+000                  1.5692379496388906E+000                  6.9543374366759836E-001                  1.3177539545295758E-001                 -3.9508903228835934E-001                                        5 
                 2.1145362674200355E+003                  7.4999992992611941E-001                 -1.5441895022589325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847566789412700E+000                  1.6936557374999568E+000                  1.0005733473200638E+000                  2.3118038815877626E+000                 -3.5228787452803854E+000                 -1.9476651900612250E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1193165363332649E+000                  5.7698118813032249E+000                  8.4471601098157809E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -1.0037193389572785E-001                  6.5673436539114138E-001                 -1.2464170476988843E+000                 -1.1599242841660222E+000                 -2.9147985863934417E-001                  2.6865593545232080E-001                  7.9218860697303639E-001                  6.0623259014583653E-001                 -1.5087370914103271E-001                  1.7522777039489930E+000                  1.6657849404161309E+000                  7.9734051488945279E-001                  2.3720472079778787E-001                 -2.8632795072292772E-001                                        5 
                 3.0835018765834702E+003                  7.4999990613554057E-001                 -1.5062172003117038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6863537596300961E+000                  1.6502714170097268E+000                  9.7568702569729815E-001                  2.3615765110571365E+000                 -3.5228787452803854E+000                 -1.5686414687282010E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0486564115759758E+000                  5.7934338142928494E+000                  8.4458267396836664E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659763E-004                  4.9023392258781306E-001                 -9.6409433538417258E-002                  6.5511392613158548E-001                 -1.2299061636926920E+000                 -1.1493073591892677E+000                 -2.8588824686526898E-001                  2.7094481161543815E-001                  7.9135363903535250E-001                  7.1073089101410070E-001                 -4.0792468655902026E-002                  1.8442276211683755E+000                  1.7636288166649512E+000                  9.0020970434095249E-001                  3.4337664586024530E-001                 -1.7703218155966904E-001                                        5 
                 4.2129949746710899E+003                  7.4999988243598070E-001                 -1.4688833607347238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879043816991919E+000                  1.6068834715963025E+000                  9.5089180885239377E-001                  2.4111669310234927E+000                 -3.5228787452803854E+000                 -1.2639553902033437E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9780980985854217E+000                  5.8170086684245819E+000                  8.4447491113720852E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799821E-005                  2.4057439531770916E-001                  5.1624109885584084E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -9.2744171779107987E-002                  6.5364209568785236E-001                 -1.2138755404654278E+000                 -1.1389992543009617E+000                 -2.8045928124781838E-001                  2.7316711003210919E-001                  7.9054295824982734E-001                  8.1553549278835202E-001                  6.9149225321391672E-002                  1.9366668614746718E+000                  1.8617905753102058E+000                  1.0032506022570624E+000                  4.4962421097713484E-001                 -6.7751637240583307E-002                                        5 
                 5.5290378850074376E+003                  7.4999985883688403E-001                 -1.4321731667282938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6893490743491570E+000                  1.5632716893391132E+000                  9.2619653242386979E-001                  2.4605574702152615E+000                 -3.5228787452803854E+000                 -1.0185796267324703E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9076607726896151E+000                  5.8405403587020386E+000                  8.4437267361332766E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584077E-005                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -8.9351120178375890E-002                  6.5227871689664796E-001                 -1.1989399873088180E+000                 -1.1293953077593601E+000                 -2.7540117443466994E-001                  2.7523760072117920E-001                  7.8978765598904821E-001                  9.2117189683059308E-001                  1.7954205975556925E-001                  2.0307607639610352E+000                  1.9612160844115774E+000                  1.1072219510868870E+000                  5.5658317593103801E-001                  4.2033120663168999E-002                                        5 
                 7.0632571407188443E+003                  7.4999983532982761E-001                 -1.3960798144998428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6907334256161692E+000                  1.5195992670241978E+000                  9.0159161873238658E-001                  2.5097672839862453E+000                 -3.5228787452803854E+000                 -8.2114839316865322E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8373379108118353E+000                  5.8640227746407758E+000                  8.4429206542508323E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799834E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -8.6145559409506703E-002                  6.5093406441675405E-001                 -1.1848423246582624E+000                 -1.1203638999276533E+000                 -2.7069394651413070E-001                  2.7710844484718400E-001                  7.8897191004562706E-001                  1.0271473918490124E+000                  2.9006776802275169E-001                  2.1258441570977684E+000                  2.0613657323671593E+000                  1.2116957789536364E+000                  6.6389338759232175E-001                  1.5202992239387869E-001                                        5 
                 8.8507945588033745E+003                  7.4999981192637777E-001                 -1.3605978953239610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920262818855987E+000                  1.4757643061313541E+000                  8.7708842574710677E-001                  2.5587736564048162E+000                 -3.5228787452803854E+000                 -6.6207423137538340E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7671513510218253E+000                  5.8874522626008829E+000                  8.4422603231168000E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -8.3196279215724409E-002                  6.4963123949071111E-001                 -1.1719914081208707E+000                 -1.1121816174549108E+000                 -2.6650326724583928E-001                  2.7868912037403593E-001                  7.8807472002666101E-001                  1.1337855138873394E+000                  4.0095799518090391E-001                  2.2225806427924857E+000                  2.1627708521265259E+000                  1.3170925019174544E+000                  7.7190011429757910E-001                  2.6251451464495401E-001                                        5 
                 1.0934618501871673E+004                  7.4999978861453598E-001                 -1.3257026463344115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6932846718974188E+000                  1.4319694925598645E+000                  8.5267423893772132E-001                  2.6076020165246443E+000                 -3.5228787452803854E+000                 -5.3413586436194075E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6970922392350205E+000                  5.9108361550505935E+000                  8.4416605497317221E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -8.0367706631949712E-002                  6.4833290601019156E-001                 -1.1594830201184556E+000                 -1.1042174256700970E+000                 -2.6242428640980753E-001                  2.8022766455010745E-001                  7.8720144372481360E-001                  1.2404439752322887E+000                  5.1174336259014741E-001                  2.3195592887187946E+000                  2.2642936942704361E+000                  1.4225005550101466E+000                  8.7984860405023158E-001                  3.7287482487552537E-001                                        5 
                 1.3363983726604074E+004                  7.4999976538515734E-001                 -1.2913733483522078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6944973010847928E+000                  1.3881477032846290E+000                  8.2833808592535485E-001                  2.6562743090981855E+000                 -3.5228787452803854E+000                 -4.3100712180901433E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6271278586263593E+000                  5.9341803435500111E+000                  8.4412187768063057E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799834E-005                  2.4057439531770924E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -7.7589016943536371E-002                  6.4716830495377786E-001                 -1.1474294159011968E+000                 -1.0965427983987048E+000                 -2.5849361040280983E-001                  2.8171026986787928E-001                  7.8635991826903573E-001                  1.3472197587319643E+000                  6.2246243683464997E-001                  2.4170601576896247E+000                  2.3661735401871327E+000                  1.5281243521912375E+000                  9.8792047192054855E-001                  4.8327082351939210E-001                                        5 
                 1.6193805130119035E+004                  7.4999974225590071E-001                 -1.2576198344835481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956417982243690E+000                  1.3442508711589476E+000                  8.0410067558336262E-001                  2.7047491163889541E+000                 -3.5228787452803854E+000                 -3.4795600661428965E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5573143583662858E+000                  5.9574711535139979E+000                  8.4408369877311692E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799851E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -7.4901956339917225E-002                  6.4615038815619541E-001                 -1.1360529495631142E+000                 -1.0892993102903670E+000                 -2.5478374881506238E-001                  2.8310958655243940E-001                  7.8556566736716948E-001                  1.4542747784425485E+000                  7.3322243394643594E-001                  2.5154257716657455E+000                  2.4686721323929985E+000                  1.6341565709176937E+000                  1.0962632355501920E+000                  5.9380715473546186E-001                                        5 
                 1.9489454459044475E+004                  7.4999971922460362E-001                 -1.2244341634805668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6967697142607494E+000                  1.3004745479182556E+000                  7.7995668189025480E-001                  2.7530370904386783E+000                 -3.5228787452803854E+000                 -2.8106472436533361E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4876589533769262E+000                  5.9807039342360513E+000                  8.4405588203022852E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5909999999999989E-001                  2.5604682290799902E-005                  2.4057439531770919E-001                  5.1624109885584077E-005                  1.4040673919659763E-004                  4.9023392258781306E-001                 -7.2276194424638701E-002                  6.4512686179551182E-001                 -1.1248412036801505E+000                 -1.0821607010277443E+000                 -2.5112760250858079E-001                  2.8448864245704492E-001                  7.8478291646593124E-001                  1.5610898246289997E+000                  8.4368676840884926E-001                  2.6136548338845116E+000                  2.5709743312321054E+000                  1.7399412327129418E+000                  1.2043249877473161E+000                  7.0403071373842985E-001                                        5 
                 2.3325198514794727E+004                  7.4999969629843244E-001                 -1.1918124899781928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6978381439862895E+000                  1.2566689558677082E+000                  7.5591702641390135E-001                  2.8011163881157670E+000                 -3.5228787452803854E+000                 -2.2714954087110609E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4181801103398266E+000                  6.0038743829000634E+000                  8.4403482568156468E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584077E-005                  7.5910000000000011E-001                  2.5604682290800034E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -6.9807706299573447E-002                  6.4412939394575019E-001                 -1.1142206320116543E+000                 -1.0753984971677479E+000                 -2.4766423790115627E-001                  2.8579498334477238E-001                  7.8404143854340624E-001                  1.6681353166303032E+000                  9.5419821638497959E-001                  2.7125482423423843E+000                  2.6737261074984779E+000                  1.8459918482318860E+000                  1.3125326269859574E+000                  8.1428617178732354E-001                                        5 
                 2.7789469302028883E+004                  7.4999967346910201E-001                 -1.1597386770711720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988839924139838E+000                  1.2129570587734098E+000                  7.3196938101136455E-001                  2.8490116657012989E+000                 -3.5228787452803854E+000                 -1.8368135880107679E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3488707165052662E+000                  6.0269840448768903E+000                  8.4402213361230632E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290800353E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -6.7411787238229354E-002                  6.4313237868090811E-001                 -1.1038243890270720E+000                 -1.0687791251947365E+000                 -2.4427402679700330E-001                  2.8707373158106514E-001                  7.8331562218522088E-001                  1.7750191403047053E+000                  1.0644749743855679E+000                  2.8114317420935482E+000                  2.7763864782612124E+000                  1.9518813798634793E+000                  1.4205336214854107E+000                  9.2429173088125505E-001                                        5 
