                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                     1454                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747237445000465E+010                  3.9888787671081664E+003                  4.8970239555246289E+003                  6.2240218245922028E+002                  3.4708027494798166E+001                  2.1557539404720806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967669768695833E-001                  8.7487937376893832E-007                  2.1178970388202191E-004                  3.3624715839556077E-006                  3.6385782340190336E-005                  7.3755968252378756E-001                 -1.1705935135330692E-009                  2.4899891875551730E-001                  3.1368292622916331E-005                  4.8830935333925074E-001                  1.9653136037867733E-006                  1.0517410155184735E-004                  4.4340992646759629E-005                  2.3254869512531110E-005                  4.1176696294318843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3755600926121667E-001                  3.4629406023514527E+001                  7.3755337228085716E-001                  3.4566690310463592E+001                  2.3838552790274331E+006                  5.9111616603917571E+002                  1.1850210415547706E+007                  6.1764043110083549E+002                  6.1764041141760401E+002                  1.9670692076256285E-005                  4.2279795358177637E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9695368112298566E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  7.3755843999028148E-001                  1.5401096240042844E+000                  3.7229642019176361E+000                 -7.7208668811860885E+000                  3.8346862539871167E+000                  7.6524778342859678E-001                  2.3445824778877791E-001                  2.9396878262533122E-004 
                                      28                  7.3755823221353378E-001                  1.5400562072255755E+000                  3.7291370084872377E+000                 -7.7223932032532367E+000                  3.8393545687531403E+000                  7.6524778342859678E-001                  2.3445824778877791E-001                  2.9396878262533122E-004 
                                      29                  7.3755811662572812E-001                  1.5400263778637304E+000                  3.7334930340670121E+000                 -7.7237526401028980E+000                  3.8423663314689542E+000                  7.6524778342859678E-001                  2.3445824778877791E-001                  2.9396878262533122E-004 
                                      30                  7.3755802180051777E-001                  1.5400018253044134E+000                  3.7377026399666655E+000                 -7.7252818904587057E+000                  3.8450637336618390E+000                  7.6524778342859678E-001                  2.3445824778877788E-001                  2.9396878262533122E-004 
                                      31                  7.3755792697530731E-001                  1.5399771819505548E+000                  3.7416046841339208E+000                 -7.7268845272541835E+000                  3.8473824803475329E+000                  7.6524778342859678E-001                  2.3445824778877791E-001                  2.9396878262533122E-004 
                                      32                  7.3755785786585715E-001                  1.5399591526000953E+000                  3.7450541159876978E+000                 -7.7284066227026118E+000                  3.8493282432885985E+000                  7.6524778342859678E-001                  2.3445824778877791E-001                  2.9396878262533122E-004 
                                      33                  7.3755778875640721E-001                  1.5399410576927923E+000                  3.7507237480910804E+000                 -7.7310596133276750E+000                  3.8523740220372957E+000                  7.6524778342859678E-001                  2.3445824778877791E-001                  2.9396878262533122E-004 
                                      34                  7.3755764029545434E-001                  1.5399019402931358E+000                  3.7594202012353235E+000                 -7.7355311644756499E+000                  3.8566499465288304E+000                  7.6524778342859678E-001                  2.3445824778877791E-001                  2.9396878262533122E-004 
                                      35                  7.3755748083716821E-001                  1.5398594784594033E+000                  3.7666242450464673E+000                 -7.7394386253987442E+000                  3.8600039161604074E+000                  7.6524778342859667E-001                  2.3445824778877791E-001                  2.9396878262544224E-004 
                                      36                  7.3755739673294385E-001                  1.5398368750202005E+000                  3.7717596992066720E+000                 -7.7422562967730961E+000                  3.8623690243563806E+000                  7.6524778342859667E-001                  2.3445824778877788E-001                  2.9396878262544224E-004 
                                      37                  7.3755730798654051E-001                  1.5398128648595248E+000                  3.7770206163316584E+000                 -7.7451552112272308E+000                  3.8647848539943879E+000                  7.6524778342859667E-001                  2.3445824778877788E-001                  2.9396878262544224E-004 
                                      38                  7.3755721924013717E-001                  1.5397886898720059E+000                  3.7838731613563863E+000                 -7.7489200192705345E+000                  3.8679545660886352E+000                  7.6524778342859667E-001                  2.3445824778877791E-001                  2.9396878262544224E-004 
                                      39                  7.3755707365497392E-001                  1.5397486775547824E+000                  3.7921184063968481E+000                 -7.7533765332392646E+000                  3.8718625856676416E+000                  7.6524778342859678E-001                  2.3445824778877788E-001                  2.9396878262533122E-004 
                                      40                  7.3755692806981066E-001                  1.5397082413031842E+000                  3.8017652405052269E+000                 -7.7584448982036225E+000                  3.8766184038634011E+000                  7.6524778342859678E-001                  2.3445824778877788E-001                  2.9396878262533122E-004 
                                      41                  7.3755671589924987E-001                  1.5396485985918282E+000                  3.8127246680113811E+000                 -7.7638855482258293E+000                  3.8824005638891950E+000                  7.6524778342859678E-001                  2.3445824778877788E-001                  2.9396878262533122E-004 
                                      42                  7.3755648803905249E-001                  1.5395837100268637E+000                  3.8206515623042252E+000                 -7.7675339291509555E+000                  3.8869226001263493E+000                  7.6524778342859678E-001                  2.3445824778877791E-001                  2.9396878262533122E-004 
                                      43                  7.3755636786787404E-001                  1.5395491879019332E+000                  3.8259871156677239E+000                 -7.7698803164302639E+000                  3.8901041291070761E+000                  7.6524778342859678E-001                  2.3445824778877786E-001                  2.9396878262533122E-004 
                                      44                  7.3755624107541229E-001                  1.5395125573257422E+000                  3.8311832061807909E+000                 -7.7720494997615992E+000                  3.8933479735369456E+000                  7.6524778342859678E-001                  2.3445824778877788E-001                  2.9396878262533122E-004 
                                      45                  7.3755611428295065E-001                  1.5394757339911400E+000                  3.8376770410174101E+000                 -7.7746145755544429E+000                  3.8975948495727892E+000                  7.6524778342859678E-001                  2.3445824778877788E-001                  2.9396878262533122E-004 
                                      46                  7.3755590631672330E-001                  1.5394149577317511E+000                  3.8450988934044212E+000                 -7.7772441856052899E+000                  3.9028172240000516E+000                  7.6524778342859678E-001                  2.3445824778877788E-001                  2.9396878262533122E-004 
                                      47                  7.3755569835049595E-001                  1.5393537866024811E+000                  3.8534731884889952E+000                 -7.7798706246907967E+000                  3.9091520208721104E+000                  7.6524778342859678E-001                  2.3445824778877788E-001                  2.9396878262533122E-004 
                                      48                  7.3755539531454251E-001                  1.5392640642569595E+000                  3.8626507698059602E+000                 -7.7821771565650577E+000                  3.9168243505273437E+000                  7.6524778342859689E-001                  2.3445824778877788E-001                  2.9396878262522019E-004 
                                      49                  7.3755506991028663E-001                  1.5391671436369190E+000                  3.8691237225243369E+000                 -7.7833470772266420E+000                  3.9228027738658131E+000                  7.6524778342859678E-001                  2.3445824778877788E-001                  2.9396878262533122E-004 
                                      50                  7.3755489831150656E-001                  1.5391158693805578E+000                  3.8756424582560944E+000                 -7.7843222643443726E+000                  3.9291349174331560E+000                  7.6524778342859678E-001                  2.3445824778877788E-001                  2.9396878262533122E-004 
                                      51                  7.3755453623900213E-001                  1.5390073779220004E+000                  3.8860045818032996E+000                 -7.7850790782846486E+000                  3.9402615441048119E+000                  7.6524778342859678E-001                  2.3445824778877783E-001                  2.9396878262533122E-004 
                                      52                  7.3755394246036743E-001                  1.5388289709949212E+000                  3.8953849197343069E+000                 -7.7844918979875999E+000                  3.9519182425512529E+000                  7.6524778342859689E-001                  2.3445824778877786E-001                  2.9396878262522019E-004 
                                      53                  7.3755350992122815E-001                  1.5386990474426185E+000                  3.9026796611304762E+000                 -7.7834090984086099E+000                  3.9618672382851270E+000                  7.6524778342859678E-001                  2.3445824778877783E-001                  2.9396878262533122E-004 
                                      54                  7.3755304551621892E-001                  1.5385597701328546E+000                  3.9096702909928291E+000                 -7.7816967665335746E+000                  3.9723144936495718E+000                  7.6524778342859689E-001                  2.3445824778877783E-001                  2.9396878262533122E-004 
                                      55                  7.3755254691159478E-001                  1.5384106761905403E+000                  3.9181927546710766E+000                 -7.7787830287396567E+000                  3.9862170280728897E+000                  7.6524778342859678E-001                  2.3445824778877780E-001                  2.9396878262544224E-004 
                                      56                  7.3755172935440971E-001                  1.5381675137737305E+000                  3.9259834486578979E+000                 -7.7747176990657350E+000                  4.0006951425992598E+000                  7.6524778342859678E-001                  2.3445824778877777E-001                  2.9396878262544224E-004 
                                      57                  7.3755113389573357E-001                  1.5379918052053987E+000                  3.9320884436566081E+000                 -7.7708582881752877E+000                  4.0129823605413328E+000                  7.6524778342859689E-001                  2.3445824778877777E-001                  2.9396878262533122E-004 
                                      58                  7.3755049464957867E-001                  1.5378046101478262E+000                  3.9379858643535206E+000                 -7.7663930920362558E+000                  4.0258189194630933E+000                  7.6524778342859689E-001                  2.3445824778877775E-001                  2.9396878262533122E-004 
                                      59                  7.3754980841623985E-001                  1.5376054454295265E+000                  3.9436936898831250E+000                 -7.7613358270805621E+000                  4.0392133723463237E+000                  7.6524778342859689E-001                  2.3445824778877772E-001                  2.9396878262533122E-004 
                                      60                  7.3754907176383322E-001                  1.5373938227949353E+000                  3.9507253106677962E+000                 -7.7542671631709101E+000                  4.0569063867804420E+000                  7.6524778342859689E-001                  2.3445824778877769E-001                  2.9396878262544224E-004 
                                      61                  7.3754786414264151E-001                  1.5370518497324346E+000                  3.9582290651218113E+000                 -7.7450182907386802E+000                  4.0779030028838736E+000                  7.6524778342859701E-001                  2.3445824778877764E-001                  2.9396878262533122E-004 
                                      62                  7.3754666687640957E-001                  1.5367191786854484E+000                  3.9638022544067777E+000                 -7.7369565007248902E+000                  4.0949454523639224E+000                  7.6524778342859701E-001                  2.3445824778877761E-001                  2.9396878262533122E-004 
                                      63                  7.3754583107147087E-001                  1.5364907718579839E+000                  3.9670175784216872E+000                 -7.7318676355828551E+000                  4.1053144112346560E+000                  7.6524778342859701E-001                  2.3445824778877758E-001                  2.9396878262544224E-004 
                                      64                  7.3754539298990296E-001                  1.5363723067089450E+000                  3.9702994116427259E+000                 -7.7265442983740780E+000                  4.1161125472125581E+000                  7.6524778342859701E-001                  2.3445824778877755E-001                  2.9396878262544224E-004 
                                      65                  7.3754447321084848E-001                  1.5361263025403309E+000                  3.9745441874388634E+000                 -7.7190139059628660E+000                  4.1308354927424915E+000                  7.6524778342859712E-001                  2.3445824778877752E-001                  2.9396878262533122E-004 
                                      66                  7.3754349065146685E-001                  1.5358675739281491E+000                  3.9776346588856955E+000                 -7.7130428197640288E+000                  4.1421209770015066E+000                  7.6524778342859723E-001                  2.3445824778877747E-001                  2.9396878262533122E-004 
                                      67                  7.3754297430422566E-001                  1.5357332832094379E+000                  3.9808025370672930E+000                 -7.7068082773805697E+000                  4.1538871817751426E+000                  7.6524778342859723E-001                  2.3445824778877744E-001                  2.9396878262533122E-004 
                                      68                  7.3754188784594310E-001                  1.5354543485790728E+000                  3.9849124823247419E+000                 -7.6980603653212363E+000                  4.1699150818850939E+000                  7.6524778342859723E-001                  2.3445824778877739E-001                  2.9396878262533122E-004 
                                      69                  7.3754072569300821E-001                  1.5351613519373926E+000                  3.9879119033610935E+000                 -7.6911760661450881E+000                  4.1821834852419828E+000                  7.6524778342859734E-001                  2.3445824778877736E-001                  2.9396878262533122E-004 
                                      70                  7.3754011450420753E-001                  1.5350094519118480E+000                  3.9909919328531620E+000                 -7.6840098502286569E+000                  4.1949599564515250E+000                  7.6524778342859734E-001                  2.3445824778877730E-001                  2.9396878262533122E-004 
                                      71                  7.3753882753777023E-001                  1.5346943261292330E+000                  3.9949968772161819E+000                 -7.6740210995252642E+000                  4.2123380197683566E+000                  7.6524778342859734E-001                  2.3445824778877725E-001                  2.9396878262544224E-004 
                                      72                  7.3753744916175479E-001                  1.5343637555422907E+000                  3.9979254561762714E+000                 -7.6662088228761887E+000                  4.2256182427622626E+000                  7.6524778342859745E-001                  2.3445824778877719E-001                  2.9396878262533122E-004 
                                      73                  7.3753672398879255E-001                  1.5341926443490967E+000                  4.0009364423105627E+000                 -7.6580997508669908E+000                  4.2394260285364380E+000                  7.6524778342859745E-001                  2.3445824778877714E-001                  2.9396878262544224E-004 
                                      74                  7.3753519630977060E-001                  1.5338381999569075E+000                  4.0048565507837477E+000                 -7.6468564611802572E+000                  4.2581627683732810E+000                  7.6524778342859756E-001                  2.3445824778877705E-001                  2.9396878262533122E-004 
                                      75                  7.3753356044814200E-001                  1.5334674278241560E+000                  4.0077272510174433E+000                 -7.6380958256758484E+000                  4.2724502272773393E+000                  7.6524778342859767E-001                  2.3445824778877700E-001                  2.9396878262533122E-004 
                                      76                  7.3753269912737562E-001                  1.5332757337938894E+000                  4.0096647761412125E+000                 -7.6320800579763999E+000                  4.2822199239520486E+000                  7.6524778342859767E-001                  2.3445824778877700E-001                  2.9396878262533122E-004 
                                      77                  7.3753180806836705E-001                  1.5330798873558718E+000                  4.0115956326901170E+000                 -7.6259310362289074E+000                  4.2921216089380883E+000                  7.6524778342859778E-001                  2.3445824778877694E-001                  2.9396878262533122E-004 
                                      78                  7.3753088566171487E-001                  1.5328797276638373E+000                  4.0145309844246420E+000                 -7.6164362082554300E+000                  4.3073500477417666E+000                  7.6524778342859778E-001                  2.3445824778877683E-001                  2.9396878262533122E-004 
                                      79                  7.3752894235056066E-001                  1.5324662785995140E+000                  4.0173565225632464E+000                 -7.6066749256120545E+000                  4.3226253256667757E+000                  7.6524778342859789E-001                  2.3445824778877677E-001                  2.9396878262533122E-004 
                                      80                  7.3752791969342169E-001                  1.5322530779493606E+000                  4.0192649829320333E+000                 -7.5999863363326163E+000                  4.3330526152522628E+000                  7.6524778342859789E-001                  2.3445824778877672E-001                  2.9396878262533122E-004 
                                      81                  7.3752686104450960E-001                  1.5320354232151234E+000                  4.0211688427041059E+000                 -7.5931642142533233E+000                  4.3436103482679691E+000                  7.6524778342859789E-001                  2.3445824778877669E-001                  2.9396878262544224E-004 
                                      82                  7.3752576513653245E-001                  1.5318132826769535E+000                  4.0240647139688344E+000                 -7.5826642145236898E+000                  4.3598178637530456E+000                  7.6524778342859801E-001                  2.3445824778877658E-001                  2.9396878262544224E-004 
                                      83                  7.3752345686110032E-001                  1.5313554981491564E+000                  4.0268558858345864E+000                 -7.5719296895781163E+000                  4.3760462888024954E+000                  7.6524778342859812E-001                  2.3445824778877650E-001                  2.9396878262533122E-004 
                                      84                  7.3752224174313541E-001                  1.5311198317276786E+000                  4.0287426895467204E+000                 -7.5646015168011997E+000                  4.3871087228789305E+000                  7.6524778342859812E-001                  2.3445824778877641E-001                  2.9396878262544224E-004 
                                      85                  7.3752098385372722E-001                  1.5308795573493401E+000                  4.0306260194969967E+000                 -7.5571545816652801E+000                  4.3982956251166483E+000                  7.6524778342859823E-001                  2.3445824778877639E-001                  2.9396878262533122E-004 
                                      86                  7.3751968168908100E-001                  1.5306346444012497E+000                  4.0334923228256994E+000                 -7.5457438672183601E+000                  4.4154418445499717E+000                  7.6524778342859823E-001                  2.3445824778877628E-001                  2.9396878262555326E-004 
                                      87                  7.3751693891874925E-001                  1.5301308568194516E+000                  4.0362579487786148E+000                 -7.5341525048740765E+000                  4.4325811316166384E+000                  7.6524778342859845E-001                  2.3445824778877614E-001                  2.9396878262544224E-004 
                                      88                  7.3751549505393021E-001                  1.5298719536395462E+000                  4.0381285144717651E+000                 -7.5262674884823051E+000                  4.4442467179579985E+000                  7.6524778342859845E-001                  2.3445824778877608E-001                  2.9396878262544224E-004 
                                      89                  7.3751400037958992E-001                  1.5296082863431208E+000                  4.0399966428438541E+000                 -7.5182684369068191E+000                  4.4560296998720244E+000                  7.6524778342859856E-001                  2.3445824778877603E-001                  2.9396878262544224E-004 
                                      90                  7.3751245311227198E-001                  1.5293398296899237E+000                  4.0428410227736089E+000                 -7.5060081893233752E+000                  4.4740598969244942E+000                  7.6524778342859867E-001                  2.3445824778877591E-001                  2.9396878262544224E-004 
                                      91                  7.3750919477885812E-001                  1.5287886752498172E+000                  4.0455887518363198E+000                 -7.4935250312059649E+000                  4.4920546479587848E+000                  7.6524778342859878E-001                  2.3445824778877580E-001                  2.9396878262544224E-004 
                                      92                  7.3750747914748049E-001                  1.5285058815523609E+000                  4.0474485943771716E+000                 -7.4850026846949689E+000                  4.5042867730879728E+000                  7.6524778342859889E-001                  2.3445824778877569E-001                  2.9396878262544224E-004 
                                      93                  7.3750570317196829E-001                  1.5282182636016939E+000                  4.0493071165219998E+000                 -7.4763440151293219E+000                  4.5166284945119557E+000                  7.6524778342859900E-001                  2.3445824778877564E-001                  2.9396878262533122E-004 
                                      94                  7.3750386474158691E-001                  1.5279258230338635E+000                  4.0511641327877612E+000                 -7.4675604435716192E+000                  4.5290756227539557E+000                  7.6524778342859912E-001                  2.3445824778877550E-001                  2.9396878262533122E-004 
                                      95                  7.3750196244214328E-001                  1.5276286768774350E+000                  4.0530198722554491E+000                 -7.4586629722644648E+000                  4.5416266229301199E+000                  7.6524778342859912E-001                  2.3445824778877544E-001                  2.9396878262544224E-004 
                                      96                  7.3749999325853133E-001                  1.5273266965407699E+000                  4.0548748867750923E+000                 -7.4496596480069952E+000                  4.5542823493250806E+000                  7.6524778342859923E-001                  2.3445824778877533E-001                  2.9396878262544224E-004 
                                      97                  7.3749795485514325E-001                  1.5270198703222511E+000                  4.0567293507055409E+000                 -7.4405579007113110E+000                  4.5670410986987990E+000                  7.6524778342859934E-001                  2.3445824778877525E-001                  2.9396878262544224E-004 
                                      98                  7.3749584481318364E-001                  1.5267081827777900E+000                  4.0585831109231529E+000                 -7.4313636459617927E+000                  4.5798989009474775E+000                  7.6524778342859934E-001                  2.3445824778877514E-001                  2.9396878262555326E-004 
                                      99                  7.3749366139910677E-001                  1.5263917274448520E+000                  4.0604364011261884E+000                 -7.4220785887005976E+000                  4.5928542678869846E+000                  7.6524778342859956E-001                  2.3445824778877505E-001                  2.9396878262533122E-004 
                                     100                  7.3749140124051393E-001                  1.5260703710958714E+000                  4.0622897486874843E+000                 -7.4127020685611225E+000                  4.6059078626494472E+000                  7.6524778342859956E-001                  2.3445824778877494E-001                  2.9396878262555326E-004 
                                     101                  7.3748906165865469E-001                  1.5257440980953867E+000                  4.0641433483060254E+000                 -7.4032336688895279E+000                  4.6190579746655827E+000                  7.6524778342859967E-001                  2.3445824778877483E-001                  2.9396878262555326E-004 
                                     102                  7.3748663988034702E-001                  1.5254128944647380E+000                  4.0659970648451713E+000                 -7.3936730086065703E+000                  4.6323005727586883E+000                  7.6524778342859989E-001                  2.3445824778877472E-001                  2.9396878262533122E-004 
