                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                     1460                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5741393432035963E+010                  9.6187805706856961E+003                  5.0407331647955380E+003                  3.4730262022135543E+002                  2.4469519973023338E+001                  2.0464191510086074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671440213890E-001                  8.5817588624853003E-007                  2.1178970392241365E-004                  3.3624599079896948E-006                  3.6385782282499519E-005                  7.4184729063796506E-001                 -4.5765142689176998E-010                  2.7932731296955920E-001                  4.8754156204574125E-005                  4.6224943776009686E-001                  2.5961428655285405E-006                  1.0063162586997568E-004                  4.9619588208582868E-005                  2.3382627833639472E-005                  3.7629122912754787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4184610255745598E-001                  2.4428994058279844E+001                  7.4184515111355687E-001                  2.4393714757642599E+001                  1.4070660637280361E+006                  1.5201101511788279E+003                  2.1360256083445158E+007                  3.4497929537265765E+002                  3.4497929511466742E+002                  2.5744552652442810E-007                  2.3651248082495659E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9676925488534342E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     223                  7.4089688769513851E-001                  1.3346929659994726E+000                  4.2980111058862134E+000                 -5.9616201084750831E+000                  6.4184995468104376E+000                  7.6524202613639980E-001                  2.3446424305269925E-001                  2.9373081090100506E-004 
                                     224                  7.4085449448506757E-001                  1.3339068642706642E+000                  4.3010625674417575E+000                 -5.9490715680560093E+000                  6.4349891350657371E+000                  7.6524202613640036E-001                  2.3446424305269861E-001                  2.9373081090100506E-004 
                                     225                  7.4083067274748493E-001                  1.3334759079007439E+000                  4.3040322697243916E+000                 -5.9370997351391814E+000                  6.4507861379843865E+000                  7.6524202613640102E-001                  2.3446424305269795E-001                  2.9373081090100506E-004 
                                     226                  7.4078891738364350E-001                  1.3327380832355593E+000                  4.3073878274207473E+000                 -5.9236696052656459E+000                  6.4685154121836330E+000                  7.6524202613640169E-001                  2.3446424305269725E-001                  2.9373081090100506E-004 
                                     227                  7.4075469069712985E-001                  1.3321490142806005E+000                  4.3106288042335983E+000                 -5.9108987070972558E+000                  6.4854212107526390E+000                  7.6524202613640235E-001                  2.3446424305269656E-001                  2.9373081090111608E-004 
                                     228                  7.4071392203431075E-001                  1.3314646822880496E+000                  4.3133360998191401E+000                 -5.9003018080567173E+000                  6.4994547014875064E+000                  7.6524202613640291E-001                  2.3446424305269598E-001                  2.9373081090111608E-004 
                                     229                  7.4069058272370580E-001                  1.3310809451057681E+000                  4.3165396090916675E+000                 -5.8880095618053865E+000                  6.5158028818450573E+000                  7.6524202613640357E-001                  2.3446424305269531E-001                  2.9373081090111608E-004 
                                     230                  7.4063685084257680E-001                  1.3302184542796172E+000                  4.3199855607243203E+000                 -5.8748191039137909E+000                  6.5333319922917790E+000                  7.6524202613640435E-001                  2.3446424305269459E-001                  2.9373081090100506E-004 
                                     231                  7.4060533033469800E-001                  1.3297253269783340E+000                  4.3225942996349822E+000                 -5.8649872957463742E+000                  6.5464411016771571E+000                  7.6524202613640480E-001                  2.3446424305269400E-001                  2.9373081090122710E-004 
                                     232                  7.4057110444527707E-001                  1.3292000160878563E+000                  4.3254024782477716E+000                 -5.8545066056291688E+000                  6.5604414936786712E+000                  7.6524202613640535E-001                  2.3446424305269342E-001                  2.9373081090122710E-004 
                                     233                  7.4053323372143642E-001                  1.3286304726962053E+000                  4.3276512994296858E+000                 -5.8461580767211707E+000                  6.5716013045056885E+000                  7.6524202613640591E-001                  2.3446424305269289E-001                  2.9373081090122710E-004 
                                     234                  7.4051225413167210E-001                  1.3283200225554552E+000                  4.3292667650629957E+000                 -5.8402182382310084E+000                  6.5795583569393052E+000                  7.6524202613640624E-001                  2.3446424305269256E-001                  2.9373081090122710E-004 
                                     235                  7.4049046096591664E-001                  1.3280012218860939E+000                  4.3318211185316740E+000                 -5.8309273903346472E+000                  6.5920347217688695E+000                  7.6524202613640668E-001                  2.3446424305269203E-001                  2.9373081090122710E-004 
                                     236                  7.4044378950848588E-001                  1.3273306533515374E+000                  4.3354186304490181E+000                 -5.8179260064246083E+000                  6.6095067597895314E+000                  7.6524202613640746E-001                  2.3446424305269123E-001                  2.9373081090133812E-004 
                                     237                  7.4039182044047502E-001                  1.3266024823290150E+000                  4.3393699669880359E+000                 -5.8038106999739698E+000                  6.6285117803906513E+000                  7.6524202613640835E-001                  2.3446424305269037E-001                  2.9373081090122710E-004 
                                     238                  7.4033263122078585E-001                  1.3257953986792170E+000                  4.3425416995680663E+000                 -5.7925360226378757E+000                  6.6436914064381600E+000                  7.6524202613640901E-001                  2.3446424305268965E-001                  2.9373081090133812E-004 
                                     239                  7.4030015181077491E-001                  1.3253620170606211E+000                  4.3447529367040545E+000                 -5.7847654761703078E+000                  6.6541764957752969E+000                  7.6524202613640946E-001                  2.3446424305268918E-001                  2.9373081090133812E-004 
                                     240                  7.4026767240076408E-001                  1.3249350538428761E+000                  4.3482780486800436E+000                 -5.7725427021212070E+000                  6.6707142093252036E+000                  7.6524202613641024E-001                  2.3446424305268840E-001                  2.9373081090133812E-004 
                                     241                  7.4019486359841613E-001                  1.3240001096075749E+000                  4.3519726831730727E+000                 -5.7597115586980197E+000                  6.6880417240284844E+000                  7.6524202613641101E-001                  2.3446424305268759E-001                  2.9373081090144915E-004 
                                     242                  7.4015394144650637E-001                  1.3234873648816938E+000                  4.3546398517123794E+000                 -5.7505661097144776E+000                  6.7004236754443491E+000                  7.6524202613641168E-001                  2.3446424305268701E-001                  2.9373081090133812E-004 
                                     243                  7.4011115979903774E-001                  1.3229606033629020E+000                  4.3574232488764277E+000                 -5.7410855190778669E+000                  6.7132727388719706E+000                  7.6524202613641223E-001                  2.3446424305268637E-001                  2.9373081090144915E-004 
                                     244                  7.4006494713568460E-001                  1.3224017919415298E+000                  4.3603248536456913E+000                 -5.7312650426778955E+000                  6.7265959522017056E+000                  7.6524202613641279E-001                  2.3446424305268568E-001                  2.9373081090156017E-004 
                                     245                  7.4001654066814548E-001                  1.3218272957737836E+000                  4.3649109964412531E+000                 -5.7159817353152143E+000                  6.7474048075653164E+000                  7.6524202613641390E-001                  2.3446424305268465E-001                  2.9373081090144915E-004 
                                     246                  7.3991203599299449E-001                  1.3206225259314368E+000                  4.3696336101977620E+000                 -5.7001835067014115E+000                  6.7688667931685105E+000                  7.6524202613641490E-001                  2.3446424305268357E-001                  2.9373081090156017E-004 
                                     247                  7.3985276809736022E-001                  1.3199594055813348E+000                  4.3730516736825882E+000                 -5.6889152271650643E+000                  6.7842268343768675E+000                  7.6524202613641557E-001                  2.3446424305268276E-001                  2.9373081090167119E-004 
                                     248                  7.3979049146457376E-001                  1.3192773064461132E+000                  4.3766121375068598E+000                 -5.6772574064212433E+000                  6.8001370279923439E+000                  7.6524202613641645E-001                  2.3446424305268193E-001                  2.9373081090167119E-004 
                                     249                  7.3972306109390784E-001                  1.3185548246235617E+000                  4.3793695257926748E+000                 -5.6682398934060947E+000                  6.8124387580126102E+000                  7.6524202613641712E-001                  2.3446424305268129E-001                  2.9373081090156017E-004 
                                     250                  7.3968757141005226E-001                  1.3181809716600152E+000                  4.3812565091428892E+000                 -5.6621185940290379E+000                  6.8208046104795175E+000                  7.6524202613641745E-001                  2.3446424305268085E-001                  2.9373081090167119E-004 
                                     251                  7.3965162866308376E-001                  1.3178066793704113E+000                  4.3841999975179053E+000                 -5.6526546395977322E+000                  6.8337650186368961E+000                  7.6524202613641823E-001                  2.3446424305268015E-001                  2.9373081090167119E-004 
                                     252                  7.3957453968072850E-001                  1.3170180518341592E+000                  4.3882145852620784E+000                 -5.6397643702028342E+000                  6.8514091979685547E+000                  7.6524202613641912E-001                  2.3446424305267918E-001                  2.9373081090167119E-004 
                                     253                  7.3949336181315162E-001                  1.3162074158861965E+000                  4.3923946920858539E+000                 -5.6264392119973268E+000                  6.8696702141644472E+000                  7.6524202613642012E-001                  2.3446424305267816E-001                  2.9373081090167119E-004 
                                     254                  7.3940507730610994E-001                  1.3153475052775156E+000                  4.3967442151375584E+000                 -5.6126723452667422E+000                  6.8885599606474885E+000                  7.6524202613642112E-001                  2.3446424305267710E-001                  2.9373081090178221E-004 
                                     255                  7.3931182516744187E-001                  1.3144622296952693E+000                  4.4012735626512489E+000                 -5.5984556250757427E+000                  6.9081006036004409E+000                  7.6524202613642223E-001                  2.3446424305267596E-001                  2.9373081090178221E-004 
                                     256                  7.3921035832223048E-001                  1.3135241015956540E+000                  4.4047776133079228E+000                 -5.5874810628129810E+000                  6.9231851258473194E+000                  7.6524202613642300E-001                  2.3446424305267510E-001                  2.9373081090189324E-004 
                                     257                  7.3915672728036819E-001                  1.3130382359354631E+000                  4.4071954199242240E+000                 -5.5799889197995167E+000                  6.9335107631709549E+000                  7.6524202613642367E-001                  2.3446424305267446E-001                  2.9373081090189324E-004 
                                     258                  7.3910152228660786E-001                  1.3125449998527725E+000                  4.4109571761989903E+000                 -5.5684674177003091E+000                  6.9494362247980854E+000                  7.6524202613642456E-001                  2.3446424305267352E-001                  2.9373081090189324E-004 
                                     259                  7.3898448212217627E-001                  1.3115213190085842E+000                  4.4160650618748134E+000                 -5.5528882983965744E+000                  6.9709779082952013E+000                  7.6524202613642589E-001                  2.3446424305267224E-001                  2.9373081090189324E-004 
                                     260                  7.3886049708861457E-001                  1.3104675731420949E+000                  4.4213925803350991E+000                 -5.5368325545666437E+000                  6.9932333825939406E+000                  7.6524202613642711E-001                  2.3446424305267086E-001                  2.9373081090200426E-004 
                                     261                  7.3872507665352782E-001                  1.3093500620384833E+000                  4.4269476772442102E+000                 -5.5203035206262490E+000                  7.0162047010925557E+000                  7.6524202613642855E-001                  2.3446424305266939E-001                  2.9373081090211528E-004 
                                     262                  7.3858127211372460E-001                  1.3081986932339309E+000                  4.4327530611590884E+000                 -5.5032871277949500E+000                  7.0399288512511982E+000                  7.6524202613643000E-001                  2.3446424305266786E-001                  2.9373081090211528E-004 
                                     263                  7.3842392227381570E-001                  1.3069773133753417E+000                  4.4372610332265214E+000                 -5.4901878696377668E+000                  7.0582164986743363E+000                  7.6524202613643122E-001                  2.3446424305266667E-001                  2.9373081090211528E-004 
                                     264                  7.3834031077882389E-001                  1.3063435387427969E+000                  4.4403832899430595E+000                 -5.4812606999528288E+000                  7.0707293016613173E+000                  7.6524202613643200E-001                  2.3446424305266586E-001                  2.9373081090211528E-004 
                                     265                  7.3825408173183626E-001                  1.3057003911433904E+000                  4.4452535997245901E+000                 -5.4675805267025268E+000                  7.0899895420248349E+000                  7.6524202613643322E-001                  2.3446424305266458E-001                  2.9373081090222630E-004 
                                     266                  7.3807070221340154E-001                  1.3043659700633230E+000                  4.4518211261815281E+000                 -5.4493829641728153E+000                  7.1156794789929716E+000                  7.6524202613643488E-001                  2.3446424305266281E-001                  2.9373081090233732E-004 
                                     267                  7.3787987806089761E-001                  1.3030219819196842E+000                  4.4584286108530442E+000                 -5.4314930792906502E+000                  7.1410725567862841E+000                  7.6524202613643655E-001                  2.3446424305266106E-001                  2.9373081090233732E-004 
                                     268                  7.3768314417681180E-001                  1.3016798954658124E+000                  4.4649580265946263E+000                 -5.4142376158299363E+000                  7.1657063066419013E+000                  7.6524202613643832E-001                  2.3446424305265931E-001                  2.9373081090233732E-004 
                                     269                  7.3748641029272610E-001                  1.3003782559919237E+000                  4.4714256825437371E+000                 -5.3975762428897704E+000                  7.1896394111812603E+000                  7.6524202613643988E-001                  2.3446424305265759E-001                  2.9373081090255937E-004 
                                     270                  7.3728359787466491E-001                  1.2990752341267173E+000                  4.4762457228788683E+000                 -5.3853917780814138E+000                  7.2072178339845649E+000                  7.6524202613644121E-001                  2.3446424305265631E-001                  2.9373081090244835E-004 
                                     271                  7.3718219166563437E-001                  1.2984374855273384E+000                  4.4794180500942300E+000                 -5.3775313249725638E+000                  7.2186179121913687E+000                  7.6524202613644188E-001                  2.3446424305265545E-001                  2.9373081090267039E-004 
                                     272                  7.3708078545660372E-001                  1.2978084295741739E+000                  4.4842141986225572E+000                 -5.3658813814843471E+000                  7.2356035374088545E+000                  7.6524202613644321E-001                  2.3446424305265418E-001                  2.9373081090255937E-004 
                                     273                  7.3687172152815927E-001                  1.2965375548692104E+000                  4.4905541319752746E+000                 -5.3507839599195828E+000                  7.2577222417200629E+000                  7.6524202613644476E-001                  2.3446424305265254E-001                  2.9373081090267039E-004 
                                     274                  7.3666265759971494E-001                  1.2952994172949150E+000                  4.4968682219009510E+000                 -5.3361470696303064E+000                  7.2793176116119360E+000                  7.6524202613644632E-001                  2.3446424305265084E-001                  2.9373081090278141E-004 
                                     275                  7.3644716493121087E-001                  1.2940548757158337E+000                  4.5031599544964909E+000                 -5.3219413735638907E+000                  7.3004228545405416E+000                  7.6524202613644798E-001                  2.3446424305264923E-001                  2.9373081090278141E-004 
                                     276                  7.3623167226270680E-001                  1.2928401094036246E+000                  4.5094347900264742E+000                 -5.3081413891668898E+000                  7.3210699274047695E+000                  7.6524202613644954E-001                  2.3446424305264760E-001                  2.9373081090289244E-004 
                                     277                  7.3600956929218331E-001                  1.2916169827081476E+000                  4.5156935310422099E+000                 -5.2947214785852568E+000                  7.3412862122867653E+000                  7.6524202613645120E-001                  2.3446424305264596E-001                  2.9373081090278141E-004 
                                     278                  7.3578746632165992E-001                  1.2904211234494456E+000                  4.5219389824328111E+000                 -5.2816591381218734E+000                  7.3610985295723568E+000                  7.6524202613645276E-001                  2.3446424305264435E-001                  2.9373081090289244E-004 
                                     279                  7.3555856707574396E-001                  1.2892152261049314E+000                  4.5281697481676657E+000                 -5.2689316061025764E+000                  7.3805297064696207E+000                  7.6524202613645431E-001                  2.3446424305264277E-001                  2.9373081090289244E-004 
                                     280                  7.3532966782982778E-001                  1.2880344627955760E+000                  4.5343868979430813E+000                 -5.2565196436555857E+000                  7.3996024992853728E+000                  7.6524202613645576E-001                  2.3446424305264110E-001                  2.9373081090311448E-004 
                                     281                  7.3509378184356944E-001                  1.2868422105043826E+000                  4.5405878743084758E+000                 -5.2444036521819752E+000                  7.4183361232473741E+000                  7.6524202613645731E-001                  2.3446424305263952E-001                  2.9373081090322550E-004 
                                     282                  7.3485789585731132E-001                  1.2856732656664653E+000                  4.5498773682491116E+000                 -5.2268062157119362E+000                  7.4458047137417331E+000                  7.6524202613645964E-001                  2.3446424305263713E-001                  2.9373081090322550E-004 
                                     283                  7.3437176032306239E-001                  1.2833316582703556E+000                  4.5590815878367836E+000                 -5.2096552429743426E+000                  7.4726839647663921E+000                  7.6524202613646197E-001                  2.3446424305263472E-001                  2.9373081090333653E-004 
                                     284                  7.3412131106869416E-001                  1.2821578364648789E+000                  4.5652040088025734E+000                 -5.1985503070261885E+000                  7.4902355223044577E+000                  7.6524202613646353E-001                  2.3446424305263314E-001                  2.9373081090333653E-004 
                                     285                  7.3387086181432581E-001                  1.2810044146970703E+000                  4.5713023321131816E+000                 -5.1876583943039325E+000                  7.5075291997490883E+000                  7.6524202613646508E-001                  2.3446424305263155E-001                  2.9373081090333653E-004 
                                     286                  7.3361282660682370E-001                  1.2798361589093425E+000                  4.5773726526453942E+000                 -5.1769644223209177E+000                  7.5245770249672725E+000                  7.6524202613646652E-001                  2.3446424305262994E-001                  2.9373081090355857E-004 
                                     287                  7.3335479139932147E-001                  1.2786871592737614E+000                  4.5864477991930199E+000                 -5.1613290623895818E+000                  7.5496816905841442E+000                  7.6524202613646897E-001                  2.3446424305262753E-001                  2.9373081090344755E-004 
                                     288                  7.3282313043877778E-001                  1.2763760148825469E+000                  4.5983993832170071E+000                 -5.1409859407422802E+000                  7.5824463390094694E+000                  7.6524202613647196E-001                  2.3446424305262434E-001                  2.9373081090366959E-004 
                                     289                  7.3227545040665809E-001                  1.2740676451261623E+000                  4.6072451725315284E+000                 -5.1260637836127305E+000                  7.6065301609034535E+000                  7.6524202613647430E-001                  2.3446424305262195E-001                  2.9373081090378061E-004 
                                     290                  7.3199338156083460E-001                  1.2729050693084631E+000                  4.6131137318671902E+000                 -5.1163265796447703E+000                  7.6223330025990723E+000                  7.6524202613647585E-001                  2.3446424305262031E-001                  2.9373081090389164E-004 
                                     291                  7.3171131271501111E-001                  1.2717591690205416E+000                  4.6204436996894200E+000                 -5.1043002309792191E+000                  7.6419236269575830E+000                  7.6524202613647785E-001                  2.3446424305261826E-001                  2.9373081090389164E-004 
                                     292                  7.3127228805675781E-001                  1.2700069031435712E+000                  4.6290959272671239E+000                 -5.0901485969241538E+000                  7.6649901023592424E+000                  7.6524202613648018E-001                  2.3446424305261582E-001                  2.9373081090400266E-004 
                                     293                  7.3083326339850463E-001                  1.2682903720601535E+000                  4.6390560591731917E+000                 -5.0740328145625115E+000                  7.6913528535358813E+000                  7.6524202613648296E-001                  2.3446424305261290E-001                  2.9373081090411368E-004 
                                     294                  7.3022599502895513E-001                  1.2659704132792813E+000                  4.6488699938931575E+000                 -5.0580913029987009E+000                  7.7173721455407591E+000                  7.6524202613648584E-001                  2.3446424305260996E-001                  2.9373081090422470E-004 
                                     295                  7.2975870863716386E-001                  1.2642252303338419E+000                  4.6557958802111266E+000                 -5.0468603291131515E+000                  7.7357059181945962E+000                  7.6524202613648784E-001                  2.3446424305260785E-001                  2.9373081090433573E-004 
                                     296                  7.2944143528567784E-001                  1.2630588794986268E+000                  4.6640882521941158E+000                 -5.0335827882831445E+000                  7.7574812339096102E+000                  7.6524202613649028E-001                  2.3446424305260533E-001                  2.9373081090433573E-004 
                                     297                  7.2879281372196714E-001                  1.2607180669392217E+000                  4.6749057200479394E+000                 -5.0160697365710938E+000                  7.7860698800073047E+000                  7.6524202613649361E-001                  2.3446424305260186E-001                  2.9373081090455777E-004 
                                     298                  7.2812500760329890E-001                  1.2583654419446659E+000                  4.6828556034606112E+000                 -5.0030245756425984E+000                  7.8072510479446482E+000                  7.6524202613649617E-001                  2.3446424305259922E-001                  2.9373081090455777E-004 
                                     299                  7.2778125640873459E-001                  1.2571757943414665E+000                  4.6881130036693337E+000                 -4.9944346684254235E+000                  7.8212222970867646E+000                  7.6524202613649783E-001                  2.3446424305259747E-001                  2.9373081090466879E-004 
                                     300                  7.2743750521417005E-001                  1.2559998769805203E+000                  4.6933187897753026E+000                 -4.9858919486811111E+000                  7.8350947105289386E+000                  7.6524202613649961E-001                  2.3446424305259567E-001                  2.9373081090477982E-004 
                                     301                  7.2708364419802352E-001                  1.2548031875524375E+000                  4.6984699539841275E+000                 -4.9773909396763578E+000                  7.8488716168001718E+000                  7.6524202613650139E-001                  2.3446424305259386E-001                  2.9373081090477982E-004 
                                     302                  7.2672978318187686E-001                  1.2536200090368923E+000                  4.7061296833429402E+000                 -4.9647773806122233E+000                  7.8693374684053845E+000                  7.6524202613650405E-001                  2.3446424305259111E-001                  2.9373081090477982E-004 
                                     303                  7.2600130624243087E-001                  1.2512245763303540E+000                  4.7160969711661140E+000                 -4.9479796677909267E+000                  7.8963637832514664E+000                  7.6524202613650760E-001                  2.3446424305258742E-001                  2.9373081090500186E-004 
                                     304                  7.2525152701355633E-001                  1.2488129255678897E+000                  4.7258324205899012E+000                 -4.9312777481356678E+000                  7.9230704329712998E+000                  7.6524202613651116E-001                  2.3446424305258365E-001                  2.9373081090522390E-004 
                                     305                  7.2447988575567568E-001                  1.2463843320700314E+000                  4.7329429901454843E+000                 -4.9187311861154299E+000                  7.9429342543254782E+000                  7.6524202613651393E-001                  2.3446424305258073E-001                  2.9373081090533493E-004 
                                     306                  7.2408284796300504E-001                  1.2451548688362117E+000                  4.7376330398797952E+000                 -4.9104301484081647E+000                  7.9560692835342604E+000                  7.6524202613651593E-001                  2.3446424305257879E-001                  2.9373081090522390E-004 
                                     307                  7.2368581017033440E-001                  1.2439384493744505E+000                  4.7445948586190072E+000                 -4.8980713209043909E+000                  7.9756172358618027E+000                  7.6524202613651870E-001                  2.3446424305257582E-001                  2.9373081090544595E-004 
                                     308                  7.2286871515222217E-001                  1.2414742135642731E+000                  4.7536234432501887E+000                 -4.8815364276528008E+000                  8.0014989527786078E+000                  7.6524202613652259E-001                  2.3446424305257180E-001                  2.9373081090566799E-004 
                                     309                  7.2202800255147159E-001                  1.2389914072038850E+000                  4.7624247710162413E+000                 -4.8650313184006029E+000                  8.0271445770131375E+000                  7.6524202613652659E-001                  2.3446424305256766E-001                  2.9373081090577902E-004 
                                     310                  7.2116306094705485E-001                  1.2364896001704968E+000                  4.7710081859495794E+000                 -4.8485482805666154E+000                  8.0525710452985670E+000                  7.6524202613653058E-001                  2.3446424305256347E-001                  2.9373081090589004E-004 
                                     311                  7.2027326541210923E-001                  1.2339683923593625E+000                  4.7793859092210065E+000                 -4.8320853859454083E+000                  8.0777940159725183E+000                  7.6524202613653480E-001                  2.3446424305255920E-001                  2.9373081090600106E-004 
                                     312                  7.1935797726833794E-001                  1.2314273810019833E+000                  4.7875726498561040E+000                 -4.8156441932146308E+000                  8.1028279976019117E+000                  7.6524202613653902E-001                  2.3446424305255475E-001                  2.9373081090622311E-004 
                                     313                  7.1841654383512921E-001                  1.2288661397748470E+000                  4.7935673412937838E+000                 -4.8032651016117436E+000                  8.1215179576388437E+000                  7.6524202613654224E-001                  2.3446424305255140E-001                  2.9373081090633413E-004 
                                     314                  7.1793242100812837E-001                  1.2275688729595888E+000                  4.7975323060424717E+000                 -4.7950615987122926E+000                  8.1339055214574500E+000                  7.6524202613654446E-001                  2.3446424305254915E-001                  2.9373081090633413E-004 
                                     315                  7.1744829818112732E-001                  1.2262844787882812E+000                  4.8034384670416079E+000                 -4.7828323578533407E+000                  8.1523818738255862E+000                  7.6524202613654768E-001                  2.3446424305254568E-001                  2.9373081090666719E-004 
                                     316                  7.1645255888537074E-001                  1.2236814082210790E+000                  4.8111586467550991E+000                 -4.7664738518989065E+000                  8.1769260714103016E+000                  7.6524202613655234E-001                  2.3446424305254099E-001                  2.9373081090666719E-004 
                                     317                  7.1542862980836708E-001                  1.2210566255682485E+000                  4.8187618818798992E+000                 -4.7501517251717358E+000                  8.2013299854279182E+000                  7.6524202613655690E-001                  2.3446424305253621E-001                  2.9373081090688924E-004 
                                     318                  7.1437579988484434E-001                  1.2184095443990905E+000                  4.8262673799911768E+000                 -4.7338717999867157E+000                  8.2256039130631269E+000                  7.6524202613656167E-001                  2.3446424305253136E-001                  2.9373081090700026E-004 
                                     319                  7.1329334289298130E-001                  1.2157395194639109E+000                  4.8318229800594921E+000                 -4.7216397339173115E+000                  8.2437615333023242E+000                  7.6524202613656522E-001                  2.3446424305252767E-001                  2.9373081090711128E-004 
                                     320                  7.1273693007886219E-001                  1.2143864849077435E+000                  4.8355189859133301E+000                 -4.7135388942965424E+000                  8.2558099371244431E+000                  7.6524202613656755E-001                  2.3446424305252514E-001                  2.9373081090733333E-004 
                                     321                  7.1218051726474318E-001                  1.2130460420832001E+000                  4.8410568048937641E+000                 -4.7014718543566678E+000                  8.2737999154015078E+000                  7.6524202613657133E-001                  2.3446424305252134E-001                  2.9373081090733333E-004 
                                     322                  7.1103656585599662E-001                  1.2103278835522155E+000                  4.8483810210698950E+000                 -4.6853746286752527E+000                  8.2977399643795682E+000                  7.6524202613657621E-001                  2.3446424305251620E-001                  2.9373081090755537E-004 
                                     323                  7.0986071578019116E-001                  1.2075843240214064E+000                  4.8556804809193723E+000                 -4.6693509628283802E+000                  8.3215858783301488E+000                  7.6524202613658132E-001                  2.3446424305251096E-001                  2.9373081090766640E-004 
                                     324                  7.0865217820225901E-001                  1.2048143924480015E+000                  4.8629712705565620E+000                 -4.6534028871427084E+000                  8.3453455859486034E+000                  7.6524202613658643E-001                  2.3446424305250563E-001                  2.9373081090788844E-004 
                                     325                  7.0741014815860692E-001                  1.2020170626751436E+000                  4.8684302526649761E+000                 -4.6414456635934007E+000                  8.3631468018914248E+000                  7.6524202613659031E-001                  2.3446424305250160E-001                  2.9373081090811048E-004 
                                     326                  7.0677197627725930E-001                  1.2005982625403580E+000                  4.8720822387150635E+000                 -4.6335312588072934E+000                  8.3749690839197317E+000                  7.6524202613659287E-001                  2.3446424305249886E-001                  2.9373081090833253E-004 
                                     327                  7.0613380439591211E-001                  1.1991914205945875E+000                  4.8766816716406263E+000                 -4.6236442783478777E+000                  8.3897751367757749E+000                  7.6524202613659620E-001                  2.3446424305249541E-001                  2.9373081090833253E-004 
                                     328                  7.0514345895988295E-001                  1.1970309116296720E+000                  4.8821866145853612E+000                 -4.6118556364493113E+000                  8.4074456403438376E+000                  7.6524202613660020E-001                  2.3446424305249125E-001                  2.9373081090855457E-004 
                                     329                  7.0415311352385401E-001                  1.1948968379831373E+000                  4.8886244677917432E+000                 -4.5982403118272943E+000                  8.4279325580492106E+000                  7.6524202613660497E-001                  2.3446424305248637E-001                  2.9373081090866560E-004 
                                     330                  7.0278728419136394E-001                  1.1919944520725709E+000                  4.8951055879339309E+000                 -4.5846189397193582E+000                  8.4484621330110947E+000                  7.6524202613660974E-001                  2.3446424305248137E-001                  2.9373081090888764E-004 
                                     331                  7.0173847060628280E-001                  1.1897961376708019E+000                  4.9016567862638638E+000                 -4.5710958364982117E+000                  8.4689597818562330E+000                  7.6524202613661463E-001                  2.3446424305247629E-001                  2.9373081090910969E-004 
                                     332                  7.0030674642314472E-001                  1.1868349659783031E+000                  4.9072983519127948E+000                 -4.5595147510701004E+000                  8.4865371999044008E+000                  7.6524202613661885E-001                  2.3446424305247193E-001                  2.9373081090922071E-004 
                                     333                  6.9957143507429131E-001                  1.1853311401943958E+000                  4.9110867252222565E+000                 -4.5518537281205358E+000                  8.4982197045340282E+000                  7.6524202613662173E-001                  2.3446424305246896E-001                  2.9373081090933173E-004 
                                     334                  6.9883612372543780E-001                  1.1838382370751879E+000                  4.9168123303207834E+000                 -4.5404510256978705E+000                  8.5156907842770373E+000                  7.6524202613662606E-001                  2.3446424305246449E-001                  2.9373081090944275E-004 
                                     335                  6.9732567611528695E-001                  1.1808040106262681E+000                  4.9245135660402442E+000                 -4.5252714642494709E+000                  8.5390089201107262E+000                  7.6524202613663184E-001                  2.3446424305245844E-001                  2.9373081090966480E-004 
                                     336                  6.9577445995516896E-001                  1.1777307734933324E+000                  4.9323044912096519E+000                 -4.5101833457052409E+000                  8.5623038057547056E+000                  7.6524202613663783E-001                  2.3446424305245234E-001                  2.9373081090988684E-004 
