                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5500                                     1511                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751248719183376E+010                  1.5088378162634076E+003                  4.7326564708145734E+003                  1.1546787631875923E+003                  5.0615025810465028E+001                  2.2956318232831354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967609091778220E-001                  1.4814920633854824E-006                  2.1178970326878339E-004                  3.3626278075203738E-006                  3.6385783215784489E-005                  7.2975251282283882E-001                 -3.2020258974249341E-009                  2.0919081418784291E-001                  2.0919505849002735E-005                  5.2032347801790546E-001                  1.8561683961168722E-006                  1.1015597473182714E-004                  3.7413099346094260E-005                  2.3022238824109408E-005                  4.5608614747071818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2973953803900438E-001                  5.0447537140423776E+001                  7.2973152936738117E-001                  5.0330140966999856E+001                  4.2205103139376650E+006                  2.1388981074213439E+002                  6.3199613268048055E+006                  1.1443312424619401E+003                  1.1443273981260497E+003                  3.8435738095137354E-003                  7.8381216346419578E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9708026951527693E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2975251228318661E-001                  1.7042794038735831E+000                  3.6751082575003418E+000                 -7.8404427678066160E+000                  3.6674669837050167E+000                  7.6525051157606405E-001                  2.3445539199449680E-001                  2.9409642943911685E-004 
                                      12                  7.2975251188475398E-001                  1.7042793604803455E+000                  3.6751106365782311E+000                 -7.8404401097339198E+000                  3.6674719741596000E+000                  7.6525051157606405E-001                  2.3445539199449680E-001                  2.9409642943911685E-004 
                                      13                  7.2975251121010509E-001                  1.7042792870048398E+000                  3.6751145237686642E+000                 -7.8404357674114902E+000                  3.6674801273758013E+000                  7.6525051157606405E-001                  2.3445539199449680E-001                  2.9409642943911685E-004 
                                      14                  7.2975251013156872E-001                  1.7042791695433479E+000                  3.6751207387995870E+000                 -7.8404288265332704E+000                  3.6674931612986978E+000                  7.6525051157606405E-001                  2.3445539199449680E-001                  2.9409642943911685E-004 
                                      15                  7.2975250840735650E-001                  1.7042789817652608E+000                  3.6751315031372265E+000                 -7.8404168101576506E+000                  3.6675157307353978E+000                  7.6525051157606405E-001                  2.3445539199449680E-001                  2.9409642943911685E-004 
                                      16                  7.2975250527816127E-001                  1.7042786409840198E+000                  3.6751522180225646E+000                 -7.8403937037621692E+000                  3.6675591454423153E+000                  7.6525051157606405E-001                  2.3445539199449680E-001                  2.9409642943911685E-004 
                                      17                  7.2975249907063211E-001                  1.7042779649941642E+000                  3.6751924199260939E+000                 -7.8403489293782433E+000                  3.6676433327107736E+000                  7.6525051157606405E-001                  2.3445539199449680E-001                  2.9409642943911685E-004 
                                      18                  7.2975248717038188E-001                  1.7042766692009941E+000                  3.6752676530825745E+000                 -7.8402653857906390E+000                  3.6678006330292527E+000                  7.6525051157606405E-001                  2.3445539199449680E-001                  2.9409642943911685E-004 
                                      19                  7.2975246522801474E-001                  1.7042742803720103E+000                  3.6754094627181426E+000                 -7.8401087691451457E+000                  3.6680962769758820E+000                  7.6525051157606405E-001                  2.3445539199449680E-001                  2.9409642943911685E-004 
                                      20                  7.2975242353183301E-001                  1.7042697425062874E+000                  3.6756820432110748E+000                 -7.8398108582964383E+000                  3.6686614237634165E+000                  7.6525051157606405E-001                  2.3445539199449680E-001                  2.9409642943911685E-004 
                                      21                  7.2975234346235329E-001                  1.7042610339869930E+000                  3.6761662702159081E+000                 -7.8392922435053176E+000                  3.6696547900755876E+000                  7.6525051157606405E-001                  2.3445539199449678E-001                  2.9409642943911685E-004 
                                      22                  7.2975220913541217E-001                  1.7042464405772846E+000                  3.6769330893110634E+000                 -7.8384990046160441E+000                  3.6711999240763542E+000                  7.6525051157606405E-001                  2.3445539199449680E-001                  2.9409642943911685E-004 
                                      23                  7.2975200904766591E-001                  1.7042247397972572E+000                  3.6781194105659405E+000                 -7.8373362764399843E+000                  3.6735262016258452E+000                  7.6525051157606405E-001                  2.3445539199449678E-001                  2.9409642943911685E-004 
                                      24                  7.2975170350867025E-001                  1.7041916845123606E+000                  3.6798846769299276E+000                 -7.8357510426607213E+000                  3.6768439376111584E+000                  7.6525051157606416E-001                  2.3445539199449678E-001                  2.9409642943911685E-004 
                                      25                  7.2975128344171902E-001                  1.7041463921410298E+000                  3.6826119621615958E+000                 -7.8336083351552510E+000                  3.6816673904297295E+000                  7.6525051157606405E-001                  2.3445539199449675E-001                  2.9409642943922787E-004 
                                      26                  7.2975063910124416E-001                  1.7040772327874654E+000                  3.6880014770486813E+000                 -7.8303063107757342E+000                  3.6902901401967987E+000                  7.6525051157606416E-001                  2.3445539199449669E-001                  2.9409642943911685E-004 
                                      27                  7.2974935215215986E-001                  1.7039400485048495E+000                  3.6943225536732696E+000                 -7.8284318111508959E+000                  3.6984569383543890E+000                  7.6525051157606416E-001                  2.3445539199449666E-001                  2.9409642943911685E-004 
                                      28                  7.2974877658744075E-001                  1.7038789176960134E+000                  3.6983377065405971E+000                 -7.8277787107704482E+000                  3.7031307329755925E+000                  7.6525051157606416E-001                  2.3445539199449664E-001                  2.9409642943922787E-004 
                                      29                  7.2974827099428763E-001                  1.7038252780111742E+000                  3.7023825071233136E+000                 -7.8275642504581713E+000                  3.7074001122508564E+000                  7.6525051157606427E-001                  2.3445539199449661E-001                  2.9409642943911685E-004 
                                      30                  7.2974777925209655E-001                  1.7037731145079744E+000                  3.7074619874619130E+000                 -7.8278069387832074E+000                  3.7122473701438530E+000                  7.6525051157606416E-001                  2.3445539199449658E-001                  2.9409642943922787E-004 
                                      31                  7.2974712726547541E-001                  1.7037038847619397E+000                  3.7144220298040969E+000                 -7.8290302616229051E+000                  3.7180022675965465E+000                  7.6525051157606427E-001                  2.3445539199449655E-001                  2.9409642943911685E-004 
                                      32                  7.2974640555811821E-001                  1.7036269969175484E+000                  3.7214328708250504E+000                 -7.8311764857280508E+000                  3.7228939078369825E+000                  7.6525051157606416E-001                  2.3445539199449658E-001                  2.9409642943922787E-004 
                                      33                  7.2974594606889942E-001                  1.7035777808101349E+000                  3.7260808079494692E+000                 -7.8329436690440968E+000                  3.7257934764326333E+000                  7.6525051157606427E-001                  2.3445539199449655E-001                  2.9409642943911685E-004 
                                      34                  7.2974569940548628E-001                  1.7035512459083988E+000                  3.7295139028617807E+000                 -7.8343749111422492E+000                  3.7278082154343570E+000                  7.6525051157606427E-001                  2.3445539199449655E-001                  2.9409642943911685E-004 
                                      35                  7.2974545274207314E-001                  1.7035246185263717E+000                  3.7343108732120345E+000                 -7.8365445676795700E+000                  3.7304537760211534E+000                  7.6525051157606427E-001                  2.3445539199449655E-001                  2.9409642943911685E-004 
                                      36                  7.2974504829045761E-001                  1.7034807285104230E+000                  3.7408431227420427E+000                 -7.8398430092790834E+000                  3.7337194731264147E+000                  7.6525051157606427E-001                  2.3445539199449655E-001                  2.9409642943911685E-004 
                                      37                  7.2974464383884208E-001                  1.7034364904199568E+000                  3.7469266373282255E+000                 -7.8431589088995626E+000                  3.7365230800992282E+000                  7.6525051157606427E-001                  2.3445539199449655E-001                  2.9409642943911685E-004 
                                      38                  7.2974434926100962E-001                  1.7034040145471743E+000                  3.7522547485310986E+000                 -7.8461697698120547E+000                  3.7388727401704518E+000                  7.6525051157606427E-001                  2.3445539199449655E-001                  2.9409642943911685E-004 
                                      39                  7.2974405468317716E-001                  1.7033713053812440E+000                  3.7579229831324685E+000                 -7.8494544223846390E+000                  3.7412961710820380E+000                  7.6525051157606427E-001                  2.3445539199449653E-001                  2.9409642943922787E-004 
                                      40                  7.2974373844335350E-001                  1.7033359160164829E+000                  3.7638677702512213E+000                 -7.8529545855345040E+000                  3.7437921862937187E+000                  7.6525051157606427E-001                  2.3445539199449655E-001                  2.9409642943911685E-004 
                                      41                  7.2974342220352972E-001                  1.7033002315226367E+000                  3.7731736942125447E+000                 -7.8584515476048438E+000                  3.7476921341520715E+000                  7.6525051157606439E-001                  2.3445539199449655E-001                  2.9409642943911685E-004 
                                      42                  7.2974274323406441E-001                  1.7032226103602774E+000                  3.7826260017878233E+000                 -7.8639700290127683E+000                  3.7517465351864923E+000                  7.6525051157606427E-001                  2.3445539199449653E-001                  2.9409642943922787E-004 
                                      43                  7.2974237880664417E-001                  1.7031803980443005E+000                  3.7889892464344297E+000                 -7.8676275893258998E+000                  3.7545574972224625E+000                  7.6525051157606427E-001                  2.3445539199449653E-001                  2.9409642943922787E-004 
                                      44                  7.2974201437922392E-001                  1.7031378162525375E+000                  3.7970398337703206E+000                 -7.8721470608286079E+000                  3.7582408402434817E+000                  7.6525051157606427E-001                  2.3445539199449655E-001                  2.9409642943911685E-004 
                                      45                  7.2974141696004535E-001                  1.7030672525708332E+000                  3.8063587042193490E+000                 -7.8771531025819463E+000                  3.7627762586110207E+000                  7.6525051157606427E-001                  2.3445539199449653E-001                  2.9409642943922787E-004 
                                      46                  7.2974081954086700E-001                  1.7029958357941912E+000                  3.8149523663968079E+000                 -7.8815385896110053E+000                  3.7672485787253955E+000                  7.6525051157606427E-001                  2.3445539199449653E-001                  2.9409642943922787E-004 
                                      47                  7.2974022724436416E-001                  1.7029242774632229E+000                  3.8228721019698000E+000                 -7.8853443071981317E+000                  3.7716592359146976E+000                  7.6525051157606427E-001                  2.3445539199449653E-001                  2.9409642943922787E-004 
                                      48                  7.2973963494786109E-001                  1.7028520534538925E+000                  3.8316400690604060E+000                 -7.8892961838891908E+000                  3.7768887587647084E+000                  7.6525051157606439E-001                  2.3445539199449653E-001                  2.9409642943911685E-004 
                                      49                  7.2973880799003177E-001                  1.7027502321325370E+000                  3.8399952814854093E+000                 -7.8926779538039247E+000                  3.7823485857520143E+000                  7.6525051157606439E-001                  2.3445539199449650E-001                  2.9409642943911685E-004 
                                      50                  7.2973813624629025E-001                  1.7026668220378760E+000                  3.8468832956607732E+000                 -7.8952063545369091E+000                  3.7871889838654562E+000                  7.6525051157606427E-001                  2.3445539199449653E-001                  2.9409642943922787E-004 
                                      51                  7.2973746450254895E-001                  1.7025828764164725E+000                  3.8546436744480550E+000                 -7.8977611757793342E+000                  3.7930437600168925E+000                  7.6525051157606427E-001                  2.3445539199449650E-001                  2.9409642943922787E-004 
                                      52                  7.2973649234369209E-001                  1.7024605850418919E+000                  3.8621148210544192E+000                 -7.8997816214773513E+000                  3.7992503885736615E+000                  7.6525051157606439E-001                  2.3445539199449650E-001                  2.9409642943911685E-004 
                                      53                  7.2973569942388772E-001                  1.7023602986119790E+000                  3.8682680636454849E+000                 -7.9011593801479734E+000                  3.8047571431355629E+000                  7.6525051157606439E-001                  2.3445539199449647E-001                  2.9409642943911685E-004 
                                      54                  7.2973490650408324E-001                  1.7022596236737426E+000                  3.8752000190387061E+000                 -7.9023789401083180E+000                  3.8114156426295622E+000                  7.6525051157606427E-001                  2.3445539199449650E-001                  2.9409642943922787E-004 
                                      55                  7.2973375665269535E-001                  1.7021130944743093E+000                  3.8848421374422233E+000                 -7.9034135281646769E+000                  3.8216074887076799E+000                  7.6525051157606439E-001                  2.3445539199449647E-001                  2.9409642943911685E-004 
                                      56                  7.2973187858968902E-001                  1.7018728755044621E+000                  3.8936245084216137E+000                 -7.9032853311252662E+000                  3.8322839333223322E+000                  7.6525051157606439E-001                  2.3445539199449644E-001                  2.9409642943911685E-004 
                                      57                  7.2973051480397155E-001                  1.7016982380505343E+000                  3.9023168923915290E+000                 -7.9025218467994627E+000                  3.8438356793287838E+000                  7.6525051157606439E-001                  2.3445539199449641E-001                  2.9409642943922787E-004 
                                      58                  7.2972828579873250E-001                  1.7014128545599938E+000                  3.9102719803539157E+000                 -7.9006736217788411E+000                  3.8559062539281541E+000                  7.6525051157606450E-001                  2.3445539199449639E-001                  2.9409642943911685E-004 
                                      59                  7.2972666725292190E-001                  1.7012061582705567E+000                  3.9181797998703911E+000                 -7.8981829056134156E+000                  3.8689301476259175E+000                  7.6525051157606450E-001                  2.3445539199449633E-001                  2.9409642943911685E-004 
                                      60                  7.2972402077947351E-001                  1.7008694920899352E+000                  3.9254609233195796E+000                 -7.8946667532406156E+000                  3.8825040945824933E+000                  7.6525051157606450E-001                  2.3445539199449630E-001                  2.9409642943922787E-004 
                                      61                  7.2972209803853272E-001                  1.7006263801513632E+000                  3.9327318782313685E+000                 -7.8904914386374454E+000                  3.8971069461716614E+000                  7.6525051157606450E-001                  2.3445539199449628E-001                  2.9409642943922787E-004 
                                      62                  7.2971895445574764E-001                  1.7002318397382910E+000                  3.9394651613098377E+000                 -7.8853120869310027E+000                  3.9122783610063401E+000                  7.6525051157606450E-001                  2.3445539199449625E-001                  2.9409642943922787E-004 
                                      63                  7.2971667061372525E-001                  1.6999479360517071E+000                  3.9462211448809290E+000                 -7.8794371201529687E+000                  3.9285477411067595E+000                  7.6525051157606461E-001                  2.3445539199449617E-001                  2.9409642943922787E-004 
                                      64                  7.2971293540241611E-001                  1.6994886747881561E+000                  3.9525168307810996E+000                 -7.8726107814041253E+000                  3.9453979367712053E+000                  7.6525051157606461E-001                  2.3445539199449611E-001                  2.9409642943933889E-004 
                                      65                  7.2971022166468191E-001                  1.6991593160472647E+000                  3.9575101376288360E+000                 -7.8665879093359017E+000                  3.9596125211663913E+000                  7.6525051157606472E-001                  2.3445539199449605E-001                  2.9409642943922787E-004 
                                      66                  7.2970731423035995E-001                  1.6988104926376018E+000                  3.9611131674140894E+000                 -7.8616800620131633E+000                  3.9705508571963999E+000                  7.6525051157606483E-001                  2.3445539199449603E-001                  2.9409642943911685E-004 
                                      67                  7.2970578334107727E-001                  1.6986285527731988E+000                  3.9647921946792737E+000                 -7.8565138220135031E+000                  3.9819900510666408E+000                  7.6525051157606483E-001                  2.3445539199449597E-001                  2.9409642943922787E-004 
                                      68                  7.2970255949756624E-001                  1.6982492084169212E+000                  3.9695246275822904E+000                 -7.8491043761788957E+000                  3.9976185900520411E+000                  7.6525051157606494E-001                  2.3445539199449589E-001                  2.9409642943911685E-004 
                                      69                  7.2969910484981104E-001                  1.6978485040645019E+000                  3.9741688303195226E+000                 -7.8411388922399023E+000                  4.0138210367586753E+000                  7.6525051157606505E-001                  2.3445539199449580E-001                  2.9409642943911685E-004 
                                      70                  7.2969540371612085E-001                  1.6974258114534599E+000                  3.9787319580133444E+000                 -7.8326189121758025E+000                  4.0305977357590033E+000                  7.6525051157606505E-001                  2.3445539199449572E-001                  2.9409642943922787E-004 
                                      71                  7.2969143854997487E-001                  1.6969804287070915E+000                  3.9832208647472092E+000                 -7.8235457336765721E+000                  4.0479495480128280E+000                  7.6525051157606516E-001                  2.3445539199449564E-001                  2.9409642943922787E-004 
                                      72                  7.2968719054075537E-001                  1.6965116633862856E+000                  3.9864830950705548E+000                 -7.8163676384254233E+000                  4.0612314632740212E+000                  7.6525051157606527E-001                  2.3445539199449555E-001                  2.9409642943911685E-004 
                                      73                  7.2968495430624913E-001                  1.6962683435362000E+000                  3.9886766568195386E+000                 -7.8114169916099261E+000                  4.0703368915700189E+000                  7.6525051157606527E-001                  2.3445539199449550E-001                  2.9409642943922787E-004 
                                      74                  7.2968263948918255E-001                  1.6960189039593967E+000                  3.9919975209018164E+000                 -7.8037463074039790E+000                  4.0843764837920675E+000                  7.6525051157606538E-001                  2.3445539199449539E-001                  2.9409642943922787E-004 
                                      75                  7.2967776390777828E-001                  1.6955013510858268E+000                  3.9951719762393401E+000                 -7.7957605620462997E+000                  4.0985108620953277E+000                  7.6525051157606550E-001                  2.3445539199449533E-001                  2.9409642943911685E-004 
                                      76                  7.2967519739593711E-001                  1.6952331474609894E+000                  3.9973087556115918E+000                 -7.7902718055531484E+000                  4.1081867064826794E+000                  7.6525051157606550E-001                  2.3445539199449525E-001                  2.9409642943922787E-004 
                                      77                  7.2967254077686727E-001                  1.6949584996295364E+000                  4.0005470061927264E+000                 -7.7817935710222041E+000                  4.1230840600040644E+000                  7.6525051157606561E-001                  2.3445539199449514E-001                  2.9409642943922787E-004 
                                      78                  7.2966694551299704E-001                  1.6943895754785432E+000                  4.0036485467143663E+000                 -7.7730115383629164E+000                  4.1380593202474323E+000                  7.6525051157606572E-001                  2.3445539199449503E-001                  2.9409642943922787E-004 
                                      79                  7.2966400029299683E-001                  1.6940952250838952E+000                  4.0057383099639958E+000                 -7.7669825745114416E+000                  4.1482962625043198E+000                  7.6525051157606572E-001                  2.3445539199449494E-001                  2.9409642943933889E-004 
                                      80                  7.2966095178067814E-001                  1.6937941332119189E+000                  4.0089081570331215E+000                 -7.7576730696704939E+000                  4.1640333580055993E+000                  7.6525051157606594E-001                  2.3445539199449483E-001                  2.9409642943922787E-004 
                                      81                  7.2965453247627932E-001                  1.6931715824767577E+000                  4.0119503222291533E+000                 -7.7480466809205062E+000                  4.1798298424459768E+000                  7.6525051157606605E-001                  2.3445539199449472E-001                  2.9409642943922787E-004 
                                      82                  7.2965115312959661E-001                  1.6928499872430605E+000                  4.0140020448140055E+000                 -7.7414407867901787E+000                  4.1906127341676855E+000                  7.6525051157606605E-001                  2.3445539199449461E-001                  2.9409642943933889E-004 
                                      83                  7.2964765651175700E-001                  1.6925215183681444E+000                  4.0171175548081326E+000                 -7.7312518442232134E+000                  4.2071672913596094E+000                  7.6525051157606627E-001                  2.3445539199449444E-001                  2.9409642943933889E-004 
                                      84                  7.2964029167429378E-001                  1.6918433618940398E+000                  4.0201133446494985E+000                 -7.7207614844000556E+000                  4.2237612008580827E+000                  7.6525051157606638E-001                  2.3445539199449431E-001                  2.9409642943933889E-004 
                                      85                  7.2963641602070617E-001                  1.6914937684705118E+000                  4.0221355472398237E+000                 -7.7135874541660128E+000                  4.2350728777873137E+000                  7.6525051157606649E-001                  2.3445539199449422E-001                  2.9409642943933889E-004 
                                      86                  7.2963240477774294E-001                  1.6911370030333854E+000                  4.0252089861732188E+000                 -7.7025657891834252E+000                  4.2524170500069163E+000                  7.6525051157606661E-001                  2.3445539199449406E-001                  2.9409642943933889E-004 
                                      87                  7.2962395789915535E-001                  1.6904017852374553E+000                  4.0281691154193551E+000                 -7.6912859510911353E+000                  4.2697796610147982E+000                  7.6525051157606683E-001                  2.3445539199449389E-001                  2.9409642943933889E-004 
                                      88                  7.2961951244126411E-001                  1.6900233188708942E+000                  4.0301689330642514E+000                 -7.6835973229055892E+000                  4.2816014871405823E+000                  7.6525051157606694E-001                  2.3445539199449375E-001                  2.9409642943933889E-004 
                                      89                  7.2961491168949177E-001                  1.6896374876160116E+000                  4.0332102436564883E+000                 -7.6718209194471703E+000                  4.2997030260251794E+000                  7.6525051157606705E-001                  2.3445539199449356E-001                  2.9409642943933889E-004 
                                      90                  7.2960522558408858E-001                  1.6888436888488592E+000                  4.0361435115918969E+000                 -7.6598210104411466E+000                  4.3177997502449266E+000                  7.6525051157606738E-001                  2.3445539199449336E-001                  2.9409642943922787E-004 
                                      91                  7.2960012908835148E-001                  1.6884357115011959E+000                  4.0381264085493882E+000                 -7.6516613854205557E+000                  4.3301053845774602E+000                  7.6525051157606749E-001                  2.3445539199449322E-001                  2.9409642943933889E-004 
                                      92                  7.2959485483065678E-001                  1.6880201824816661E+000                  4.0401063005082634E+000                 -7.6433840779185749E+000                  4.3425300374199045E+000                  7.6525051157606760E-001                  2.3445539199449311E-001                  2.9409642943933889E-004 
                                      93                  7.2958939668427514E-001                  1.6875970602381514E+000                  4.0420832412950940E+000                 -7.6349845835896311E+000                  4.3550702673929589E+000                  7.6525051157606772E-001                  2.3445539199449295E-001                  2.9409642943933889E-004 
                                      94                  7.2958375000532549E-001                  1.6871664395521297E+000                  4.0440576047835659E+000                 -7.6264554894511667E+000                  4.3677245503545086E+000                  7.6525051157606794E-001                  2.3445539199449278E-001                  2.9409642943933889E-004 
                                      95                  7.2957790662727950E-001                  1.6867281713012101E+000                  4.0460297139781662E+000                 -7.6177902982833601E+000                  4.3804912363971864E+000                  7.6525051157606794E-001                  2.3445539199449264E-001                  2.9409642943944991E-004 
                                      96                  7.2957186158958942E-001                  1.6862823755365044E+000                  4.0479999154052146E+000                 -7.6089851142503004E+000                  4.3933687769407754E+000                  7.6525051157606816E-001                  2.3445539199449247E-001                  2.9409642943933889E-004 
                                      97                  7.2956560616218824E-001                  1.6858289169762373E+000                  4.0499685022288823E+000                 -7.6000401323700286E+000                  4.4063554857596188E+000                  7.6525051157606827E-001                  2.3445539199449231E-001                  2.9409642943944991E-004 
                                      98                  7.2955913505989778E-001                  1.6853679332892710E+000                  4.0519357952556652E+000                 -7.5909612578650307E+000                  4.4194497776449140E+000                  7.6525051157606849E-001                  2.3445539199449214E-001                  2.9409642943933889E-004 
                                      99                  7.2955243895720945E-001                  1.6848992872388220E+000                  4.0539020740451193E+000                 -7.5817605420900485E+000                  4.4326499440495049E+000                  7.6525051157606860E-001                  2.3445539199449197E-001                  2.9409642943944991E-004 
                                     100                  7.2954551221277097E-001                  1.6844231101082110E+000                  4.0558676582498352E+000                 -7.5724503682573765E+000                  4.4459543842737022E+000                  7.6525051157606883E-001                  2.3445539199449178E-001                  2.9409642943933889E-004 
                                     101                  7.2953834486634728E-001                  1.6839392412701431E+000                  4.0578328360944038E+000                 -7.5630406822200591E+000                  4.4593613578439770E+000                  7.6525051157606905E-001                  2.3445539199449159E-001                  2.9409642943933889E-004 
                                     102                  7.2953093092186072E-001                  1.6834477997329698E+000                  4.0597979485852269E+000                 -7.5535374917180453E+000                  4.4728692674414949E+000                  7.6525051157606916E-001                  2.3445539199449139E-001                  2.9409642943944991E-004 
