                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5800                                     1539                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751674740659788E+010                  1.3384126829827212E+003                  4.7100953339523012E+003                  1.2561270081952903E+003                  5.3298651143588600E+001                  2.3184093714687542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967568486807867E-001                  1.8874445771193679E-006                  2.1178970297059812E-004                  3.3627248694121564E-006                  3.6385783641475168E-005                  7.2829047967677951E-001                 -3.6752769928650804E-009                  2.0293925646290983E-001                  1.9769127701556127E-005                  5.2511441591951713E-001                  2.0953271223104820E-006                  1.1087056417361878E-004                  3.6324845962264412E-005                  2.2978674768395523E-005                  4.6280269198172569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2827493729934778E-001                  5.3111360936378944E+001                  7.2826567405836917E-001                  5.2984259906903397E+001                  4.5651555761781596E+006                  1.8596834786736207E+002                  5.7979047892866591E+006                  1.2446715588878999E+003                  1.2446621512192048E+003                  9.4058428741221351E-003                  8.5272330302533049E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9709371396492589E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2829047956274251E-001                  1.7267162072267717E+000                  3.6730301769579263E+000                 -7.8560097009154815E+000                  3.6498682737293411E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      12                  7.2829047952977977E-001                  1.7267162040400195E+000                  3.6730303422244104E+000                 -7.8560095092794189E+000                  3.6498686274105703E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      13                  7.2829047947276759E-001                  1.7267161985282509E+000                  3.6730305516659216E+000                 -7.8560092664225794E+000                  3.6498690756265439E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      14                  7.2829047941575542E-001                  1.7267161930164823E+000                  3.6730308362659132E+000                 -7.8560089364198946E+000                  3.6498696846818586E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      15                  7.2829047931782609E-001                  1.7267161835489804E+000                  3.6730311960265500E+000                 -7.8560085192740985E+000                  3.6498704545758791E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      16                  7.2829047921989687E-001                  1.7267161740814865E+000                  3.6730316845178534E+000                 -7.8560079528750757E+000                  3.6498714999445334E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      17                  7.2829047905188737E-001                  1.7267161578388623E+000                  3.6730323017461823E+000                 -7.8560072372308669E+000                  3.6498728207859590E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      18                  7.2829047888387766E-001                  1.7267161415962657E+000                  3.6730331291040956E+000                 -7.8560062779847533E+000                  3.6498745912628254E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      19                  7.2829047860148033E-001                  1.7267161142950953E+000                  3.6730341666091761E+000                 -7.8560050751589721E+000                  3.6498768113699889E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      20                  7.2829047831908289E-001                  1.7267160869939973E+000                  3.6730355312482250E+000                 -7.8560034931620750E+000                  3.6498797314050684E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      21                  7.2829047785861967E-001                  1.7267160424783379E+000                  3.6730372230663946E+000                 -7.8560015320511631E+000                  3.6498833513548674E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      22                  7.2829047739815655E-001                  1.7267159979628650E+000                  3.6730394684227079E+000                 -7.8559989295346124E+000                  3.6498881554568463E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      23                  7.2829047663642998E-001                  1.7267159243230472E+000                  3.6730422674428760E+000                 -7.8559956857713864E+000                  3.6498941436742838E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      24                  7.2829047587470352E-001                  1.7267158506837401E+000                  3.6730461708107827E+000                 -7.8559911628833756E+000                  3.6499024938316214E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      25                  7.2829047451204609E-001                  1.7267157189511804E+000                  3.6730511789624423E+000                 -7.8559853614218831E+000                  3.6499132058015387E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      26                  7.2829047314938855E-001                  1.7267155872202589E+000                  3.6730584561852724E+000                 -7.8559769337847607E+000                  3.6499287687657644E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      27                  7.2829047055243723E-001                  1.7267153361721297E+000                  3.6730680041496031E+000                 -7.8559658820836793E+000                  3.6499491822369583E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      28                  7.2829046795548569E-001                  1.7267150851299544E+000                  3.6730818850521647E+000                 -7.8559498234877587E+000                  3.6499788509989686E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      29                  7.2829046300324607E-001                  1.7267146064231900E+000                  3.6731001049775975E+000                 -7.8559287656872270E+000                  3.6500177732792718E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      30                  7.2829045805100645E-001                  1.7267141277380529E+000                  3.6731263726628853E+000                 -7.8558984371062408E+000                  3.6500738569368876E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      31                  7.2829044873024495E-001                  1.7267132268487824E+000                  3.6731607094978429E+000                 -7.8558588647646843E+000                  3.6501470957591962E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      32                  7.2829043940948357E-001                  1.7267123260359916E+000                  3.6732104203485600E+000                 -7.8558016827693944E+000                  3.6502530175433501E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      33                  7.2829042176456937E-001                  1.7267106209376573E+000                  3.6732755825742145E+000                 -7.8557269887457188E+000                  3.6503915999454986E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      34                  7.2829040411965540E-001                  1.7267089161124793E+000                  3.6733683812142708E+000                 -7.8556209984799690E+000                  3.6505885728902916E+000                  7.6525077170615929E-001                  2.3445511924015378E-001                  2.9410905368698614E-004 
                                      35                  7.2829037158707077E-001                  1.7267057735772844E+000                  3.6734890759918435E+000                 -7.8554840391329037E+000                  3.6508438621533275E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      36                  7.2829033905448615E-001                  1.7267026319647796E+000                  3.6736522974937049E+000                 -7.8553000578191492E+000                  3.6511878616941331E+000                  7.6525077170615929E-001                  2.3445511924015383E-001                  2.9410905368687512E-004 
                                      37                  7.2829028385447503E-001                  1.7266973035019719E+000                  3.6738587485253897E+000                 -7.8550699368718373E+000                  3.6516203745921159E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      38                  7.2829022865446391E-001                  1.7266919776658474E+000                  3.6741253156240412E+000                 -7.8547762130418910E+000                  3.6521754137353311E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      39                  7.2829014202508757E-001                  1.7266836247017305E+000                  3.6744536186042129E+000                 -7.8544209088380628E+000                  3.6528525402673311E+000                  7.6525077170615929E-001                  2.3445511924015380E-001                  2.9410905368687512E-004 
                                      40                  7.2829005539571123E-001                  1.7266752780871237E+000                  3.6748658857965206E+000                 -7.8539829523500266E+000                  3.6536946126156282E+000                  7.6525077170615929E-001                  2.3445511924015378E-001                  2.9410905368698614E-004 
                                      41                  7.2828992620043664E-001                  1.7266628419637922E+000                  3.6753656046671814E+000                 -7.8534666634058370E+000                  3.6547007343380895E+000                  7.6525077170615929E-001                  2.3445511924015378E-001                  2.9410905368698614E-004 
                                      42                  7.2828979700516205E-001                  1.7266504195492103E+000                  3.6759875189588569E+000                 -7.8528424876656704E+000                  3.6559345358901743E+000                  7.6525077170615929E-001                  2.3445511924015378E-001                  2.9410905368698614E-004 
                                      43                  7.2828960855559310E-001                  1.7266323238178871E+000                  3.6767392532161383E+000                 -7.8521197700837089E+000                  3.6573942040136456E+000                  7.6525077170615929E-001                  2.3445511924015375E-001                  2.9410905368698614E-004 
                                      44                  7.2828942010602427E-001                  1.7266142559183428E+000                  3.6777286377403415E+000                 -7.8512109262199337E+000                  3.6592731854356844E+000                  7.6525077170615941E-001                  2.3445511924015375E-001                  2.9410905368687512E-004 
                                      45                  7.2828912159837689E-001                  1.7265856912566306E+000                  3.6789794310065362E+000                 -7.8501447212737050E+000                  3.6615664013843783E+000                  7.6525077170615929E-001                  2.3445511924015375E-001                  2.9410905368698614E-004 
                                      46                  7.2828882309072951E-001                  1.7265571910192328E+000                  3.6806355226538332E+000                 -7.8488438448508324E+000                  3.6644932722047705E+000                  7.6525077170615929E-001                  2.3445511924015369E-001                  2.9410905368698614E-004 
                                      47                  7.2828835522466961E-001                  1.7265126435279388E+000                  3.6827645397030251E+000                 -7.8473889026908319E+000                  3.6680418497182217E+000                  7.6525077170615941E-001                  2.3445511924015366E-001                  2.9410905368698614E-004 
                                      48                  7.2828788735860961E-001                  1.7264682313829545E+000                  3.6858551915764721E+000                 -7.8455962145914739E+000                  3.6728827446314840E+000                  7.6525077170615941E-001                  2.3445511924015364E-001                  2.9410905368698614E-004 
                                      49                  7.2828706685259514E-001                  1.7263906330662675E+000                  3.6902158758664987E+000                 -7.8438259707611007E+000                  3.6789758363256926E+000                  7.6525077170615952E-001                  2.3445511924015358E-001                  2.9410905368687512E-004 
                                      50                  7.2828624634658057E-001                  1.7263133090434930E+000                  3.6960333826816743E+000                 -7.8424517295879355E+000                  3.6861551617604409E+000                  7.6525077170615952E-001                  2.3445511924015355E-001                  2.9410905368698614E-004 
                                      51                  7.2828510490918830E-001                  1.7262060120749205E+000                  3.7025890151065490E+000                 -7.8423083940081915E+000                  3.6928662126835943E+000                  7.6525077170615952E-001                  2.3445511924015353E-001                  2.9410905368698614E-004 
                                      52                  7.2828438464774603E-001                  1.7261382877436569E+000                  3.7072406812230230E+000                 -7.8427718017428267E+000                  3.6970652561523272E+000                  7.6525077170615952E-001                  2.3445511924015350E-001                  2.9410905368698614E-004 
                                      53                  7.2828392607909753E-001                  1.7260951071423141E+000                  3.7112921991300851E+000                 -7.8434764144660010E+000                  3.7004244201516876E+000                  7.6525077170615963E-001                  2.3445511924015353E-001                  2.9410905368687512E-004 
                                      54                  7.2828343374063387E-001                  1.7260486569890707E+000                  3.7154662096467721E+000                 -7.8445227754283344E+000                  3.7035672867292453E+000                  7.6525077170615952E-001                  2.3445511924015353E-001                  2.9410905368698614E-004 
                                      55                  7.2828303009932283E-001                  1.7260104720319223E+000                  3.7209958028241785E+000                 -7.8462398078189226E+000                  3.7074006992248880E+000                  7.6525077170615952E-001                  2.3445511924015350E-001                  2.9410905368698614E-004 
                                      56                  7.2828233247035545E-001                  1.7259441901341088E+000                  3.7267355782041611E+000                 -7.8485745055835805E+000                  3.7108257828722349E+000                  7.6525077170615963E-001                  2.3445511924015347E-001                  2.9410905368687512E-004 
                                      57                  7.2828203848269923E-001                  1.7259160985786959E+000                  3.7304637824351845E+000                 -7.8502237328485576E+000                  3.7129185551209072E+000                  7.6525077170615963E-001                  2.3445511924015347E-001                  2.9410905368687512E-004 
                                      58                  7.2828172287645077E-001                  1.7258858204475913E+000                  3.7345723282490595E+000                 -7.8521939837998573E+000                  3.7150755690293451E+000                  7.6525077170615963E-001                  2.3445511924015350E-001                  2.9410905368687512E-004 
                                      59                  7.2828140727020219E-001                  1.7258553982651417E+000                  3.7414150869465161E+000                 -7.8557009956379389E+000                  3.7184490357199933E+000                  7.6525077170615952E-001                  2.3445511924015350E-001                  2.9410905368698614E-004 
                                      60                  7.2828072966102797E-001                  1.7257895301106592E+000                  3.7493790920697356E+000                 -7.8601978434487174E+000                  3.7219600474462213E+000                  7.6525077170615952E-001                  2.3445511924015347E-001                  2.9410905368698614E-004 
                                      61                  7.2828036596372514E-001                  1.7257537957881488E+000                  3.7551044785884238E+000                 -7.8635255412190812E+000                  3.7243966982138170E+000                  7.6525077170615952E-001                  2.3445511924015347E-001                  2.9410905368698614E-004 
                                      62                  7.2828000226642209E-001                  1.7257177776815480E+000                  3.7627753204716643E+000                 -7.8680659399863790E+000                  3.7275925399099656E+000                  7.6525077170615952E-001                  2.3445511924015347E-001                  2.9410905368698614E-004 
                                      63                  7.2827940604415176E-001                  1.7256580916168032E+000                  3.7723052236417343E+000                 -7.8737450484437499E+000                  3.7315321997899300E+000                  7.6525077170615952E-001                  2.3445511924015350E-001                  2.9410905368698614E-004 
                                      64                  7.2827880982188131E-001                  1.7255975948272164E+000                  3.7792434255396183E+000                 -7.8778461271006472E+000                  3.7344569380431203E+000                  7.6525077170615963E-001                  2.3445511924015347E-001                  2.9410905368687512E-004 
                                      65                  7.2827851426695223E-001                  1.7255673117787469E+000                  3.7837328669135988E+000                 -7.8804757237703935E+000                  3.7363853228518789E+000                  7.6525077170615963E-001                  2.3445511924015347E-001                  2.9410905368687512E-004 
                                      66                  7.2827821871202325E-001                  1.7255368384201051E+000                  3.7902837999761663E+000                 -7.8842587501475796E+000                  3.7392627433797334E+000                  7.6525077170615963E-001                  2.3445511924015347E-001                  2.9410905368687512E-004 
                                      67                  7.2827762760216519E-001                  1.7254753389602051E+000                  3.8001689274213044E+000                 -7.8897846642265508E+000                  3.7438226810295476E+000                  7.6525077170615963E-001                  2.3445511924015347E-001                  2.9410905368687512E-004 
                                      68                  7.2827680230111635E-001                  1.7253883299616442E+000                  3.8097569886198630E+000                 -7.8948665186258751E+000                  3.7485902550053924E+000                  7.6525077170615963E-001                  2.3445511924015347E-001                  2.9410905368687512E-004 
                                      69                  7.2827613190318963E-001                  1.7253167808692278E+000                  3.8177305342742636E+000                 -7.8988711122191670E+000                  3.7528228050229520E+000                  7.6525077170615952E-001                  2.3445511924015344E-001                  2.9410905368698614E-004 
                                      70                  7.2827546150526290E-001                  1.7252445331040034E+000                  3.8267655449942128E+000                 -7.9031612435684186E+000                  3.7579496788875151E+000                  7.6525077170615952E-001                  2.3445511924015347E-001                  2.9410905368698614E-004 
                                      71                  7.2827449129409150E-001                  1.7251388720312022E+000                  3.8355128016674440E+000                 -7.9069274576640858E+000                  3.7633931657575550E+000                  7.6525077170615963E-001                  2.3445511924015344E-001                  2.9410905368698614E-004 
                                      72                  7.2827369996287383E-001                  1.7250518834524036E+000                  3.8427294773391747E+000                 -7.9097679882264673E+000                  3.7682302114531554E+000                  7.6525077170615963E-001                  2.3445511924015344E-001                  2.9410905368698614E-004 
                                      73                  7.2827290863165595E-001                  1.7249642712360087E+000                  3.8508557294778396E+000                 -7.9126653149715453E+000                  3.7740881394210479E+000                  7.6525077170615963E-001                  2.3445511924015341E-001                  2.9410905368698614E-004 
                                      74                  7.2827176108395431E-001                  1.7248362748085941E+000                  3.8586697052469496E+000                 -7.9149999222303320E+000                  3.7803069734604677E+000                  7.6525077170615952E-001                  2.3445511924015341E-001                  2.9410905368709717E-004 
                                      75                  7.2827082393376741E-001                  1.7247310978353574E+000                  3.8650946820029564E+000                 -7.9166215031566107E+000                  3.7858284573317693E+000                  7.6525077170615963E-001                  2.3445511924015341E-001                  2.9410905368698614E-004 
                                      76                  7.2826988678358029E-001                  1.7246254505150431E+000                  3.8723222376598172E+000                 -7.9181018406281050E+000                  3.7925107257002981E+000                  7.6525077170615963E-001                  2.3445511924015339E-001                  2.9410905368698614E-004 
                                      77                  7.2826852573015877E-001                  1.7244713534367300E+000                  3.8823514336409648E+000                 -7.9194786115823810E+000                  3.8027494465476126E+000                  7.6525077170615963E-001                  2.3445511924015339E-001                  2.9410905368698614E-004 
                                      78                  7.2826630119065228E-001                  1.7242183381503766E+000                  3.8914461106227174E+000                 -7.9196156686041403E+000                  3.8134775873184181E+000                  7.6525077170615974E-001                  2.3445511924015339E-001                  2.9410905368687512E-004 
                                      79                  7.2826468588754067E-001                  1.7240342807179168E+000                  3.9004215667453104E+000                 -7.9190944736341242E+000                  3.8250874067758969E+000                  7.6525077170615974E-001                  2.3445511924015333E-001                  2.9410905368698614E-004 
                                      80                  7.2826204471620748E-001                  1.7237331865190677E+000                  3.9086061077648950E+000                 -7.9174345009533811E+000                  3.8372233828249387E+000                  7.6525077170615974E-001                  2.3445511924015333E-001                  2.9410905368698614E-004 
                                      81                  7.2826012582740951E-001                  1.7235148759345744E+000                  3.9167237204921799E+000                 -7.9151202920934010E+000                  3.8503206076356356E+000                  7.6525077170615974E-001                  2.3445511924015330E-001                  2.9410905368698614E-004 
                                      82                  7.2825698854268051E-001                  1.7231591416602186E+000                  3.9241736106795901E+000                 -7.9117420348155285E+000                  3.8639704079007058E+000                  7.6525077170615985E-001                  2.3445511924015328E-001                  2.9410905368687512E-004 
                                      83                  7.2825470927625424E-001                  1.7229021566793259E+000                  3.9315996823750821E+000                 -7.9076816673235655E+000                  3.8786568405694299E+000                  7.6525077170615985E-001                  2.3445511924015322E-001                  2.9410905368698614E-004 
                                      84                  7.2825098154830781E-001                  1.7224847994784815E+000                  3.9384610267483247E+000                 -7.9025921716598893E+000                  3.8939173543604912E+000                  7.6525077170615985E-001                  2.3445511924015316E-001                  2.9410905368698614E-004 
                                      85                  7.2824827324745034E-001                  1.7221843663148781E+000                  3.9438729435468387E+000                 -7.8979802275488709E+000                  3.9068303439257313E+000                  7.6525077170615996E-001                  2.3445511924015314E-001                  2.9410905368687512E-004 
                                      86                  7.2824537163806935E-001                  1.7218652071317873E+000                  3.9477578763833852E+000                 -7.8941322427804828E+000                  3.9167904445658888E+000                  7.6525077170615996E-001                  2.3445511924015308E-001                  2.9410905368698614E-004 
                                      87                  7.2824384381586904E-001                  1.7216983586323305E+000                  3.9517134816179902E+000                 -7.8900558609270206E+000                  3.9272289215021816E+000                  7.6525077170615996E-001                  2.3445511924015303E-001                  2.9410905368698614E-004 
                                      88                  7.2824062643121346E-001                  1.7213496607323679E+000                  3.9567761910796926E+000                 -7.8840867496732869E+000                  3.9415246405535571E+000                  7.6525077170615996E-001                  2.3445511924015297E-001                  2.9410905368709717E-004 
                                      89                  7.2823717870472182E-001                  1.7209801838336849E+000                  3.9617208527982175E+000                 -7.8775605094479157E+000                  3.9563867367974241E+000                  7.6525077170616007E-001                  2.3445511924015289E-001                  2.9410905368698614E-004 
                                      90                  7.2823348498612106E-001                  1.7205892235045632E+000                  3.9665576077597748E+000                 -7.8704799408381607E+000                  3.9718187201092889E+000                  7.6525077170616007E-001                  2.3445511924015286E-001                  2.9410905368709717E-004 
                                      91                  7.2822952776404415E-001                  1.7201760000157271E+000                  3.9712960418864189E+000                 -7.8628447358605014E+000                  3.9878245043947778E+000                  7.6525077170616029E-001                  2.3445511924015278E-001                  2.9410905368698614E-004 
                                      92                  7.2822528826555966E-001                  1.7197397373300667E+000                  3.9759449380116414E+000                 -7.8546495888933565E+000                  4.0044069576818719E+000                  7.6525077170616040E-001                  2.3445511924015267E-001                  2.9410905368698614E-004 
                                      93                  7.2822074633185652E-001                  1.7192796675490327E+000                  3.9805123551888366E+000                 -7.8458878533034353E+000                  4.0215675873756727E+000                  7.6525077170616040E-001                  2.3445511924015258E-001                  2.9410905368698614E-004 
                                      94                  7.2821588051850572E-001                  1.7187950561455609E+000                  3.9838280952352148E+000                 -7.8389269496956757E+000                  4.0347097715197338E+000                  7.6525077170616052E-001                  2.3445511924015247E-001                  2.9410905368698614E-004 
                                      95                  7.2821331914857956E-001                  1.7185433729751343E+000                  3.9860564778465695E+000                 -7.8341166262244437E+000                  4.0437221629748281E+000                  7.6525077170616063E-001                  2.3445511924015242E-001                  2.9410905368698614E-004 
                                      96                  7.2821066785195121E-001                  1.7182852690888206E+000                  3.9894284314109982E+000                 -7.8266495275133074E+000                  4.0576225185736927E+000                  7.6525077170616074E-001                  2.3445511924015236E-001                  2.9410905368687512E-004 
                                      97                  7.2820508379799287E-001                  1.7177494608222950E+000                  3.9926493928779556E+000                 -7.8188488335080875E+000                  4.0716230499747050E+000                  7.6525077170616074E-001                  2.3445511924015225E-001                  2.9410905368698614E-004 
                                      98                  7.2820214447863585E-001                  1.7174716645125154E+000                  3.9948166341095237E+000                 -7.8134803710379401E+000                  4.0812101004850216E+000                  7.6525077170616074E-001                  2.3445511924015219E-001                  2.9410905368709717E-004 
                                      99                  7.2819910207390293E-001                  1.7171871058884232E+000                  3.9980994559492000E+000                 -7.8051826128968811E+000                  4.0959735081516904E+000                  7.6525077170616085E-001                  2.3445511924015208E-001                  2.9410905368709717E-004 
                                     100                  7.2819269563035172E-001                  1.7165974684188121E+000                  4.0012418561610721E+000                 -7.7965791491377372E+000                  4.1108209666708326E+000                  7.6525077170616107E-001                  2.3445511924015200E-001                  2.9410905368698614E-004 
                                     101                  7.2818932305406958E-001                  1.7162922090846235E+000                  4.0033582394415799E+000                 -7.7906804631786404E+000                  4.1209729297946636E+000                  7.6525077170616107E-001                  2.3445511924015186E-001                  2.9410905368709717E-004 
                                     102                  7.2818583344157917E-001                  1.7159799522460357E+000                  4.0065674163686609E+000                 -7.7815869239137685E+000                  4.1365848362105258E+000                  7.6525077170616129E-001                  2.3445511924015175E-001                  2.9410905368698614E-004 
