                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5050                                     1500                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750493575492268E+010                  1.8637179392940011E+003                  4.7700368477058973E+003                  1.0054029856339540E+003                  4.6492773434291159E+001                  2.2605030197253431E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967643840050180E-001                  1.1340908400128824E-006                  2.1178970356981148E-004                  3.3625464404803463E-006                  3.6385782786003380E-005                  7.3191295262567035E-001                 -2.5533169496961988E-009                  2.1898445851451664E-001                  2.2915613144613881E-005                  5.1268763736432110E-001                  1.7549578726194019E-006                  1.0900270435041714E-004                  3.9117808194424069E-005                  2.3086613447738932E-005                  4.4542672132159261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3190324548515728E-001                  4.6352385004405214E+001                  7.3189695491386764E-001                  4.6249555393040978E+001                  3.7100694205727903E+006                  2.6901269809405898E+002                  7.2797968882513782E+006                  9.9670656779231899E+002                  9.9670556010324401E+002                  1.0074453998428134E-003                  6.8249633100813696E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9705643857741344E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3191295208442053E-001                  1.6673853821959164E+000                  3.6785262117927005E+000                 -7.8150350730905931E+000                  3.6962151660956519E+000                  7.6525004158793886E-001                  2.3445588468067019E-001                  2.9407373139100912E-004 
                                      12                  7.3191295168480830E-001                  1.6673853292319751E+000                  3.6785294637700958E+000                 -7.8150316639653594E+000                  3.6962217659585375E+000                  7.6525004158793886E-001                  2.3445588468067019E-001                  2.9407373139100912E-004 
                                      13                  7.3191295100816212E-001                  1.6673852395510498E+000                  3.6785347773407482E+000                 -7.8150260949299968E+000                  3.6962325485142253E+000                  7.6525004158793886E-001                  2.3445588468067019E-001                  2.9407373139100912E-004 
                                      14                  7.3191294992643274E-001                  1.6673850961831740E+000                  3.6785432733067385E+000                 -7.8150171938403874E+000                  3.6962497856294956E+000                  7.6525004158793886E-001                  2.3445588468067019E-001                  2.9407373139100912E-004 
                                      15                  7.3191294819711594E-001                  1.6673848669912026E+000                  3.6785579892038855E+000                 -7.8150017855294562E+000                  3.6962796328973684E+000                  7.6525004158793886E-001                  2.3445588468067019E-001                  2.9407373139100912E-004 
                                      16                  7.3191294505865667E-001                  1.6673844510547873E+000                  3.6785863120085600E+000                 -7.8149721626361623E+000                  3.6963370459183569E+000                  7.6525004158793886E-001                  2.3445588468067019E-001                  2.9407373139100912E-004 
                                      17                  7.3191293883274999E-001                  1.6673836259952961E+000                  3.6786412924811174E+000                 -7.8149147834719885E+000                  3.6964483727813242E+000                  7.6525004158793886E-001                  2.3445588468067019E-001                  2.9407373139100912E-004 
                                      18                  7.3191292689726906E-001                  1.6673820444966663E+000                  3.6787442313047585E+000                 -7.8148078018056717E+000                  3.6966563641826542E+000                  7.6525004158793886E-001                  2.3445588468067019E-001                  2.9407373139100912E-004 
                                      19                  7.3191290488994121E-001                  1.6673791291112716E+000                  3.6789384362978255E+000                 -7.8146075305301705E+000                  3.6970472176073548E+000                  7.6525004158793886E-001                  2.3445588468067019E-001                  2.9407373139100912E-004 
                                      20                  7.3191286307031755E-001                  1.6673735915162771E+000                  3.6793123634092266E+000                 -7.8142276303416391E+000                  3.6977941334767435E+000                  7.6525004158793886E-001                  2.3445588468067022E-001                  2.9407373139089810E-004 
                                      21                  7.3191278276379135E-001                  1.6673629663373528E+000                  3.6799788458204312E+000                 -7.8135698902107684E+000                  3.6991062644987434E+000                  7.6525004158793875E-001                  2.3445588468067022E-001                  2.9407373139100912E-004 
                                      22                  7.3191264803917400E-001                  1.6673451664494008E+000                  3.6810403778193423E+000                 -7.8125737317243162E+000                  3.7011453727499801E+000                  7.6525004158793875E-001                  2.3445588468067019E-001                  2.9407373139100912E-004 
                                      23                  7.3191244735906591E-001                  1.6673187091895647E+000                  3.6826973631435918E+000                 -7.8111378777581519E+000                  3.7042111298902909E+000                  7.6525004158793875E-001                  2.3445588468067019E-001                  2.9407373139100912E-004 
                                      24                  7.3191214091551882E-001                  1.6672784323612839E+000                  3.6851992104158278E+000                 -7.8092403873944534E+000                  3.7085748192208605E+000                  7.6525004158793875E-001                  2.3445588468067016E-001                  2.9407373139112014E-004 
                                      25                  7.3191171960495516E-001                  1.6672232814387855E+000                  3.6891503148992264E+000                 -7.8068241640735554E+000                  3.7149008943460196E+000                  7.6525004158793875E-001                  2.3445588468067013E-001                  2.9407373139112014E-004 
                                      26                  7.3191107335690364E-001                  1.6671391143259899E+000                  3.6942278280567624E+000                 -7.8048047362043480E+000                  3.7219749249515086E+000                  7.6525004158793886E-001                  2.3445588468067011E-001                  2.9407373139100912E-004 
                                      27                  7.3191050820082937E-001                  1.6670658102095794E+000                  3.6982499063924732E+000                 -7.8039083940149059E+000                  3.7268973861502142E+000                  7.6525004158793897E-001                  2.3445588468067008E-001                  2.9407373139100912E-004 
                                      28                  7.3191021925969224E-001                  1.6670283957841430E+000                  3.7018809871429017E+000                 -7.8034112867276724E+000                  3.7310373167369617E+000                  7.6525004158793886E-001                  2.3445588468067008E-001                  2.9407373139100912E-004 
                                      29                  7.3190978259779327E-001                  1.6669718996464729E+000                  3.7075028874764406E+000                 -7.8033281229619522E+000                  3.7367599398181568E+000                  7.6525004158793897E-001                  2.3445588468067005E-001                  2.9407373139100912E-004 
                                      30                  7.3190920532910908E-001                  1.6668971919926074E+000                  3.7144702253163300E+000                 -7.8042695520857110E+000                  3.7428018702298926E+000                  7.6525004158793886E-001                  2.3445588468067005E-001                  2.9407373139112014E-004 
                                      31                  7.3190869823914217E-001                  1.6668313922327573E+000                  3.7218565164483044E+000                 -7.8061732725304198E+000                  3.7483051136387484E+000                  7.6525004158793897E-001                  2.3445588468067002E-001                  2.9407373139100912E-004 
                                      32                  7.3190820504114318E-001                  1.6667670850509413E+000                  3.7291485376597717E+000                 -7.8088577424737249E+000                  3.7529435779552291E+000                  7.6525004158793897E-001                  2.3445588468067002E-001                  2.9407373139100912E-004 
                                      33                  7.3190784574065271E-001                  1.6667199278900937E+000                  3.7339742894229100E+000                 -7.8109716750148284E+000                  3.7556779434223424E+000                  7.6525004158793886E-001                  2.3445588468067002E-001                  2.9407373139112014E-004 
                                      34                  7.3190769843248082E-001                  1.6667004953085733E+000                  3.7368965057789509E+000                 -7.8123241432743704E+000                  3.7572605043579901E+000                  7.6525004158793886E-001                  2.3445588468067002E-001                  2.9407373139112014E-004 
                                      35                  7.3190755112430905E-001                  1.6666809994951892E+000                  3.7414609200812170E+000                 -7.8145444476677328E+000                  3.7596240079586529E+000                  7.6525004158793886E-001                  2.3445588468067002E-001                  2.9407373139112014E-004 
                                      36                  7.3190725650796551E-001                  1.6666418000697889E+000                  3.7471380429687522E+000                 -7.8175408240877431E+000                  3.7623325944153070E+000                  7.6525004158793886E-001                  2.3445588468067002E-001                  2.9407373139112014E-004 
                                      37                  7.3190704189414768E-001                  1.6666130407333586E+000                  3.7521176273333885E+000                 -7.8202810180111300E+000                  3.7646032004244638E+000                  7.6525004158793886E-001                  2.3445588468067002E-001                  2.9407373139112014E-004 
                                      38                  7.3190682728032985E-001                  1.6665840935964684E+000                  3.7601641747010284E+000                 -7.8248364991637898E+000                  3.7681534625132493E+000                  7.6525004158793897E-001                  2.3445588468067002E-001                  2.9407373139100912E-004 
                                      39                  7.3190636643078844E-001                  1.6665212587952414E+000                  3.7688314009181849E+000                 -7.8298869959626272E+000                  3.7718472336614006E+000                  7.6525004158793897E-001                  2.3445588468067002E-001                  2.9407373139100912E-004 
                                      40                  7.3190611903712577E-001                  1.6664871217747192E+000                  3.7748165405091103E+000                 -7.8333727780648843E+000                  3.7744100349209773E+000                  7.6525004158793897E-001                  2.3445588468067002E-001                  2.9407373139100912E-004 
                                      41                  7.3190587164346310E-001                  1.6664527015080051E+000                  3.7825530969809953E+000                 -7.8378450709880401E+000                  3.7777706077365880E+000                  7.6525004158793897E-001                  2.3445588468067002E-001                  2.9407373139100912E-004 
                                      42                  7.3190546599446438E-001                  1.6663956607153629E+000                  3.7917463606176343E+000                 -7.8430468252558168E+000                  3.7819118307921169E+000                  7.6525004158793897E-001                  2.3445588468067002E-001                  2.9407373139100912E-004 
                                      43                  7.3190506034546576E-001                  1.6663379097173583E+000                  3.7992513227640052E+000                 -7.8471524640790697E+000                  3.7854608927600815E+000                  7.6525004158793897E-001                  2.3445588468067000E-001                  2.9407373139100912E-004 
                                      44                  7.3190476489553258E-001                  1.6662954331940241E+000                  3.8052793470455977E+000                 -7.8503501095140447E+000                  3.7884309083077832E+000                  7.6525004158793897E-001                  2.3445588468067002E-001                  2.9407373139100912E-004 
                                      45                  7.3190446944559939E-001                  1.6662526301626339E+000                  3.8142713381097311E+000                 -7.8549663943999724E+000                  3.7930654083647499E+000                  7.6525004158793897E-001                  2.3445588468067000E-001                  2.9407373139100912E-004 
                                      46                  7.3190383509348966E-001                  1.6661597033814981E+000                  3.8257184241545898E+000                 -7.8603667688242416E+000                  3.7995437021817877E+000                  7.6525004158793886E-001                  2.3445588468067000E-001                  2.9407373139112014E-004 
                                      47                  7.3190315411392814E-001                  1.6660586301954619E+000                  3.8338733639384173E+000                 -7.8638287142942715E+000                  3.8046344273663149E+000                  7.6525004158793897E-001                  2.3445588468067000E-001                  2.9407373139100912E-004 
                                      48                  7.3190278860761671E-001                  1.6660039169609109E+000                  3.8392226258282487E+000                 -7.8659630034379742E+000                  3.8081571978043063E+000                  7.6525004158793897E-001                  2.3445588468067000E-001                  2.9407373139100912E-004 
                                      49                  7.3190242310130538E-001                  1.6659489133432348E+000                  3.8458598632175707E+000                 -7.8684332139314215E+000                  3.8127650944772022E+000                  7.6525004158793897E-001                  2.3445588468067000E-001                  2.9407373139100912E-004 
                                      50                  7.3190182391346137E-001                  1.6658581839150570E+000                  3.8533716673146721E+000                 -7.8708758016997500E+000                  3.8184266124593220E+000                  7.6525004158793897E-001                  2.3445588468066997E-001                  2.9407373139100912E-004 
                                      51                  7.3190122472561725E-001                  1.6657668853811964E+000                  3.8602024832384925E+000                 -7.8727772739427753E+000                  3.8239961142629673E+000                  7.6525004158793897E-001                  2.3445588468066997E-001                  2.9407373139100912E-004 
                                      52                  7.3190063067561451E-001                  1.6656759152781184E+000                  3.8664431669366386E+000                 -7.8742230930739163E+000                  3.8294761222941940E+000                  7.6525004158793897E-001                  2.3445588468066997E-001                  2.9407373139100912E-004 
                                      53                  7.3190003662561154E-001                  1.6655845843318260E+000                  3.8733206511863072E+000                 -7.8755031361199750E+000                  3.8359573231009825E+000                  7.6525004158793897E-001                  2.3445588468066997E-001                  2.9407373139100912E-004 
                                      54                  7.3189920721956503E-001                  1.6654565957674388E+000                  3.8827420600285656E+000                 -7.8766302534955770E+000                  3.8456969001750383E+000                  7.6525004158793908E-001                  2.3445588468066994E-001                  2.9407373139100912E-004 
                                      55                  7.3189785975467381E-001                  1.6652478808078979E+000                  3.8913414044678731E+000                 -7.8766512334249752E+000                  3.8558720160726687E+000                  7.6525004158793897E-001                  2.3445588468066994E-001                  2.9407373139112014E-004 
                                      56                  7.3189688471773062E-001                  1.6650966577221920E+000                  3.8998560560750914E+000                 -7.8760845251078022E+000                  3.8668567653806689E+000                  7.6525004158793908E-001                  2.3445588468066991E-001                  2.9407373139100912E-004 
                                      57                  7.3189529418322730E-001                  1.6648499570892790E+000                  3.9076767975479076E+000                 -7.8744866825935436E+000                  3.8783307000873517E+000                  7.6525004158793908E-001                  2.3445588468066991E-001                  2.9407373139100912E-004 
                                      58                  7.3189414092769267E-001                  1.6646714758092160E+000                  3.9154633807032657E+000                 -7.8722894769093594E+000                  3.8907065549585478E+000                  7.6525004158793908E-001                  2.3445588468066988E-001                  2.9407373139100912E-004 
                                      59                  7.3189225730466168E-001                  1.6643809616135736E+000                  3.9226554226898740E+000                 -7.8691047554332352E+000                  3.9036111327781295E+000                  7.6525004158793908E-001                  2.3445588468066986E-001                  2.9407373139100912E-004 
                                      60                  7.3189088948144254E-001                  1.6641711791908473E+000                  3.9298508380370221E+000                 -7.8652816431323291E+000                  3.9175048870435951E+000                  7.6525004158793908E-001                  2.3445588468066980E-001                  2.9407373139112014E-004 
                                      61                  7.3188865387721047E-001                  1.6638306641343490E+000                  3.9365308355019701E+000                 -7.8605133115290160E+000                  3.9319513385238056E+000                  7.6525004158793919E-001                  2.3445588468066977E-001                  2.9407373139100912E-004 
                                      62                  7.3188703053967841E-001                  1.6635856109809326E+000                  3.9432397348443020E+000                 -7.8550749874457182E+000                  3.9474572679665210E+000                  7.6525004158793930E-001                  2.3445588468066975E-001                  2.9407373139100912E-004 
                                      63                  7.3188437623131830E-001                  1.6631890345709535E+000                  3.9495017300552071E+000                 -7.8486964564299546E+000                  3.9635344448217120E+000                  7.6525004158793930E-001                  2.3445588468066969E-001                  2.9407373139100912E-004 
                                      64                  7.3188244779808320E-001                  1.6629044421056125E+000                  3.9558161906424307E+000                 -7.8416045807174033E+000                  3.9807355241723261E+000                  7.6525004158793930E-001                  2.3445588468066966E-001                  2.9407373139100912E-004 
                                      65                  7.3187929490868897E-001                  1.6624455074764843E+000                  3.9617393783545385E+000                 -7.8335948565240363E+000                  3.9985101580698288E+000                  7.6525004158793941E-001                  2.3445588468066958E-001                  2.9407373139100912E-004 
                                      66                  7.3187700430532898E-001                  1.6621172889578473E+000                  3.9652211960605981E+000                 -7.8283895347654555E+000                  4.0095878757327839E+000                  7.6525004158793941E-001                  2.3445588468066952E-001                  2.9407373139100912E-004 
                                      67                  7.3187579849026263E-001                  1.6619462726635039E+000                  3.9687816887297918E+000                 -7.8229257492116240E+000                  4.0211697371892043E+000                  7.6525004158793941E-001                  2.3445588468066950E-001                  2.9407373139112014E-004 
                                      68                  7.3187325803588832E-001                  1.6615898252144781E+000                  3.9733715127525602E+000                 -7.8151434833644053E+000                  4.0369845367066199E+000                  7.6525004158793952E-001                  2.3445588468066941E-001                  2.9407373139100912E-004 
                                      69                  7.3187053626410570E-001                  1.6612137694109594E+000                  3.9778838207099900E+000                 -7.8068253995381767E+000                  4.0533680333866826E+000                  7.6525004158793952E-001                  2.3445588468066936E-001                  2.9407373139112014E-004 
                                      70                  7.3186762022229457E-001                  1.6608174596346366E+000                  3.9811609882051040E+000                 -7.8002238697113659E+000                  4.0659260786057994E+000                  7.6525004158793963E-001                  2.3445588468066930E-001                  2.9407373139100912E-004 
                                      71                  7.3186608480079862E-001                  1.6606115054499295E+000                  3.9845185971015455E+000                 -7.7933458032788634E+000                  4.0790127275356198E+000                  7.6525004158793974E-001                  2.3445588468066922E-001                  2.9407373139100912E-004 
                                      72                  7.3186285141306573E-001                  1.6601836734330646E+000                  3.9888626939988248E+000                 -7.7836914854358534E+000                  4.0968212756376534E+000                  7.6525004158793986E-001                  2.3445588468066914E-001                  2.9407373139100912E-004 
                                      73                  7.3185938653779037E-001                  1.6597339296892089E+000                  3.9931492678603737E+000                 -7.7734926501363741E+000                  4.1151997164894558E+000                  7.6525004158793986E-001                  2.3445588468066902E-001                  2.9407373139112014E-004 
                                      74                  7.3185567444685584E-001                  1.6592617795533056E+000                  3.9962730903248782E+000                 -7.7654798692295328E+000                  4.1292391793598782E+000                  7.6525004158793997E-001                  2.3445588468066894E-001                  2.9407373139112014E-004 
                                      75                  7.3185372033924123E-001                  1.6590171705217369E+000                  3.9983765951099937E+000                 -7.7599640167891568E+000                  4.1388501234072335E+000                  7.6525004158794008E-001                  2.3445588468066889E-001                  2.9407373139100912E-004 
                                      76                  7.3185169754179491E-001                  1.6587667308499241E+000                  4.0015657314551065E+000                 -7.7514272226541650E+000                  4.1536479649701139E+000                  7.6525004158794008E-001                  2.3445588468066883E-001                  2.9407373139112014E-004 
                                      77                  7.3184743695630039E-001                  1.6582481259588573E+000                  4.0046222807866831E+000                 -7.7425766946129357E+000                  4.1685204831207781E+000                  7.6525004158794019E-001                  2.3445588468066872E-001                  2.9407373139112014E-004 
                                      78                  7.3184519410139914E-001                  1.6579799014934311E+000                  4.0066825954621166E+000                 -7.7364945614309297E+000                  4.1786876502372499E+000                  7.6525004158794019E-001                  2.3445588468066866E-001                  2.9407373139112014E-004 
                                      79                  7.3184287243129276E-001                  1.6577055992411727E+000                  4.0098093855789294E+000                 -7.7271008709919231E+000                  4.1943199803916231E+000                  7.6525004158794041E-001                  2.3445588468066852E-001                  2.9407373139100912E-004 
                                      80                  7.3183798241567977E-001                  1.6571385677128052E+000                  4.0128117615728689E+000                 -7.7174087578485526E+000                  4.2100080931703863E+000                  7.6525004158794052E-001                  2.3445588468066841E-001                  2.9407373139100912E-004 
                                      81                  7.3183540830565386E-001                  1.6568458008926139E+000                  4.0148373813086344E+000                 -7.7107673189878332E+000                  4.2207180962570003E+000                  7.6525004158794052E-001                  2.3445588468066836E-001                  2.9407373139112014E-004 
                                      82                  7.3183274382163610E-001                  1.6565467437612693E+000                  4.0179141604019923E+000                 -7.7005422333220572E+000                  4.2371623557302875E+000                  7.6525004158794063E-001                  2.3445588468066822E-001                  2.9407373139112014E-004 
                                      83                  7.3182713199292981E-001                  1.6559295885066285E+000                  4.0208732270103997E+000                 -7.6900500726839152E+000                  4.2536419677372512E+000                  7.6525004158794085E-001                  2.3445588468066814E-001                  2.9407373139100912E-004 
                                      84                  7.3182417805357547E-001                  1.6556114599858733E+000                  4.0228711091600058E+000                 -7.6828857842008134E+000                  4.2648773807535632E+000                  7.6525004158794074E-001                  2.3445588468066803E-001                  2.9407373139123116E-004 
                                      85                  7.3182112051610482E-001                  1.6552868419489133E+000                  4.0259075807018574E+000                 -7.6718953730633572E+000                  4.2821036409582121E+000                  7.6525004158794108E-001                  2.3445588468066789E-001                  2.9407373139100912E-004 
                                      86                  7.3181468220728940E-001                  1.6546180792717067E+000                  4.0288319801693175E+000                 -7.6606724487330604E+000                  4.2993439619282885E+000                  7.6525004158794119E-001                  2.3445588468066775E-001                  2.9407373139100912E-004 
                                      87                  7.3181129285601609E-001                  1.6542737977362769E+000                  4.0308076877521319E+000                 -7.6530270388878918E+000                  4.3110824906518967E+000                  7.6525004158794119E-001                  2.3445588468066764E-001                  2.9407373139123116E-004 
                                      88                  7.3180778588640361E-001                  1.6539229437284073E+000                  4.0338127414160265E+000                 -7.6413091588730904E+000                  4.3290585428940700E+000                  7.6525004158794130E-001                  2.3445588468066744E-001                  2.9407373139123116E-004 
                                      89                  7.3180039924526341E-001                  1.6532009515627359E+000                  4.0367109910224741E+000                 -7.6293458686994970E+000                  4.3470266820764971E+000                  7.6525004158794152E-001                  2.3445588468066730E-001                  2.9407373139123116E-004 
                                      90                  7.3179651211776364E-001                  1.6528299371153263E+000                  4.0386703236412149E+000                 -7.6211795331412047E+000                  4.3592454914818823E+000                  7.6525004158794163E-001                  2.3445588468066719E-001                  2.9407373139123116E-004 
                                      91                  7.3179248899947436E-001                  1.6524521198979327E+000                  4.0406266731363010E+000                 -7.6128673984015940E+000                  4.3715819719491629E+000                  7.6525004158794185E-001                  2.3445588468066705E-001                  2.9407373139112014E-004 
                                      92                  7.3178832518160164E-001                  1.6520674907450057E+000                  4.0425800582788485E+000                 -7.6044124805701934E+000                  4.3840326259351965E+000                  7.6525004158794185E-001                  2.3445588468066694E-001                  2.9407373139123116E-004 
                                      93                  7.3178401711381613E-001                  1.6516761617600557E+000                  4.0445308134023250E+000                 -7.5958215893122478E+000                  4.3965959070025127E+000                  7.6525004158794196E-001                  2.3445588468066680E-001                  2.9407373139123116E-004 
                                      94                  7.3177955849510112E-001                  1.6512780058612226E+000                  4.0464795213624454E+000                 -7.5871028197035262E+000                  4.4092720771854168E+000                  7.6525004158794208E-001                  2.3445588468066669E-001                  2.9407373139123116E-004 
                                      95                  7.3177494412275590E-001                  1.6508730092306416E+000                  4.0484261649018318E+000                 -7.5782676912441138E+000                  4.4220575588193833E+000                  7.6525004158794230E-001                  2.3445588468066655E-001                  2.9407373139112014E-004 
                                      96                  7.3177017005673650E-001                  1.6504612748262910E+000                  4.0503710517185247E+000                 -7.5693254937017551E+000                  4.4349507745073549E+000                  7.6525004158794241E-001                  2.3445588468066639E-001                  2.9407373139123116E-004 
                                      97                  7.3176522934153831E-001                  1.6500426529792052E+000                  4.0523144548671040E+000                 -7.5602826291602447E+000                  4.4479500360439754E+000                  7.6525004158794252E-001                  2.3445588468066625E-001                  2.9407373139123116E-004 
                                      98                  7.3176011775757344E-001                  1.6496172399850000E+000                  4.0542566862242904E+000                 -7.5511408125914592E+000                  4.4610537465527420E+000                  7.6525004158794274E-001                  2.3445588468066611E-001                  2.9407373139112014E-004 
                                      99                  7.3175482788538448E-001                  1.6491848802235458E+000                  4.0561983209744943E+000                 -7.5418987153672523E+000                  4.4742621694417393E+000                  7.6525004158794274E-001                  2.3445588468066597E-001                  2.9407373139123116E-004 
                                     100                  7.3174935358010451E-001                  1.6487455465013447E+000                  4.0581393591879396E+000                 -7.5325571016215136E+000                  4.4875716334705400E+000                  7.6525004158794296E-001                  2.3445588468066580E-001                  2.9407373139123116E-004 
                                     101                  7.3174369018410390E-001                  1.6482993469409708E+000                  4.0600801249816252E+000                 -7.5231147476488127E+000                  4.5009805293986123E+000                  7.6525004158794308E-001                  2.3445588468066564E-001                  2.9407373139123116E-004 
                                     102                  7.3173782950667732E-001                  1.6478461293135191E+000                  4.0620209042063919E+000                 -7.5135695589254894E+000                  4.5144871347419491E+000                  7.6525004158794330E-001                  2.3445588468066544E-001                  2.9407373139123116E-004 
