                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7050                                     1604                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753003481121510E+010                  8.6302033587243307E+002                  4.6322572337028332E+003                  1.6870906165121021E+003                  6.3862027880744783E+001                  2.4079902268573292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967025808704324E-001                  7.3123293158116464E-006                  2.1178970031124854E-004                  3.3646200257836161E-006                  3.6385787437402824E-005                  7.2205033363771887E-001                 -5.9663894927858390E-009                  1.7883361647174939E-001                  1.6003406013166107E-005                  5.4297301531548559E-001                  1.4885562785676201E-005                  1.1348013470243907E-004                  3.2133504119142730E-005                  2.2792747038487379E-005                  4.8810778675999500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2202154349106595E-001                  6.3589347098551457E+001                  7.2200610326035597E-001                  6.3421266345284863E+001                  6.0133141438033525E+006                  1.1358823990170153E+002                  4.2798550745927840E+006                  1.6707856603225027E+003                  1.6703700039541225E+003                  4.1546414131674320E-001                  1.1458086784826577E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713564655570675E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2205033292459841E-001                  1.8052426595748048E+000                  3.6657945072233571E+000                 -7.9108713943785851E+000                  3.5879194075707259E+000                  7.6525154949506935E-001                  2.3445430313261306E-001                  2.9414737231758803E-004 
                                      12                  7.2205033242177075E-001                  1.8052426275102500E+000                  3.6657957863499675E+000                 -7.9108697296631929E+000                  3.5879223333975721E+000                  7.6525154949506935E-001                  2.3445430313261306E-001                  2.9414737231758803E-004 
                                      13                  7.2205033158290344E-001                  1.8052425740171416E+000                  3.6657979574350761E+000                 -7.9108669043422672E+000                  3.5879272992219327E+000                  7.6525154949506935E-001                  2.3445430313261306E-001                  2.9414737231758803E-004 
                                      14                  7.2205033014457554E-001                  1.8052424822980337E+000                  3.6658017963854741E+000                 -7.9108619092624268E+000                  3.5879360791641317E+000                  7.6525154949506935E-001                  2.3445430313261306E-001                  2.9414737231758803E-004 
                                      15                  7.2205032755659471E-001                  1.8052423172697476E+000                  3.6658088699830431E+000                 -7.9108527077247732E+000                  3.5879522545939939E+000                  7.6525154949506935E-001                  2.3445430313261306E-001                  2.9414737231758803E-004 
                                      16                  7.2205032272663994E-001                  1.8052420092830896E+000                  3.6658221833036868E+000                 -7.9108353975556716E+000                  3.5879826902740604E+000                  7.6525154949506935E-001                  2.3445430313261306E-001                  2.9414737231758803E-004 
                                      17                  7.2205031359830152E-001                  1.8052414272273247E+000                  3.6658473208213436E+000                 -7.9108027425731828E+000                  3.5880401276183944E+000                  7.6525154949506935E-001                  2.3445430313261306E-001                  2.9414737231758803E-004 
                                      18                  7.2205029638242424E-001                  1.8052403295571029E+000                  3.6658942282214984E+000                 -7.9107419099420060E+000                  3.5881472030225434E+000                  7.6525154949506935E-001                  2.3445430313261306E-001                  2.9414737231758803E-004 
                                      19                  7.2205026447828324E-001                  1.8052382956381277E+000                  3.6659790209875140E+000                 -7.9106322881702109E+000                  3.5883404099039820E+000                  7.6525154949506935E-001                  2.3445430313261309E-001                  2.9414737231758803E-004 
                                      20                  7.2205020772126294E-001                  1.8052346781673367E+000                  3.6661247830451962E+000                 -7.9104448910686145E+000                  3.5886714744413970E+000                  7.6525154949506935E-001                  2.3445430313261309E-001                  2.9414737231758803E-004 
                                      21                  7.2205011246862061E-001                  1.8052286095520038E+000                  3.6663617402876003E+000                 -7.9101430998169215E+000                  3.5892067682587983E+000                  7.6525154949506935E-001                  2.3445430313261306E-001                  2.9414737231758803E-004 
                                      22                  7.2204996170731062E-001                  1.8052190105918082E+000                  3.6667308437944355E+000                 -7.9096800160706398E+000                  3.5900334546058472E+000                  7.6525154949506946E-001                  2.3445430313261306E-001                  2.9414737231747701E-004 
                                      23                  7.2204973197182909E-001                  1.8052043977192309E+000                  3.6672979936340351E+000                 -7.9089848377418939E+000                  3.5912870564082353E+000                  7.6525154949506935E-001                  2.3445430313261303E-001                  2.9414737231758803E-004 
                                      24                  7.2204938340922087E-001                  1.8051822592153832E+000                  3.6681871457061974E+000                 -7.9079338165042188E+000                  3.5932129212844726E+000                  7.6525154949506946E-001                  2.3445430313261303E-001                  2.9414737231747701E-004 
                                      25                  7.2204884047550544E-001                  1.8051478521146676E+000                  3.6696105046740572E+000                 -7.9063476698135187E+000                  3.5961981009003874E+000                  7.6525154949506946E-001                  2.3445430313261301E-001                  2.9414737231747701E-004 
                                      26                  7.2204799415114240E-001                  1.8050943976783262E+000                  3.6725032069177850E+000                 -7.9034321799395020E+000                  3.6019527464801255E+000                  7.6525154949506957E-001                  2.3445430313261290E-001                  2.9414737231747701E-004 
                                      27                  7.2204613657958372E-001                  1.8049777886811795E+000                  3.6769064935984295E+000                 -7.8999812846431112E+000                  3.6097209573821218E+000                  7.6525154949506957E-001                  2.3445430313261276E-001                  2.9414737231769905E-004 
                                      28                  7.2204429083217647E-001                  1.8048627469640335E+000                  3.6820790814123714E+000                 -7.8970575736136945E+000                  3.6177224985400578E+000                  7.6525154949506979E-001                  2.3445430313261265E-001                  2.9414737231758803E-004 
                                      29                  7.2204225623827345E-001                  1.8047366807310370E+000                  3.6876513943010569E+000                 -7.8952040854197989E+000                  3.6250723852746831E+000                  7.6525154949506979E-001                  2.3445430313261259E-001                  2.9414737231758803E-004 
                                      30                  7.2204066716215332E-001                  1.8046385627661163E+000                  3.6937255875960329E+000                 -7.8942695964412142E+000                  3.6320465811612905E+000                  7.6525154949506990E-001                  2.3445430313261253E-001                  2.9414737231758803E-004 
                                      31                  7.2203876377259235E-001                  1.8045212027290052E+000                  3.7000568664807174E+000                 -7.8945554327141503E+000                  3.6381031814540523E+000                  7.6525154949506990E-001                  2.3445430313261248E-001                  2.9414737231758803E-004 
                                      32                  7.2203759168238368E-001                  1.8044488384860389E+000                  3.7053917921020267E+000                 -7.8953860495985975E+000                  3.6426248672455852E+000                  7.6525154949506990E-001                  2.3445430313261245E-001                  2.9414737231769905E-004 
                                      33                  7.2203644112577947E-001                  1.8043776324274738E+000                  3.7109442917552262E+000                 -7.8968122165482733E+000                  3.6467668713944343E+000                  7.6525154949507002E-001                  2.3445430313261245E-001                  2.9414737231747701E-004 
                                      34                  7.2203544414505505E-001                  1.8043156995018699E+000                  3.7165880396335962E+000                 -7.8987256961825594E+000                  3.6505129835425847E+000                  7.6525154949506990E-001                  2.3445430313261245E-001                  2.9414737231769905E-004 
                                      35                  7.2203448224685729E-001                  1.8042556567776615E+000                  3.7209437143795085E+000                 -7.9005253980873222E+000                  3.6530853250224129E+000                  7.6525154949507002E-001                  2.3445430313261242E-001                  2.9414737231758803E-004 
                                      36                  7.2203408997139462E-001                  1.8042310616499506E+000                  3.7235769152880600E+000                 -7.9016870349185888E+000                  3.6545690245055420E+000                  7.6525154949507002E-001                  2.3445430313261242E-001                  2.9414737231758803E-004 
                                      37                  7.2203369769593184E-001                  1.8042063964517667E+000                  3.7277059038511986E+000                 -7.9036190859559827E+000                  3.6567856137661123E+000                  7.6525154949507002E-001                  2.3445430313261242E-001                  2.9414737231758803E-004 
                                      38                  7.2203291314500628E-001                  1.8041568334048756E+000                  3.7350885945008763E+000                 -7.9074348298802786E+000                  3.6603837367962218E+000                  7.6525154949507002E-001                  2.3445430313261242E-001                  2.9414737231758803E-004 
                                      39                  7.2203177542973473E-001                  1.8040842947764744E+000                  3.7419602037858275E+000                 -7.9113633629715361E+000                  3.6633622615479067E+000                  7.6525154949507002E-001                  2.3445430313261242E-001                  2.9414737231758803E-004 
                                      40                  7.2203131086949135E-001                  1.8040543955477069E+000                  3.7460568086899571E+000                 -7.9137693525684458E+000                  3.6650805952566716E+000                  7.6525154949506990E-001                  2.3445430313261242E-001                  2.9414737231769905E-004 
                                      41                  7.2203084630924785E-001                  1.8040243239895322E+000                  3.7523373936334341E+000                 -7.9175286917721523E+000                  3.6676461217118805E+000                  7.6525154949507002E-001                  2.3445430313261242E-001                  2.9414737231758803E-004 
                                      42                  7.2202991718876075E-001                  1.8039636389835347E+000                  3.7628473884125140E+000                 -7.9239628596716853E+000                  3.6718104099845235E+000                  7.6525154949507002E-001                  2.3445430313261240E-001                  2.9414737231758803E-004 
                                      43                  7.2202856779713120E-001                  1.8038741423269360E+000                  3.7715179471846469E+000                 -7.9292841453971805E+000                  3.6752568394407246E+000                  7.6525154949507002E-001                  2.3445430313261240E-001                  2.9414737231758803E-004 
                                      44                  7.2202801642733527E-001                  1.8038371064304506E+000                  3.7764349530178309E+000                 -7.9322747179170232E+000                  3.6772445185326266E+000                  7.6525154949507002E-001                  2.3445430313261242E-001                  2.9414737231758803E-004 
                                      45                  7.2202746505753923E-001                  1.8037998050469466E+000                  3.7836179608122693E+000                 -7.9365958025933390E+000                  3.6802100962461841E+000                  7.6525154949507002E-001                  2.3445430313261242E-001                  2.9414737231758803E-004 
                                      46                  7.2202636231794726E-001                  1.8037244269730592E+000                  3.7947039031063006E+000                 -7.9430894285889782E+000                  3.6850184542008662E+000                  7.6525154949507002E-001                  2.3445430313261237E-001                  2.9414737231758803E-004 
                                      47                  7.2202476085509237E-001                  1.8036132378232927E+000                  3.8031702759152077E+000                 -7.9477847522769149E+000                  3.6889937390624858E+000                  7.6525154949507013E-001                  2.3445430313261240E-001                  2.9414737231747701E-004 
                                      48                  7.2202410621978697E-001                  1.8035672676612471E+000                  3.8078688039176618E+000                 -7.9503312750648458E+000                  3.6912850860772051E+000                  7.6525154949507002E-001                  2.3445430313261237E-001                  2.9414737231758803E-004 
                                      49                  7.2202345158448167E-001                  1.8035210124258438E+000                  3.8146089166105748E+000                 -7.9538865612266720E+000                  3.6947010437783212E+000                  7.6525154949507002E-001                  2.3445430313261237E-001                  2.9414737231758803E-004 
                                      50                  7.2202214231387096E-001                  1.8034276965517795E+000                  3.8247417818739913E+000                 -7.9589078637313193E+000                  3.7002348631069397E+000                  7.6525154949507002E-001                  2.3445430313261237E-001                  2.9414737231758803E-004 
                                      51                  7.2202023986651576E-001                  1.8032904169712067E+000                  3.8344569963284338E+000                 -7.9632621540012298E+000                  3.7061220200092411E+000                  7.6525154949507013E-001                  2.3445430313261237E-001                  2.9414737231747701E-004 
                                      52                  7.2201868466460895E-001                  1.8031769654122216E+000                  3.8424033080287212E+000                 -7.9665156302908589E+000                  3.7113560286367244E+000                  7.6525154949507002E-001                  2.3445430313261237E-001                  2.9414737231758803E-004 
                                      53                  7.2201712946270236E-001                  1.8030625707623236E+000                  3.8486739420432485E+000                 -7.9688218891738254E+000                  3.7158288063056912E+000                  7.6525154949507002E-001                  2.3445430313261234E-001                  2.9414737231769905E-004 
                                      54                  7.2201599959410634E-001                  1.8029789623185035E+000                  3.8536188450273889E+000                 -7.9704909307239573E+000                  3.7195605484603984E+000                  7.6525154949507002E-001                  2.3445430313261234E-001                  2.9414737231769905E-004 
                                      55                  7.2201486972551032E-001                  1.8028949833448271E+000                  3.8597303109633416E+000                 -7.9723716944723071E+000                  3.7244333172341952E+000                  7.6525154949507013E-001                  2.3445430313261234E-001                  2.9414737231747701E-004 
                                      56                  7.2201302183151561E-001                  1.8027569342782850E+000                  3.8666213968261571E+000                 -7.9741288117885212E+000                  3.7304135243748524E+000                  7.6525154949507002E-001                  2.3445430313261234E-001                  2.9414737231769905E-004 
                                      57                  7.2201117393752101E-001                  1.8026181929726672E+000                  3.8743166736063475E+000                 -7.9757123310462648E+000                  3.7376468727735945E+000                  7.6525154949507013E-001                  2.3445430313261231E-001                  2.9414737231758803E-004 
                                      58                  7.2200848884195512E-001                  1.8024156188605858E+000                  3.8826607489198079E+000                 -7.9767836030230574E+000                  3.7463765521480257E+000                  7.6525154949507013E-001                  2.3445430313261229E-001                  2.9414737231758803E-004 
                                      59                  7.2200561209417380E-001                  1.8021977335565091E+000                  3.8885057875471425E+000                 -7.9770272068480939E+000                  3.7531608684415234E+000                  7.6525154949507013E-001                  2.3445430313261229E-001                  2.9414737231758803E-004 
                                      60                  7.2200409736267535E-001                  1.8020828111653582E+000                  3.8943743326096585E+000                 -7.9770782425589362E+000                  3.7603206449852991E+000                  7.6525154949507013E-001                  2.3445430313261229E-001                  2.9414737231758803E-004 
                                      61                  7.2200090754524848E-001                  1.8018404730586288E+000                  3.9017066181236424E+000                 -7.9764521438981904E+000                  3.7702037465135008E+000                  7.6525154949507013E-001                  2.3445430313261223E-001                  2.9414737231769905E-004 
                                      62                  7.2199748935960273E-001                  1.8015807092896716E+000                  3.9087008586648611E+000                 -7.9751950786411028E+000                  3.7805738104077120E+000                  7.6525154949507024E-001                  2.3445430313261220E-001                  2.9414737231758803E-004 
                                      63                  7.2199382728955985E-001                  1.8013027000927802E+000                  3.9153899464670077E+000                 -7.9733244703326189E+000                  3.7914430541633592E+000                  7.6525154949507024E-001                  2.3445430313261215E-001                  2.9414737231758803E-004 
                                      64                  7.2198990397379414E-001                  1.8010055486089780E+000                  3.9218035992093725E+000                 -7.9708538407229064E+000                  3.8028241636179589E+000                  7.6525154949507024E-001                  2.3445430313261212E-001                  2.9414737231769905E-004 
                                      65                  7.2198570080022462E-001                  1.8006883342244135E+000                  3.9279682725066647E+000                 -7.9677875343760327E+000                  3.8147292319424673E+000                  7.6525154949507035E-001                  2.3445430313261209E-001                  2.9414737231758803E-004 
                                      66                  7.2198119778276482E-001                  1.8003501167760738E+000                  3.9339084932680621E+000                 -7.9641364503622691E+000                  3.8271694626314448E+000                  7.6525154949507035E-001                  2.3445430313261204E-001                  2.9414737231758803E-004 
                                      67                  7.2197637366072653E-001                  1.7999899470984762E+000                  3.9396463617645607E+000                 -7.9599126928024058E+000                  3.8401550433731400E+000                  7.6525154949507046E-001                  2.3445430313261195E-001                  2.9414737231758803E-004 
                                      68                  7.2197120565739570E-001                  1.7996068553779732E+000                  3.9452013010414082E+000                 -7.9551212775062519E+000                  3.8536951844048772E+000                  7.6525154949507057E-001                  2.3445430313261190E-001                  2.9414737231747701E-004 
                                      69                  7.2196566944878626E-001                  1.7991998631444843E+000                  3.9505907229785868E+000                 -7.9497621265481770E+000                  3.8677980646485377E+000                  7.6525154949507057E-001                  2.3445430313261184E-001                  2.9414737231758803E-004 
                                      70                  7.2195973897736665E-001                  1.7987679842008029E+000                  3.9558301320806666E+000                 -7.9438345306748763E+000                  3.8824695881851112E+000                  7.6525154949507068E-001                  2.3445430313261176E-001                  2.9414737231758803E-004 
                                      71                  7.2195338742557147E-001                  1.7983103068974655E+000                  3.9609340495585079E+000                 -7.9373396724941152E+000                  3.8977157559450131E+000                  7.6525154949507068E-001                  2.3445430313261162E-001                  2.9414737231769905E-004 
                                      72                  7.2194658403347589E-001                  1.7978257737772212E+000                  3.9659156568585296E+000                 -7.9302785747634648E+000                  3.9135425819437502E+000                  7.6525154949507079E-001                  2.3445430313261154E-001                  2.9414737231769905E-004 
                                      73                  7.2193929692825320E-001                  1.7973133995841541E+000                  3.9707860312990579E+000                 -7.9226512293761608E+000                  3.9299523935065714E+000                  7.6525154949507102E-001                  2.3445430313261142E-001                  2.9414737231758803E-004 
                                      74                  7.2193149327402006E-001                  1.7967722926801131E+000                  3.9755557359663296E+000                 -7.9144602797244517E+000                  3.9469475940971193E+000                  7.6525154949507102E-001                  2.3445430313261131E-001                  2.9414737231769905E-004 
                                      75                  7.2192313554808518E-001                  1.7962014056252267E+000                  3.9790089249243543E+000                 -7.9079246595885175E+000                  3.9599747652127610E+000                  7.6525154949507113E-001                  2.3445430313261120E-001                  2.9414737231769905E-004 
                                      76                  7.2191873700981757E-001                  1.7959045559113687E+000                  3.9813262830578915E+000                 -7.9034072710266310E+000                  3.9689118601986304E+000                  7.6525154949507113E-001                  2.3445430313261112E-001                  2.9414737231769905E-004 
                                      77                  7.2191418481671954E-001                  1.7955998830107924E+000                  3.9848275410190346E+000                 -7.8963911982814317E+000                  3.9827001096471766E+000                  7.6525154949507124E-001                  2.3445430313261101E-001                  2.9414737231769905E-004 
                                      78                  7.2190460094339926E-001                  1.7949666774872435E+000                  3.9881647746689004E+000                 -7.8890166858213941E+000                  3.9965998300126588E+000                  7.6525154949507146E-001                  2.3445430313261090E-001                  2.9414737231769905E-004 
                                      79                  7.2189955823867047E-001                  1.7946380259293206E+000                  3.9904074250633483E+000                 -7.8839296183426351E+000                  4.0061206998890748E+000                  7.6525154949507146E-001                  2.3445430313261084E-001                  2.9414737231769905E-004 
                                      80                  7.2189433964817384E-001                  1.7943010982646226E+000                  3.9938012226459789E+000                 -7.8760402665174301E+000                  4.0207894702291300E+000                  7.6525154949507168E-001                  2.3445430313261070E-001                  2.9414737231758803E-004 
                                      81                  7.2188335202881726E-001                  1.7936019787037947E+000                  3.9970456464674955E+000                 -7.8677912274919235E+000                  4.0355567116736131E+000                  7.6525154949507179E-001                  2.3445430313261051E-001                  2.9414737231769905E-004 
                                      82                  7.2187757032475530E-001                  1.7932396964352022E+000                  3.9992288757054593E+000                 -7.8621119555769425E+000                  4.0456567457827717E+000                  7.6525154949507190E-001                  2.3445430313261043E-001                  2.9414737231769905E-004 
                                      83                  7.2187158908946747E-001                  1.7928688428058683E+000                  4.0025368515456794E+000                 -7.8533248596145375E+000                  4.0611930483438625E+000                  7.6525154949507213E-001                  2.3445430313261026E-001                  2.9414737231758803E-004 
                                      84                  7.2185899688204314E-001                  1.7921007132009499E+000                  4.0057075856786888E+000                 -7.8441913657734288E+000                  4.0768116612915462E+000                  7.6525154949507224E-001                  2.3445430313261012E-001                  2.9414737231769905E-004 
                                      85                  7.2185237145342840E-001                  1.7917033737413155E+000                  4.0078438860872385E+000                 -7.8379231819055839E+000                  4.0874790255449440E+000                  7.6525154949507235E-001                  2.3445430313261001E-001                  2.9414737231769905E-004 
                                      86                  7.2184551781737383E-001                  1.7912971119602670E+000                  4.0110846344490705E+000                 -7.8282587645759012E+000                  4.1038648934288640E+000                  7.6525154949507246E-001                  2.3445430313260976E-001                  2.9414737231781007E-004 
                                      87                  7.2183109042482418E-001                  1.7904571158386635E+000                  4.0141980941839241E+000                 -7.8182758255180254E+000                  4.1203154424190593E+000                  7.6525154949507268E-001                  2.3445430313260959E-001                  2.9414737231769905E-004 
                                      88                  7.2182350018224650E-001                  1.7900233321018462E+000                  4.0162980414811207E+000                 -7.8114482758218555E+000                  4.1315357112026927E+000                  7.6525154949507290E-001                  2.3445430313260943E-001                  2.9414737231769905E-004 
                                      89                  7.2181564910241691E-001                  1.7895803005372932E+000                  4.0194865861689273E+000                 -7.8009593706926674E+000                  4.1487456015971338E+000                  7.6525154949507301E-001                  2.3445430313260923E-001                  2.9414737231769905E-004 
                                      90                  7.2179912637631649E-001                  1.7886659059190111E+000                  4.0225558658725102E+000                 -7.7901880713162095E+000                  4.1659997389884316E+000                  7.6525154949507324E-001                  2.3445430313260901E-001                  2.9414737231769905E-004 
                                      91                  7.2179043618975536E-001                  1.7881945065689420E+000                  4.0246280941532913E+000                 -7.7828435106605198E+000                  4.1777533167096941E+000                  7.6525154949507346E-001                  2.3445430313260884E-001                  2.9414737231769905E-004 
                                      92                  7.2178144532714417E-001                  1.7877133954013986E+000                  4.0277775879432518E+000                 -7.7715827429287110E+000                  4.1957582685938766E+000                  7.6525154949507368E-001                  2.3445430313260859E-001                  2.9414737231769905E-004 
                                      93                  7.2176252952140207E-001                  1.7867220701699720E+000                  4.0308152260856067E+000                 -7.7600419421208198E+000                  4.2137880723531538E+000                  7.6525154949507390E-001                  2.3445430313260832E-001                  2.9414737231781007E-004 
                                      94                  7.2175258039303702E-001                  1.7862116959596614E+000                  4.0328678209964828E+000                 -7.7521672611620041E+000                  4.2260539137650390E+000                  7.6525154949507401E-001                  2.3445430313260815E-001                  2.9414737231781007E-004 
                                      95                  7.2174229129383016E-001                  1.7856915177202723E+000                  4.0349164709589767E+000                 -7.7441485890207122E+000                  4.2384427413329213E+000                  7.6525154949507435E-001                  2.3445430313260793E-001                  2.9414737231769905E-004 
                                      96                  7.2173165091286817E-001                  1.7851615021685991E+000                  4.0369616349505453E+000                 -7.7359824114982461E+000                  4.2509530311393293E+000                  7.6525154949507446E-001                  2.3445430313260776E-001                  2.9414737231781007E-004 
                                      97                  7.2172064757949694E-001                  1.7846216257505620E+000                  4.0390041099379896E+000                 -7.7276676428777336E+000                  4.2635854258748180E+000                  7.6525154949507468E-001                  2.3445430313260754E-001                  2.9414737231781007E-004 
                                      98                  7.2170926530648372E-001                  1.7840716810282342E+000                  4.0410442757092522E+000                 -7.7192091589414495E+000                  4.2763382929001645E+000                  7.6525154949507490E-001                  2.3445430313260732E-001                  2.9414737231781007E-004 
                                      99                  7.2169749544689676E-001                  1.7835118364035900E+000                  4.0430821733237341E+000                 -7.7106173493039005E+000                  4.2892078544083354E+000                  7.6525154949507501E-001                  2.3445430313260712E-001                  2.9414737231792110E-004 
                                     100                  7.2168532519739736E-001                  1.7829420680644743E+000                  4.0451181730515158E+000                 -7.7019028929981204E+000                  4.3021924568088066E+000                  7.6525154949507534E-001                  2.3445430313260690E-001                  2.9414737231769905E-004 
                                     101                  7.2167274137497028E-001                  1.7823623441922529E+000                  4.0471526459628961E+000                 -7.6930761019895888E+000                  4.3152904240593850E+000                  7.6525154949507557E-001                  2.3445430313260665E-001                  2.9414737231781007E-004 
                                     102                  7.2165973037391318E-001                  1.7817726230722455E+000                  4.0491863700034978E+000                 -7.6841415028587896E+000                  4.3285025935077348E+000                  7.6525154949507568E-001                  2.3445430313260643E-001                  2.9414737231792110E-004 
