                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                     1471                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748605164511522E+010                  2.9692689076147853E+003                  4.8494186366351496E+003                  7.4665925042658921E+002                  3.8765082014844580E+001                  2.1930275328149602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967666570083369E-001                  9.0685241951811294E-007                  2.1178970382929819E-004                  3.3624846401813669E-006                  3.6385782415485582E-005                  7.3570267010299562E-001                 -1.5726369608169202E-009                  2.3824326202674359E-001                  2.7816585995897066E-005                  4.9721227285451303E-001                  1.8485290115574574E-006                  1.0660209096163924E-004                  4.2469425786790499E-005                  2.3199535929240838E-005                  4.2399648114242894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3569737927671786E-001                  3.8667445728600015E+001                  7.3569372365850771E-001                  3.8591996092596325E+001                  2.8173672770990422E+006                  4.3895605727193356E+002                  9.8532586274484135E+006                  7.4068166435293540E+002                  7.4068158271087498E+002                  8.1606166937162557E-005                  5.0702211512898224E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9699684382045165E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3570266981173216E-001                  1.5884406483267628E+000                  3.6856943164811415E+000                 -7.7610339579275935E+000                  3.7572509010143604E+000                  7.6524877519576662E-001                  2.3445721058649432E-001                  2.9401421773900260E-004 
                                      12                  7.3570266959867714E-001                  1.5884406053071656E+000                  3.6856977284048855E+000                 -7.7610308432669814E+000                  3.7572573842859263E+000                  7.6524877519576662E-001                  2.3445721058649432E-001                  2.9401421773900260E-004 
                                      13                  7.3570266922668670E-001                  1.5884405301961282E+000                  3.6857036873597329E+000                 -7.7610254049384491E+000                  3.7572687059572472E+000                  7.6524877519576662E-001                  2.3445721058649432E-001                  2.9401421773900260E-004 
                                      14                  7.3570266857699762E-001                  1.5884403990148086E+000                  3.6857135981577112E+000                 -7.7610163642438588E+000                  3.7572875317897161E+000                  7.6524877519576662E-001                  2.3445721058649432E-001                  2.9401421773900260E-004 
                                      15                  7.3570266752776692E-001                  1.5884401871644711E+000                  3.6857290641377718E+000                 -7.7610022666736951E+000                  3.7573168994852217E+000                  7.6524877519576662E-001                  2.3445721058649432E-001                  2.9401421773900260E-004 
                                      16                  7.3570266592659561E-001                  1.5884398638816801E+000                  3.6857541831296525E+000                 -7.7609793965602538E+000                  3.7573645711182362E+000                  7.6524877519576662E-001                  2.3445721058649432E-001                  2.9401421773900260E-004 
                                      17                  7.3570266322508582E-001                  1.5884393184632708E+000                  3.6858027697201443E+000                 -7.7609352466126786E+000                  3.7574566957781426E+000                  7.6524877519576662E-001                  2.3445721058649432E-001                  2.9401421773900260E-004 
                                      18                  7.3570265761043752E-001                  1.5884381850085585E+000                  3.6859005898712649E+000                 -7.7608467199022355E+000                  3.7576418195530370E+000                  7.6524877519576662E-001                  2.3445721058649432E-001                  2.9401421773900260E-004 
                                      19                  7.3570264650867112E-001                  1.5884359442749481E+000                  3.6860841699864242E+000                 -7.7606819157455362E+000                  3.7579879404979719E+000                  7.6524877519576662E-001                  2.3445721058649432E-001                  2.9401421773900260E-004 
                                      20                  7.3570262633772909E-001                  1.5884318745131876E+000                  3.6864219669444558E+000                 -7.7603831311692479E+000                  3.7586204681186408E+000                  7.6524877519576662E-001                  2.3445721058649435E-001                  2.9401421773900260E-004 
                                      21                  7.3570258929626764E-001                  1.5884244057370411E+000                  3.6870839497977439E+000                 -7.7598136880500466E+000                  3.7598443755644584E+000                  7.6524877519576662E-001                  2.3445721058649432E-001                  2.9401421773900260E-004 
                                      22                  7.3570251540549891E-001                  1.5884095253031263E+000                  3.6883765068767635E+000                 -7.7587639789013707E+000                  3.7621736537799961E+000                  7.6524877519576662E-001                  2.3445721058649435E-001                  2.9401421773900260E-004 
                                      23                  7.3570237733914057E-001                  1.5883817839588101E+000                  3.6904736562393072E+000                 -7.7572452501404676E+000                  3.7657734640604796E+000                  7.6524877519576662E-001                  2.3445721058649432E-001                  2.9401421773900260E-004 
                                      24                  7.3570218567383394E-001                  1.5883433987770290E+000                  3.6936978322442724E+000                 -7.7552982407680418E+000                  3.7709321880083997E+000                  7.6524877519576662E-001                  2.3445721058649430E-001                  2.9401421773911363E-004 
                                      25                  7.3570190019402704E-001                  1.5882864621861752E+000                  3.6993159046075470E+000                 -7.7528790989497569E+000                  3.7789757367025998E+000                  7.6524877519576673E-001                  2.3445721058649430E-001                  2.9401421773900260E-004 
                                      26                  7.3570143069791449E-001                  1.5881932969107657E+000                  3.7053199331851254E+000                 -7.7518074157884200E+000                  3.7860674119120827E+000                  7.6524877519576662E-001                  2.3445721058649427E-001                  2.9401421773911363E-004 
                                      27                  7.3570122344430289E-001                  1.5881522525197567E+000                  3.7093202544776380E+000                 -7.7515014198716319E+000                  3.7903832253241099E+000                  7.6524877519576673E-001                  2.3445721058649427E-001                  2.9401421773900260E-004 
                                      28                  7.3570101356106021E-001                  1.5881107047834766E+000                  3.7139517699014211E+000                 -7.7516143072818489E+000                  3.7949151524139020E+000                  7.6524877519576673E-001                  2.3445721058649424E-001                  2.9401421773900260E-004 
                                      29                  7.3570078110370341E-001                  1.5880646624666668E+000                  3.7202239992972230E+000                 -7.7524403396647674E+000                  3.8003825741899773E+000                  7.6524877519576662E-001                  2.3445721058649424E-001                  2.9401421773911363E-004 
                                      30                  7.3570047395973703E-001                  1.5880036887853650E+000                  3.7267158908566138E+000                 -7.7541475429086892E+000                  3.8051872082303584E+000                  7.6524877519576673E-001                  2.3445721058649424E-001                  2.9401421773900260E-004 
                                      31                  7.3570030154430910E-001                  1.5879693150460086E+000                  3.7305675862289966E+000                 -7.7554193309748722E+000                  3.8077801696223617E+000                  7.6524877519576673E-001                  2.3445721058649421E-001                  2.9401421773900260E-004 
                                      32                  7.3570021302134958E-001                  1.5879516116540817E+000                  3.7341742467864956E+000                 -7.7567297426070443E+000                  3.8100901774171700E+000                  7.6524877519576673E-001                  2.3445721058649424E-001                  2.9401421773900260E-004 
                                      33                  7.3570006780273767E-001                  1.5879224774265031E+000                  3.7390213286165408E+000                 -7.7587426818336027E+000                  3.8129442427342268E+000                  7.6524877519576673E-001                  2.3445721058649424E-001                  2.9401421773900260E-004 
                                      34                  7.3569992258412564E-001                  1.5878932019439658E+000                  3.7454248231617435E+000                 -7.7616943309976776E+000                  3.8164264281688784E+000                  7.6524877519576673E-001                  2.3445721058649424E-001                  2.9401421773900260E-004 
                                      35                  7.3569971094776354E-001                  1.5878502352359956E+000                  3.7540569983380667E+000                 -7.7661319178779360E+000                  3.8206731621131809E+000                  7.6524877519576673E-001                  2.3445721058649424E-001                  2.9401421773900260E-004 
                                      36                  7.3569948366126781E-001                  1.5878036028743505E+000                  3.7613159907635891E+000                 -7.7701080439530763E+000                  3.8240042689183702E+000                  7.6524877519576673E-001                  2.3445721058649421E-001                  2.9401421773900260E-004 
                                      37                  7.3569936379265388E-001                  1.5877787771130343E+000                  3.7665262016438232E+000                 -7.7730101317710050E+000                  3.8263531603604108E+000                  7.6524877519576673E-001                  2.3445721058649421E-001                  2.9401421773900260E-004 
                                      38                  7.3569923731942755E-001                  1.5877524031995707E+000                  3.7718968661872281E+000                 -7.7760328694192697E+000                  3.8287524609425234E+000                  7.6524877519576673E-001                  2.3445721058649424E-001                  2.9401421773900260E-004 
                                      39                  7.3569911084620121E-001                  1.5877258402241836E+000                  3.7789259941037368E+000                 -7.7799931670519618E+000                  3.8319003922807218E+000                  7.6524877519576673E-001                  2.3445721058649421E-001                  2.9401421773900260E-004 
                                      40                  7.3569890340358701E-001                  1.5876818615423252E+000                  3.7874290912704751E+000                 -7.7847284574280549E+000                  3.8357816893579093E+000                  7.6524877519576673E-001                  2.3445721058649421E-001                  2.9401421773900260E-004 
                                      41                  7.3569869596097270E-001                  1.5876373871340708E+000                  3.7944740760095730E+000                 -7.7885609439888626E+000                  3.8391098731819238E+000                  7.6524877519576684E-001                  2.3445721058649421E-001                  2.9401421773900260E-004 
                                      42                  7.3569854482448471E-001                  1.5876046884877049E+000                  3.8001857279980911E+000                 -7.7915968879732898E+000                  3.8418966052595174E+000                  7.6524877519576684E-001                  2.3445721058649421E-001                  2.9401421773900260E-004 
                                      43                  7.3569839368799683E-001                  1.5875717529946287E+000                  3.8087769424481355E+000                 -7.7960364542690748E+000                  3.8462478171854166E+000                  7.6524877519576684E-001                  2.3445721058649424E-001                  2.9401421773889158E-004 
                                      44                  7.3569806910303714E-001                  1.5875002672524894E+000                  3.8169797265156280E+000                 -7.7999807352951320E+000                  3.8507392614396920E+000                  7.6524877519576673E-001                  2.3445721058649424E-001                  2.9401421773900260E-004 
                                      45                  7.3569789793630469E-001                  1.5874622116156210E+000                  3.8252973247129844E+000                 -7.8038264925175431E+000                  3.8555125786636935E+000                  7.6524877519576673E-001                  2.3445721058649421E-001                  2.9401421773900260E-004 
                                      46                  7.3569753677541905E-001                  1.5873811668916828E+000                  3.8345594906241196E+000                 -7.8076802849138183E+000                  3.8613393712021336E+000                  7.6524877519576673E-001                  2.3445721058649419E-001                  2.9401421773911363E-004 
                                      47                  7.3569724063360342E-001                  1.5873140858566082E+000                  3.8422085033053683E+000                 -7.8105698545569231E+000                  3.8665268407757742E+000                  7.6524877519576673E-001                  2.3445721058649421E-001                  2.9401421773900260E-004 
                                      48                  7.3569694449178791E-001                  1.5872465256005697E+000                  3.8508249347594381E+000                 -7.8134900109180059E+000                  3.8728196189501047E+000                  7.6524877519576673E-001                  2.3445721058649419E-001                  2.9401421773911363E-004 
                                      49                  7.3569651304168637E-001                  1.5871473756859440E+000                  3.8602472180465157E+000                 -7.8160951637613962E+000                  3.8804415034082438E+000                  7.6524877519576684E-001                  2.3445721058649419E-001                  2.9401421773900260E-004 
                                      50                  7.3569604980594661E-001                  1.5870402043951570E+000                  3.8669201774389674E+000                 -7.8174770812606926E+000                  3.8864180246464928E+000                  7.6524877519576684E-001                  2.3445721058649419E-001                  2.9401421773900260E-004 
                                      51                  7.3569580113132271E-001                  1.5869824563648542E+000                  3.8712962960961348E+000                 -7.8182355361598752E+000                  3.8905472102096712E+000                  7.6524877519576684E-001                  2.3445721058649419E-001                  2.9401421773900260E-004 
                                      52                  7.3569555245669882E-001                  1.5869245842889881E+000                  3.8767310957420906E+000                 -7.8189883186029379E+000                  3.8959405318449183E+000                  7.6524877519576673E-001                  2.3445721058649419E-001                  2.9401421773911363E-004 
                                      53                  7.3569514470732056E-001                  1.5868294771439648E+000                  3.8828953170888769E+000                 -7.8194538929036312E+000                  3.9025546240618869E+000                  7.6524877519576673E-001                  2.3445721058649419E-001                  2.9401421773911363E-004 
                                      54                  7.3569473695794207E-001                  1.5867342053621507E+000                  3.8898256314706363E+000                 -7.8195771447178464E+000                  3.9105504328498273E+000                  7.6524877519576684E-001                  2.3445721058649419E-001                  2.9401421773900260E-004 
                                      55                  7.3569414299849956E-001                  1.5865952733518953E+000                  3.8974067706897348E+000                 -7.8190334532232155E+000                  3.9201958537365442E+000                  7.6524877519576684E-001                  2.3445721058649416E-001                  2.9401421773900260E-004 
                                      56                  7.3569350536182521E-001                  1.5864461632091713E+000                  3.9046535899506978E+000                 -7.8178347953441962E+000                  3.9303311356274317E+000                  7.6524877519576684E-001                  2.3445721058649416E-001                  2.9401421773900260E-004 
                                      57                  7.3569282085627052E-001                  1.5862863636494304E+000                  3.9115938779460881E+000                 -7.8160006769706243E+000                  3.9409697166897586E+000                  7.6524877519576684E-001                  2.3445721058649416E-001                  2.9401421773900260E-004 
                                      58                  7.3569208605859193E-001                  1.5861153509059736E+000                  3.9200506385456984E+000                 -7.8129405523812645E+000                  3.9551195754268909E+000                  7.6524877519576684E-001                  2.3445721058649410E-001                  2.9401421773900260E-004 
                                      59                  7.3569088147792361E-001                  1.5858365391009490E+000                  3.9289421334024506E+000                 -7.8081225472293934E+000                  3.9720495309037900E+000                  7.6524877519576684E-001                  2.3445721058649410E-001                  2.9401421773900260E-004 
                                      60                  7.3568968722614370E-001                  1.5855626452880769E+000                  3.9354626089396754E+000                 -7.8034927399963312E+000                  3.9858988360295466E+000                  7.6524877519576684E-001                  2.3445721058649407E-001                  2.9401421773911363E-004 
                                      61                  7.3568885352557734E-001                  1.5853731660161570E+000                  3.9418667069498388E+000                 -7.7983751609711502E+000                  4.0003876371789149E+000                  7.6524877519576695E-001                  2.3445721058649405E-001                  2.9401421773900260E-004 
                                      62                  7.3568749908374820E-001                  1.5850684216569575E+000                  3.9478583850932583E+000                 -7.7924268776019598E+000                  4.0153719237179715E+000                  7.6524877519576695E-001                  2.3445721058649399E-001                  2.9401421773900260E-004 
                                      63                  7.3568651899823401E-001                  1.5848505127290242E+000                  3.9539029397839909E+000                 -7.7858182734485633E+000                  4.0313762658611649E+000                  7.6524877519576706E-001                  2.3445721058649396E-001                  2.9401421773900260E-004 
                                      64                  7.3568492022822074E-001                  1.5844997274014578E+000                  3.9595938642426289E+000                 -7.7783803347531251E+000                  4.0479161701034743E+000                  7.6524877519576695E-001                  2.3445721058649391E-001                  2.9401421773911363E-004 
                                      65                  7.3568376100133026E-001                  1.5842491811073256E+000                  3.9653605496526416E+000                 -7.7702549535422891E+000                  4.0655569225221972E+000                  7.6524877519576706E-001                  2.3445721058649388E-001                  2.9401421773900260E-004 
                                      66                  7.3568186762522814E-001                  1.5838466396704958E+000                  3.9708124695390778E+000                 -7.7613000837624444E+000                  4.0837479620658845E+000                  7.6524877519576717E-001                  2.3445721058649382E-001                  2.9401421773900260E-004 
                                      67                  7.3568049271965918E-001                  1.5835596104396443E+000                  3.9740324650227010E+000                 -7.7555436052859479E+000                  4.0950669495332175E+000                  7.6524877519576717E-001                  2.3445721058649380E-001                  2.9401421773900260E-004 
                                      68                  7.3567976937252222E-001                  1.5834103660525434E+000                  3.9773327213254008E+000                 -7.7495142887589221E+000                  4.1068868442202113E+000                  7.6524877519576717E-001                  2.3445721058649377E-001                  2.9401421773900260E-004 
                                      69                  7.3567824553985894E-001                  1.5830998036712525E+000                  3.9816060762768219E+000                 -7.7409994912584308E+000                  4.1230049935375241E+000                  7.6524877519576728E-001                  2.3445721058649369E-001                  2.9401421773900260E-004 
                                      70                  7.3567661379696847E-001                  1.5827729867298161E+000                  3.9847195557012682E+000                 -7.7342571363670425E+000                  4.1353552061588594E+000                  7.6524877519576728E-001                  2.3445721058649366E-001                  2.9401421773900260E-004 
                                      71                  7.3567575464481783E-001                  1.5826032696982386E+000                  3.9879147571023319E+000                 -7.7272186470788160E+000                  4.1482252566960875E+000                  7.6524877519576728E-001                  2.3445721058649360E-001                  2.9401421773911363E-004 
                                      72                  7.3567394574506317E-001                  1.5822510495628630E+000                  3.9920617055721777E+000                 -7.7173596847418873E+000                  4.1657362309611017E+000                  7.6524877519576739E-001                  2.3445721058649352E-001                  2.9401421773911363E-004 
                                      73                  7.3567200732673732E-001                  1.5818811605961836E+000                  3.9950895684697945E+000                 -7.7096145221747685E+000                  4.1791238321332189E+000                  7.6524877519576739E-001                  2.3445721058649349E-001                  2.9401421773911363E-004 
                                      74                  7.3567098724442304E-001                  1.5816895779271083E+000                  3.9982004428067293E+000                 -7.7015636816472961E+000                  4.1930455365792660E+000                  7.6524877519576751E-001                  2.3445721058649344E-001                  2.9401421773900260E-004 
                                      75                  7.3566883811223227E-001                  1.5812925545356740E+000                  4.0022454069897426E+000                 -7.6903786433343200E+000                  4.2119436203406471E+000                  7.6524877519576762E-001                  2.3445721058649333E-001                  2.9401421773900260E-004 
                                      76                  7.3566653564852802E-001                  1.5808768547585279E+000                  4.0052035457587598E+000                 -7.6816626821713534E+000                  4.2263577361311313E+000                  7.6524877519576773E-001                  2.3445721058649327E-001                  2.9401421773900260E-004 
                                      77                  7.3566532358996195E-001                  1.5806619031351452E+000                  4.0071988929372937E+000                 -7.6756866807670745E+000                  4.2362156712796715E+000                  7.6524877519576773E-001                  2.3445721058649324E-001                  2.9401421773900260E-004 
                                      78                  7.3566406886764157E-001                  1.5804420964574311E+000                  4.0091864543954250E+000                 -7.6695843813045608E+000                  4.2462101853157952E+000                  7.6524877519576784E-001                  2.3445721058649316E-001                  2.9401421773900260E-004 
                                      79                  7.3566276998155833E-001                  1.5802173831454798E+000                  4.0122050946544707E+000                 -7.6601835510256358E+000                  4.2615785501725272E+000                  7.6524877519576784E-001                  2.3445721058649308E-001                  2.9401421773911363E-004 
                                      80                  7.3566003411691661E-001                  1.5797530979147161E+000                  4.0151066732244880E+000                 -7.6505264247214795E+000                  4.2769970869116447E+000                  7.6524877519576795E-001                  2.3445721058649302E-001                  2.9401421773900260E-004 
                                      81                  7.3565859388743049E-001                  1.5795134791492398E+000                  4.0170654173120255E+000                 -7.6439142894480572E+000                  4.2875241332892022E+000                  7.6524877519576795E-001                  2.3445721058649294E-001                  2.9401421773911363E-004 
                                      82                  7.3565710297635012E-001                  1.5792687671701346E+000                  4.0190180486917741E+000                 -7.6371682022739060E+000                  4.2981829914179830E+000                  7.6524877519576806E-001                  2.3445721058649291E-001                  2.9401421773900260E-004 
                                      83                  7.3565555960470974E-001                  1.5790189226962332E+000                  4.0219856967017469E+000                 -7.6267753735987469E+000                  4.3145429339825290E+000                  7.6524877519576817E-001                  2.3445721058649280E-001                  2.9401421773900260E-004 
                                      84                  7.3565230947505977E-001                  1.5785038669171221E+000                  4.0248430647076967E+000                 -7.6161103392467302E+000                  4.3309270492936278E+000                  7.6524877519576817E-001                  2.3445721058649271E-001                  2.9401421773911363E-004 
                                      85                  7.3565059816326328E-001                  1.5782385356461042E+000                  4.0267739105542164E+000                 -7.6088094311735466E+000                  4.3420967826446999E+000                  7.6524877519576828E-001                  2.3445721058649263E-001                  2.9401421773911363E-004 
                                      86                  7.3564882665926501E-001                  1.5779679502242683E+000                  4.0297109010101737E+000                 -7.5975814617067119E+000                  4.3592211808219137E+000                  7.6524877519576828E-001                  2.3445721058649252E-001                  2.9401421773922465E-004 
                                      87                  7.3564509534777189E-001                  1.5774109736462465E+000                  4.0325423355022476E+000                 -7.5861138045103997E+000                  4.3763475525534004E+000                  7.6524877519576839E-001                  2.3445721058649241E-001                  2.9401421773922465E-004 
                                      88                  7.3564313112212931E-001                  1.5771245793269897E+000                  4.0344565439871358E+000                 -7.5782934769421644E+000                  4.3880071970281245E+000                  7.6524877519576862E-001                  2.3445721058649235E-001                  2.9401421773900260E-004 
                                      89                  7.3564109785099097E-001                  1.5768328264081797E+000                  4.0373698944303236E+000                 -7.5663108444909577E+000                  4.4058607754402335E+000                  7.6524877519576873E-001                  2.3445721058649222E-001                  2.9401421773900260E-004 
                                      90                  7.3563681520492874E-001                  1.5762331923274224E+000                  4.0401815424822605E+000                 -7.5541312597949704E+000                  4.4236939078247950E+000                  7.6524877519576873E-001                  2.3445721058649210E-001                  2.9401421773922465E-004 
                                      91                  7.3563456073691624E-001                  1.5759252990991619E+000                  4.0420833730285226E+000                 -7.5458516613394098E+000                  4.4358207222168913E+000                  7.6524877519576884E-001                  2.3445721058649199E-001                  2.9401421773922465E-004 
                                      92                  7.3563222704560760E-001                  1.5756119331845861E+000                  4.0439828946664527E+000                 -7.5374651056909263E+000                  4.4480615958204677E+000                  7.6524877519576895E-001                  2.3445721058649188E-001                  2.9401421773922465E-004 
                                      93                  7.3562981136480288E-001                  1.5752930661036617E+000                  4.0458800132702457E+000                 -7.5289738236368526E+000                  4.4604127383854957E+000                  7.6524877519576906E-001                  2.3445721058649180E-001                  2.9401421773911363E-004 
                                      94                  7.3562731171034745E-001                  1.5749687835723987E+000                  4.0477750117487972E+000                 -7.5203759644633443E+000                  4.4728726091121809E+000                  7.6524877519576906E-001                  2.3445721058649169E-001                  2.9401421773922465E-004 
                                      95                  7.3562472427202918E-001                  1.5746389484521524E+000                  4.0496684630958377E+000                 -7.5116652300720936E+000                  4.4854417207056967E+000                  7.6524877519576928E-001                  2.3445721058649163E-001                  2.9401421773911363E-004 
                                      96                  7.3562204599177838E-001                  1.5743035430653829E+000                  4.0515606023468855E+000                 -7.5028338865718345E+000                  4.4981183970704786E+000                  7.6524877519576928E-001                  2.3445721058649152E-001                  2.9401421773922465E-004 
                                      97                  7.3561927370632629E-001                  1.5739625581247725E+000                  4.0534513318866425E+000                 -7.4938748405563844E+000                  4.5108988027085237E+000                  7.6524877519576950E-001                  2.3445721058649141E-001                  2.9401421773911363E-004 
                                      98                  7.3561640510600290E-001                  1.5736161090563243E+000                  4.0553408992976703E+000                 -7.4847834602892442E+000                  4.5237813427671973E+000                  7.6524877519576961E-001                  2.3445721058649130E-001                  2.9401421773911363E-004 
                                      99                  7.3561343587166639E-001                  1.5732640867755820E+000                  4.0572298229674226E+000                 -7.4755596929534462E+000                  4.5367664648739732E+000                  7.6524877519576961E-001                  2.3445721058649119E-001                  2.9401421773922465E-004 
                                     100                  7.3561036250280043E-001                  1.5729065003632461E+000                  4.0591179888946352E+000                 -7.4662131216546781E+000                  4.5498503233425689E+000                  7.6524877519576973E-001                  2.3445721058649105E-001                  2.9401421773922465E-004 
                                     101                  7.3560718241589951E-001                  1.5725434727546159E+000                  4.0610056284937466E+000                 -7.4567575620992814E+000                  4.5630313131032709E+000                  7.6524877519576984E-001                  2.3445721058649094E-001                  2.9401421773922465E-004 
                                     102                  7.3560389085754618E-001                  1.5721748822952715E+000                  4.0628932533310449E+000                 -7.4472060513686342E+000                  4.5763098624065162E+000                  7.6524877519577006E-001                  2.3445721058649083E-001                  2.9401421773911363E-004 
