                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                     1548                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752383419139236E+010                  1.0591366781461284E+003                  4.6697283868318282E+003                  1.4607332228957123E+003                  5.8473763719699846E+001                  2.3622972338581231E+001                  0.0000000000000000E+000                  1.0000000037900984E-099                  9.9967413158919027E-001                  3.4402920985551778E-006                  2.1178970204825741E-004                  3.3631558408121044E-006                  3.6385784958099264E-005                  7.2534018847707527E-001                 -4.7084693463203207E-009                  1.9108278443212673E-001                  1.7801272507992189E-005                  5.3402176599042117E-001                  3.9053720832081282E-006                  1.1218207947469861E-004                  3.4261082703743413E-005                  2.2890766202814695E-005                  4.7537209443046891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2531888392262422E-001                  5.8246933800887874E+001                  7.2530662443010452E-001                  5.8097514862425157E+001                  5.2565920496833241E+006                  1.4458760538497020E+002                  4.9655897265017591E+006                  1.4468555460713446E+003                  1.4467996625494197E+003                  5.5869267939804922E-002                  9.9175023450442708E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711607854667078E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     399                  4.9349369285866018E-001                  5.8653106598686200E-001                  5.8239477012717726E+000                 -3.8067483297029057E+000                  1.0180079839832887E+001                  7.6525119227745075E-001                  2.3445467803049058E-001                  2.9412969205866446E-004 
                                     400                  4.9311107476633909E-001                  5.7756157018951948E-001                  5.8303220336197548E+000                 -3.7959597069690085E+000                  1.0197523716262710E+001                  7.6525119227746441E-001                  2.3445467803047629E-001                  2.9412969205933059E-004 
                                     401                  4.9291976572017870E-001                  5.7297664388297198E-001                  5.8346213506945110E+000                 -3.7887268425851119E+000                  1.0209249825435940E+001                  7.6525119227747374E-001                  2.3445467803046652E-001                  2.9412969205977468E-004 
                                     402                  4.9272845667401827E-001                  5.6832121751805942E-001                  5.8411469414212176E+000                 -3.7778140745029405E+000                  1.0226989610833725E+001                  7.6525119227748806E-001                  2.3445467803045153E-001                  2.9412969206044082E-004 
                                     403                  4.9234583858169700E-001                  5.5878662952906244E-001                  5.8501289906519327E+000                 -3.7626395915927562E+000                  1.0251565128515297E+001                  7.6525119227750793E-001                  2.3445467803043066E-001                  2.9412969206144002E-004 
                                     404                  4.9196322048937569E-001                  5.4894219447331338E-001                  5.8593869523530318E+000                 -3.7469553802784454E+000                  1.0276949076658699E+001                  7.6525119227752880E-001                  2.3445467803040868E-001                  2.9412969206255024E-004 
                                     405                  4.9158060239705459E-001                  5.3876730107729764E-001                  5.8665707243020746E+000                 -3.7346517143481894E+000                  1.0296782492008907E+001                  7.6525119227754534E-001                  2.3445467803039133E-001                  2.9412969206332740E-004 
                                     406                  4.9138929335089432E-001                  5.3355116824560622E-001                  5.8714239499457825E+000                 -3.7263964442557538E+000                  1.0310130960291801E+001                  7.6525119227755678E-001                  2.3445467803037945E-001                  2.9412969206377149E-004 
                                     407                  4.9119798430473410E-001                  5.2824381775963503E-001                  5.8788487920477674E+000                 -3.7138541321490663E+000                  1.0330475191867778E+001                  7.6525119227757421E-001                  2.3445467803036107E-001                  2.9412969206465966E-004 
                                     408                  4.9081175073739264E-001                  5.1723228123297993E-001                  5.8891511781470935E+000                 -3.6962393512078875E+000                  1.0358920402304138E+001                  7.6525119227759908E-001                  2.3445467803033504E-001                  2.9412969206588091E-004 
                                     409                  4.9042551717005106E-001                  5.0580663166630691E-001                  5.8998215854749576E+000                 -3.6779329260453153E+000                  1.0388457816200589E+001                  7.6525119227762528E-001                  2.3445467803030748E-001                  2.9412969206721318E-004 
                                     410                  4.9003928360270999E-001                  4.9393497116235124E-001                  5.9081479975437849E+000                 -3.6634614159459571E+000                  1.0411697048492247E+001                  7.6525119227764626E-001                  2.3445467803028550E-001                  2.9412969206821238E-004 
                                     411                  4.8984616681903947E-001                  4.8782453004723558E-001                  5.9137860760343770E+000                 -3.6537408468836663E+000                  1.0427363708508633E+001                  7.6525119227766070E-001                  2.3445467803027037E-001                  2.9412969206887851E-004 
                                     412                  4.8965305003536880E-001                  4.8158905514744116E-001                  5.9223783935627274E+000                 -3.6390437725875686E+000                  1.0451136912789861E+001                  7.6525119227768301E-001                  2.3445467803024686E-001                  2.9412969207009976E-004 
                                     413                  4.8926681646802750E-001                  4.6871370233432552E-001                  5.9313773498851754E+000                 -3.6232681717171067E+000                  1.0476413275245346E+001                  7.6525119227770699E-001                  2.3445467803022177E-001                  2.9412969207120998E-004 
                                     414                  4.8907369968435666E-001                  4.6207114298388779E-001                  5.9374790166022127E+000                 -3.6126651159715988E+000                  1.0493469741873939E+001                  7.6525119227772342E-001                  2.3445467803020442E-001                  2.9412969207220918E-004 
                                     415                  4.8888058290068576E-001                  4.5528098703498904E-001                  5.9467907975386440E+000                 -3.5966232686635480E+000                  1.0519378716222873E+001                  7.6525119227774929E-001                  2.3445467803017747E-001                  2.9412969207320838E-004 
                                     416                  4.8849434933334429E-001                  4.4122007105806804E-001                  5.9565838007508169E+000                 -3.5792889765852682E+000                  1.0547082249189604E+001                  7.6525119227777705E-001                  2.3445467803014833E-001                  2.9412969207465167E-004 
                                     417                  4.8830123254967361E-001                  4.3394601233005015E-001                  5.9632344792503948E+000                 -3.5676279285427914E+000                  1.0565797643096605E+001                  7.6525119227779625E-001                  2.3445467803012809E-001                  2.9412969207565087E-004 
                                     418                  4.8810811576600299E-001                  4.2649524947451711E-001                  5.9717862094758392E+000                 -3.5526889542056090E+000                  1.0589819444448430E+001                  7.6525119227782146E-001                  2.3445467803010156E-001                  2.9412969207698314E-004 
                                     419                  4.8781480774957142E-001                  4.1481667435338676E-001                  5.9824957675269381E+000                 -3.5337891977592126E+000                  1.0620103328509973E+001                  7.6525119227785410E-001                  2.3445467803006739E-001                  2.9412969207853745E-004 
                                     420                  4.8752149973313968E-001                  4.0267697208400860E-001                  5.9908577626840742E+000                 -3.5188309314413999E+000                  1.0643955921826187E+001                  7.6525119227788030E-001                  2.3445467803003989E-001                  2.9412969207975870E-004 
                                     421                  4.8737484572492401E-001                  3.9642670993731416E-001                  5.9965215311541487E+000                 -3.5087835663619282E+000                  1.0660039272299741E+001                  7.6525119227789840E-001                  2.3445467803002087E-001                  2.9412969208075790E-004 
                                     422                  4.8722819171670834E-001                  3.9004709790636632E-001                  6.0051554282675843E+000                 -3.4935910754522665E+000                  1.0684449749407509E+001                  7.6525119227792671E-001                  2.3445467802999123E-001                  2.9412969208209017E-004 
                                     423                  4.8693488370027666E-001                  3.7686897430933586E-001                  6.0142038646589331E+000                 -3.4772501448847097E+000                  1.0710440509560359E+001                  7.6525119227795735E-001                  2.3445467802995917E-001                  2.9412969208353346E-004 
                                     424                  4.8678822969206087E-001                  3.7006815764691597E-001                  6.0203409232474954E+000                 -3.4662669960235233E+000                  1.0727982112433370E+001                  7.6525119227797844E-001                  2.3445467802993686E-001                  2.9412969208464368E-004 
                                     425                  4.8664157568384514E-001                  3.6311459005322683E-001                  6.0297094313871060E+000                 -3.4496508978884584E+000                  1.0754632845385332E+001                  7.6525119227801186E-001                  2.3445467802990189E-001                  2.9412969208619799E-004 
                                     426                  4.8634826766741346E-001                  3.4870928460904571E-001                  6.0395686816672729E+000                 -3.4316594688990656E+000                  1.0783173430832603E+001                  7.6525119227804839E-001                  2.3445467802986347E-001                  2.9412969208819639E-004 
                                     427                  4.8620161365919778E-001                  3.4125472436143783E-001                  6.0446016054494525E+000                 -3.4225111742771253E+000                  1.0797715844809701E+001                  7.6525119227806770E-001                  2.3445467802984324E-001                  2.9412969208908457E-004 
                                     428                  4.8612828665508995E-001                  3.3746023921658053E-001                  6.0479891370002923E+000                 -3.4163847836976711E+000                  1.0807477351779896E+001                  7.6525119227808092E-001                  2.3445467802982942E-001                  2.9412969208963968E-004 
                                     429                  4.8605495965098211E-001                  3.3361892479325089E-001                  6.0531197881604841E+000                 -3.4071523636312384E+000                  1.0822222289181843E+001                  7.6525119227810123E-001                  2.3445467802980813E-001                  2.9412969209063888E-004 
                                     430                  4.8590830564276627E-001                  3.2578924998563713E-001                  6.0601384733571937E+000                 -3.3944063641497619E+000                  1.0842510059948056E+001                  7.6525119227812988E-001                  2.3445467802977810E-001                  2.9412969209197115E-004 
                                     431                  4.8576165163455054E-001                  3.1775793900472332E-001                  6.0673295914584680E+000                 -3.3813118693566242E+000                  1.0863339038251846E+001                  7.6525119227816030E-001                  2.3445467802974615E-001                  2.9412969209352546E-004 
                                     432                  4.8561499762633453E-001                  3.0951464330334699E-001                  6.0747018664307806E+000                 -3.3678497385532116E+000                  1.0884738049676638E+001                  7.6525119227819272E-001                  2.3445467802971212E-001                  2.9412969209519080E-004 
                                     433                  4.8546834361811869E-001                  3.0104821740908472E-001                  6.0822647236286471E+000                 -3.3539987389736114E+000                  1.0906738225039557E+001                  7.6525119227822747E-001                  2.3445467802967565E-001                  2.9412969209685613E-004 
                                     434                  4.8532168960990268E-001                  2.9234664737097898E-001                  6.0900283637097390E+000                 -3.3397364144946118E+000                  1.0929373245504250E+001                  7.6525119227826499E-001                  2.3445467802963632E-001                  2.9412969209863249E-004 
                                     435                  4.8517503560168679E-001                  2.8339694861671627E-001                  6.0980038074032992E+000                 -3.3250402412324163E+000                  1.0952679622872713E+001                  7.6525119227830574E-001                  2.3445467802959358E-001                  2.9412969210063089E-004 
                                     436                  4.8502838159347067E-001                  2.7418501980109139E-001                  6.1062029533387943E+000                 -3.3098862065674850E+000                  1.0976697027569625E+001                  7.6525119227835048E-001                  2.3445467802954664E-001                  2.9412969210285134E-004 
                                     437                  4.8488172758525461E-001                  2.6469550015845167E-001                  6.1146387037314724E+000                 -3.2942462162957908E+000                  1.1001468668025451E+001                  7.6525119227840033E-001                  2.3445467802949435E-001                  2.9412969210529383E-004 
                                     438                  4.8473507357703860E-001                  2.5491165925580350E-001                  6.1233251305436571E+000                 -3.2780881961514194E+000                  1.1027041718838150E+001                  7.6525119227845695E-001                  2.3445467802943482E-001                  2.9412969210818041E-004 
                                     439                  4.8458841956882270E-001                  2.4481526383025051E-001                  6.1322776208920500E+000                 -3.2613766503823327E+000                  1.1053467807322384E+001                  7.6525119227852423E-001                  2.3445467802936440E-001                  2.9412969211140005E-004 
                                     440                  4.8444176556060697E-001                  2.3438640483623585E-001                  6.1392226206766889E+000                 -3.2482486699496862E+000                  1.1074129239036044E+001                  7.6525119227858962E-001                  2.3445467802929570E-001                  2.9412969211461970E-004 
                                     441                  4.8436843855649908E-001                  2.2904314550843682E-001                  6.1439144151110803E+000                 -3.2394441172852244E+000                  1.1088032494920299E+001                  7.6525119227864513E-001                  2.3445467802923750E-001                  2.9412969211739526E-004 
                                     442                  4.8429511155239124E-001                  2.2360854481434728E-001                  6.1510312391530926E+000                 -3.2261333794000162E+000                  1.1109088539244199E+001                  7.6525119227899718E-001                  2.3445467802886807E-001                  2.9412969213471474E-004 
                                     443                  4.8414845754417546E-001                  2.1244767471874323E-001                  6.1582640463239962E+000                 -3.2117524537498210E+000                  1.1131283705465030E+001                  7.6525119292735544E-001                  2.3445467734858921E-001                  2.9412972405529203E-004 
                                     444                  4.8407513054006757E-001                  2.0672375438353024E-001                  6.1631036720582264E+000                 -3.2020360160011494E+000                  1.1146227246713709E+001                  7.6525119691333132E-001                  2.3445467316637225E-001                  2.9412992029642648E-004 
                                     445                  4.8400180353595962E-001                  2.0089870530815640E-001                  6.1703949693401379E+000                 -3.1872650274735013E+000                  1.1168871475612921E+001                  7.6525120268448976E-001                  2.3445466711108284E-001                  2.9413020442736748E-004 
                                     446                  4.8385514952774394E-001                  1.8892690629305356E-001                  6.1778493663042431E+000                 -3.1712964518893250E+000                  1.1192827091174552E+001                  7.6525121025124043E-001                  2.3445465917179811E-001                  2.9413057696148215E-004 
                                     447                  4.8378182252363611E-001                  1.8278327491448712E-001                  6.1828504817154766E+000                 -3.1605170180208733E+000                  1.1208963571298494E+001                  7.6525121572223043E-001                  2.3445465343145444E-001                  2.9413084631513264E-004 
                                     448                  4.8370849551952833E-001                  1.7652805182729833E-001                  6.1904039393583483E+000                 -3.1441418354793012E+000                  1.1233427296497418E+001                  7.6525122446010274E-001                  2.3445464426338908E-001                  2.9413127650812498E-004 
                                     449                  4.8356184151131260E-001                  1.6366122258868873E-001                  6.1981661194175546E+000                 -3.1264016891343607E+000                  1.1259406708122194E+001                  7.6525123474905321E-001                  2.3445463346787829E-001                  2.9413178306847421E-004 
                                     450                  4.8348851450720465E-001                  1.5705401894048324E-001                  6.2033851172319796E+000                 -3.1144337464872813E+000                  1.1276912973826233E+001                  7.6525124193210847E-001                  2.3445462593117547E-001                  2.9413213671602989E-004 
                                     451                  4.8341518750309681E-001                  1.5032339905569780E-001                  6.2095791213862439E+000                 -3.1000805623330110E+000                  1.1297828380460544E+001                  7.6525125081520595E-001                  2.3445461661072955E-001                  2.9413257406452065E-004 
                                     452                  4.8331635400211914E-001                  1.4104836669380313E-001                  6.2168202775761925E+000                 -3.0829134477880329E+000                  1.1322636811179299E+001                  7.6525126187397541E-001                  2.3445460500749171E-001                  2.9413311853287993E-004 
                                     453                  4.8321752050114158E-001                  1.3153516268942061E-001                  6.2241925361868145E+000                 -3.0651206111252520E+000                  1.1348186216357574E+001                  7.6525127377688784E-001                  2.3445459251854600E-001                  2.9413370456610188E-004 
                                     454                  4.8311868700016386E-001                  1.2177539854207430E-001                  6.2317054859823413E+000                 -3.0466758245653232E+000                  1.1374512485129488E+001                  7.6525128654924479E-001                  2.3445457911734363E-001                  2.9413433341152206E-004 
                                     455                  4.8301985349918625E-001                  1.1176036580800065E-001                  6.2374661163186476E+000                 -3.0321764843960315E+000                  1.1395025446317661E+001                  7.6525129683449677E-001                  2.3445456832569345E-001                  2.9413483980977873E-004 
                                     456                  4.8297043674869738E-001                  1.0665690371022896E-001                  6.2413377194714572E+000                 -3.0224421553627550E+000                  1.1408803352931242E+001                  7.6525130386235118E-001                  2.3445456095181813E-001                  2.9413518583065734E-004 
                                     457                  4.8292101999820863E-001                  1.0148630225102326E-001                  6.2471934592833858E+000                 -3.0077357044156878E+000                  1.1429628474903856E+001                  7.6525131468820862E-001                  2.3445454959293965E-001                  2.9413571885172907E-004 
                                     458                  4.8282218649723097E-001                  9.0933277014465408E-002                  6.2532060968402225E+000                 -2.9921267556122548E+000                  1.1451474430475434E+001                  7.6525132632222903E-001                  2.3445453738610006E-001                  2.9413629167085453E-004 
                                     459                  4.8277276974674227E-001                  8.5554205088470447E-002                  6.2572507550644287E+000                 -2.9816519467043952E+000                  1.1466147375927935E+001                  7.6525133427060499E-001                  2.3445452904637057E-001                  2.9413668302447071E-004 
                                     460                  4.8272335299625341E-001                  8.0103194909549133E-002                  6.2633737124181330E+000                 -2.9658331263989597E+000                  1.1488325065309787E+001                  7.6525134646573201E-001                  2.3445451625078875E-001                  2.9413728347926771E-004 
                                     461                  4.8262451949527574E-001                  6.8973641975721811E-002                  6.2717538180918879E+000                 -2.9436752532680952E+000                  1.1519138824888151E+001                  7.6525136378845071E-001                  2.3445449807513286E-001                  2.9413813641643305E-004 
                                     462                  4.8252568599429813E-001                  5.7540708787269128E-002                  6.2782116119838642E+000                 -2.9262092102752324E+000                  1.1543239374795778E+001                  7.6525137761612083E-001                  2.3445448356660256E-001                  2.9413881727657909E-004 
                                     463                  4.8247626924380943E-001                  5.1711106237572559E-002                  6.2825604166974740E+000                 -2.9144983319133764E+000                  1.1559423816489907E+001                  7.6525138706730556E-001                  2.3445447365004701E-001                  2.9413928264743205E-004 
                                     464                  4.8242685249332073E-001                  4.5801812132200567E-002                  6.2869647934006974E+000                 -2.9025656526754386E+000                  1.1575881492192602E+001                  7.6525139681572862E-001                  2.3445446342161211E-001                  2.9413976265924013E-004 
                                     465                  4.8237743574283193E-001                  3.9811471121856325E-002                  6.2914260868172178E+000                 -2.8904059024385664E+000                  1.1592618852562714E+001                  7.6525140689523208E-001                  2.3445445284578947E-001                  2.9414025897844809E-004 
                                     466                  4.8232801899234318E-001                  3.3738718675629796E-002                  6.2981876362339850E+000                 -2.8720617845836496E+000                  1.1617910422349386E+001                  7.6525142249233036E-001                  2.3445443648067416E-001                  2.9414102699543143E-004 
                                     467                  4.8222918549136562E-001                  2.1331025574155928E-002                  6.3051662285597070E+000                 -2.8524702754170130E+000                  1.1644610630260601E+001                  7.6525143918878014E-001                  2.3445441896205485E-001                  2.9414184916498609E-004 
                                     468                  4.8217976874087676E-001                  1.5002951773630493E-002                  6.3098682592710897E+000                 -2.8393435879986164E+000                  1.1662533890583461E+001                  7.6525145060706923E-001                  2.3445440698149717E-001                  2.9414241143355113E-004 
                                     469                  4.8213035199038790E-001                  8.5870176955413526E-003                  6.3146335525062876E+000                 -2.8259596188169991E+000                  1.1680770957237204E+001                  7.6525146233085461E-001                  2.3445439468039200E-001                  2.9414298875340972E-004 
                                     470                  4.8208093523989903E-001                  2.0818793485040147E-003                  6.3194635101619188E+000                 -2.8123121755521794E+000                  1.1699329006854832E+001                  7.6525147437833629E-001                  2.3445438203964236E-001                  2.9414358202140001E-004 
                                     471                  4.8203151848941017E-001                 -4.5137963064451961E-003                  6.3267869276463378E+000                 -2.7917377009029223E+000                  1.1727359151570536E+001                  7.6525149294245554E-001                  2.3445436256133584E-001                  2.9414449620857042E-004 
                                     472                  4.8193268498843261E-001                 -1.7994417835883521E-002                  6.3343593869842314E+000                 -2.7696826312613365E+000                  1.1757047784428430E+001                  7.6525151279152603E-001                  2.3445434173477095E-001                  2.9414547370298916E-004 
                                     473                  4.8188326823794386E-001                 -2.4869444964068347E-002                  6.3394642997781130E+000                 -2.7549242279328978E+000                  1.1776963631437512E+001                  7.6525152637380511E-001                  2.3445432748360331E-001                  2.9414614259160032E-004 
                                     474                  4.8183385148745517E-001                 -3.1840261178526175E-002                  6.3446422443702897E+000                 -2.7398748927366099E+000                  1.1797237711749073E+001                  7.6525154033090070E-001                  2.3445431283914889E-001                  2.9414682995043684E-004 
                                     475                  4.8178443473696630E-001                 -3.8908174500537365E-002                  6.3498952147438743E+000                 -2.7245284344518965E+000                  1.1817877716529264E+001                  7.6525155469059869E-001                  2.3445429777225235E-001                  2.9414753714895880E-004 
                                     476                  4.8173501798647755E-001                 -4.6074472511918617E-002                  6.3552253161957504E+000                 -2.7088784943456972E+000                  1.1838891395938564E+001                  7.6525156947383521E-001                  2.3445428226094520E-001                  2.9414826521956261E-004 
                                     477                  4.8168560123598880E-001                 -5.3340416498853412E-002                  6.3606347184343290E+000                 -2.6929194116143877E+000                  1.1860286547056640E+001                  7.6525158469624666E-001                  2.3445426628881991E-001                  2.9414901493340917E-004 
                                     478                  4.8163618448550000E-001                 -6.0707249999576558E-002                  6.3661256017044625E+000                 -2.6766461389599052E+000                  1.1882071003042999E+001                  7.6525160037295015E-001                  2.3445424984001331E-001                  2.9414978703656836E-004 
                                     479                  4.8158676773501113E-001                 -6.8176207002646705E-002                  6.3717001428202353E+000                 -2.6600529537985249E+000                  1.1904252623594299E+001                  7.6525161651873730E-001                  2.3445423289900399E-001                  2.9415058225867874E-004 
                                     480                  4.8153735098452238E-001                 -7.5748498159950120E-002                  6.3773605121098118E+000                 -2.6431336221477379E+000                  1.1926839282370061E+001                  7.6525163314760214E-001                  2.3445421545110684E-001                  2.9415140129107620E-004 
                                     481                  4.8148793423403352E-001                 -8.3425298290146527E-002                  6.3831088693849658E+000                 -2.6258814078586981E+000                  1.1949838851535892E+001                  7.6525165027573205E-001                  2.3445419747933594E-001                  2.9415224493201109E-004 
                                     482                  4.8143851748354466E-001                 -9.1207732553204468E-002                  6.3889473579875231E+000                 -2.6082903970467828E+000                  1.1973259183053084E+001                  7.6525166792640231E-001                  2.3445417895926784E-001                  2.9415311432989810E-004 
                                     483                  4.8138910073305580E-001                 -9.9096885707618154E-002                  6.3948780976430504E+000                 -2.5903561692449584E+000                  1.1997108091553558E+001                  7.6525168612771854E-001                  2.3445415986141041E-001                  2.9415401087107274E-004 
                                     484                  4.8133968398256710E-001                 -1.0709382538818507E-001                  6.4009031786856880E+000                 -2.5720748227793662E+000                  1.2021393342028199E+001                  7.6525170489462491E-001                  2.3445414017008168E-001                  2.9415493529338921E-004 
                                     485                  4.8129026723207824E-001                 -1.1519960975924434E-001                  6.4070246640650295E+000                 -2.5534416493640579E+000                  1.2046122639203947E+001                  7.6525172419921017E-001                  2.3445411991456583E-001                  2.9415588622394573E-004 
                                     486                  4.8124085048158938E-001                 -1.2341527040748053E-001                  6.4116980238445480E+000                 -2.5390597162278512E+000                  1.2065143919928287E+001                  7.6525173903385890E-001                  2.3445410434915395E-001                  2.9415661698717344E-004 
                                     487                  4.8121614210634495E-001                 -1.2756308370041988E-001                  6.4148329870628542E+000                 -2.5294757704568518E+000                  1.2077846004514901E+001                  7.6525174896638104E-001                  2.3445409392734382E-001                  2.9415710627511693E-004 
                                     488                  4.8119143373110052E-001                 -1.3173869623181400E-001                  6.4195646395023056E+000                 -2.5151040155033808E+000                  1.2096932777548664E+001                  7.6525176402001183E-001                  2.3445407813214345E-001                  2.9415784784470045E-004 
                                     489                  4.8114201698061165E-001                 -1.4017695449554829E-001                  6.4259875235745323E+000                 -2.4953768794067437E+000                  1.2123039508150999E+001                  7.6525178482494172E-001                  2.3445405630229688E-001                  2.9415887276140751E-004 
                                     490                  4.8109260023012279E-001                 -1.4872777204522902E-001                  6.4325150661467960E+000                 -2.4752753464620829E+000                  1.2149620126550309E+001                  7.6525180637923107E-001                  2.3445403368614573E-001                  2.9415993462322820E-004 
                                     491                  4.8104318347963393E-001                 -1.5739194077969187E-001                  6.4375003173750711E+000                 -2.4597545315962805E+000                  1.2170072769043831E+001                  7.6525182305810391E-001                  2.3445401618557288E-001                  2.9416075632315852E-004 
                                     492                  4.8101847510438950E-001                 -1.6176494764453911E-001                  6.4408444935366909E+000                 -2.4494211528961891E+000                  1.2183721722385274E+001                  7.6525183428547650E-001                  2.3445400440506536E-001                  2.9416130945814079E-004 
                                     493                  4.8099376672914507E-001                 -1.6616652604466406E-001                  6.4458918634222435E+000                 -2.4339397569108741E+000                  1.2204218210756155E+001                  7.6525185129735729E-001                  2.3445398655505414E-001                  2.9416214758859471E-004 
                                     494                  4.8094434997865609E-001                 -1.7505950618688768E-001                  6.4527455551641397E+000                 -2.4126840581460898E+000                  1.2232262219932386E+001                  7.6525187467847378E-001                  2.3445396202197727E-001                  2.9416329954901066E-004 
                                     495                  4.8089493322816723E-001                 -1.8406778308836846E-001                  6.4597121549934888E+000                 -2.3910351524913573E+000                  1.2260807303306761E+001                  7.6525189878300603E-001                  2.3445393672980630E-001                  2.9416448718766475E-004 
                                     496                  4.8084551647767837E-001                 -1.9319187305269975E-001                  6.4650341895833465E+000                 -2.3743147643196085E+000                  1.2282776739684763E+001                  7.6525191741773690E-001                  2.3445391717690681E-001                  2.9416540535631697E-004 
                                     497                  4.8082080810243394E-001                 -1.9779532991100474E-001                  6.4686040341570115E+000                 -2.3631939116149039E+000                  1.2297426658037681E+001                  7.6525192997890490E-001                  2.3445390399681612E-001                  2.9416602427900784E-004 
                                     498                  4.8079609972718940E-001                 -2.0242784617481727E-001                  6.4739915878108301E+000                 -2.3465496761241531E+000                  1.2319409905776451E+001                  7.6525194904714611E-001                  2.3445388398901598E-001                  2.9416696383788299E-004 
                                     499                  4.8074668297670065E-001                 -2.1178469685011650E-001                  6.4794911098437113E+000                 -2.3292111551553187E+000                  1.2342166199389171E+001                  7.6525196873243184E-001                  2.3445386333373533E-001                  2.9416793383285622E-004 
                                     500                  4.8072197460145621E-001                 -2.1650459540994429E-001                  6.4831797791805643E+000                 -2.3176880999199865E+000                  1.2357334360176965E+001                  7.6525198201058475E-001                  2.3445384940128869E-001                  2.9416858812658653E-004 
                                     501                  4.8069726622621178E-001                 -2.2125371268806338E-001                  6.4887462989396187E+000                 -2.3004531308452996E+000                  1.2380085904902156E+001                  7.6525200215315470E-001                  2.3445382826615735E-001                  2.9416958068795296E-004 
                                     502                  4.8064784947572287E-001                 -2.3084458152611947E-001                  6.4963071162232957E+000                 -2.2767845714781845E+000                  1.2411223185921765E+001                  7.6525202985729912E-001                  2.3445379919679404E-001                  2.9417094590677983E-004 
                                     503                  4.8059843272523406E-001                 -2.4055271969832406E-001                  6.5020841919189767E+000                 -2.2585057246167564E+000                  1.2435190289955054E+001                  7.6525205128678098E-001                  2.3445377671126189E-001                  2.9417200195713811E-004 
                                     504                  4.8057372434998952E-001                 -2.4544817604194349E-001                  6.5059585507819770E+000                 -2.2463680424728780E+000                  1.2451154549337968E+001                  7.6525206572707183E-001                  2.3445376155933700E-001                  2.9417271359122310E-004 
                                     505                  4.8054901597474486E-001                 -2.5037294186892284E-001                  6.5118045577213941E+000                 -2.2282292989334405E+000                  1.2475084359143077E+001                  7.6525208762298658E-001                  2.3445373858434709E-001                  2.9417379266627464E-004 
                                     506                  4.8049959922425611E-001                 -2.6031586190341177E-001                  6.5197454716303636E+000                 -2.2033183575771789E+000                  1.2507834782750175E+001                  7.6525211773445423E-001                  2.3445370698887019E-001                  2.9417527667563448E-004 
                                     507                  4.8045018247376725E-001                 -2.7037603899703389E-001                  6.5258131996457847E+000                 -2.1840790727671004E+000                  1.2533042701635591E+001                  7.6525214102001360E-001                  2.3445368255566565E-001                  2.9417642432072455E-004 
                                     508                  4.8042547409852304E-001                 -2.7544709463895073E-001                  6.5298818278065829E+000                 -2.1713152959463460E+000                  1.2549821020996689E+001                  7.6525215671038771E-001                  2.3445366609196552E-001                  2.9417719764679440E-004 
                                     509                  4.8040076572327861E-001                 -2.8054734268549342E-001                  6.5360199415951419E+000                 -2.1522588403953198E+000                  1.2574953165640482E+001                  7.6525218051114152E-001                  2.3445364111812983E-001                  2.9417837072864828E-004 
                                     510                  4.8035134897278992E-001                 -2.9084141668608249E-001                  6.5422881755359290E+000                 -2.1323776691703764E+000                  1.2601000712612823E+001                  7.6525220506237401E-001                  2.3445361535677919E-001                  2.9417958084676510E-004 
                                     511                  4.8032664059754560E-001                 -2.9602902164726697E-001                  6.5464906935933040E+000                 -2.1191985298479175E+000                  1.2618328858226498E+001                  7.6525222161470996E-001                  2.3445359798857060E-001                  2.9418039671946783E-004 
                                     512                  4.8030193222230133E-001                 -3.0124569830410430E-001                  6.5528299376290358E+000                 -2.0995352697677214E+000                  1.2644271636843163E+001                  7.6525224671975989E-001                  2.3445357164605612E-001                  2.9418163418393206E-004 
