                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4950                                     1481                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750301436102987E+010                  2.0042590904866602E+003                  4.7790147877314294E+003                  9.7260769901769595E+002                  4.5556561722096340E+001                  2.2524615223086407E+001                  0.0000000000000000E+000                  2.7315949100509779E-043                  9.9967648717083712E-001                  1.0853324198792850E-006                  2.1178970361836853E-004                  3.3625345461398042E-006                  3.6385782716673781E-005                  7.3239054785536195E-001                 -2.4185797744470944E-009                  2.2125171885261605E-001                  2.3419612648256095E-005                  5.1089730628901842E-001                  1.7535871987733438E-006                  1.0872946924031281E-004                  3.9512424637852039E-005                  2.3100844373229359E-005                  4.4293396377892164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3238140291573395E-001                  4.5420511427986987E+001                  7.3237555944151589E-001                  4.5322427605926038E+001                  3.5973990450046561E+006                  2.8416877695061203E+002                  7.5301742788490569E+006                  9.6428139602964791E+002                  9.6428065011735862E+002                  7.4572028600420660E-004                  6.6024535497289207E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9705037501374867E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     145                  7.3171118116992462E-001                  1.6148388711667232E+000                  4.1463636104371915E+000                 -7.0307449389202450E+000                  5.1524945693330491E+000                  7.6524991753816907E-001                  2.3445601463276725E-001                  2.9406782906371554E-004 
                                     146                  7.3168806332373348E-001                  1.6141132226159769E+000                  4.1485279208782311E+000                 -7.0182153751842522E+000                  5.1686445591889392E+000                  7.6524991753816951E-001                  2.3445601463276680E-001                  2.9406782906371554E-004 
                                     147                  7.3166419446114139E-001                  1.6133816339455513E+000                  4.1507037599769641E+000                 -7.0056618981638259E+000                  5.1848225524712230E+000                  7.6524991753816984E-001                  2.3445601463276639E-001                  2.9406782906371554E-004 
                                     148                  7.3163953678516835E-001                  1.6126436647397606E+000                  4.1530015195862875E+000                 -6.9924569609335299E+000                  5.2018293108168310E+000                  7.6524991753817029E-001                  2.3445601463276594E-001                  2.9406782906371554E-004 
                                     149                  7.3161155226758146E-001                  1.6118268358730314E+000                  4.1548031468413154E+000                 -6.9820591108373424E+000                  5.2151771570483847E+000                  7.6524991753817062E-001                  2.3445601463276561E-001                  2.9406782906371554E-004 
                                     150                  7.3159707095926918E-001                  1.6114123873977337E+000                  4.1566909630236450E+000                 -6.9713114644133061E+000                  5.2290056042163195E+000                  7.6524991753817106E-001                  2.3445601463276522E-001                  2.9406782906371554E-004 
                                     151                  7.3156633107650004E-001                  1.6105503391795339E+000                  4.1586804363325998E+000                 -6.9598976775516999E+000                  5.2436366668349024E+000                  7.6524991753817140E-001                  2.3445601463276480E-001                  2.9406782906382656E-004 
                                     152                  7.3154802011881870E-001                  1.6100477953610677E+000                  4.1609925534622842E+000                 -6.9468483343704861E+000                  5.2604261236225325E+000                  7.6524991753817184E-001                  2.3445601463276436E-001                  2.9406782906382656E-004 
                                     153                  7.3150823795801745E-001                  1.6089825421906412E+000                  4.1632092773515490E+000                 -6.9342139346956850E+000                  5.2766174420193650E+000                  7.6524991753817218E-001                  2.3445601463276391E-001                  2.9406782906393758E-004 
                                     154                  7.3149039373617097E-001                  1.6085159620787119E+000                  4.1651258762797596E+000                 -6.9234721950974025E+000                  5.2904336435981101E+000                  7.6524991753817262E-001                  2.3445601463276350E-001                  2.9406782906393758E-004 
                                     155                  7.3145755417738434E-001                  1.6076744780922705E+000                  4.1673217782584064E+000                 -6.9111345743904025E+000                  5.3062653072910413E+000                  7.6524991753817306E-001                  2.3445601463276305E-001                  2.9406782906393758E-004 
                                     156                  7.3143076026022980E-001                  1.6070036429069947E+000                  4.1694407702474239E+000                 -6.8993217427898328E+000                  5.3214287377360074E+000                  7.6524991753817351E-001                  2.3445601463276261E-001                  2.9406782906393758E-004 
                                     157                  7.3139872548972751E-001                  1.6062191821736804E+000                  4.1719067734493240E+000                 -6.8856427290454629E+000                  5.3389776661361621E+000                  7.6524991753817395E-001                  2.3445601463276208E-001                  2.9406782906393758E-004 
                                     158                  7.3136056833679142E-001                  1.6053084532253976E+000                  4.1739680978516169E+000                 -6.8741970869162756E+000                  5.3536309169688732E+000                  7.6524991753817440E-001                  2.3445601463276167E-001                  2.9406782906393758E-004 
                                     159                  7.3133840811779627E-001                  1.6047907454064396E+000                  4.1755023950653305E+000                 -6.8657573627810944E+000                  5.3644519204661094E+000                  7.6524991753817473E-001                  2.3445601463276131E-001                  2.9406782906393758E-004 
                                     160                  7.3131491778266899E-001                  1.6042505548446915E+000                  4.1780897770300189E+000                 -6.8517142535079074E+000                  5.3825049851303772E+000                  7.6524991753817528E-001                  2.3445601463276078E-001                  2.9406782906393758E-004 
                                     161                  7.3126005798998783E-001                  1.6030216410012854E+000                  4.1808425611487312E+000                 -6.8366817959327220E+000                  5.4017675383846102E+000                  7.6524991753817573E-001                  2.3445601463276020E-001                  2.9406782906404860E-004 
                                     162                  7.3122862356668283E-001                  1.6023369231337237E+000                  4.1828894556342453E+000                 -6.8256589293410110E+000                  5.4159299441252857E+000                  7.6524991753817617E-001                  2.3445601463275975E-001                  2.9406782906404860E-004 
                                     163                  7.3119453694885139E-001                  1.6016095029227038E+000                  4.1851205505127895E+000                 -6.8137315680578032E+000                  5.4312668311090819E+000                  7.6524991753817662E-001                  2.3445601463275928E-001                  2.9406782906415962E-004 
                                     164                  7.3115570392775453E-001                  1.6007989486099430E+000                  4.1869024286576604E+000                 -6.8042202632564797E+000                  5.4434862482352360E+000                  7.6524991753817706E-001                  2.3445601463275889E-001                  2.9406782906404860E-004 
                                     165                  7.3113501069650599E-001                  1.6003745726679726E+000                  4.1881522828070983E+000                 -6.7976095515489261E+000                  5.4519922492228314E+000                  7.6524991753817739E-001                  2.3445601463275861E-001                  2.9406782906393758E-004 
                                     166                  7.3111343185019506E-001                  1.5999374209023576E+000                  4.1901358271255225E+000                 -6.7872246720914919E+000                  5.4653769837237860E+000                  7.6524991753817773E-001                  2.3445601463275817E-001                  2.9406782906415962E-004 
                                     167                  7.3106706565786939E-001                  1.5990160004283993E+000                  4.1929352489410636E+000                 -6.7726220887154760E+000                  5.4841810466452863E+000                  7.6524991753817828E-001                  2.3445601463275753E-001                  2.9406782906415962E-004 
                                     168                  7.3101519991938158E-001                  1.5980127223568088E+000                  4.1951635565071568E+000                 -6.7610301085851576E+000                  5.4990886247306987E+000                  7.6524991753817873E-001                  2.3445601463275706E-001                  2.9406782906415962E-004 
                                     169                  7.3098684818135062E-001                  1.5974758893029590E+000                  4.1967512538952301E+000                 -6.7528628896176333E+000                  5.5096093651726177E+000                  7.6524991753817906E-001                  2.3445601463275667E-001                  2.9406782906427065E-004 
                                     170                  7.3095719281613925E-001                  1.5969227550482554E+000                  4.1992205961781632E+000                 -6.7403198919905885E+000                  5.5258006449305546E+000                  7.6524991753817961E-001                  2.3445601463275614E-001                  2.9406782906427065E-004 
                                     171                  7.3089524898294356E-001                  1.5957937269149576E+000                  4.2017613845333113E+000                 -6.7273982178895730E+000                  5.5424469478638505E+000                  7.6524991753818017E-001                  2.3445601463275559E-001                  2.9406782906427065E-004 
                                     172                  7.3086039418682647E-001                  1.5951733259399601E+000                  4.2036042015401085E+000                 -6.7181518998363936E+000                  5.5543881129397361E+000                  7.6524991753818050E-001                  2.3445601463275517E-001                  2.9406782906438167E-004 
                                     173                  7.3082389502754608E-001                  1.5945345696585778E+000                  4.2064708696135167E+000                 -6.7039878725400177E+000                  5.5727328229115605E+000                  7.6524991753818117E-001                  2.3445601463275451E-001                  2.9406782906438167E-004 
                                     174                  7.3074754188852298E-001                  1.5932325268021836E+000                  4.2094175878381241E+000                 -6.6894347235442995E+000                  5.5915462034635439E+000                  7.6524991753818183E-001                  2.3445601463275384E-001                  2.9406782906438167E-004 
                                     175                  7.3070452801667618E-001                  1.5925182290148168E+000                  4.2115560686778544E+000                 -6.6790389858569252E+000                  5.6050203573559987E+000                  7.6524991753818228E-001                  2.3445601463275337E-001                  2.9406782906438167E-004 
                                     176                  7.3065939345818798E-001                  1.5917827693856716E+000                  4.2137618478431849E+000                 -6.6684126799502685E+000                  5.6188062142258755E+000                  7.6524991753818283E-001                  2.3445601463275284E-001                  2.9406782906438167E-004 
                                     177                  7.3061208743837303E-001                  1.5910266731941027E+000                  4.2160368763055640E+000                 -6.6575563424830397E+000                  5.6329047199403837E+000                  7.6524991753818328E-001                  2.3445601463275234E-001                  2.9406782906438167E-004 
                                     178                  7.3056244325464903E-001                  1.5902486836190466E+000                  4.2190488245032558E+000                 -6.6433967433091405E+000                  5.6513337793940002E+000                  7.6524991753818383E-001                  2.3445601463275167E-001                  2.9406782906449269E-004 
                                     179                  7.3048144819367589E-001                  1.5890115224850843E+000                  4.2218513335926238E+000                 -6.6302732178001769E+000                  5.6683938851673563E+000                  7.6524991753818461E-001                  2.3445601463275104E-001                  2.9406782906438167E-004 
                                     180                  7.3043787951510386E-001                  1.5883616170775052E+000                  4.2238193666964641E+000                 -6.6211958219657374E+000                  5.6802219449432512E+000                  7.6524991753818494E-001                  2.3445601463275059E-001                  2.9406782906449269E-004 
                                     181                  7.3039269595975687E-001                  1.5876985641599579E+000                  4.2268544158548549E+000                 -6.6074232817430074E+000                  5.6982158581481350E+000                  7.6524991753818561E-001                  2.3445601463274990E-001                  2.9406782906449269E-004 
                                     182                  7.3029898193316301E-001                  1.5863570181512778E+000                  4.2309981027002515E+000                 -6.5888403974937253E+000                  5.7225149534872752E+000                  7.6524991753818650E-001                  2.3445601463274895E-001                  2.9406782906460371E-004 
                                     183                  7.3019815063494675E-001                  1.5849609076191642E+000                  4.2346483870768123E+000                 -6.5727232618855478E+000                  5.7436314647915143E+000                  7.6524991753818727E-001                  2.3445601463274815E-001                  2.9406782906460371E-004 
                                     184                  7.3012309955714083E-001                  1.5839512510019294E+000                  4.2377827517550397E+000                 -6.5591540320832191E+000                  5.7614714773315558E+000                  7.6524991753818794E-001                  2.3445601463274743E-001                  2.9406782906460371E-004 
                                     185                  7.3004416956262219E-001                  1.5829147761838149E+000                  4.2410180949108964E+000                 -6.5453638734932307E+000                  5.7796420084932638E+000                  7.6524991753818872E-001                  2.3445601463274671E-001                  2.9406782906460371E-004 
                                     186                  7.2996116211556583E-001                  1.5818511385374239E+000                  4.2443583288446654E+000                 -6.5313507190061308E+000                  5.7981441290393585E+000                  7.6524991753818938E-001                  2.3445601463274596E-001                  2.9406782906460371E-004 
                                     187                  7.2987382295788783E-001                  1.5807594331581849E+000                  4.2474015823636062E+000                 -6.5187563718470809E+000                  5.8147972429993331E+000                  7.6524991753818994E-001                  2.3445601463274526E-001                  2.9406782906482576E-004 
                                     188                  7.2980308683721118E-001                  1.5798947074464340E+000                  4.2501387194618632E+000                 -6.5076037057290890E+000                  5.8295783513634376E+000                  7.6524991753819060E-001                  2.3445601463274468E-001                  2.9406782906471474E-004 
                                     189                  7.2972948845629815E-001                  1.5790124951455498E+000                  4.2529448885918129E+000                 -6.4963226283003008E+000                  5.8445586203404423E+000                  7.6524991753819127E-001                  2.3445601463274401E-001                  2.9406782906471474E-004 
                                     190                  7.2965291829150580E-001                  1.5781126736234103E+000                  4.2558215429792874E+000                 -6.4849174260847908E+000                  5.8597357045063383E+000                  7.6524991753819183E-001                  2.3445601463274340E-001                  2.9406782906482576E-004 
                                     191                  7.2957325528848005E-001                  1.5771950291839465E+000                  4.2582892218877753E+000                 -6.4752422869944848E+000                  5.8726298102746401E+000                  7.6524991753819238E-001                  2.3445601463274285E-001                  2.9406782906482576E-004 
                                     192                  7.2951696728979420E-001                  1.5765575125072673E+000                  4.2603386437910871E+000                 -6.4673089104586605E+000                  5.8832262628653593E+000                  7.6524991753819271E-001                  2.3445601463274240E-001                  2.9406782906482576E-004 
                                     193                  7.2945913175094135E-001                  1.5759114679316211E+000                  4.2634729675673171E+000                 -6.4553732904478602E+000                  5.8992174496537508E+000                  7.6524991753819349E-001                  2.3445601463274168E-001                  2.9406782906482576E-004 
                                     194                  7.2934042317032111E-001                  1.5746127037361954E+000                  4.2699850491054274E+000                 -6.4312394951315817E+000                  5.9317077449871842E+000                  7.6524991753819482E-001                  2.3445601463274024E-001                  2.9406782906493678E-004 
                                     195                  7.2908422839937881E-001                  1.5719245115616141E+000                  4.2766574011273519E+000                 -6.4068591234601726E+000                  5.9645329235885045E+000                  7.6524991753819616E-001                  2.3445601463273880E-001                  2.9406782906504780E-004 
                                     196                  7.2894191942331454E-001                  1.5704925655311548E+000                  4.2802161531237806E+000                 -6.3941847237036704E+000                  5.9816727680941444E+000                  7.6524991753819682E-001                  2.3445601463273802E-001                  2.9406782906515883E-004 
                                     197                  7.2886670974494017E-001                  1.5697520166551970E+000                  4.2826791218011584E+000                 -6.3855577887417665E+000                  5.9933751180246899E+000                  7.6524991753819749E-001                  2.3445601463273749E-001                  2.9406782906504780E-004 
                                     198                  7.2878942590734774E-001                  1.5690021615824823E+000                  4.2865173779241079E+000                 -6.3723442590651880E+000                  6.0113578990800285E+000                  7.6524991753819815E-001                  2.3445601463273666E-001                  2.9406782906515883E-004 
                                     199                  7.2862586219230208E-001                  1.5674504433700189E+000                  4.2903693755855610E+000                 -6.3591480200548895E+000                  6.0293062652319227E+000                  7.6524991753819904E-001                  2.3445601463273583E-001                  2.9406782906515883E-004 
                                     200                  7.2854238642746860E-001                  1.5666760157403075E+000                  4.2929362800306752E+000                 -6.3504976857684596E+000                  6.0411105083246266E+000                  7.6524991753819949E-001                  2.3445601463273530E-001                  2.9406782906526985E-004 
                                     201                  7.2845891066263513E-001                  1.5659128182078998E+000                  4.2967324716660702E+000                 -6.3379023276770772E+000                  6.0583527618862334E+000                  7.6524991753820037E-001                  2.3445601463273444E-001                  2.9406782906515883E-004 
                                     202                  7.2829195913296807E-001                  1.5644184538085042E+000                  4.3016730875198661E+000                 -6.3216476516481643E+000                  6.0806185271694000E+000                  7.6524991753820137E-001                  2.3445601463273338E-001                  2.9406782906526985E-004 
                                     203                  7.2812500760330112E-001                  1.5629642516371254E+000                  4.3065577373429011E+000                 -6.3057923491427132E+000                  6.1023806289121127E+000                  7.6524991753820237E-001                  2.3445601463273227E-001                  2.9406782906538087E-004 
                                     204                  7.2795313200601897E-001                  1.5615062378914202E+000                  4.3101810523976649E+000                 -6.2940852220677836E+000                  6.1184450501880132E+000                  7.6524991753820315E-001                  2.3445601463273150E-001                  2.9406782906538087E-004 
                                     205                  7.2786719420737789E-001                  1.5607912719410775E+000                  4.3125608976958496E+000                 -6.2864839367950678E+000                  6.1289003579880710E+000                  7.6524991753820371E-001                  2.3445601463273097E-001                  2.9406782906526985E-004 
                                     206                  7.2778125640873670E-001                  1.5600852542874752E+000                  4.3160779180262532E+000                 -6.2753701314218242E+000                  6.1442218285091448E+000                  7.6524991753820448E-001                  2.3445601463273019E-001                  2.9406782906526985E-004 
                                     207                  7.2760938081145476E-001                  1.5586989165197651E+000                  4.3206488854408320E+000                 -6.2609539978799793E+000                  6.1640861497460140E+000                  7.6524991753820548E-001                  2.3445601463272916E-001                  2.9406782906538087E-004 
                                     208                  7.2743750521417250E-001                  1.5573450892875602E+000                  4.3274373904761525E+000                 -6.2399552636447764E+000                  6.1931532386921324E+000                  7.6524991753820693E-001                  2.3445601463272761E-001                  2.9406782906549189E-004 
                                     209                  7.2708364419802596E-001                  1.5546520128070436E+000                  4.3339670218288457E+000                 -6.2195185125358643E+000                  6.2213055219608302E+000                  7.6524991753820826E-001                  2.3445601463272611E-001                  2.9406782906560291E-004 
                                     210                  7.2690671368995263E-001                  1.5533495056651816E+000                  4.3381970423748442E+000                 -6.2064957246039718E+000                  6.2393145779439187E+000                  7.6524991753820926E-001                  2.3445601463272514E-001                  2.9406782906560291E-004 
                                     211                  7.2672978318187953E-001                  1.5520741710470833E+000                  4.3423795896890365E+000                 -6.1936742338411017E+000                  6.2570538272833325E+000                  7.6524991753821014E-001                  2.3445601463272417E-001                  2.9406782906571394E-004 
                                     212                  7.2654766394701797E-001                  1.5507882996504243E+000                  4.3465140317266355E+000                 -6.1810409441487151E+000                  6.2745358350435927E+000                  7.6524991753821103E-001                  2.3445601463272317E-001                  2.9406782906582496E-004 
                                     213                  7.2636554471215653E-001                  1.5495282630364939E+000                  4.3525465781198118E+000                 -6.1628508920740099E+000                  6.2997832712503197E+000                  7.6524991753821248E-001                  2.3445601463272170E-001                  2.9406782906582496E-004 
                                     214                  7.2600130624243353E-001                  1.5470804338748314E+000                  4.3603393411143090E+000                 -6.1392609099078346E+000                  6.3324448884024909E+000                  7.6524991753821425E-001                  2.3445601463271978E-001                  2.9406782906593598E-004 
                                     215                  7.2562641662799632E-001                  1.5446537084542065E+000                  4.3660120959537707E+000                 -6.1220330976749011E+000                  6.3562467798105269E+000                  7.6524991753821570E-001                  2.3445601463271837E-001                  2.9406782906593598E-004 
                                     216                  7.2543897182077777E-001                  1.5434729039324759E+000                  4.3697040729301859E+000                 -6.1109727249613286E+000                  6.3715786851023193E+000                  7.6524991753821658E-001                  2.3445601463271745E-001                  2.9406782906593598E-004 
                                     217                  7.2525152701355911E-001                  1.5423124455490282E+000                  4.3752214127816460E+000                 -6.0946728147252269E+000                  6.3942537133465684E+000                  7.6524991753821792E-001                  2.3445601463271604E-001                  2.9406782906604700E-004 
                                     218                  7.2486570638461889E-001                  1.5399839705869587E+000                  4.3805977936947631E+000                 -6.0786680569907308E+000                  6.4164518766218626E+000                  7.6524991753821925E-001                  2.3445601463271468E-001                  2.9406782906604700E-004 
                                     219                  7.2467279607014878E-001                  1.5388483414071124E+000                  4.3841101808721126E+000                 -6.0683736407705533E+000                  6.4307873956350461E+000                  7.6524991753822014E-001                  2.3445601463271376E-001                  2.9406782906615803E-004 
                                     220                  7.2447988575567868E-001                  1.5377306494041292E+000                  4.3893797864823352E+000                 -6.0531747343627043E+000                  6.4520384285578594E+000                  7.6524991753822136E-001                  2.3445601463271237E-001                  2.9406782906626905E-004 
                                     221                  7.2408284796300793E-001                  1.5354834391519960E+000                  4.3962670830450774E+000                 -6.0334634741048996E+000                  6.4796270082916427E+000                  7.6524991753822313E-001                  2.3445601463271054E-001                  2.9406782906638007E-004 
                                     222                  7.2368581017033740E-001                  1.5333028471980625E+000                  4.4030629594817601E+000                 -6.0143909165026397E+000                  6.5064352817096633E+000                  7.6524991753822491E-001                  2.3445601463270876E-001                  2.9406782906638007E-004 
                                     223                  7.2327726266128134E-001                  1.5311228625559727E+000                  4.4081165644788216E+000                 -6.0004046496783205E+000                  6.5261475778558413E+000                  7.6524991753822613E-001                  2.3445601463270740E-001                  2.9406782906649109E-004 
                                     224                  7.2307298890675342E-001                  1.5300555016063495E+000                  4.4114421221000404E+000                 -5.9913810584110170E+000                  6.5389286605097876E+000                  7.6524991753822702E-001                  2.3445601463270654E-001                  2.9406782906638007E-004 
                                     225                  7.2286871515222550E-001                  1.5290024044703201E+000                  4.4164653592890586E+000                 -5.9780239625277032E+000                  6.5579446991968950E+000                  7.6524991753822835E-001                  2.3445601463270521E-001                  2.9406782906638007E-004 
                                     226                  7.2244835885185033E-001                  1.5268777908973947E+000                  4.4231159271283307E+000                 -5.9606787704540851E+000                  6.5827450628735296E+000                  7.6524991753822991E-001                  2.3445601463270346E-001                  2.9406782906660212E-004 
                                     227                  7.2202800255147492E-001                  1.5248065590219189E+000                  4.4297559891948950E+000                 -5.9438586053389111E+000                  6.6069662592061267E+000                  7.6524991753823157E-001                  2.3445601463270174E-001                  2.9406782906671314E-004 
                                     228                  7.2159553174926672E-001                  1.5227269870152813E+000                  4.4363986443947825E+000                 -5.9275365970393974E+000                  6.6306488944068587E+000                  7.6524991753823324E-001                  2.3445601463270002E-001                  2.9406782906671314E-004 
                                     229                  7.2116306094705829E-001                  1.5206954780348043E+000                  4.4430561763444070E+000                 -5.9116926321784860E+000                  6.6538262175964311E+000                  7.6524991753823479E-001                  2.3445601463269836E-001                  2.9406782906682416E-004 
                                     230                  7.2071816317958570E-001                  1.5186519019988760E+000                  4.4497364011965974E+000                 -5.8963011217747487E+000                  6.6765320904403280E+000                  7.6524991753823635E-001                  2.3445601463269666E-001                  2.9406782906704620E-004 
                                     231                  7.2027326541211312E-001                  1.5166517405673776E+000                  4.4564462592757534E+000                 -5.8813420435195143E+000                  6.6987941702412197E+000                  7.6524991753823801E-001                  2.3445601463269500E-001                  2.9406782906704620E-004 
                                     232                  7.1981562134022736E-001                  1.5146361741046106E+000                  4.4631890775667511E+000                 -5.8667900801442689E+000                  6.7206410659457774E+000                  7.6524991753823957E-001                  2.3445601463269336E-001                  2.9406782906704620E-004 
                                     233                  7.1935797726834194E-001                  1.5126599647100021E+000                  4.4699672587318080E+000                 -5.8526252930185407E+000                  6.7420960410202193E+000                  7.6524991753824112E-001                  2.3445601463269167E-001                  2.9406782906726825E-004 
                                     234                  7.1888726055173768E-001                  1.5106653633717519E+000                  4.4767801086123935E+000                 -5.8388243095409740E+000                  6.7631835475842790E+000                  7.6524991753824279E-001                  2.3445601463269006E-001                  2.9406782906715723E-004 
                                     235                  7.1841654383513343E-001                  1.5087065849344352E+000                  4.4836261985275065E+000                 -5.8253681217643729E+000                  6.7839233400716656E+000                  7.6524991753824434E-001                  2.3445601463268842E-001                  2.9406782906726825E-004 
                                     236                  7.1793242100813259E-001                  1.5067267319564042E+000                  4.4905012632708283E+000                 -5.8122334957594095E+000                  6.8043365365002453E+000                  7.6524991753824589E-001                  2.3445601463268678E-001                  2.9406782906726825E-004 
                                     237                  7.1744829818113176E-001                  1.5047796292531099E+000                  4.5008559389719904E+000                 -5.7931847914185211E+000                  6.8342877136381261E+000                  7.6524991753824823E-001                  2.3445601463268437E-001                  2.9406782906737927E-004 
                                     238                  7.1645255888537540E-001                  1.5008684499228513E+000                  4.5112426294303445E+000                 -5.7745528530861847E+000                  6.8637880547872898E+000                  7.6524991753825056E-001                  2.3445601463268192E-001                  2.9406782906749029E-004 
                                     239                  7.1594059434687352E-001                  1.4989023945385056E+000                  4.5181784511940428E+000                 -5.7625018898813289E+000                  6.8830630737369738E+000                  7.6524991753825211E-001                  2.3445601463268029E-001                  2.9406782906760132E-004 
                                     240                  7.1542862980837185E-001                  1.4969641825316402E+000                  4.5251140590166319E+000                 -5.7506728271966159E+000                  6.9020901938794843E+000                  7.6524991753825355E-001                  2.3445601463267871E-001                  2.9406782906771234E-004 
                                     241                  7.1490221484661054E-001                  1.4949984866396575E+000                  4.5320422713065263E+000                 -5.7390467828964171E+000                  6.9208837427749881E+000                  7.6524991753825511E-001                  2.3445601463267707E-001                  2.9406782906782336E-004 
                                     242                  7.1437579988484923E-001                  1.4930587241324038E+000                  4.5389585792178888E+000                 -5.7276119330716053E+000                  6.9394547091275625E+000                  7.6524991753825666E-001                  2.3445601463267543E-001                  2.9406782906793438E-004 
                                     243                  7.1383457138891793E-001                  1.4910897995866577E+000                  4.5458567055377062E+000                 -5.7163525705513898E+000                  6.9578158698117303E+000                  7.6524991753825822E-001                  2.3445601463267379E-001                  2.9406782906793438E-004 
                                     244                  7.1329334289298651E-001                  1.4891451554174249E+000                  4.5510010230810849E+000                 -5.7080102024830879E+000                  6.9714451343167720E+000                  7.6524991753825944E-001                  2.3445601463267257E-001                  2.9406782906793438E-004 
                                     245                  7.1301513648592707E-001                  1.4881545755319734E+000                  4.5544568695256933E+000                 -5.7024630270265781E+000                  6.9805399899303113E+000                  7.6524991753826022E-001                  2.3445601463267177E-001                  2.9406782906804541E-004 
                                     246                  7.1273693007886763E-001                  1.4871698725254299E+000                  4.5595843194739336E+000                 -5.6943121949109816E+000                  6.9939489522158507E+000                  7.6524991753826144E-001                  2.3445601463267052E-001                  2.9406782906804541E-004 
                                     247                  7.1218051726474874E-001                  1.4852173873038947E+000                  4.5698203343403723E+000                 -5.6782505198821278E+000                  7.0204885839288966E+000                  7.6524991753826377E-001                  2.3445601463266802E-001                  2.9406782906815643E-004 
                                     248                  7.1103656585600239E-001                  1.4812693877499250E+000                  4.5799380973753472E+000                 -5.6622480922389444E+000                  7.0468232358340535E+000                  7.6524991753826621E-001                  2.3445601463266552E-001                  2.9406782906826745E-004 
                                     249                  7.1044864081809989E-001                  1.4792731353965280E+000                  4.5866491548143689E+000                 -5.6517849589264095E+000                  7.0641295938637576E+000                  7.6524991753826788E-001                  2.3445601463266380E-001                  2.9406782906837847E-004 
                                     250                  7.0986071578019738E-001                  1.4772974843741751E+000                  4.5933195279794976E+000                 -5.6414200589725949E+000                  7.0812893490837068E+000                  7.6524991753826943E-001                  2.3445601463266211E-001                  2.9406782906848949E-004 
                                     251                  7.0925644699123136E-001                  1.4752873173274526E+000                  4.5999453890940387E+000                 -5.6311425812408125E+000                  7.0983111255429012E+000                  7.6524991753827110E-001                  2.3445601463266041E-001                  2.9406782906848949E-004 
                                     252                  7.0865217820226545E-001                  1.4732968470565266E+000                  4.6098229235679469E+000                 -5.6159847893937398E+000                  7.1235164183625859E+000                  7.6524991753827354E-001                  2.3445601463265781E-001                  2.9406782906860052E-004 
                                     253                  7.0741014815861358E-001                  1.4692629410316000E+000                  4.6195372314489562E+000                 -5.6007604874321331E+000                  7.1486131709680150E+000                  7.6524991753827609E-001                  2.3445601463265520E-001                  2.9406782906871154E-004 
                                     254                  7.0677197627726629E-001                  1.4672191616660959E+000                  4.6259656770891597E+000                 -5.5907583183220737E+000                  7.1651473480152807E+000                  7.6524991753827776E-001                  2.3445601463265342E-001                  2.9406782906882256E-004 
                                     255                  7.0613380439591900E-001                  1.4651936448672647E+000                  4.6339718542059671E+000                 -5.5783187929849829E+000                  7.1857227290455752E+000                  7.6524991753827987E-001                  2.3445601463265112E-001                  2.9406782906904461E-004 
                                     256                  7.0514345895989039E-001                  1.4620844884652744E+000                  4.6433943638664230E+000                 -5.5634786233038929E+000                  7.2101394138321986E+000                  7.6524991753828253E-001                  2.3445601463264840E-001                  2.9406782906904461E-004 
                                     257                  7.0415311352386156E-001                  1.4590149673356521E+000                  4.6510903021994006E+000                 -5.5511732245017518E+000                  7.2302695207939074E+000                  7.6524991753828475E-001                  2.3445601463264609E-001                  2.9406782906915563E-004 
                                     258                  7.0347019885761675E-001                  1.4569203945726783E+000                  4.6572085599643467E+000                 -5.5413453102356032E+000                  7.2463226059736785E+000                  7.6524991753828653E-001                  2.3445601463264423E-001                  2.9406782906926665E-004 
