                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                     1455                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5743120603419533E+010                  7.7274316739243504E+003                  5.0055711090486857E+003                  4.0251659947810032E+002                  2.6714279365448036E+001                  2.0734173786013002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671357365728E-001                  8.5900324147260770E-007                  2.1178970391918167E-004                  3.3624610332568310E-006                  3.6385782287116133E-005                  7.4095694825961900E-001                 -5.7983546866928014E-010                  2.7217341401806555E-001                  4.3025869339154051E-005                  4.6851909044833945E-001                  2.3846744031555485E-006                  1.0179916150708562E-004                  4.8373909426089359E-005                  2.3356098204057562E-005                  3.8478598531464853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4095538766900937E-001                  2.6666933704736127E+001                  7.4095414091257339E-001                  2.6625564798568941E+001                  1.6060249171804429E+006                  1.1985005302763918E+003                  1.8408109112030104E+007                  3.9973258522128384E+002                  3.9973258446938030E+002                  7.5073353579422368E-007                  2.7386402137103513E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9682376121891424E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  7.4095694713584015E-001                  1.4267429234011200E+000                  3.6995088512922321E+000                 -7.6523831444272581E+000                  3.8796218470089845E+000                  7.6524408354979478E-001                  2.3446210541179136E-001                  2.9381103841386036E-004 
                                      23                  7.4095694681907931E-001                  1.4267427712242837E+000                  3.6995266562417939E+000                 -7.6523701498680268E+000                  3.8796526935791604E+000                  7.6524408354979478E-001                  2.3446210541179136E-001                  2.9381103841386036E-004 
                                      24                  7.4095694630960518E-001                  1.4267425264718721E+000                  3.6995486252045007E+000                 -7.6523541385480156E+000                  3.8796907319623619E+000                  7.6524408354979478E-001                  2.3446210541179136E-001                  2.9381103841386036E-004 
                                      25                  7.4095694580013105E-001                  1.4267422817280666E+000                  3.6995763918443503E+000                 -7.6523339303167397E+000                  3.8797387803134349E+000                  7.6524408354979478E-001                  2.3446210541179136E-001                  2.9381103841386036E-004 
                                      26                  7.4095694502239151E-001                  1.4267419081301402E+000                  3.6996350170393675E+000                 -7.6522913563892496E+000                  3.8798401347216718E+000                  7.6524408354979478E-001                  2.3446210541179136E-001                  2.9381103841386036E-004 
                                      27                  7.4095694308439197E-001                  1.4267409772724604E+000                  3.6997527099518992E+000                 -7.6522063440171397E+000                  3.8800431521581644E+000                  7.6524408354979478E-001                  2.3446210541179136E-001                  2.9381103841386036E-004 
                                      28                  7.4095693958078424E-001                  1.4267392947377318E+000                  3.6999981484396938E+000                 -7.6520307915598789E+000                  3.8804647940349302E+000                  7.6524408354979478E-001                  2.3446210541179136E-001                  2.9381103841386036E-004 
                                      29                  7.4095693177489741E-001                  1.4267355475676879E+000                  3.7004872006068457E+000                 -7.6516885994434833E+000                  3.8812973263625841E+000                  7.6524408354979478E-001                  2.3446210541179138E-001                  2.9381103841386036E-004 
                                      30                  7.4095691721867729E-001                  1.4267285651847441E+000                  3.7013887119158349E+000                 -7.6510837858088099E+000                  3.8828059898324132E+000                  7.6524408354979478E-001                  2.3446210541179138E-001                  2.9381103841386036E-004 
                                      31                  7.4095689114489771E-001                  1.4267160745809084E+000                  3.7030882645318903E+000                 -7.6500304115220272E+000                  3.8855632059219078E+000                  7.6524408354979478E-001                  2.3446210541179138E-001                  2.9381103841386036E-004 
                                      32                  7.4095684260666506E-001                  1.4266928758855291E+000                  3.7066533202631553E+000                 -7.6481545286727828E+000                  3.8910127496578988E+000                  7.6524408354979478E-001                  2.3446210541179138E-001                  2.9381103841386036E-004 
                                      33                  7.4095674230792652E-001                  1.4266451333364600E+000                  3.7117256366921998E+000                 -7.6464057243384760E+000                  3.8978459232133544E+000                  7.6524408354979478E-001                  2.3446210541179138E-001                  2.9381103841386036E-004 
                                      34                  7.4095665340488837E-001                  1.4266029721536939E+000                  3.7172275646544297E+000                 -7.6453434731166761E+000                  3.9044238318035700E+000                  7.6524408354979478E-001                  2.3446210541179136E-001                  2.9381103841386036E-004 
                                      35                  7.4095655741205535E-001                  1.4265575461929159E+000                  3.7237307522367855E+000                 -7.6450989414444210E+000                  3.9111894025452414E+000                  7.6524408354979478E-001                  2.3446210541179136E-001                  2.9381103841386036E-004 
                                      36                  7.4095646037073692E-001                  1.4265116354337322E+000                  3.7291904806667420E+000                 -7.6456940474501147E+000                  3.9160728271806944E+000                  7.6524408354979490E-001                  2.3446210541179136E-001                  2.9381103841374934E-004 
                                      37                  7.4095641625811404E-001                  1.4264907320787497E+000                  3.7329623394664666E+000                 -7.6463439678553486E+000                  3.9192102648887963E+000                  7.6524408354979490E-001                  2.3446210541179133E-001                  2.9381103841374934E-004 
                                      38                  7.4095636886061544E-001                  1.4264682351332314E+000                  3.7373328507643939E+000                 -7.6473868707394512E+000                  3.9225569196608641E+000                  7.6524408354979490E-001                  2.3446210541179136E-001                  2.9381103841374934E-004 
                                      39                  7.4095631793465444E-001                  1.4264440013975455E+000                  3.7424372180068572E+000                 -7.6489453697481249E+000                  3.9261249584675584E+000                  7.6524408354979490E-001                  2.3446210541179133E-001                  2.9381103841374934E-004 
                                      40                  7.4095626321866925E-001                  1.4264178659819180E+000                  3.7484309528484911E+000                 -7.6511623172846015E+000                  3.9299270216775857E+000                  7.6524408354979478E-001                  2.3446210541179136E-001                  2.9381103841386036E-004 
                                      41                  7.4095620443177901E-001                  1.4263896370681235E+000                  3.7536414649727616E+000                 -7.6533919197691569E+000                  3.9329312341412015E+000                  7.6524408354979478E-001                  2.3446210541179136E-001                  2.9381103841386036E-004 
                                      42                  7.4095617285207593E-001                  1.4263743924504373E+000                  3.7574224165928749E+000                 -7.6551058302958781E+000                  3.9350189731407501E+000                  7.6524408354979478E-001                  2.3446210541179133E-001                  2.9381103841386036E-004 
                                      43                  7.4095614127237275E-001                  1.4263590859370874E+000                  3.7635661175434243E+000                 -7.6580245186202447E+000                  3.9382860744250623E+000                  7.6524408354979478E-001                  2.3446210541179133E-001                  2.9381103841386036E-004 
                                      44                  7.4095607341662395E-001                  1.4263259693021477E+000                  3.7727012800993371E+000                 -7.6626462452395030E+000                  3.9428705788344822E+000                  7.6524408354979478E-001                  2.3446210541179133E-001                  2.9381103841386036E-004 
                                      45                  7.4095600051685884E-001                  1.4262900017372886E+000                  3.7800653360719330E+000                 -7.6664608798882625E+000                  3.9464872997285902E+000                  7.6524408354979478E-001                  2.3446210541179133E-001                  2.9381103841386036E-004 
                                      46                  7.4095596135832109E-001                  1.4262705073674826E+000                  3.7851560516259548E+000                 -7.6690988498154056E+000                  3.9489976970427447E+000                  7.6524408354979478E-001                  2.3446210541179133E-001                  2.9381103841386036E-004 
                                      47                  7.4095592219978346E-001                  1.4262508915760315E+000                  3.7930180665192887E+000                 -7.6731479932819129E+000                  3.9529213226956754E+000                  7.6524408354979478E-001                  2.3446210541179133E-001                  2.9381103841386036E-004 
                                      48                  7.4095583806458620E-001                  1.4262083415845344E+000                  3.8023219140427846E+000                 -7.6777834156813372E+000                  3.9577486082339601E+000                  7.6524408354979478E-001                  2.3446210541179133E-001                  2.9381103841386036E-004 
                                      49                  7.4095576903373928E-001                  1.4261730462621773E+000                  3.8102520709654408E+000                 -7.6815720677148569E+000                  3.9620557392069764E+000                  7.6524408354979478E-001                  2.3446210541179130E-001                  2.9381103841386036E-004 
                                      50                  7.4095570000289257E-001                  1.4261374329663159E+000                  3.8194034453891379E+000                 -7.6857312129345203E+000                  3.9672926325724611E+000                  7.6524408354979490E-001                  2.3446210541179133E-001                  2.9381103841374934E-004 
                                      51                  7.4095559936989619E-001                  1.4260850004641992E+000                  3.8296781590476465E+000                 -7.6899969522246066E+000                  3.9736530692966179E+000                  7.6524408354979490E-001                  2.3446210541179130E-001                  2.9381103841386036E-004 
                                      52                  7.4095549126910676E-001                  1.4260280996102936E+000                  3.8371028822761306E+000                 -7.6927354577039990E+000                  3.9786530900433656E+000                  7.6524408354979490E-001                  2.3446210541179130E-001                  2.9381103841386036E-004 
                                      53                  7.4095543320900004E-001                  1.4259973359680931E+000                  3.8420098591120442E+000                 -7.6944293421778056E+000                  3.9821144311036001E+000                  7.6524408354979490E-001                  2.3446210541179133E-001                  2.9381103841374934E-004 
                                      54                  7.4095537514889331E-001                  1.4259664455264693E+000                  3.8481421332636021E+000                 -7.6963878881421195E+000                  3.9866441212435904E+000                  7.6524408354979490E-001                  2.3446210541179133E-001                  2.9381103841374934E-004 
                                      55                  7.4095527988690946E-001                  1.4259155186335952E+000                  3.8551487970647140E+000                 -7.6983016625984986E+000                  3.9922104393646802E+000                  7.6524408354979490E-001                  2.3446210541179133E-001                  2.9381103841374934E-004 
                                      56                  7.4095518462492571E-001                  1.4258643487888136E+000                  3.8630601053756894E+000                 -7.7001086249388813E+000                  3.9989572575191139E+000                  7.6524408354979490E-001                  2.3446210541179133E-001                  2.9381103841374934E-004 
                                      57                  7.4095504576937710E-001                  1.4257894191178064E+000                  3.8717446997322114E+000                 -7.7014815370252467E+000                  4.0071212063175965E+000                  7.6524408354979478E-001                  2.3446210541179130E-001                  2.9381103841386036E-004 
                                      58                  7.4095489662459979E-001                  1.4257086388827043E+000                  3.8800541340027261E+000                 -7.7021738643546938E+000                  4.0157286962718253E+000                  7.6524408354979490E-001                  2.3446210541179130E-001                  2.9381103841386036E-004 
                                      59                  7.4095473643183452E-001                  1.4256216860194553E+000                  3.8859270315792820E+000                 -7.7021718926634009E+000                  4.0224236785394911E+000                  7.6524408354979490E-001                  2.3446210541179130E-001                  2.9381103841386036E-004 
                                      60                  7.4095465194021848E-001                  1.4255758030103018E+000                  3.8918550324394734E+000                 -7.7019602055300975E+000                  4.0295042287459619E+000                  7.6524408354979490E-001                  2.3446210541179130E-001                  2.9381103841386036E-004 
                                      61                  7.4095447362986422E-001                  1.4254789713858493E+000                  3.9013181417868332E+000                 -7.7007723263754766E+000                  4.0419186012317265E+000                  7.6524408354979490E-001                  2.3446210541179130E-001                  2.9381103841386036E-004 
                                      62                  7.4095418111838118E-001                  1.4253204168170666E+000                  3.9099356292573346E+000                 -7.6983515420338922E+000                  4.0548864453526994E+000                  7.6524408354979490E-001                  2.3446210541179127E-001                  2.9381103841386036E-004 
                                      63                  7.4095396797054380E-001                  1.4252054145682884E+000                  3.9166671024002904E+000                 -7.6957960877822149E+000                  4.0659259417264551E+000                  7.6524408354979501E-001                  2.3446210541179124E-001                  2.9381103841374934E-004 
                                      64                  7.4095373906080197E-001                  1.4250825317821891E+000                  3.9214497493501814E+000                 -7.6934144730376319E+000                  4.0744724302510038E+000                  7.6524408354979490E-001                  2.3446210541179124E-001                  2.9381103841386036E-004 
                                      65                  7.4095361833610451E-001                  1.4250180373296439E+000                  3.9262976014174655E+000                 -7.6907921364327665E+000                  4.0834724096792145E+000                  7.6524408354979490E-001                  2.3446210541179124E-001                  2.9381103841386036E-004 
                                      66                  7.4095336358314623E-001                  1.4248826671770674E+000                  3.9340966749686417E+000                 -7.6856543428247930E+000                  4.0991614385559245E+000                  7.6524408354979490E-001                  2.3446210541179122E-001                  2.9381103841386036E-004 
                                      67                  7.4095294573486958E-001                  1.4246629737448360E+000                  3.9412761031426471E+000                 -7.6794305587068390E+000                  4.1154334130776409E+000                  7.6524408354979490E-001                  2.3446210541179119E-001                  2.9381103841386036E-004 
                                      68                  7.4095264130310545E-001                  1.4245049831679186E+000                  3.9469300516596006E+000                 -7.6738285502460508E+000                  4.1291933822893352E+000                  7.6524408354979501E-001                  2.3446210541179116E-001                  2.9381103841386036E-004 
                                      69                  7.4095231440000853E-001                  1.4243373165014122E+000                  3.9509782914180085E+000                 -7.6692029905344583E+000                  4.1397910810384495E+000                  7.6524408354979501E-001                  2.3446210541179116E-001                  2.9381103841386036E-004 
                                      70                  7.4095214201082915E-001                  1.4242497586708494E+000                  3.9551004746146718E+000                 -7.6643037232062738E+000                  4.1508987454538220E+000                  7.6524408354979501E-001                  2.3446210541179113E-001                  2.9381103841386036E-004 
                                      71                  7.4095177827058645E-001                  1.4240669138528812E+000                  3.9617872848758227E+000                 -7.6554066603493380E+000                  4.1701416822902369E+000                  7.6524408354979512E-001                  2.3446210541179111E-001                  2.9381103841374934E-004 
                                      72                  7.4095118175695440E-001                  1.4237726545344496E+000                  3.9680130279988641E+000                 -7.6455280589909087E+000                  4.1899484079721621E+000                  7.6524408354979512E-001                  2.3446210541179108E-001                  2.9381103841386036E-004 
                                      73                  7.4095074722550114E-001                  1.4235627563213062E+000                  3.9716573247918223E+000                 -7.6391601849871149E+000                  4.2022591402842879E+000                  7.6524408354979523E-001                  2.3446210541179102E-001                  2.9381103841374934E-004 
                                      74                  7.4095051809770573E-001                  1.4234535680265836E+000                  3.9740982565637180E+000                 -7.6347379343337778E+000                  4.2107175971507207E+000                  7.6524408354979512E-001                  2.3446210541179099E-001                  2.9381103841386036E-004 
                                      75                  7.4095028068140101E-001                  1.4233414905109787E+000                  3.9777796278019770E+000                 -7.6278372952279865E+000                  4.2237887966080425E+000                  7.6524408354979523E-001                  2.3446210541179099E-001                  2.9381103841374934E-004 
                                      76                  7.4094977978015952E-001                  1.4231084791907262E+000                  3.9825085763193675E+000                 -7.6181015316450695E+000                  4.2415733004900522E+000                  7.6524408354979523E-001                  2.3446210541179094E-001                  2.9381103841386036E-004 
                                      77                  7.4094924200669665E-001                  1.4228634569190775E+000                  3.9859281589136466E+000                 -7.6104049462748806E+000                  4.2551682871794725E+000                  7.6524408354979523E-001                  2.3446210541179091E-001                  2.9381103841386036E-004 
                                      78                  7.4094895845723296E-001                  1.4227363712326433E+000                  3.9894289586988614E+000                 -7.6023763722138789E+000                  4.2693211246633416E+000                  7.6524408354979534E-001                  2.3446210541179086E-001                  2.9381103841386036E-004 
                                      79                  7.4094836025582111E-001                  1.4224728154286166E+000                  3.9927567847742669E+000                 -7.5940197004094996E+000                  4.2835482949901378E+000                  7.6524408354979534E-001                  2.3446210541179080E-001                  2.9381103841386036E-004 
                                      80                  7.4094804485480614E-001                  1.4223363157299427E+000                  3.9949927110857759E+000                 -7.5882628743048848E+000                  4.2932891556684476E+000                  7.6524408354979534E-001                  2.3446210541179077E-001                  2.9381103841386036E-004 
                                      81                  7.4094771806524107E-001                  1.4221966164208544E+000                  3.9983752249942066E+000                 -7.5793539151601550E+000                  4.3082888189750301E+000                  7.6524408354979534E-001                  2.3446210541179074E-001                  2.9381103841386036E-004 
                                      82                  7.4094702867105044E-001                  1.4219074632483384E+000                  4.0015976099453168E+000                 -7.5701483681165209E+000                  4.3233413674692800E+000                  7.6524408354979556E-001                  2.3446210541179066E-001                  2.9381103841374934E-004 
                                      83                  7.4094666520476615E-001                  1.4217579853696956E+000                  4.0037649470027530E+000                 -7.5638326940193021E+000                  4.3336318418675850E+000                  7.6524408354979545E-001                  2.3446210541179066E-001                  2.9381103841386036E-004 
                                      84                  7.4094628862555711E-001                  1.4216051911704524E+000                  4.0059167364851103E+000                 -7.5573833281336737E+000                  4.3440569094980246E+000                  7.6524408354979556E-001                  2.3446210541179061E-001                  2.9381103841386036E-004 
                                      85                  7.4094589846323955E-001                  1.4214490527138071E+000                  4.0091758654331304E+000                 -7.5474484965375472E+000                  4.3600798617557279E+000                  7.6524408354979556E-001                  2.3446210541179055E-001                  2.9381103841386036E-004 
                                      86                  7.4094507544195432E-001                  1.4211266055173217E+000                  4.0122033237386088E+000                 -7.5375225879033998E+000                  4.3756981680430975E+000                  7.6524408354979567E-001                  2.3446210541179049E-001                  2.9381103841386036E-004 
                                      87                  7.4094467568409450E-001                  1.4209732736660943E+000                  4.0150621812069476E+000                 -7.5281068446447863E+000                  4.3905524440042383E+000                  7.6524408354979578E-001                  2.3446210541179041E-001                  2.9381103841386036E-004 
                                      88                  7.4094387266100725E-001                  1.4206713963979554E+000                  4.0186948134929654E+000                 -7.5155030247780692E+000                  4.4101050843461129E+000                  7.6524408354979578E-001                  2.3446210541179033E-001                  2.9381103841386036E-004 
                                      89                  7.4094303300627651E-001                  1.4203641314573610E+000                  4.0213330681607076E+000                 -7.5058761172635844E+000                  4.4247911266516580E+000                  7.6524408354979589E-001                  2.3446210541179027E-001                  2.9381103841386036E-004 
                                      90                  7.4094259290686582E-001                  1.4202063580636743E+000                  4.0231114607674776E+000                 -7.4993039165602529E+000                  4.4347843278995809E+000                  7.6524408354979589E-001                  2.3446210541179024E-001                  2.9381103841386036E-004 
                                      91                  7.4094213841619838E-001                  1.4200456959775924E+000                  4.0248847793311251E+000                 -7.4926164922286276E+000                  4.4448851113480741E+000                  7.6524408354979601E-001                  2.3446210541179019E-001                  2.9381103841386036E-004 
                                      92                  7.4094166889122692E-001                  1.4198820723072187E+000                  4.0275809577999420E+000                 -7.4823358107040532E+000                  4.4603685688169437E+000                  7.6524408354979601E-001                  2.3446210541179011E-001                  2.9381103841386036E-004 
                                      93                  7.4094068180608885E-001                  1.4195455518204203E+000                  4.0301852430979590E+000                 -7.4718488000795240E+000                  4.4758621553379712E+000                  7.6524408354979612E-001                  2.3446210541179005E-001                  2.9381103841386036E-004 
                                      94                  7.4094016308050625E-001                  1.4193726212394362E+000                  4.0319461212922834E+000                 -7.4646879953168321E+000                  4.4864163688830887E+000                  7.6524408354979623E-001                  2.3446210541178999E-001                  2.9381103841374934E-004 
                                      95                  7.4093962653403211E-001                  1.4191964624541238E+000                  4.0337051470366942E+000                 -7.4574098476721540E+000                  4.4970863169152668E+000                  7.6524408354979623E-001                  2.3446210541178994E-001                  2.9381103841386036E-004 
                                      96                  7.4093907161789996E-001                  1.4190170802008262E+000                  4.0363835205714045E+000                 -7.4462444363894988E+000                  4.5134351260428511E+000                  7.6524408354979634E-001                  2.3446210541178986E-001                  2.9381103841386036E-004 
                                      97                  7.4093790411198479E-001                  1.4186485546744856E+000                  4.0389736112023993E+000                 -7.4349060924317110E+000                  4.5297755609475558E+000                  7.6524408354979634E-001                  2.3446210541178975E-001                  2.9381103841386036E-004 
                                      98                  7.4093729010799392E-001                  1.4184593734718407E+000                  4.0407268967750936E+000                 -7.4271889896592613E+000                  4.5408997576044339E+000                  7.6524408354979645E-001                  2.3446210541178969E-001                  2.9381103841386036E-004 
                                      99                  7.4093665455664537E-001                  1.4182667483004001E+000                  4.0424794191576510E+000                 -7.4193711428080089E+000                  4.5521371432367390E+000                  7.6524408354979645E-001                  2.3446210541178963E-001                  2.9381103841386036E-004 
                                     100                  7.4093599721367442E-001                  1.4180708099649129E+000                  4.0451508413527542E+000                 -7.4074161450939728E+000                  4.5693446157571094E+000                  7.6524408354979656E-001                  2.3446210541178955E-001                  2.9381103841386036E-004 
                                     101                  7.4093461248873604E-001                  1.4176684328489144E+000                  4.0477366533925405E+000                 -7.3953164417034092E+000                  4.5865241204784812E+000                  7.6524408354979667E-001                  2.3446210541178944E-001                  2.9381103841386036E-004 
                                     102                  7.4093388397556237E-001                  1.4174621226965243E+000                  4.0494879005584314E+000                 -7.3870828896281893E+000                  4.5982057142031527E+000                  7.6524408354979678E-001                  2.3446210541178938E-001                  2.9381103841386036E-004 
