                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5200                                     1482                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750763800093142E+010                  1.7375361105282827E+003                  4.7571176069886160E+003                  1.0549209962361253E+003                  4.7882964235058914E+001                  2.2723902583188181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967634853803178E-001                  1.2239319326876540E-006                  2.1178970348557694E-004                  3.3625677812961224E-006                  3.6385782906270295E-005                  7.3119513734431940E-001                 -2.7618156108365695E-009                  2.1564985471539322E-001                  2.2207725322980509E-005                  5.1530536636989244E-001                  1.7684400803058539E-006                  1.0940009856390841E-004                  3.8537391844070050E-005                  2.3065224686841263E-005                  4.4907390084130305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3118439949254688E-001                  4.7733667825103119E+001                  7.3117755233247750E-001                  4.7625870428424946E+001                  3.8796135378295337E+006                  2.4845352564662173E+002                  6.9312786450659893E+006                  1.0457046290294215E+003                  1.0457030518330532E+003                  1.5768454697399959E-003                  7.1611444338390996E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9706496636589715E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     302                  6.2655287615765165E-001                  1.2885407721090156E+000                  5.0011174942612255E+000                 -4.9136923668689025E+000                  8.2339528280753775E+000                  7.6525021100693547E-001                  2.3445570710409105E-001                  2.9408188897350751E-004 
                                     303                  6.2490474235464621E-001                  1.2847369661755055E+000                  5.0109213904587691E+000                 -4.8985071435841308E+000                  8.2590788818405514E+000                  7.6525021100694135E-001                  2.3445570710408500E-001                  2.9408188897361853E-004 
                                     304                  6.2153042160710770E-001                  1.2769092717816515E+000                  5.0208911619735082E+000                 -4.8828758555303171E+000                  8.2848071667434713E+000                  7.6525021100694723E-001                  2.3445570710407884E-001                  2.9408188897395160E-004 
                                     305                  6.1980353089415463E-001                  1.2728830203465495E+000                  5.0275949852271244E+000                 -4.8724997923036613E+000                  8.3019672771251827E+000                  7.6525021100695123E-001                  2.3445570710407462E-001                  2.9408188897417364E-004 
                                     306                  6.1807664018120123E-001                  1.2688407297559225E+000                  5.0377352771670862E+000                 -4.8570037561908652E+000                  8.3277189140185914E+000                  7.6525021100695745E-001                  2.3445570710406810E-001                  2.9408188897450671E-004 
                                     307                  6.1454198443482710E-001                  1.2605091226394887E+000                  5.0480524020851130E+000                 -4.8409957015205336E+000                  8.3541566764276993E+000                  7.6525021100696378E-001                  2.3445570710406144E-001                  2.9408188897472876E-004 
                                     308                  6.1273351015567856E-001                  1.2562170657714984E+000                  5.0549902470670780E+000                 -4.8303612305414907E+000                  8.3718030193513897E+000                  7.6525021100696811E-001                  2.3445570710405689E-001                  2.9408188897495080E-004 
                                     309                  6.1092503587653002E-001                  1.2519024629961790E+000                  5.0619894203783993E+000                 -4.8196514024200212E+000                  8.3895822616047173E+000                  7.6525021100697255E-001                  2.3445570710405225E-001                  2.9408188897517284E-004 
                                     310                  6.0907470394617791E-001                  1.2474633320448505E+000                  5.0690519345774359E+000                 -4.8088551950986504E+000                  8.4075064876340218E+000                  7.6525021100697699E-001                  2.3445570710404753E-001                  2.9408188897550591E-004 
                                     311                  6.0722437201582569E-001                  1.2429979531829762E+000                  5.0761791342583304E+000                 -4.7979762844192813E+000                  8.4255761688156436E+000                  7.6525021100698176E-001                  2.3445570710404273E-001                  2.9408188897550591E-004 
                                     312                  6.0533146952349015E-001                  1.2384012109060829E+000                  5.0833734469753056E+000                 -4.7870071540065462E+000                  8.4438043462956962E+000                  7.6525021100698631E-001                  2.3445570710403779E-001                  2.9408188897583898E-004 
                                     313                  6.0343856703115450E-001                  1.2337740279664362E+000                  5.0888116856298318E+000                 -4.7786830435994201E+000                  8.4576159624830698E+000                  7.6525021100698998E-001                  2.3445570710403402E-001                  2.9408188897606102E-004 
                                     314                  6.0247047339912818E-001                  1.2313955243704588E+000                  5.0924816585571140E+000                 -4.7730973967202805E+000                  8.4669045828825240E+000                  7.6525021100699242E-001                  2.3445570710403144E-001                  2.9408188897617205E-004 
                                     315                  6.0150237976710186E-001                  1.2290084469669604E+000                  5.0979710899814696E+000                 -4.7647893931822036E+000                  8.4807502883436285E+000                  7.6525021100699608E-001                  2.3445570710402761E-001                  2.9408188897628307E-004 
                                     316                  5.9956619250304910E-001                  1.2242071780782291E+000                  5.1090776875729613E+000                 -4.7480791773036906E+000                  8.5086594236788695E+000                  7.6525021100700363E-001                  2.3445570710401969E-001                  2.9408188897672716E-004 
                                     317                  5.9560581863902518E-001                  1.2142649329588011E+000                  5.1204323796440754E+000                 -4.7306359296228706E+000                  8.5375474943454037E+000                  7.6525021100701140E-001                  2.3445570710401148E-001                  2.9408188897717125E-004 
                                     318                  5.9358091732226426E-001                  1.2091197294270200E+000                  5.1280811119504550E+000                 -4.7190230978733325E+000                  8.5568719843390841E+000                  7.6525021100701685E-001                  2.3445570710400584E-001                  2.9408188897728227E-004 
                                     319                  5.9155601600550312E-001                  1.2039282110361023E+000                  5.1358160188484367E+000                 -4.7072879634619893E+000                  8.5764065715111553E+000                  7.6525021100702229E-001                  2.3445570710400010E-001                  2.9408188897761534E-004 
                                     320                  5.8948568675087176E-001                  1.1985700241355393E+000                  5.1436416847585011E+000                 -4.6954148508978726E+000                  8.5961697007408073E+000                  7.6525021100702795E-001                  2.3445570710399419E-001                  2.9408188897783738E-004 
                                     321                  5.8741535749624030E-001                  1.1931587638668404E+000                  5.1515611482517434E+000                 -4.6834026195448786E+000                  8.6161639814645010E+000                  7.6525021100703361E-001                  2.3445570710398814E-001                  2.9408188897828147E-004 
                                     322                  5.8529888879969416E-001                  1.1875694592626702E+000                  5.1595797423494902E+000                 -4.6712367172767486E+000                  8.6364097493659635E+000                  7.6525021100703960E-001                  2.3445570710398192E-001                  2.9408188897850351E-004 
                                     323                  5.8318242010314825E-001                  1.1819194354340583E+000                  5.1656627784806854E+000                 -4.6619562018089091E+000                  8.6518197834562915E+000                  7.6525021100704416E-001                  2.3445570710397717E-001                  2.9408188897872556E-004 
                                     324                  5.8210076161905655E-001                  1.1790079773420874E+000                  5.1697727269553164E+000                 -4.6557234128939662E+000                  8.6621947701212267E+000                  7.6525021100704727E-001                  2.3445570710397393E-001                  2.9408188897883658E-004 
                                     325                  5.8101910313496485E-001                  1.1760795292671740E+000                  5.1759306133973864E+000                 -4.6464411039700328E+000                  8.6776843580321348E+000                  7.6525021100705193E-001                  2.3445570710396904E-001                  2.9408188897905863E-004 
                                     326                  5.7885578616678091E-001                  1.1701690757198793E+000                  5.1842734286061170E+000                 -4.6337895313207733E+000                  8.6987441199546947E+000                  7.6525021100705837E-001                  2.3445570710396230E-001                  2.9408188897939169E-004 
                                     327                  5.7664491523932115E-001                  1.1640533269081648E+000                  5.1927359964895325E+000                 -4.6209482727471380E+000                  8.7201107507254711E+000                  7.6525021100706492E-001                  2.3445570710395539E-001                  2.9408188897972476E-004 
                                     328                  5.7443404431186140E-001                  1.1578578554003420E+000                  5.2013229837729540E+000                 -4.6079200981674404E+000                  8.7417897596406409E+000                  7.6525021100707180E-001                  2.3445570710394831E-001                  2.9408188897983578E-004 
                                     329                  5.7217491770950624E-001                  1.1514407401886355E+000                  5.2100425599959754E+000                 -4.5946896556562793E+000                  8.7638093425446186E+000                  7.6525021100707868E-001                  2.3445570710394101E-001                  2.9408188898027987E-004 
                                     330                  5.6991579110715129E-001                  1.1449319966495319E+000                  5.2189001526469632E+000                 -4.5812527928254489E+000                  8.7861765150451454E+000                  7.6525021100708579E-001                  2.3445570710393346E-001                  2.9408188898072396E-004 
                                     331                  5.6760771199707594E-001                  1.1381827603416448E+000                  5.2279050708611434E+000                 -4.5675822722439543E+000                  8.8089231519460220E+000                  7.6525021100709323E-001                  2.3445570710392569E-001                  2.9408188898105703E-004 
                                     332                  5.6529963288700091E-001                  1.1313280550585365E+000                  5.2370635269655175E+000                 -4.5536766219528984E+000                  8.8320581502881570E+000                  7.6525021100710089E-001                  2.3445570710391767E-001                  2.9408188898139009E-004 
                                     333                  5.6294191054866671E-001                  1.1242113484519609E+000                  5.2463864179263346E+000                 -4.5395139389079082E+000                  8.8556177748341209E+000                  7.6525021100710888E-001                  2.3445570710390942E-001                  2.9408188898172316E-004 
                                     334                  5.6058418821033262E-001                  1.1169728638253951E+000                  5.2535019876262163E+000                 -4.5286299603255422E+000                  8.8736751010934345E+000                  7.6525021100711488E-001                  2.3445570710390301E-001                  2.9408188898205623E-004 
                                     335                  5.5938016376447031E-001                  1.1132281882535875E+000                  5.2583202922923542E+000                 -4.5213095633287192E+000                  8.8858537660203964E+000                  7.6525021100711910E-001                  2.3445570710389865E-001                  2.9408188898227827E-004 
                                     336                  5.5817613931860788E-001                  1.1094491688664709E+000                  5.2655596378433582E+000                 -4.5103856943809886E+000                  8.9040781174588197E+000                  7.6525021100712531E-001                  2.3445570710389199E-001                  2.9408188898272236E-004 
                                     337                  5.5576809042688347E-001                  1.1017823431357114E+000                  5.2754326884984533E+000                 -4.4953768442917239E+000                  8.9290431847294087E+000                  7.6525021100713408E-001                  2.3445570710388283E-001                  2.9408188898305543E-004 
                                     338                  5.5330903993809533E-001                  1.0937990932272863E+000                  5.2855143306334256E+000                 -4.4800359342506244E+000                  8.9545484213990250E+000                  7.6525021100714330E-001                  2.3445570710387331E-001                  2.9408188898338850E-004 
                                     339                  5.5084998944930752E-001                  1.0856514333830232E+000                  5.2932361454626289E+000                 -4.4681932044480739E+000                  8.9741746838213849E+000                  7.6525021100715018E-001                  2.3445570710386593E-001                  2.9408188898383258E-004 
                                     340                  5.4959463061334701E-001                  1.0814267810512361E+000                  5.2984720475137079E+000                 -4.4602218167906127E+000                  8.9874252717912793E+000                  7.6525021100715507E-001                  2.3445570710386088E-001                  2.9408188898405463E-004 
                                     341                  5.4833927177738573E-001                  1.0771554501344360E+000                  5.3063514191828629E+000                 -4.4483168981730046E+000                  9.0072791519522877E+000                  7.6525021100716251E-001                  2.3445570710385319E-001                  2.9408188898427667E-004 
                                     342                  5.4582855410546427E-001                  1.0684641907320169E+000                  5.3144397860860959E+000                 -4.4359008390941748E+000                  9.0278572368096484E+000                  7.6525021100717006E-001                  2.3445570710384522E-001                  2.9408188898472076E-004 
                                     343                  5.4454703409127692E-001                  1.0639513716556896E+000                  5.3199288037648973E+000                 -4.4275383059444735E+000                  9.0417592359416510E+000                  7.6525021100717516E-001                  2.3445570710383976E-001                  2.9408188898505383E-004 
                                     344                  5.4326551407708945E-001                  1.0593835844061359E+000                  5.3281970160798151E+000                 -4.4150354427693985E+000                  9.0626050730132910E+000                  7.6525021100718316E-001                  2.3445570710383143E-001                  2.9408188898538690E-004 
                                     345                  5.4070247404871530E-001                  1.0500726283656814E+000                  5.3367062133664982E+000                 -4.4019459393658575E+000                  9.0842785061654574E+000                  7.6525021100719148E-001                  2.3445570710382277E-001                  2.9408188898571996E-004 
                                     346                  5.3939447115371120E-001                  1.0452304316612435E+000                  5.3424863181345339E+000                 -4.3931252838279304E+000                  9.0989311759215212E+000                  7.6525021100719715E-001                  2.3445570710381677E-001                  2.9408188898605303E-004 
                                     347                  5.3808646825870710E-001                  1.0403230987841481E+000                  5.3512025087365185E+000                 -4.3799319235548575E+000                  9.1209216980017462E+000                  7.6525021100720581E-001                  2.3445570710380770E-001                  2.9408188898649712E-004 
                                     348                  5.3547046246869912E-001                  1.0302997648169265E+000                  5.3601991480273954E+000                 -4.3660672759143306E+000                  9.1438671200327093E+000                  7.6525021100721491E-001                  2.3445570710379821E-001                  2.9408188898694121E-004 
                                     349                  5.3413566162950321E-001                  1.0250775241291816E+000                  5.3663171652836636E+000                 -4.3567181569043516E+000                  9.1593929041317939E+000                  7.6525021100722113E-001                  2.3445570710379166E-001                  2.9408188898716325E-004 
                                     350                  5.3280086079030720E-001                  1.0197773432707402E+000                  5.3755545380358587E+000                 -4.3427224451165278E+000                  9.1827170023425086E+000                  7.6525021100723067E-001                  2.3445570710378169E-001                  2.9408188898760734E-004 
                                     351                  5.3013125911191628E-001                  1.0089262246083841E+000                  5.3851217331596875E+000                 -4.3279460418321705E+000                  9.2071553213096031E+000                  7.6525021100724056E-001                  2.3445570710377120E-001                  2.9408188898827348E-004 
                                     352                  5.2876935268416347E-001                  1.0032605975907547E+000                  5.3916362502583972E+000                 -4.3179745277401524E+000                  9.2237077626999877E+000                  7.6525021100724744E-001                  2.3445570710376401E-001                  2.9408188898849552E-004 
                                     353                  5.2740744625641045E-001                  9.9750071269956631E-001                  5.4014866768490171E+000                 -4.3030337439108157E+000                  9.2486029752177519E+000                  7.6525021100725799E-001                  2.3445570710375294E-001                  2.9408188898905063E-004 
                                     354                  5.2468363340090485E-001                  9.8567607846292205E-001                  5.4117297958922537E+000                 -4.2871743824793871E+000                  9.2748154861453962E+000                  7.6525021100726909E-001                  2.3445570710374131E-001                  2.9408188898960574E-004 
                                     355                  5.2329432195655445E-001                  9.7948652046934492E-001                  5.4169795367639519E+000                 -4.2790826584706583E+000                  9.2882146365712455E+000                  7.6525021100727497E-001                  2.3445570710373526E-001                  2.9408188898982779E-004 
                                     356                  5.2259966623437937E-001                  9.7634924431250991E-001                  5.4204962609376190E+000                 -4.2736887860946187E+000                  9.2971640275948371E+000                  7.6525021100727875E-001                  2.3445570710373118E-001                  2.9408188899004983E-004 
                                     357                  5.2190501051220439E-001                  9.7318248711669841E-001                  5.4257973842378524E+000                 -4.2655968565952813E+000                  9.3106153224327066E+000                  7.6525021100728463E-001                  2.3445570710372501E-001                  2.9408188899038290E-004 
                                     358                  5.2051569906785466E-001                  9.6675687668171184E-001                  5.4329818355727166E+000                 -4.2545630964158407E+000                  9.3289114495639236E+000                  7.6525021100729274E-001                  2.3445570710371655E-001                  2.9408188899071597E-004 
                                     359                  5.1912638762350505E-001                  9.6020531276840893E-001                  5.4403453253118403E+000                 -4.2432502076077458E+000                  9.3476693133825410E+000                  7.6525021100730117E-001                  2.3445570710370783E-001                  2.9408188899093801E-004 
                                     360                  5.1770938077629680E-001                  9.5338733362953099E-001                  5.4478991783378934E+000                 -4.2316377389575397E+000                  9.3669235099735868E+000                  7.6525021100730972E-001                  2.3445570710369873E-001                  2.9408188899160415E-004 
                                     361                  5.1629237392908855E-001                  9.4642570417920835E-001                  5.4555763318734041E+000                 -4.2198291245726143E+000                  9.3865013321869792E+000                  7.6525021100731871E-001                  2.3445570710368940E-001                  2.9408188899182619E-004 
                                     362                  5.1487536708188053E-001                  9.3931338261045660E-001                  5.4633834335291906E+000                 -4.2078102244220483E+000                  9.4064204593009801E+000                  7.6525021100732771E-001                  2.3445570710367983E-001                  2.9408188899249232E-004 
                                     363                  5.1345836023467262E-001                  9.3204287448650547E-001                  5.4693941737884133E+000                 -4.1984957014722593E+000                  9.4218169918887167E+000                  7.6525021100733481E-001                  2.3445570710367236E-001                  2.9408188899282539E-004 
                                     364                  5.1273586887776990E-001                  9.2827319345698200E-001                  5.4734817123435624E+000                 -4.1921970211230324E+000                  9.4322530584363626E+000                  7.6525021100733970E-001                  2.3445570710366728E-001                  2.9408188899304744E-004 
                                     365                  5.1201337752086729E-001                  9.2445918930718640E-001                  5.4796556473114499E+000                 -4.1827389367367189E+000                  9.4479633879863218E+000                  7.6525021100734714E-001                  2.3445570710365951E-001                  2.9408188899338050E-004 
                                     366                  5.1056839480706184E-001                  9.1669160603734645E-001                  5.4880664430073294E+000                 -4.1697641979613582E+000                  9.4694586884605183E+000                  7.6525021100735735E-001                  2.3445570710364880E-001                  2.9408188899382459E-004 
                                     367                  5.0912341209325596E-001                  9.0873185336824391E-001                  5.4966458964746305E+000                 -4.1565166013755412E+000                  9.4913984690106723E+000                  7.6525021100736779E-001                  2.3445570710363778E-001                  2.9408188899449073E-004 
                                     368                  5.0767842937944996E-001                  9.0056917279691207E-001                  5.5054676461468359E+000                 -4.1428831463740057E+000                  9.5139698098732364E+000                  7.6525021100737889E-001                  2.3445570710362629E-001                  2.9408188899482379E-004 
                                     369                  5.0621229536302381E-001                  8.9206754775781072E-001                  5.5122969510306348E+000                 -4.1322453869833158E+000                  9.5315275219251347E+000                  7.6525021100738733E-001                  2.3445570710361729E-001                  2.9408188899537890E-004 
                                     370                  5.0547922835481052E-001                  8.8773106601770257E-001                  5.5168890819218168E+000                 -4.1251386379528086E+000                  9.5432886799212113E+000                  7.6525021100739321E-001                  2.3445570710361122E-001                  2.9408188899560095E-004 
                                     371                  5.0474616134659722E-001                  8.8333433252738303E-001                  5.5239048492299787E+000                 -4.1143521843065374E+000                  9.5611881050778340E+000                  7.6525021100740220E-001                  2.3445570710360183E-001                  2.9408188899593402E-004 
                                     372                  5.0325871298556601E-001                  8.7421721380435802E-001                  5.5335585108754382E+000                 -4.0993867736775824E+000                  9.5859445317742527E+000                  7.6525021100741453E-001                  2.3445570710358873E-001                  2.9408188899671117E-004 
                                     373                  5.0177126462453492E-001                  8.6482759521677444E-001                  5.5410028821304342E+000                 -4.0877514401430401E+000                  9.6051344220537356E+000                  7.6525021100742430E-001                  2.3445570710357858E-001                  2.9408188899715526E-004 
                                     374                  5.0102754044401943E-001                  8.6002667314767745E-001                  5.5460157739626519E+000                 -4.0799725173218615E+000                  9.6180030112006740E+000                  7.6525021100743096E-001                  2.3445570710357164E-001                  2.9408188899737731E-004 
                                     375                  5.0028381626350416E-001                  8.5515070977433794E-001                  5.5536126124809382E+000                 -4.0682647415565292E+000                  9.6374259452831552E+000                  7.6525021100744117E-001                  2.3445570710356101E-001                  2.9408188899782139E-004 
                                     376                  4.9879636790247311E-001                  8.4515950776812532E-001                  5.5628255843147087E+000                 -4.0538813873127326E+000                  9.6611645704472284E+000                  7.6525021100745350E-001                  2.3445570710354804E-001                  2.9408188899848753E-004 
                                     377                  4.9766200818768402E-001                  8.3731937527467470E-001                  5.5709598338189332E+000                 -4.0412179420362859E+000                  9.6820906038581285E+000                  7.6525021100746449E-001                  2.3445570710353641E-001                  2.9408188899915366E-004 
                                     378                  4.9652764847289510E-001                  8.2927516009473190E-001                  5.5792775333813305E+000                 -4.0282562449886301E+000                  9.7035047446739551E+000                  7.6525021100747603E-001                  2.3445570710352437E-001                  2.9408188899959775E-004 
                                     379                  4.9539328875810607E-001                  8.2101525365021988E-001                  5.5877895122137486E+000                 -4.0149776128275736E+000                  9.7254364246242559E+000                  7.6525021100748791E-001                  2.3445570710351193E-001                  2.9408188900015286E-004 
                                     380                  4.9425892904331714E-001                  8.1252705866954100E-001                  5.5951009933292220E+000                 -4.0035098684319408E+000                  9.7443382878031191E+000                  7.6525021100749824E-001                  2.3445570710350111E-001                  2.9408188900070797E-004 
                                     381                  4.9349369285867439E-001                  8.0666637643652794E-001                  5.6010806879356574E+000                 -3.9941648699558034E+000                  9.7597654354239989E+000                  7.6525021100750679E-001                  2.3445570710349217E-001                  2.9408188900104104E-004 
                                     382                  4.9272845667403165E-001                  8.0069112892296468E-001                  5.6101727237637560E+000                 -3.9800730979710828E+000                  9.7831101485579417E+000                  7.6525021100751978E-001                  2.3445570710347843E-001                  2.9408188900181820E-004 
                                     383                  4.9119798430474815E-001                  7.8837035714672032E-001                  5.6196891487439409E+000                 -3.9650160770717577E+000                  9.8078522444576155E+000                  7.6525021100753376E-001                  2.3445570710346389E-001                  2.9408188900237331E-004 
                                     384                  4.9042551717006588E-001                  7.8196082302335601E-001                  5.6261693918245363E+000                 -3.9548532864810499E+000                  9.8246132023019417E+000                  7.6525021100754331E-001                  2.3445570710345384E-001                  2.9408188900281740E-004 
                                     385                  4.8965305003538379E-001                  7.7541298104017875E-001                  5.6327743304849918E+000                 -3.9444856984147298E+000                  9.8417084893960443E+000                  7.6525021100755308E-001                  2.3445570710344357E-001                  2.9408188900337251E-004 
                                     386                  4.8888058290070169E-001                  7.6872046398338367E-001                  5.6395098347235360E+000                 -3.9339042144505716E+000                  9.8591542183988210E+000                  7.6525021100756330E-001                  2.3445570710343294E-001                  2.9408188900381660E-004 
                                     387                  4.8810811576601953E-001                  7.6187644773390306E-001                  5.6481472282214646E+000                 -3.9203955099041217E+000                  9.8814716371612956E+000                  7.6525021100757640E-001                  2.3445570710341915E-001                  2.9408188900448273E-004 
                                     388                  4.8693488370029442E-001                  7.5117184192876962E-001                  5.6589204766379506E+000                 -3.9034237731165087E+000                  9.9094349028203030E+000                  7.6525021100759305E-001                  2.3445570710340169E-001                  2.9408188900525989E-004 
                                     389                  4.8576165163456925E-001                  7.4007249462504743E-001                  5.6672982489427453E+000                 -3.8900910465992355E+000                  9.9313178026945756E+000                  7.6525021100760615E-001                  2.3445570710338795E-001                  2.9408188900592602E-004 
                                     390                  4.8517503560170605E-001                  7.3436797885015404E-001                  5.6729612466935651E+000                 -3.8811496775067136E+000                  9.9460418953819421E+000                  7.6525021100761503E-001                  2.3445570710337857E-001                  2.9408188900637011E-004 
                                     391                  4.8458841956884280E-001                  7.2855289862561701E-001                  5.6815768060055802E+000                 -3.8676508676976615E+000                  9.9683424403724654E+000                  7.6525021100762891E-001                  2.3445570710336408E-001                  2.9408188900703625E-004 
                                     392                  4.8341518750311741E-001                  7.1656634043887601E-001                  5.6916004749739262E+000                 -3.8516743858595950E+000                  9.9945590406005440E+000                  7.6525021100764512E-001                  2.3445570710334709E-001                  2.9408188900781340E-004 
                                     393                  4.8262451949529628E-001                  7.0821217371305378E-001                  5.6978096573215984E+000                 -3.8417637381468501E+000                  1.0010816464854893E+001                  7.6525021100765522E-001                  2.3445570710333638E-001                  2.9408188900836851E-004 
                                     394                  4.8222918549138583E-001                  7.0394700662320620E-001                  5.7019931298223492E+000                 -3.8351256580754058E+000                  1.0021733183307164E+001                  7.6525021100766222E-001                  2.3445570710332911E-001                  2.9408188900870158E-004 
                                     395                  4.8183385148747537E-001                  6.9962001809061369E-001                  5.7083361487420987E+000                 -3.8251188326630134E+000                  1.0038230504978381E+001                  7.6525021100767288E-001                  2.3445570710331801E-001                  2.9408188900914567E-004 
                                     396                  4.8104318347965391E-001                  6.9077044537000176E-001                  5.7170463753117264E+000                 -3.8112625867959973E+000                  1.0061001368469730E+001                  7.6525021100768753E-001                  2.3445570710330260E-001                  2.9408188900981180E-004 
                                     397                  4.8025251547183245E-001                  6.8164998190944170E-001                  5.7260238934058325E+000                 -3.7969604905963239E+000                  1.0084498383238433E+001                  7.6525021100770296E-001                  2.3445570710328650E-001                  2.9408188901047794E-004 
                                     398                  4.7945819146856183E-001                  6.7219690237557361E-001                  5.7329902280323548E+000                 -3.7857649046629649E+000                  1.0102833042826683E+001                  7.6525021100771495E-001                  2.3445570710327387E-001                  2.9408188901114407E-004 
                                     399                  4.7906102946692636E-001                  6.6735691463411062E-001                  5.7376916819011905E+000                 -3.7782583297081827E+000                  1.0115160353186354E+001                  7.6525021100772317E-001                  2.3445570710326527E-001                  2.9408188901158816E-004 
                                     400                  4.7866386746529099E-001                  6.6243677760380570E-001                  5.7448759476087572E+000                 -3.7668607859295968E+000                  1.0133926712160372E+001                  7.6525021100773583E-001                  2.3445570710325195E-001                  2.9408188901225429E-004 
                                     401                  4.7786220646117156E-001                  6.5224617009224861E-001                  5.7548201570820714E+000                 -3.7509275725048217E+000                  1.0160060266596844E+001                  7.6525021100775370E-001                  2.3445570710323327E-001                  2.9408188901303145E-004 
                                     402                  4.7706054545705212E-001                  6.4169317401302350E-001                  5.7625495927812498E+000                 -3.7384209056865387E+000                  1.0180500281173646E+001                  7.6525021100776769E-001                  2.3445570710321859E-001                  2.9408188901369758E-004 
                                     403                  4.7665971495499243E-001                  6.3627482547260716E-001                  5.7677747048074455E+000                 -3.7300295883466901E+000                  1.0194260336106915E+001                  7.6525021100777724E-001                  2.3445570710320851E-001                  2.9408188901425270E-004 
                                     404                  4.7625888445293274E-001                  6.3075556252859355E-001                  5.7730905671637540E+000                 -3.7214840358632482E+000                  1.0208270591088482E+001                  7.6525021100778712E-001                  2.3445570710319819E-001                  2.9408188901469678E-004 
                                     405                  4.7585805395087305E-001                  6.2513150829682429E-001                  5.7785006652555486E+000                 -3.7127770274458629E+000                  1.0222540972023177E+001                  7.6525021100779722E-001                  2.3445570710318758E-001                  2.9408188901514087E-004 
                                     406                  4.7545722344881342E-001                  6.1939857478054761E-001                  5.7867866151312226E+000                 -3.6995398941452118E+000                  1.0244303073764137E+001                  7.6525021100781287E-001                  2.3445570710317115E-001                  2.9408188901602905E-004 
                                     407                  4.7464820150163128E-001                  6.0747147321071848E-001                  5.7983273682194589E+000                 -3.6808863977170700E+000                  1.0274833798959673E+001                  7.6525021100783519E-001                  2.3445570710314786E-001                  2.9408188901691723E-004 
                                     408                  4.7383917955444921E-001                  5.9504340459160210E-001                  5.8073584739285531E+000                 -3.6661170072086393E+000                  1.0298905264161728E+001                  7.6525021100785273E-001                  2.3445570710312935E-001                  2.9408188901791643E-004 
                                     409                  4.7343466858085836E-001                  5.8863187698494668E-001                  5.8134806726464801E+000                 -3.6561909302371012E+000                  1.0315144346480460E+001                  7.6525021100786483E-001                  2.3445570710311661E-001                  2.9408188901858257E-004 
                                     410                  4.7303015760726769E-001                  5.8207825213201680E-001                  5.8197306396410919E+000                 -3.6460429053537653E+000                  1.0331739696501794E+001                  7.6525021100787749E-001                  2.3445570710310348E-001                  2.9408188901902665E-004 
                                     411                  4.7262564663367673E-001                  5.7537608046871314E-001                  5.8261141584563845E+000                 -3.6356615934377907E+000                  1.0348708080742234E+001                  7.6525021100789048E-001                  2.3445570710308988E-001                  2.9408188901958177E-004 
                                     412                  4.7222113566008600E-001                  5.6851848170212527E-001                  5.8343119110585722E+000                 -3.6223799709436593E+000                  1.0370454885472379E+001                  7.6525021100790724E-001                  2.3445570710307223E-001                  2.9408188902046994E-004 
                                     413                  4.7160698000473267E-001                  5.5778946980521216E-001                  5.8445576715513710E+000                 -3.6056474826624894E+000                  1.0397773809109811E+001                  7.6525021100792878E-001                  2.3445570710304972E-001                  2.9408188902146915E-004 
                                     414                  4.7099282434937934E-001                  5.4665645856250911E-001                  5.8551708693326754E+000                 -3.5882708045108047E+000                  1.0426126126118506E+001                  7.6525021100795143E-001                  2.3445570710302599E-001                  2.9408188902257937E-004 
                                     415                  4.7037866869402556E-001                  5.3508788508044425E-001                  5.8634540713432166E+000                 -3.5745525482787261E+000                  1.0448413908284145E+001                  7.6525021100796931E-001                  2.3445570710300709E-001                  2.9408188902357857E-004 
