                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6750                                     1579                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752733146163397E+010                  9.4759833796021508E+002                  4.6488365889694987E+003                  1.5822869966530625E+003                  6.1406296434101129E+001                  2.3871863260039365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967244580845893E-001                  5.1254978956736588E-006                  2.1178970123045498E-004                  3.3637304242549141E-006                  3.6385786125409586E-005                  7.2358101583253631E-001                 -5.3692989556913485E-009                  1.8442045782242431E-001                  1.6797505484769383E-005                  5.3892297856542537E-001                  7.4508271819806093E-006                  1.1289502334001874E-004                  3.3102381518585268E-005                  2.2838350744175342E-005                  4.8232830854361219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2355586360346702E-001                  6.1155410620512619E+001                  7.2354163085017986E-001                  6.0992457843764583E+001                  5.6638187475230424E+006                  1.2648985745983312E+002                  4.5730074086628612E+006                  1.5669863373126987E+003                  1.5668258272094299E+003                  1.6045488302856187E-001                  1.0744082167127488E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712711528455270E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      46                  7.2356055610253034E-001                  1.7867961748737238E+000                  3.7914257711342274E+000                 -7.9288648855364565E+000                  3.6958763140958864E+000                  7.6525139497643990E-001                  2.3445446531781997E-001                  2.9413970574010406E-004 
                                      47                  7.2355920385031136E-001                  1.7866940456884870E+000                  3.7997523411750498E+000                 -7.9335440172745990E+000                  3.6997104643373877E+000                  7.6525139497643979E-001                  2.3445446531781994E-001                  2.9413970574032611E-004 
                                      48                  7.2355865131166064E-001                  1.7866518419944599E+000                  3.8043842357904416E+000                 -7.9360834920649310E+000                  3.7019203098391875E+000                  7.6525139497643979E-001                  2.3445446531781997E-001                  2.9413970574021508E-004 
                                      49                  7.2355809877300992E-001                  1.7866093783816266E+000                  3.8110448083363946E+000                 -7.9396524629722895E+000                  3.7052154177639731E+000                  7.6525139497643979E-001                  2.3445446531781997E-001                  2.9413970574021508E-004 
                                      50                  7.2355699369570847E-001                  1.7865237124588085E+000                  3.8210949939341607E+000                 -7.9447486279215216E+000                  3.7105532932045797E+000                  7.6525139497643990E-001                  2.3445446531781994E-001                  2.9413970574010406E-004 
                                      51                  7.2355538883789539E-001                  1.7863977428992808E+000                  3.8307744109203048E+000                 -7.9492147294900013E+000                  3.7162329937493257E+000                  7.6525139497643990E-001                  2.3445446531781994E-001                  2.9413970574010406E-004 
                                      52                  7.2355407679174799E-001                  1.7862936096498880E+000                  3.8387170096146681E+000                 -7.9525876442750016E+000                  3.7212846423414137E+000                  7.6525139497643990E-001                  2.3445446531781994E-001                  2.9413970574010406E-004 
                                      53                  7.2355276474560049E-001                  1.7861885886699358E+000                  3.8476120687614181E+000                 -7.9560309965848628E+000                  3.7274073299048673E+000                  7.6525139497643990E-001                  2.3445446531781991E-001                  2.9413970574021508E-004 
                                      54                  7.2355085826522691E-001                  1.7860346346268658E+000                  3.8561012743269281E+000                 -7.9588020608088641E+000                  3.7339129052448361E+000                  7.6525139497643990E-001                  2.3445446531781994E-001                  2.9413970574010406E-004 
                                      55                  7.2354929976643112E-001                  1.7859078526831460E+000                  3.8630378406897856E+000                 -7.9607298886378999E+000                  3.7396897063126064E+000                  7.6525139497643990E-001                  2.3445446531781991E-001                  2.9413970574021508E-004 
                                      56                  7.2354774126763521E-001                  1.7857803948317574E+000                  3.8707935416782697E+000                 -7.9625198845806882E+000                  3.7466797874143909E+000                  7.6525139497643990E-001                  2.3445446531781988E-001                  2.9413970574021508E-004 
                                      57                  7.2354547674000225E-001                  1.7855942297775995E+000                  3.8814736213469687E+000                 -7.9642317144541126E+000                  3.7573900832158169E+000                  7.6525139497643990E-001                  2.3445446531781988E-001                  2.9413970574021508E-004 
                                      58                  7.2354177311727275E-001                  1.7852880351294211E+000                  3.8910618493588447E+000                 -7.9645420067992028E+000                  3.7686107386354162E+000                  7.6525139497643990E-001                  2.3445446531781983E-001                  2.9413970574032611E-004 
                                      59                  7.2353908232954411E-001                  1.7850650096642848E+000                  3.8984745201337825E+000                 -7.9641775769695311E+000                  3.7781794892824543E+000                  7.6525139497644001E-001                  2.3445446531781983E-001                  2.9413970574010406E-004 
                                      60                  7.2353619948331449E-001                  1.7848258844991753E+000                  3.9036994991579248E+000                 -7.9634131558933223E+000                  3.7856046970235520E+000                  7.6525139497644001E-001                  2.3445446531781980E-001                  2.9413970574021508E-004 
                                      61                  7.2353468154072065E-001                  1.7847000376851694E+000                  3.9089648822497964E+000                 -7.9624627979017433E+000                  3.7934298434699127E+000                  7.6525139497644001E-001                  2.3445446531781977E-001                  2.9413970574021508E-004 
                                      62                  7.2353148496116582E-001                  1.7844352438003346E+000                  3.9155851341397097E+000                 -7.9605612946494038E+000                  3.8042141437300772E+000                  7.6525139497644001E-001                  2.3445446531781974E-001                  2.9413970574021508E-004 
                                      63                  7.2352805952927179E-001                  1.7841521971498737E+000                  3.9219404683060506E+000                 -7.9580654218270688E+000                  3.8155084721542845E+000                  7.6525139497644012E-001                  2.3445446531781972E-001                  2.9413970574010406E-004 
                                      64                  7.2352438969596766E-001                  1.7838500831304391E+000                  3.9280551508533921E+000                 -7.9549855084023298E+000                  3.8273236292720290E+000                  7.6525139497644012E-001                  2.3445446531781966E-001                  2.9413970574021508E-004 
                                      65                  7.2352045806312315E-001                  1.7835280104767606E+000                  3.9339518049425584E+000                 -7.9513300328271219E+000                  3.8396708245639721E+000                  7.6525139497644024E-001                  2.3445446531781963E-001                  2.9413970574010406E-004 
                                      66                  7.2351624597920117E-001                  1.7831850690532398E+000                  3.9396514276643111E+000                 -7.9471038558893241E+000                  3.8525605305987409E+000                  7.6525139497644024E-001                  2.3445446531781955E-001                  2.9413970574021508E-004 
                                      67                  7.2351173341574671E-001                  1.7828203305746799E+000                  3.9451729057275577E+000                 -7.9423127353538163E+000                  3.8660021770311741E+000                  7.6525139497644035E-001                  2.3445446531781949E-001                  2.9413970574010406E-004 
                                      68                  7.2350689906700061E-001                  1.7824328647450915E+000                  3.9505329488157397E+000                 -7.9369604307939410E+000                  3.8800040329722103E+000                  7.6525139497644035E-001                  2.3445446531781944E-001                  2.9413970574021508E-004 
                                      69                  7.2350172010796443E-001                  1.7820217306572699E+000                  3.9557465263006004E+000                 -7.9310492173510427E+000                  3.8945732682526151E+000                  7.6525139497644046E-001                  2.3445446531781935E-001                  2.9413970574021508E-004 
                                      70                  7.2349617216308748E-001                  1.7815859858355463E+000                  3.9608271188565358E+000                 -7.9245801902074700E+000                  3.9097159161563129E+000                  7.6525139497644057E-001                  2.3445446531781930E-001                  2.9413970574010406E-004 
                                      71                  7.2349022911959837E-001                  1.7811246836318719E+000                  3.9657864978830348E+000                 -7.9175522698897609E+000                  3.9254355645928642E+000                  7.6525139497644057E-001                  2.3445446531781919E-001                  2.9413970574021508E-004 
                                      72                  7.2348386410308074E-001                  1.7806369623020002E+000                  3.9706359723227163E+000                 -7.9099597489430860E+000                  3.9417359244243961E+000                  7.6525139497644068E-001                  2.3445446531781908E-001                  2.9413970574021508E-004 
                                      73                  7.2347704628840204E-001                  1.7801218176913836E+000                  3.9753862868019874E+000                 -7.9018003506521763E+000                  3.9586207487361862E+000                  7.6525139497644079E-001                  2.3445446531781897E-001                  2.9413970574021508E-004 
                                      74                  7.2346974373516726E-001                  1.7795783331199801E+000                  3.9800465132074603E+000                 -7.8930752401869322E+000                  3.9760899061778119E+000                  7.6525139497644101E-001                  2.3445446531781883E-001                  2.9413970574010406E-004 
                                      75                  7.2346192353788430E-001                  1.7790056963374483E+000                  3.9846253451753992E+000                 -7.8837831427355258E+000                  3.9941434237267925E+000                  7.6525139497644112E-001                  2.3445446531781869E-001                  2.9413970574021508E-004 
                                      76                  7.2345354809431717E-001                  1.7784029420518517E+000                  3.9879505008473286E+000                 -7.8764196198245688E+000                  4.0079565669379562E+000                  7.6525139497644112E-001                  2.3445446531781858E-001                  2.9413970574032611E-004 
                                      77                  7.2344914023154150E-001                  1.7780900671647371E+000                  3.9901854444265754E+000                 -7.8713379654693494E+000                  4.0174199805203656E+000                  7.6525139497644123E-001                  2.3445446531781849E-001                  2.9413970574032611E-004 
                                      78                  7.2344457838820064E-001                  1.7777693281658140E+000                  3.9935674946737039E+000                 -7.8634567787613987E+000                  4.0320002135632826E+000                  7.6525139497644135E-001                  2.3445446531781838E-001                  2.9413970574032611E-004 
                                      79                  7.2343497419792524E-001                  1.7771039479913848E+000                  3.9968003583524250E+000                 -7.8552225085143297E+000                  4.0466761566834348E+000                  7.6525139497644146E-001                  2.3445446531781824E-001                  2.9413970574032611E-004 
                                      80                  7.2342992080311297E-001                  1.7767592224207316E+000                  3.9989760212947250E+000                 -7.8495547048229026E+000                  4.0567152573951795E+000                  7.6525139497644157E-001                  2.3445446531781813E-001                  2.9413970574032611E-004 
                                      81                  7.2342469114967078E-001                  1.7764062490690802E+000                  4.0022730699119826E+000                 -7.8407877617462800E+000                  4.0721616431296370E+000                  7.6525139497644168E-001                  2.3445446531781799E-001                  2.9413970574032611E-004 
                                      82                  7.2341368023754293E-001                  1.7756751923827048E+000                  4.0054328320847183E+000                 -7.8316835182506175E+000                  4.0876887867603910E+000                  7.6525139497644190E-001                  2.3445446531781786E-001                  2.9413970574021508E-004 
                                      83                  7.2340788627678487E-001                  1.7752970431620918E+000                  4.0075616734396329E+000                 -7.8254374752710367E+000                  4.0982946697438916E+000                  7.6525139497644201E-001                  2.3445446531781772E-001                  2.9413970574032611E-004 
                                      84                  7.2340189236181263E-001                  1.7749104097667083E+000                  4.0107909732705451E+000                 -7.8158103734462872E+000                  4.1145877118517529E+000                  7.6525139497644212E-001                  2.3445446531781755E-001                  2.9413970574032611E-004 
                                      85                  7.2338927346003357E-001                  1.7741110139619132E+000                  4.0138926144232361E+000                 -7.8058746440233771E+000                  4.1309436349969157E+000                  7.6525139497644223E-001                  2.3445446531781736E-001                  2.9413970574043713E-004 
                                      86                  7.2338263398610214E-001                  1.7736981975370101E+000                  4.0159844574110135E+000                 -7.7990825601216880E+000                  4.1421004311318432E+000                  7.6525139497644246E-001                  2.3445446531781722E-001                  2.9413970574032611E-004 
                                      87                  7.2337576582095164E-001                  1.7732765752149309E+000                  4.0191608179150062E+000                 -7.7886509443228231E+000                  4.1592164265608789E+000                  7.6525139497644268E-001                  2.3445446531781705E-001                  2.9413970574032611E-004 
                                      88                  7.2336130784361874E-001                  1.7724062205631841E+000                  4.0222177052824684E+000                 -7.7779426336107891E+000                  4.1763763308369350E+000                  7.6525139497644290E-001                  2.3445446531781683E-001                  2.9413970574032611E-004 
                                      89                  7.2335370151040501E-001                  1.7719574390735480E+000                  4.0242812949115656E+000                 -7.7706378605362270E+000                  4.1880661958457761E+000                  7.6525139497644290E-001                  2.3445446531781669E-001                  2.9413970574043713E-004 
                                      90                  7.2334583378698747E-001                  1.7714995461786696E+000                  4.0274173440516323E+000                 -7.7594241495295124E+000                  4.2059746614847890E+000                  7.6525139497644312E-001                  2.3445446531781644E-001                  2.9413970574043713E-004 
                                      91                  7.2332927603418395E-001                  1.7705559108142861E+000                  4.0304410180290491E+000                 -7.7479111499863489E+000                  4.2239055938492074E+000                  7.6525139497644346E-001                  2.3445446531781616E-001                  2.9413970574032611E-004 
                                      92                  7.2332056742520390E-001                  1.7700701939318111E+000                  4.0324841708442376E+000                 -7.7400417186873218E+000                  4.2361060590469863E+000                  7.6525139497644357E-001                  2.3445446531781602E-001                  2.9413970574043713E-004 
                                      93                  7.2331155750276721E-001                  1.7695750204754683E+000                  4.0345234809662189E+000                 -7.7320227596171831E+000                  4.2484310350289354E+000                  7.6525139497644379E-001                  2.3445446531781583E-001                  2.9413970574032611E-004 
                                      94                  7.2330223900033397E-001                  1.7690705183813886E+000                  4.0365590796710329E+000                 -7.7238582257666755E+000                  4.2608771004404513E+000                  7.6525139497644401E-001                  2.3445446531781564E-001                  2.9413970574032611E-004 
                                      95                  7.2329260159720699E-001                  1.7685566642315211E+000                  4.0385917251914805E+000                 -7.7155534630733094E+000                  4.2734447757824086E+000                  7.6525139497644412E-001                  2.3445446531781547E-001                  2.9413970574043713E-004 
                                      96                  7.2328263137757887E-001                  1.7680332618657162E+000                  4.0406217826003212E+000                 -7.7071186741971722E+000                  4.2861324446813018E+000                  7.6525139497644434E-001                  2.3445446531781527E-001                  2.9413970574032611E-004 
                                      97                  7.2327232046640111E-001                  1.7675004455288861E+000                  4.0426493045915350E+000                 -7.6985656563204579E+000                  4.2989364764362383E+000                  7.6525139497644457E-001                  2.3445446531781508E-001                  2.9413970574032611E-004 
                                      98                  7.2326165752878191E-001                  1.7669581738033007E+000                  4.0446746655850179E+000                 -7.6899007162168536E+000                  4.3118552443216149E+000                  7.6525139497644468E-001                  2.3445446531781486E-001                  2.9413970574043713E-004 
                                      99                  7.2325063086932706E-001                  1.7664064011508103E+000                  4.0466986062102350E+000                 -7.6811254851126600E+000                  4.3248893698895525E+000                  7.6525139497644490E-001                  2.3445446531781466E-001                  2.9413970574043713E-004 
                                     100                  7.2323922446691202E-001                  1.7658448884467248E+000                  4.0487214922173749E+000                 -7.6722406368127380E+000                  4.3380371371668209E+000                  7.6525139497644512E-001                  2.3445446531781441E-001                  2.9413970574043713E-004 
                                     101                  7.2322742965627429E-001                  1.7652737834777386E+000                  4.0507433849518408E+000                 -7.6632465427316818E+000                  4.3512946348180721E+000                  7.6525139497644534E-001                  2.3445446531781422E-001                  2.9413970574043713E-004 
                                     102                  7.2321523360693329E-001                  1.7646930487538388E+000                  4.0527646854859496E+000                 -7.6541408737375143E+000                  4.3646601564144518E+000                  7.6525139497644556E-001                  2.3445446531781397E-001                  2.9413970574043713E-004 
