                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4650                                     1466                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749660069539785E+010                  2.2996053551051232E+003                  4.8073679610895670E+003                  8.7492117112953690E+002                  4.2700068303409992E+001                  2.2277818900890829E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967659177236778E-001                  9.8075810567385892E-007                  2.1178970373273066E-004                  3.3625073786666224E-006                  3.6385782553380723E-005                  7.3381412354891384E-001                 -2.0352639763133269E-009                  2.2826304945259129E-001                  2.5080475811663951E-005                  5.0530738363965111E-001                  1.7750376558296373E-006                  1.0786958815390151E-004                  4.0732673928168116E-005                  2.3143262746933218E-005                  4.3517809718470929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3380681574198747E-001                  4.2581587489478942E+001                  7.3380178857375955E-001                  4.2489886694962721E+001                  3.2612447499005091E+006                  3.3834064755595114E+002                  8.3872027305219779E+006                  8.6762772220102329E+002                  8.6762742398940259E+002                  2.9811682403881138E-004                  5.9398549584529746E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9703013467155245E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  7.3381381817124269E-001                  1.6303794147024326E+000                  3.6853840763461108E+000                 -7.7865857585761118E+000                  3.7314009561421626E+000                  7.6524950336114761E-001                  2.3445644856035724E-001                  2.9404807849520154E-004 
                                      23                  7.3381361696986069E-001                  1.6303471602648583E+000                  3.6877149289862903E+000                 -7.7848550412136497E+000                  3.7354368144999914E+000                  7.6524950336114772E-001                  2.3445644856035724E-001                  2.9404807849497949E-004 
                                      24                  7.3381330973031522E-001                  1.6302980890400620E+000                  3.6913075349608913E+000                 -7.7826931156335997E+000                  3.7411663384507969E+000                  7.6524950336114761E-001                  2.3445644856035722E-001                  2.9404807849520154E-004 
                                      25                  7.3381288732538186E-001                  1.6302309320565724E+000                  3.6958965153858676E+000                 -7.7807772050737807E+000                  3.7476623976126948E+000                  7.6524950336114761E-001                  2.3445644856035716E-001                  2.9404807849520154E-004 
                                      26                  7.3381247125931670E-001                  1.6301650437793946E+000                  3.6998605403019433E+000                 -7.7797902951493771E+000                  3.7526194810914197E+000                  7.6524950336114772E-001                  2.3445644856035716E-001                  2.9404807849509051E-004 
                                      27                  7.3381223939867712E-001                  1.6301283966651883E+000                  3.7050601468212943E+000                 -7.7789693018450734E+000                  3.7586536388647116E+000                  7.6524950336114772E-001                  2.3445644856035716E-001                  2.9404807849509051E-004 
                                      28                  7.3381167277458903E-001                  1.6300389681748260E+000                  3.7117329687238261E+000                 -7.7792798763670881E+000                  3.7650382078288351E+000                  7.6524950336114772E-001                  2.3445644856035716E-001                  2.9404807849509051E-004 
                                      29                  7.3381138308291660E-001                  1.6299931929735458E+000                  3.7179499567836207E+000                 -7.7801611958156363E+000                  3.7703917154085222E+000                  7.6524950336114772E-001                  2.3445644856035716E-001                  2.9404807849509051E-004 
                                      30                  7.3381094528677238E-001                  1.6299238471703905E+000                  3.7260967395707039E+000                 -7.7824454599537933E+000                  3.7762770263018499E+000                  7.6524950336114772E-001                  2.3445644856035713E-001                  2.9404807849520154E-004 
                                      31                  7.3381057342872091E-001                  1.6298646088712181E+000                  3.7328257140301218E+000                 -7.7850392099801917E+000                  3.7804379499682756E+000                  7.6524950336114772E-001                  2.3445644856035713E-001                  2.9404807849520154E-004 
                                      32                  7.3381036651861131E-001                  1.6298314393298639E+000                  3.7380258812515614E+000                 -7.7873130556713610E+000                  3.7833896613279894E+000                  7.6524950336114772E-001                  2.3445644856035711E-001                  2.9404807849520154E-004 
                                      33                  7.3381015960850149E-001                  1.6297980880047929E+000                  3.7428785522845791E+000                 -7.7896555414118245E+000                  3.7859254941534584E+000                  7.6524950336114772E-001                  2.3445644856035713E-001                  2.9404807849520154E-004 
                                      34                  7.3381000885998049E-001                  1.6297736529336231E+000                  3.7471697176904870E+000                 -7.7918419138760697E+000                  3.7880521712047082E+000                  7.6524950336114772E-001                  2.3445644856035711E-001                  2.9404807849520154E-004 
                                      35                  7.3380985811145938E-001                  1.6297490903821823E+000                  3.7541924849824633E+000                 -7.7955754097990884E+000                  3.7913789640045783E+000                  7.6524950336114772E-001                  2.3445644856035711E-001                  2.9404807849520154E-004 
                                      36                  7.3380953435970842E-001                  1.6296958694211634E+000                  3.7619606214736430E+000                 -7.7999586154544653E+000                  3.7948206054796469E+000                  7.6524950336114783E-001                  2.3445644856035713E-001                  2.9404807849497949E-004 
                                      37                  7.3380936363236049E-001                  1.6296675111822887E+000                  3.7703303705527693E+000                 -7.8047399713470842E+000                  3.7984870032432281E+000                  7.6524950336114783E-001                  2.3445644856035713E-001                  2.9404807849497949E-004 
                                      38                  7.3380900339857380E-001                  1.6296069944775298E+000                  3.7782745104920505E+000                 -7.8092909445640535E+000                  3.8019675270733551E+000                  7.6524950336114783E-001                  2.3445644856035711E-001                  2.9404807849509051E-004 
                                      39                  7.3380885570776344E-001                  1.6295819147004504E+000                  3.7828017224533088E+000                 -7.8118644187472546E+000                  3.8039793218759015E+000                  7.6524950336114772E-001                  2.3445644856035711E-001                  2.9404807849520154E-004 
                                      40                  7.3380870801695330E-001                  1.6295566814838525E+000                  3.7894344999309895E+000                 -7.8155954504164615E+000                  3.8069803419683921E+000                  7.6524950336114772E-001                  2.3445644856035713E-001                  2.9404807849520154E-004 
                                      41                  7.3380841263533292E-001                  1.6295057662357972E+000                  3.7997508860010476E+000                 -7.8212348556291387E+000                  3.8118537260983154E+000                  7.6524950336114772E-001                  2.3445644856035713E-001                  2.9404807849520154E-004 
                                      42                  7.3380798229276256E-001                  1.6294305853823554E+000                  3.8113821353234725E+000                 -7.8272298860931828E+000                  3.8177763576730155E+000                  7.6524950336114772E-001                  2.3445644856035711E-001                  2.9404807849520154E-004 
                                      43                  7.3380752024614748E-001                  1.6293486994374535E+000                  3.8197850110749680E+000                 -7.8312467984258127E+000                  3.8224355123464639E+000                  7.6524950336114772E-001                  2.3445644856035708E-001                  2.9404807849520154E-004 
                                      44                  7.3380727220987063E-001                  1.6293043135303618E+000                  3.8253286550492618E+000                 -7.8337782577155997E+000                  3.8256623621897532E+000                  7.6524950336114772E-001                  2.3445644856035711E-001                  2.9404807849520154E-004 
                                      45                  7.3380702417359389E-001                  1.6292596544139188E+000                  3.8322406265521058E+000                 -7.8367811643297305E+000                  3.8298866543728560E+000                  7.6524950336114772E-001                  2.3445644856035711E-001                  2.9404807849520154E-004 
                                      46                  7.3380661747090681E-001                  1.6291858890473698E+000                  3.8401130309463323E+000                 -7.8398977818537174E+000                  3.8350815538463205E+000                  7.6524950336114783E-001                  2.3445644856035711E-001                  2.9404807849509051E-004 
                                      47                  7.3380621076821995E-001                  1.6291115544022718E+000                  3.8489634224667348E+000                 -7.8430472843110657E+000                  3.8413830405910425E+000                  7.6524950336114783E-001                  2.3445644856035708E-001                  2.9404807849509051E-004 
                                      48                  7.3380561833346936E-001                  1.6290024155297547E+000                  3.8586161021935599E+000                 -7.8458850653988845E+000                  3.8490150259762586E+000                  7.6524950336114772E-001                  2.3445644856035708E-001                  2.9404807849520154E-004 
                                      49                  7.3380498233360658E-001                  1.6288843904003669E+000                  3.8677854247361414E+000                 -7.8479696094926901E+000                  3.8570701995588439E+000                  7.6524950336114772E-001                  2.3445644856035705E-001                  2.9404807849520154E-004 
                                      50                  7.3380429958517546E-001                  1.6287569723719488E+000                  3.8742604471127615E+000                 -7.8489551582810559E+000                  3.8633812486251271E+000                  7.6524950336114783E-001                  2.3445644856035708E-001                  2.9404807849509051E-004 
                                      51                  7.3380393312944803E-001                  1.6286883807208279E+000                  3.8785027557690084E+000                 -7.8494486165085515E+000                  3.8677387240858456E+000                  7.6524950336114783E-001                  2.3445644856035708E-001                  2.9404807849509051E-004 
                                      52                  7.3380356667372049E-001                  1.6286196785189531E+000                  3.8837678252644379E+000                 -7.8498647163499538E+000                  3.8734266031478231E+000                  7.6524950336114783E-001                  2.3445644856035705E-001                  2.9404807849509051E-004 
                                      53                  7.3380296592946381E-001                  1.6285068738376258E+000                  3.8897352356543013E+000                 -7.8499313423721837E+000                  3.8803972604669372E+000                  7.6524950336114772E-001                  2.3445644856035705E-001                  2.9404807849520154E-004 
                                      54                  7.3380236518520725E-001                  1.6283939638600931E+000                  3.8978642454505610E+000                 -7.8495511061679952E+000                  3.8906004111538586E+000                  7.6524950336114783E-001                  2.3445644856035702E-001                  2.9404807849520154E-004 
                                      55                  7.3380117399906808E-001                  1.6281700157800889E+000                  3.9057355586810076E+000                 -7.8480958787342727E+000                  3.9018598375872595E+000                  7.6524950336114783E-001                  2.3445644856035702E-001                  2.9404807849520154E-004 
                                      56                  7.3380034243860848E-001                  1.6280139972120782E+000                  3.9133932429203342E+000                 -7.8460971783190354E+000                  3.9137066971376000E+000                  7.6524950336114783E-001                  2.3445644856035697E-001                  2.9404807849520154E-004 
                                      57                  7.3379899147362748E-001                  1.6277613346849127E+000                  3.9204699295749124E+000                 -7.8431741792311884E+000                  3.9260278506423689E+000                  7.6524950336114783E-001                  2.3445644856035697E-001                  2.9404807849520154E-004 
                                      58                  7.3379801390398980E-001                  1.6275794595693178E+000                  3.9275452290424635E+000                 -7.8396543211689176E+000                  3.9392659147761120E+000                  7.6524950336114783E-001                  2.3445644856035697E-001                  2.9404807849520154E-004 
                                      59                  7.3379641923801453E-001                  1.6272846847537268E+000                  3.9341274484843165E+000                 -7.8352284075059844E+000                  3.9530274922942112E+000                  7.6524950336114794E-001                  2.3445644856035694E-001                  2.9404807849509051E-004 
                                      60                  7.3379526298685593E-001                  1.6270727476379514E+000                  3.9407428122230277E+000                 -7.8301596011873338E+000                  3.9677955795289486E+000                  7.6524950336114794E-001                  2.3445644856035691E-001                  2.9404807849520154E-004 
                                      61                  7.3379337447104465E-001                  1.6267299493073344E+000                  3.9469305732763615E+000                 -7.8241992208984597E+000                  3.9831169339640309E+000                  7.6524950336114805E-001                  2.3445644856035686E-001                  2.9404807849509051E-004 
                                      62                  7.3379200309485393E-001                  1.6264839139079277E+000                  3.9531761603850573E+000                 -7.8175587774319810E+000                  3.9995247879064393E+000                  7.6524950336114805E-001                  2.3445644856035680E-001                  2.9404807849520154E-004 
                                      63                  7.3378976168355758E-001                  1.6260870090338928E+000                  3.9590423751131811E+000                 -7.8100405311254013E+000                  4.0164954756660132E+000                  7.6524950336114805E-001                  2.3445644856035677E-001                  2.9404807849520154E-004 
                                      64                  7.3378813412934629E-001                  1.6258030841848514E+000                  3.9624930983796207E+000                 -7.8051470640221110E+000                  4.0270811175801464E+000                  7.6524950336114805E-001                  2.3445644856035672E-001                  2.9404807849520154E-004 
                                      65                  7.3378727718263670E-001                  1.6256550451362171E+000                  3.9660221251102916E+000                 -7.8000045900341242E+000                  4.0381554282395022E+000                  7.6524950336114816E-001                  2.3445644856035669E-001                  2.9404807849520154E-004 
                                      66                  7.3378547292632224E-001                  1.6253465395847853E+000                  3.9705740070757414E+000                 -7.7926660525822715E+000                  4.0532896970195527E+000                  7.6524950336114816E-001                  2.3445644856035666E-001                  2.9404807849520154E-004 
                                      67                  7.3378353948391040E-001                  1.6250207712601243E+000                  3.9738779100576749E+000                 -7.7868036090752559E+000                  4.0649107594178586E+000                  7.6524950336114828E-001                  2.3445644856035661E-001                  2.9404807849509051E-004 
                                      68                  7.3378252202014449E-001                  1.6248513464613665E+000                  3.9772617323696431E+000                 -7.7806730052909092E+000                  4.0770425610791232E+000                  7.6524950336114828E-001                  2.3445644856035655E-001                  2.9404807849520154E-004 
                                      69                  7.3378037840476962E-001                  1.6244987668375730E+000                  3.9816371244073330E+000                 -7.7720225680913595E+000                  4.0935831185447169E+000                  7.6524950336114828E-001                  2.3445644856035650E-001                  2.9404807849520154E-004 
                                      70                  7.3377808185148274E-001                  1.6241275547476171E+000                  3.9848202257601653E+000                 -7.7651790975743742E+000                  4.1062534966820428E+000                  7.6524950336114839E-001                  2.3445644856035644E-001                  2.9404807849520154E-004 
                                      71                  7.3377687290426741E-001                  1.6239348220241709E+000                  3.9880851150936736E+000                 -7.7580447050336607E+000                  4.1194542441111706E+000                  7.6524950336114839E-001                  2.3445644856035638E-001                  2.9404807849520154E-004 
                                      72                  7.3377432585096891E-001                  1.6235345629921014E+000                  3.9923165258306375E+000                 -7.7480469372981391E+000                  4.1374088818777173E+000                  7.6524950336114850E-001                  2.3445644856035627E-001                  2.9404807849520154E-004 
                                      73                  7.3377159700928363E-001                  1.6231143064914431E+000                  3.9964984261855601E+000                 -7.7374949675600329E+000                  4.1559254164253518E+000                  7.6524950336114861E-001                  2.3445644856035622E-001                  2.9404807849520154E-004 
                                      74                  7.3376867339294616E-001                  1.6226735527477958E+000                  3.9995509086866243E+000                 -7.7292152884136174E+000                  4.1700637864522090E+000                  7.6524950336114872E-001                  2.3445644856035613E-001                  2.9404807849520154E-004 
                                      75                  7.3376713398313609E-001                  1.6224453327043018E+000                  4.0026867789446605E+000                 -7.7206137233963057E+000                  4.1847465030334625E+000                  7.6524950336114872E-001                  2.3445644856035605E-001                  2.9404807849520154E-004 
                                      76                  7.3376389219655924E-001                  1.6219730162824919E+000                  4.0056947839884529E+000                 -7.7117109901846383E+000                  4.1995011859704379E+000                  7.6524950336114883E-001                  2.3445644856035600E-001                  2.9404807849520154E-004 
                                      77                  7.3376218527769499E-001                  1.6217287667388331E+000                  4.0077234817477265E+000                 -7.7055974100277558E+000                  4.2095894893289492E+000                  7.6524950336114894E-001                  2.3445644856035591E-001                  2.9404807849520154E-004 
                                      78                  7.3376041832114225E-001                  1.6214790347686199E+000                  4.0108034004457673E+000                 -7.6961666447036494E+000                  4.2251011101196321E+000                  7.6524950336114894E-001                  2.3445644856035583E-001                  2.9404807849520154E-004 
                                      79                  7.3375669658791454E-001                  1.6209629616015326E+000                  4.0137621848838991E+000                 -7.6864632125015140E+000                  4.2406654557075854E+000                  7.6524950336114905E-001                  2.3445644856035572E-001                  2.9404807849520154E-004 
                                      80                  7.3375473740443342E-001                  1.6206965754922966E+000                  4.0157588775374151E+000                 -7.6798255161520137E+000                  4.2512913616624219E+000                  7.6524950336114916E-001                  2.3445644856035566E-001                  2.9404807849520154E-004 
                                      81                  7.3375270935269588E-001                  1.6204245024680539E+000                  4.0187923712468603E+000                 -7.6696242489772466E+000                  4.2676074356825069E+000                  7.6524950336114916E-001                  2.3445644856035558E-001                  2.9404807849520154E-004 
                                      82                  7.3374843770017339E-001                  1.6198631300577766E+000                  4.0217104115048432E+000                 -7.6591836301722935E+000                  4.2839558604505648E+000                  7.6524950336114939E-001                  2.3445644856035544E-001                  2.9404807849520154E-004 
                                      83                  7.3374618901937350E-001                  1.6195737833013495E+000                  4.0236809313596114E+000                 -7.6520582523247977E+000                  4.2951026679414532E+000                  7.6524950336114939E-001                  2.3445644856035538E-001                  2.9404807849520154E-004 
                                      84                  7.3374386131864333E-001                  1.6192785472128588E+000                  4.0266766647741967E+000                 -7.6411143180563403E+000                  4.3121963225925439E+000                  7.6524950336114950E-001                  2.3445644856035525E-001                  2.9404807849520154E-004 
                                      85                  7.3373895860103400E-001                  1.6186702858273341E+000                  4.0295622403631484E+000                 -7.6299115870044334E+000                  4.3293007346073207E+000                  7.6524950336114961E-001                  2.3445644856035511E-001                  2.9404807849531256E-004 
                                      86                  7.3373637780466250E-001                  1.6183572554038623E+000                  4.0315121785160759E+000                 -7.6222521267050922E+000                  4.3409482590783277E+000                  7.6524950336114972E-001                  2.3445644856035505E-001                  2.9404807849520154E-004 
                                      87                  7.3373370639954894E-001                  1.6180382035870691E+000                  4.0344786989688055E+000                 -7.6104735558649086E+000                  4.3587872237554501E+000                  7.6524950336114994E-001                  2.3445644856035491E-001                  2.9404807849520154E-004 
                                      88                  7.3372807999391032E-001                  1.6173820031242578E+000                  4.0373401506663091E+000                 -7.5984351686898668E+000                  4.3766145989675067E+000                  7.6524950336115005E-001                  2.3445644856035477E-001                  2.9404807849520154E-004 
                                      89                  7.3372511838158949E-001                  1.6170448823084067E+000                  4.0392750656163896E+000                 -7.5902265502208328E+000                  4.3887398041840919E+000                  7.6524950336115005E-001                  2.3445644856035469E-001                  2.9404807849520154E-004 
                                      90                  7.3372205290205228E-001                  1.6167016661974505E+000                  4.0412068281852367E+000                 -7.5818977933883733E+000                  4.4009795781028425E+000                  7.6524950336115016E-001                  2.3445644856035458E-001                  2.9404807849520154E-004 
                                      91                  7.3371888097842486E-001                  1.6163524439817223E+000                  4.0431357344324415E+000                 -7.5734550512508498E+000                  4.4133324079619847E+000                  7.6524950336115027E-001                  2.3445644856035444E-001                  2.9404807849531256E-004 
                                      92                  7.3371559786949203E-001                  1.6159970757722724E+000                  4.0450623512401958E+000                 -7.5649010551236291E+000                  4.4257986736289974E+000                  7.6524950336115038E-001                  2.3445644856035436E-001                  2.9404807849520154E-004 
                                      93                  7.3371219971425372E-001                  1.6156355345179083E+000                  4.0469866249721154E+000                 -7.5562399451141378E+000                  4.4383747323384428E+000                  7.6524950336115050E-001                  2.3445644856035422E-001                  2.9404807849531256E-004 
                                      94                  7.3370868363515807E-001                  1.6152679087722892E+000                  4.0489088496126495E+000                 -7.5474735931859342E+000                  4.4510590123799663E+000                  7.6524950336115061E-001                  2.3445644856035411E-001                  2.9404807849531256E-004 
                                      95                  7.3370504442211704E-001                  1.6148940559838925E+000                  4.0508295952841324E+000                 -7.5386019727183102E+000                  4.4638518392951054E+000                  7.6524950336115072E-001                  2.3445644856035400E-001                  2.9404807849531256E-004 
                                      96                  7.3370127780694483E-001                  1.6145139508741604E+000                  4.0527488364653861E+000                 -7.5296274369519649E+000                  4.4767495304087612E+000                  7.6524950336115083E-001                  2.3445644856035386E-001                  2.9404807849531256E-004 
                                      97                  7.3369738058248779E-001                  1.6141276880711524E+000                  4.0546668837017901E+000                 -7.5205493156090322E+000                  4.4897504879081334E+000                  7.6524950336115105E-001                  2.3445644856035375E-001                  2.9404807849520154E-004 
                                      98                  7.3369334701400024E-001                  1.6137351271954525E+000                  4.0565843055211186E+000                 -7.5113623843864419E+000                  4.5028550228932778E+000                  7.6524950336115105E-001                  2.3445644856035364E-001                  2.9404807849531256E-004 
                                      99                  7.3368917238045661E-001                  1.6133362528044550E+000                  4.0585010660064471E+000                 -7.5020613110607224E+000                  4.5160594208348241E+000                  7.6524950336115116E-001                  2.3445644856035347E-001                  2.9404807849542358E-004 
                                     100                  7.3368485312230602E-001                  1.6129311812015208E+000                  4.0604174329005911E+000                 -7.4926376165768289E+000                  4.5293620643804511E+000                  7.6524950336115138E-001                  2.3445644856035336E-001                  2.9404807849520154E-004 
                                     101                  7.3368038292216431E-001                  1.6125197941727261E+000                  4.0623339059528361E+000                 -7.4830822908220087E+000                  4.5427632643721374E+000                  7.6524950336115150E-001                  2.3445644856035319E-001                  2.9404807849531256E-004 
                                     102                  7.3367575656381656E-001                  1.6121021069631922E+000                  4.0642503806301846E+000                 -7.4733969170014074E+000                  4.5562592845975010E+000                  7.6524950336115161E-001                  2.3445644856035303E-001                  2.9404807849542358E-004 
