                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                     1453                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5739206294197618E+010                  1.2433929259953155E+004                  5.0797109304855130E+003                  2.9428015457343940E+002                  2.2179989016016524E+001                  2.0158490475739367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671479453768E-001                  8.5778422087660054E-007                  2.1178970392433314E-004                  3.3624591757751607E-006                  3.6385782279757341E-005                  7.4272458588489854E-001                 -3.5103311931098002E-010                  2.8700678347944525E-001                  5.7129595873241098E-005                  4.5543852763306830E-001                  2.9063457944579038E-006                  9.9265121975109720E-005                  5.0958243153190476E-005                  2.3408768696730933E-005                  3.6709206140655509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4272370556426748E-001                  2.2145778322860139E+001                  7.4272298119050306E-001                  2.2115405977898721E+001                  1.2135611405893804E+006                  1.9838682972928186E+003                  2.5238690898524288E+007                  2.9237904402657756E+002                  2.9237904394708124E+002                  7.9260616239176701E-008                  2.0063916628095726E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9670023286140531E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     358                  6.7361283224020585E-001                  1.0994877406520325E+000                  5.0671515358513801E+000                 -4.2080161624470129E+000                  9.0030224720469416E+000                  7.6523880925390375E-001                  2.3446757830900944E-001                  2.9361243708680984E-004 
                                     359                  6.7143789317874414E-001                  1.0958408605212124E+000                  5.0737885351497329E+000                 -4.1974750435968966E+000                  9.0203244121095540E+000                  7.6523880925391030E-001                  2.3446757830900256E-001                  2.9361243708714291E-004 
                                     360                  6.7032252976590523E-001                  1.0939804055260418E+000                  5.0782354974658022E+000                 -4.1904767049800160E+000                  9.0318490646199763E+000                  7.6523880925391485E-001                  2.3446757830899789E-001                  2.9361243708725393E-004 
                                     361                  6.6920716635306632E-001                  1.0921260497305871E+000                  5.0849392987892186E+000                 -4.1800215674150332E+000                  9.0491206973075808E+000                  7.6523880925392174E-001                  2.3446757830899079E-001                  2.9361243708747597E-004 
                                     362                  6.6691945278200682E-001                  1.0883401053835242E+000                  5.0939215789149168E+000                 -4.1659800071807256E+000                  9.0722839278968301E+000                  7.6523880925393095E-001                  2.3446757830898113E-001                  2.9361243708792006E-004 
                                     363                  6.6457353778348938E-001                  1.0844807861865708E+000                  5.1006917967035896E+000                 -4.1553704248072174E+000                  9.0897639110150799E+000                  7.6523880925393817E-001                  2.3446757830897375E-001                  2.9361243708803109E-004 
                                     364                  6.6337086455918126E-001                  1.0825106777152402E+000                  5.1052269223195639E+000                 -4.1483251081036085E+000                  9.1014107934023478E+000                  7.6523880925394294E-001                  2.3446757830896878E-001                  2.9361243708825313E-004 
                                     365                  6.6216819133487326E-001                  1.0805457462864336E+000                  5.1120623010364232E+000                 -4.1377987451853722E+000                  9.1188708537311207E+000                  7.6523880925395038E-001                  2.3446757830896114E-001                  2.9361243708847518E-004 
                                     366                  6.5970216839670859E-001                  1.0765312686976012E+000                  5.1189214189447068E+000                 -4.1271259853551081E+000                  9.1364961889012672E+000                  7.6523880925395771E-001                  2.3446757830895343E-001                  2.9361243708891926E-004 
                                     367                  6.5843818871616433E-001                  1.0744810195762720E+000                  5.1235158882990373E+000                 -4.1200338938961174E+000                  9.1482423846357932E+000                  7.6523880925396282E-001                  2.3446757830894815E-001                  2.9361243708903029E-004 
                                     368                  6.5717420903562018E-001                  1.0724352411231124E+000                  5.1304404240996275E+000                 -4.1094316825565773E+000                  9.1658548918131544E+000                  7.6523880925397059E-001                  2.3446757830894016E-001                  2.9361243708925233E-004 
                                     369                  6.5458303855281663E-001                  1.0682536471771176E+000                  5.1397203817734729E+000                 -4.0951601614576099E+000                  9.1895156065395298E+000                  7.6523880925398113E-001                  2.3446757830892928E-001                  2.9361243708958540E-004 
                                     370                  6.5192736780557803E-001                  1.0639836726226597E+000                  5.1467175688789641E+000                 -4.0843513349090825E+000                  9.2074023542571339E+000                  7.6523880925398913E-001                  2.3446757830892093E-001                  2.9361243708991847E-004 
                                     371                  6.5056663079029220E-001                  1.0618014130265896E+000                  5.1514046884717599E+000                 -4.0771678878834177E+000                  9.2193266006939361E+000                  7.6523880925399457E-001                  2.3446757830891526E-001                  2.9361243709014051E-004 
                                     372                  6.4920589377500670E-001                  1.0596223744226196E+000                  5.1584692819534874E+000                 -4.0664267266046803E+000                  9.2372116409097202E+000                  7.6523880925400301E-001                  2.3446757830890663E-001                  2.9361243709036255E-004 
                                     373                  6.4641730019705423E-001                  1.0551650288254615E+000                  5.1655646665877608E+000                 -4.0555052401991150E+000                  9.2553041046422759E+000                  7.6523880925401144E-001                  2.3446757830889786E-001                  2.9361243709069562E-004 
                                     374                  6.4498877924200426E-001                  1.0528858750233110E+000                  5.1703180682091183E+000                 -4.0482439032405200E+000                  9.2673681761521376E+000                  7.6523880925401733E-001                  2.3446757830889189E-001                  2.9361243709080664E-004 
                                     375                  6.4356025828695418E-001                  1.0506089621890009E+000                  5.1774833530347557E+000                 -4.0373831393944624E+000                  9.2854668361363402E+000                  7.6523880925402599E-001                  2.3446757830888276E-001                  2.9361243709125073E-004 
                                     376                  6.4063342736061424E-001                  1.0459489421285788E+000                  5.1870959194850732E+000                 -4.0227260090433008E+000                  9.3098282233097205E+000                  7.6523880925403798E-001                  2.3446757830887036E-001                  2.9361243709169482E-004 
                                     377                  6.3763545524586029E-001                  1.0411813270306858E+000                  5.1943524657107014E+000                 -4.0115945532839419E+000                  9.3282819463772011E+000                  7.6523880925404719E-001                  2.3446757830886081E-001                  2.9361243709202789E-004 
                                     378                  6.3610021703527830E-001                  1.0387415876781851E+000                  5.1992150747129804E+000                 -4.0041919865023470E+000                  9.3405912241996969E+000                  7.6523880925405341E-001                  2.3446757830885431E-001                  2.9361243709224993E-004 
                                     379                  6.3456497882469642E-001                  1.0363023204761699E+000                  5.2065469268558617E+000                 -3.9931190140778026E+000                  9.3590640441553248E+000                  7.6523880925406307E-001                  2.3446757830884443E-001                  2.9361243709247198E-004 
                                     380                  6.3142062475123617E-001                  1.0313056634105315E+000                  5.2139231052357076E+000                 -3.9818287673652479E+000                  9.3777977715356950E+000                  7.6523880925407284E-001                  2.3446757830883433E-001                  2.9361243709280505E-004 
                                     381                  6.2981081735592859E-001                  1.0287471931842938E+000                  5.2188670161502300E+000                 -3.9743174264093781E+000                  9.3902969549481128E+000                  7.6523880925407939E-001                  2.3446757830882745E-001                  2.9361243709313811E-004 
                                     382                  6.2820100996062089E-001                  1.0261877476285621E+000                  5.2263231176208720E+000                 -3.9630743222984419E+000                  9.4090593651059802E+000                  7.6523880925408960E-001                  2.3446757830881698E-001                  2.9361243709336016E-004 
                                     383                  6.2490474235460913E-001                  1.0209415863431031E+000                  5.2363431267163074E+000                 -3.9478616834657108E+000                  9.4343728970871599E+000                  7.6523880925410337E-001                  2.3446757830880266E-001                  2.9361243709402629E-004 
                                     384                  6.2153042160706917E-001                  1.0155622345489062E+000                  5.2439213484199154E+000                 -3.9362807754817388E+000                  9.4535943601083066E+000                  7.6523880925411403E-001                  2.3446757830879164E-001                  2.9361243709435936E-004 
                                     385                  6.1980353089411544E-001                  1.0128051466464401E+000                  5.2490028351735507E+000                 -3.9285757868879534E+000                  9.4664242214302377E+000                  7.6523880925412124E-001                  2.3446757830878412E-001                  2.9361243709469242E-004 
                                     386                  6.1807664018116137E-001                  1.0100444269216944E+000                  5.2566697424102760E+000                 -3.9170413815117189E+000                  9.4856907586304153E+000                  7.6523880925413224E-001                  2.3446757830877268E-001                  2.9361243709513651E-004 
                                     387                  6.1454198443478625E-001                  1.0043795903092270E+000                  5.2644013638984513E+000                 -3.9052348784504773E+000                  9.5052891696756951E+000                  7.6523880925414367E-001                  2.3446757830876092E-001                  2.9361243709535856E-004 
                                     388                  6.1273351015563737E-001                  1.0014740825812003E+000                  5.2695875160494694E+000                 -3.8973734020371813E+000                  9.5183746014382411E+000                  7.6523880925415133E-001                  2.3446757830875295E-001                  2.9361243709569163E-004 
                                     389                  6.1092503587648861E-001                  9.9856279083811050E-001                  5.2774150066406724E+000                 -3.8856004704935501E+000                  9.5380307937629443E+000                  7.6523880925416310E-001                  2.3446757830874074E-001                  2.9361243709613571E-004 
                                     390                  6.0722437201578328E-001                  9.9258430475149373E-001                  5.2879596823176005E+000                 -3.8696251755259978E+000                  9.5646264821207900E+000                  7.6523880925417931E-001                  2.3446757830872397E-001                  2.9361243709669083E-004 
                                     391                  6.0343856703111087E-001                  9.8643704767783502E-001                  5.2959552645251824E+000                 -3.8574226875837163E+000                  9.5848826342864140E+000                  7.6523880925419185E-001                  2.3446757830871101E-001                  2.9361243709713492E-004 
                                     392                  6.0150237976705756E-001                  9.8328023996419955E-001                  5.3013216927726878E+000                 -3.8492972313653286E+000                  9.5984141523245317E+000                  7.6523880925420040E-001                  2.3446757830870221E-001                  2.9361243709735696E-004 
                                     393                  5.9956619250300436E-001                  9.8011353289909797E-001                  5.3094261951033204E+000                 -3.8371257463151367E+000                  9.6187507554787821E+000                  7.6523880925421339E-001                  2.3446757830868872E-001                  2.9361243709791207E-004 
                                     394                  5.9560581863897877E-001                  9.7360151841425502E-001                  5.3176251658636833E+000                 -3.8246171481303564E+000                  9.6395180507127662E+000                  7.6523880925422672E-001                  2.3446757830867487E-001                  2.9361243709846718E-004 
                                     395                  5.9358091732221741E-001                  9.7025425184661251E-001                  5.3231308039074037E+000                 -3.8162838629203315E+000                  9.6533964629045936E+000                  7.6523880925423582E-001                  2.3446757830866544E-001                  2.9361243709868923E-004 
                                     396                  5.9155601600545582E-001                  9.6689363686122076E-001                  5.3314495720257131E+000                 -3.8037952772314885E+000                  9.6742625634515953E+000                  7.6523880925424981E-001                  2.3446757830865098E-001                  2.9361243709924434E-004 
                                     397                  5.8741535749619167E-001                  9.5997561208471471E-001                  5.3426928276524492E+000                 -3.7867762685054784E+000                  9.7026002969935519E+000                  7.6523880925426901E-001                  2.3446757830863105E-001                  2.9361243709991047E-004 
                                     398                  5.8318242010309829E-001                  9.5283693209609277E-001                  5.3512480023796076E+000                 -3.7737171693880196E+000                  9.7242684425213710E+000                  7.6523880925428389E-001                  2.3446757830861559E-001                  2.9361243710046558E-004 
                                     399                  5.8101910313491345E-001                  9.4916165231999272E-001                  5.3569977347474484E+000                 -3.7650131648902381E+000                  9.7387587942700282E+000                  7.6523880925429422E-001                  2.3446757830860504E-001                  2.9361243710068763E-004 
                                     400                  5.7885578616672873E-001                  9.4546641746884896E-001                  5.3656927827337366E+000                 -3.7519663292164629E+000                  9.7605598822239497E+000                  7.6523880925430976E-001                  2.3446757830858886E-001                  2.9361243710135376E-004 
                                     401                  5.7443404431180722E-001                  9.3784555315172380E-001                  5.3745271432916040E+000                 -3.7384853638500251E+000                  9.7829374513044076E+000                  7.6523880925432597E-001                  2.3446757830857215E-001                  2.9361243710190887E-004 
                                     402                  5.7217491770945128E-001                  9.3391701134437155E-001                  5.3804686172541576E+000                 -3.7294956427512065E+000                  9.7979103085358670E+000                  7.6523880925433685E-001                  2.3446757830856074E-001                  2.9361243710246399E-004 
                                     403                  5.6991579110709534E-001                  9.2996274705941240E-001                  5.3864621640454011E+000                 -3.7204272732002988E+000                  9.8130126966450959E+000                  7.6523880925434806E-001                  2.3446757830854911E-001                  2.9361243710279705E-004 
                                     404                  5.6760771199701932E-001                  9.2589513550821956E-001                  5.3925099658042832E+000                 -3.7112737388035910E+000                  9.8282536353367753E+000                  7.6523880925435961E-001                  2.3446757830853723E-001                  2.9361243710313012E-004 
                                     405                  5.6529963288694329E-001                  9.2179845428039009E-001                  5.4016656588199998E+000                 -3.6975382063501159E+000                  9.8512034718433963E+000                  7.6523880925437726E-001                  2.3446757830851897E-001                  2.9361243710379625E-004 
                                     406                  5.6058418821027367E-001                  9.1333070825149354E-001                  5.4109995169694907E+000                 -3.6832775766311654E+000                  9.8748543466788110E+000                  7.6523880925439547E-001                  2.3446757830850004E-001                  2.9361243710446239E-004 
                                     407                  5.5817613931854781E-001                  9.0895589964223622E-001                  5.4172847979850660E+000                 -3.6737611123532496E+000                  9.8906946369804380E+000                  7.6523880925440801E-001                  2.3446757830848711E-001                  2.9361243710490648E-004 
                                     408                  5.5576809042682240E-001                  9.0454403352584856E-001                  5.4236349933777603E+000                 -3.6641498576940315E+000                  9.9066970694414476E+000                  7.6523880925442078E-001                  2.3446757830847387E-001                  2.9361243710535057E-004 
                                     409                  5.5330903993803360E-001                  8.9999888896587832E-001                  5.4300531835312746E+000                 -3.6544353315093812E+000                  9.9228733281454407E+000                  7.6523880925443388E-001                  2.3446757830846029E-001                  2.9361243710579465E-004 
                                     410                  5.5084998944924490E-001                  8.9541186405731765E-001                  5.4397828908141523E+000                 -3.6398474834253851E+000                  9.9472577163087674E+000                  7.6523880925445398E-001                  2.3446757830843945E-001                  2.9361243710657181E-004 
                                     411                  5.4582855410540043E-001                  8.8590392842482912E-001                  5.4497435212741463E+000                 -3.6246171405270808E+000                  9.9725122100878298E+000                  7.6523880925447507E-001                  2.3446757830841772E-001                  2.9361243710723794E-004 
                                     412                  5.4326551407702550E-001                  8.8097796300293907E-001                  5.4564614782912999E+000                 -3.6144422077576688E+000                  9.9894476682534652E+000                  7.6523880925448939E-001                  2.3446757830840284E-001                  2.9361243710779306E-004 
                                     413                  5.4070247404865024E-001                  8.7599859797046409E-001                  5.4632621071950496E+000                 -3.6041433519795394E+000                  1.0006590601133084E+001                  7.6523880925450416E-001                  2.3446757830838755E-001                  2.9361243710823715E-004 
                                     414                  5.3808646825864126E-001                  8.7085892389923292E-001                  5.4701499417690682E+000                 -3.5937091319342596E+000                  1.0023956659011718E+001                  7.6523880925451926E-001                  2.3446757830837187E-001                  2.9361243710890328E-004 
                                     415                  5.3547046246863228E-001                  8.6565883870426319E-001                  5.4771280463931564E+000                 -3.5831390602191191E+000                  1.0041549303772795E+001                  7.6523880925453480E-001                  2.3446757830835582E-001                  2.9361243710934737E-004 
                                     416                  5.3280086079023947E-001                  8.6028723303346510E-001                  5.4842015610484305E+000                 -3.5724218265464676E+000                  1.0059385943397158E+001                  7.6523880925455068E-001                  2.3446757830833928E-001                  2.9361243711001350E-004 
                                     417                  5.3013125911184678E-001                  8.5484717227084883E-001                  5.4913739080468016E+000                 -3.5615571539226401E+000                  1.0077470899595964E+001                  7.6523880925456711E-001                  2.3446757830832232E-001                  2.9361243711056861E-004 
                                     418                  5.2740744625634028E-001                  8.4922292271934197E-001                  5.4986508878931657E+000                 -3.5505301060797230E+000                  1.0095823642369286E+001                  7.6523880925458398E-001                  2.3446757830830489E-001                  2.9361243711112373E-004 
                                     419                  5.2468363340083379E-001                  8.4352093697438890E-001                  5.5060363759085309E+000                 -3.5393369253961540E+000                  1.0114449556736856E+001                  7.6523880925460130E-001                  2.3446757830828696E-001                  2.9361243711178986E-004 
                                     420                  5.2190501051213289E-001                  8.3762046172279492E-001                  5.5135370172910125E+000                 -3.5279626903005084E+000                  1.0133370534180116E+001                  7.6523880925461907E-001                  2.3446757830826850E-001                  2.9361243711245599E-004 
                                     421                  5.1912638762343222E-001                  8.3163157789016096E-001                  5.5211573389989050E+000                 -3.5164082978371880E+000                  1.0152593265748836E+001                  7.6523880925463739E-001                  2.3446757830824946E-001                  2.9361243711312213E-004 
                                     422                  5.1629237392901495E-001                  8.2542788287330671E-001                  5.5289050780135014E+000                 -3.5046590704860900E+000                  1.0172142524478316E+001                  7.6523880925465637E-001                  2.3446757830822987E-001                  2.9361243711378826E-004 
                                     423                  5.1345836023459790E-001                  8.1912320828682972E-001                  5.5367855629028195E+000                 -3.4927105578952631E+000                  1.0192026657068574E+001                  7.6523880925467591E-001                  2.3446757830820961E-001                  2.9361243711445439E-004 
                                     424                  5.1056839480698524E-001                  8.1258487912916066E-001                  5.5448077826645896E+000                 -3.4805417087618915E+000                  1.0212273913105122E+001                  7.6523880925469612E-001                  2.3446757830818873E-001                  2.9361243711512053E-004 
                                     425                  5.0767842937937269E-001                  8.0593084289689310E-001                  5.5529583194638406E+000                 -3.4681772488280935E+000                  1.0232845758613028E+001                  7.6523880925471688E-001                  2.3446757830816720E-001                  2.9361243711589768E-004 
                                     426                  5.0474616134651940E-001                  7.9905503239257247E-001                  5.5613061342459176E+000                 -3.4555100536435237E+000                  1.0253918734247902E+001                  7.6523880925473853E-001                  2.3446757830814480E-001                  2.9361243711667484E-004 
                                     427                  5.0177126462445654E-001                  7.9194450852737641E-001                  5.5698015827994993E+000                 -3.4426122187262851E+000                  1.0275370334467766E+001                  7.6523880925476084E-001                  2.3446757830812168E-001                  2.9361243711745200E-004 
                                     428                  4.9879636790239384E-001                  7.8469100149416871E-001                  5.5773803837774345E+000                 -3.4310682090864089E+000                  1.0294544488923071E+001                  7.6523880925478105E-001                  2.3446757830810075E-001                  2.9361243711822915E-004 
                                     429                  4.9652764847281444E-001                  7.7905904672971238E-001                  5.5839893805087470E+000                 -3.4210294466580597E+000                  1.0311236910322780E+001                  7.6523880925479892E-001                  2.3446757830808229E-001                  2.9361243711878426E-004 
                                     430                  4.9425892904323510E-001                  7.7333566780942686E-001                  5.5895821321055177E+000                 -3.4125057708913271E+000                  1.0325391214498559E+001                  7.6523880925481413E-001                  2.3446757830806647E-001                  2.9361243711933938E-004 
                                     431                  4.9272845667395027E-001                  7.6942145010565022E-001                  5.5941122120763858E+000                 -3.4056232691438537E+000                  1.0336835017921928E+001                  7.6523880925482668E-001                  2.3446757830805356E-001                  2.9361243711978346E-004 
                                     432                  4.9119798430466555E-001                  7.6546257490845693E-001                  5.6009785509884908E+000                 -3.3952602980096129E+000                  1.0354113131221093E+001                  7.6523880925484578E-001                  2.3446757830803375E-001                  2.9361243712044960E-004 
                                     433                  4.8810811576593338E-001                  7.5732636102407813E-001                  5.6092075815020737E+000                 -3.3827104613166821E+000                  1.0374951389918513E+001                  7.6523880925486898E-001                  2.3446757830800974E-001                  2.9361243712133778E-004 
                                     434                  4.8576165163448204E-001                  7.5101622472116381E-001                  5.6163847896755055E+000                 -3.3717984726311361E+000                  1.0393092647362753E+001                  7.6523880925488941E-001                  2.3446757830798851E-001                  2.9361243712211493E-004 
                                     435                  4.8341518750303075E-001                  7.4458585130274346E-001                  5.6249010621810216E+000                 -3.3588930420766223E+000                  1.0414575926054814E+001                  7.6523880925491405E-001                  2.3446757830796294E-001                  2.9361243712300311E-004 
                                     436                  4.8025251547174358E-001                  7.3571657346614727E-001                  5.6324065280704660E+000                 -3.3473896406352499E+000                  1.0433639047886288E+001                  7.6523880925493604E-001                  2.3446757830794013E-001                  2.9361243712378027E-004 
                                     437                  4.7866386746520129E-001                  7.3117161602316161E-001                  5.6400066475400443E+000                 -3.3359109434488188E+000                  1.0452774385602082E+001                  7.6523880925495880E-001                  2.3446757830791673E-001                  2.9361243712444640E-004 
                                     438                  4.7545722344872265E-001                  7.2179829292584818E-001                  5.6504477756954579E+000                 -3.3200128087307506E+000                  1.0479189835606142E+001                  7.6523880925499033E-001                  2.3446757830788403E-001                  2.9361243712566765E-004 
                                     439                  4.7222113565999507E-001                  7.1205666946281565E-001                  5.6598819047121385E+000                 -3.3055864024481707E+000                  1.0503120055320979E+001                  7.6523880925501930E-001                  2.3446757830785400E-001                  2.9361243712666685E-004 
                                     440                  4.6976451303858024E-001                  7.0446108816436326E-001                  5.6681491194202183E+000                 -3.2929926888072720E+000                  1.0524046607793032E+001                  7.6523880925504506E-001                  2.3446757830782725E-001                  2.9361243712766605E-004 
                                     441                  4.6730789041716547E-001                  6.9668019312234852E-001                  5.6752010480346167E+000                 -3.2822051103015801E+000                  1.0541944146696961E+001                  7.6523880925506749E-001                  2.3446757830780418E-001                  2.9361243712833218E-004 
                                     442                  4.6565284213925817E-001                  6.9132913485990488E-001                  5.6809393409457769E+000                 -3.2734604668510312E+000                  1.0556474479060739E+001                  7.6523880925508569E-001                  2.3446757830778517E-001                  2.9361243712910934E-004 
                                     443                  4.6399779386135104E-001                  6.8588553542704433E-001                  5.6875076544697123E+000                 -3.2634685147074807E+000                  1.0573087803358217E+001                  7.6523880925510701E-001                  2.3446757830776316E-001                  2.9361243712977547E-004 
                                     444                  4.6190853338359761E-001                  6.7887517706729383E-001                  5.6949672927664565E+000                 -3.2520887307310975E+000                  1.0591986215831453E+001                  7.6523880925513144E-001                  2.3446757830773790E-001                  2.9361243713066365E-004 
                                     445                  4.5981927290584423E-001                  6.7170331737632261E-001                  5.7048703753813834E+000                 -3.2370769899104839E+000                  1.0616980967187278E+001                  7.6523880925516430E-001                  2.3446757830770379E-001                  2.9361243713188490E-004 
                                     446                  4.5644215473231475E-001                  6.5974155942805035E-001                  5.7152032350267721E+000                 -3.2211873147496126E+000                  1.0643288900880217E+001                  7.6523880925519916E-001                  2.3446757830766765E-001                  2.9361243713321716E-004 
                                     447                  4.5431183224319827E-001                  6.5195219054159459E-001                  5.7233342871554251E+000                 -3.2087664369140598E+000                  1.0663909411693384E+001                  7.6523880925522714E-001                  2.3446757830763873E-001                  2.9361243713410534E-004 
                                     448                  4.5218150975408178E-001                  6.4395838897436930E-001                  5.7308465425614425E+000                 -3.1972584437386971E+000                  1.0682993060693454E+001                  7.6523880925525323E-001                  2.3446757830761170E-001                  2.9361243713510454E-004 
                                     449                  4.5045927042384964E-001                  6.3733880121245479E-001                  5.7372644852837551E+000                 -3.1874349279240519E+000                  1.0699289510085004E+001                  7.6523880925527588E-001                  2.3446757830758827E-001                  2.9361243713588170E-004 
                                     450                  4.4894526994081957E-001                  6.3139740142752276E-001                  5.7433619123916992E+000                 -3.1781108177228354E+000                  1.0714764436469361E+001                  7.6523880925529753E-001                  2.3446757830756582E-001                  2.9361243713665885E-004 
                                     451                  4.4743126945778949E-001                  6.2533607729177554E-001                  5.7504619475013437E+000                 -3.1672789050035250E+000                  1.0732760087324667E+001                  7.6523880925532306E-001                  2.3446757830753934E-001                  2.9361243713754703E-004 
                                     452                  4.4547262700404583E-001                  6.1730679526592813E-001                  5.7586563903446919E+000                 -3.1547374209487224E+000                  1.0753570977365220E+001                  7.6523880925535293E-001                  2.3446757830750836E-001                  2.9361243713865726E-004 
                                     453                  4.4351398455030222E-001                  6.0905489691264458E-001                  5.7666177777844023E+000                 -3.1425318684454564E+000                  1.0773812333380764E+001                  7.6523880925538246E-001                  2.3446757830747786E-001                  2.9361243713965646E-004 
                                     454                  4.4175415856521288E-001                  6.0143986009644379E-001                  5.7738501208996675E+000                 -3.1314381723360833E+000                  1.0792207245657311E+001                  7.6523880925540955E-001                  2.3446757830744980E-001                  2.9361243714065566E-004 
                                     455                  4.4020724468165501E-001                  5.9458030332660838E-001                  5.7807454858603444E+000                 -3.1208714799105084E+000                  1.0809735948013603E+001                  7.6523880925543575E-001                  2.3446757830742271E-001                  2.9361243714154384E-004 
                                     456                  4.3866033079809708E-001                  5.8755682991557012E-001                  5.7857912617157679E+000                 -3.1130900073055559E+000                  1.0822612235902453E+001                  7.6523880925545507E-001                  2.3446757830740267E-001                  2.9361243714220997E-004 
                                     457                  4.3799332990708328E-001                  5.8447633067995175E-001                  5.7888515923013175E+000                 -3.1083979337088294E+000                  1.0830394893861168E+001                  7.6523880925546683E-001                  2.3446757830739043E-001                  2.9361243714276508E-004 
                                     458                  4.3732632901606944E-001                  5.8136304094394020E-001                  5.7934753842580662E+000                 -3.1013396146693788E+000                  1.0842123528480787E+001                  7.6523880925548482E-001                  2.3446757830737183E-001                  2.9361243714332019E-004 
                                     459                  4.3599232723404163E-001                  5.7503414018488486E-001                  5.8039537331069404E+000                 -3.0854602254995505E+000                  1.0868590876112169E+001                  7.6523880925552612E-001                  2.3446757830732903E-001                  2.9361243714487451E-004 
                                     460                  4.3286079081875600E-001                  5.5959846271705593E-001                  5.8161635253013193E+000                 -3.0665150317954155E+000                  1.0899874123175401E+001                  7.6523880925557508E-001                  2.3446757830727827E-001                  2.9361243714665086E-004 
                                     461                  4.3106325618549773E-001                  5.5035903743482439E-001                  5.8230407117071383E+000                 -3.0558718714029385E+000                  1.0917465803383033E+001                  7.6523880925560317E-001                  2.3446757830724921E-001                  2.9361243714765006E-004 
                                     462                  4.3015693590914367E-001                  5.4558729462651601E-001                  5.8277058327641713E+000                 -3.0486978141463617E+000                  1.0929353155920335E+001                  7.6523880925562249E-001                  2.3446757830722925E-001                  2.9361243714820517E-004 
                                     463                  4.2925061563278955E-001                  5.4073510005172709E-001                  5.8348076994626963E+000                 -3.0378487459327532E+000                  1.0947379191110491E+001                  7.6523880925565213E-001                  2.3446757830719855E-001                  2.9361243714931540E-004 
                                     464                  4.2743041834442513E-001                  5.3073180521465901E-001                  5.8421814338304694E+000                 -3.0264141583914026E+000                  1.0966268181524869E+001                  7.6523880925568333E-001                  2.3446757830716630E-001                  2.9361243715042562E-004 
                                     465                  4.2652031970024290E-001                  5.2559789901005027E-001                  5.8471616190327227E+000                 -3.0187473933677658E+000                  1.0978972446133303E+001                  7.6523880925570453E-001                  2.3446757830714426E-001                  2.9361243715120278E-004 
                                     466                  4.2561022105606072E-001                  5.2037005096367439E-001                  5.8547736493574059E+000                 -3.0071122307399363E+000                  1.0998309101585827E+001                  7.6523880925573740E-001                  2.3446757830711018E-001                  2.9361243715242402E-004 
                                     467                  4.2377490835680148E-001                  5.0952216814709905E-001                  5.8653332429979788E+000                 -2.9908269845530646E+000                  1.1025276725494619E+001                  7.6523880925578380E-001                  2.3446757830706214E-001                  2.9361243715408936E-004 
                                     468                  4.2193959565754208E-001                  4.9824394516774340E-001                  5.8735768334756537E+000                 -2.9779991261080681E+000                  1.1046445050214896E+001                  7.6523880925582066E-001                  2.3446757830702400E-001                  2.9361243715531060E-004 
                                     469                  4.2101815997029451E-001                  4.9241062879830239E-001                  5.8791731266878768E+000                 -2.9693595683577216E+000                  1.1060748981934362E+001                  7.6523880925584598E-001                  2.3446757830699774E-001                  2.9361243715630980E-004 
                                     470                  4.2009672428304701E-001                  4.8645457265897007E-001                  5.8877471679128934E+000                 -2.9562283359661201E+000                  1.1082561397866774E+001                  7.6523880925588539E-001                  2.3446757830695700E-001                  2.9361243715764207E-004 
                                     471                  4.1823873557061420E-001                  4.7404216905535984E-001                  5.8967554766419683E+000                 -2.9421693896724492E+000                  1.1105740995827487E+001                  7.6523880925592735E-001                  2.3446757830691353E-001                  2.9361243715908536E-004 
