                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                     1451                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5743496691926004E+010                  7.2849377019295962E+003                  4.9972392495423237E+003                  4.1660903295576492E+002                  2.7268603228305523E+001                  2.0797321794441121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671325980445E-001                  8.5931673433518862E-007                  2.1178970391809614E-004                  3.3624613926524586E-006                  3.6385782288666739E-005                  7.4073263643906251E-001                 -6.1281019282795391E-010                  2.7045760113073397E-001                  4.1875713962701651E-005                  4.7001183426436210E-001                  2.3423463044857872E-006                  1.0206734655461156E-004                  4.8075164409599775E-005                  2.3349414360192479E-005                  3.8681549837439044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4073095935384126E-001                  2.7219067063858066E+001                  7.4072965721273654E-001                  2.7176963101567186E+001                  1.6565218574897111E+006                  1.1337333549837031E+003                  1.7780042626145188E+007                  4.1369910036958174E+002                  4.1369909940183072E+002                  9.6634792745041704E-007                  2.8341399043451020E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9683562987640870E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4073263593129590E-001                  1.4356626602262328E+000                  3.6987580334365888E+000                 -7.6583570802437384E+000                  3.8728963699320049E+000                  7.6524447193463818E-001                  2.3446170114121420E-001                  2.9382692414758882E-004 
                                      12                  7.4073263555676205E-001                  1.4356624887029372E+000                  3.6987786837130439E+000                 -7.6583418641754584E+000                  3.8729322860774129E+000                  7.6524447193463818E-001                  2.3446170114121420E-001                  2.9382692414758882E-004 
                                      13                  7.4073263490263141E-001                  1.4356621891442036E+000                  3.6988130430820796E+000                 -7.6583165892086171E+000                  3.8729920035334082E+000                  7.6524447193463818E-001                  2.3446170114121420E-001                  2.9382692414758882E-004 
                                      14                  7.4073263384622690E-001                  1.4356617053913205E+000                  3.6988666976219164E+000                 -7.6582772278448337E+000                  3.8730851498593486E+000                  7.6524447193463818E-001                  2.3446170114121420E-001                  2.9382692414758882E-004 
                                      15                  7.4073263223410857E-001                  1.4356609672274805E+000                  3.6989539296111817E+000                 -7.6582135005224963E+000                  3.8732363227467537E+000                  7.6524447193463818E-001                  2.3446170114121420E-001                  2.9382692414758882E-004 
                                      16                  7.4073262951412877E-001                  1.4356597219653460E+000                  3.6991229484679193E+000                 -7.6580908990282071E+000                  3.8735283617536069E+000                  7.6524447193463818E-001                  2.3446170114121420E-001                  2.9382692414758882E-004 
                                      17                  7.4073262386109329E-001                  1.4356571345869762E+000                  3.6994644640651395E+000                 -7.6578468238105390E+000                  3.8741148135688133E+000                  7.6524447193463818E-001                  2.3446170114121420E-001                  2.9382692414758882E-004 
                                      18                  7.4073261268342450E-001                  1.4356520213380035E+000                  3.7001100188223663E+000                 -7.6573989779735046E+000                  3.8752098644659134E+000                  7.6524447193463818E-001                  2.3446170114121420E-001                  2.9382692414758882E-004 
                                      19                  7.4073259237457467E-001                  1.4356427401240830E+000                  3.7013136975640113E+000                 -7.6566092841997504E+000                  3.8772062762173767E+000                  7.6524447193463807E-001                  2.3446170114121417E-001                  2.9382692414769984E-004 
                                      20                  7.4073255507986235E-001                  1.4356257257308742E+000                  3.7037320009209589E+000                 -7.6551879367415658E+000                  3.8810518722829319E+000                  7.6524447193463807E-001                  2.3446170114121420E-001                  2.9382692414769984E-004 
                                      21                  7.4073248068390563E-001                  1.4355918901634737E+000                  3.7087102807765016E+000                 -7.6529216339087851E+000                  3.8883084942771404E+000                  7.6524447193463807E-001                  2.3446170114121417E-001                  2.9382692414769984E-004 
                                      22                  7.4073234167359403E-001                  1.4355289757767358E+000                  3.7150988907192950E+000                 -7.6514695175559275E+000                  3.8961652152478452E+000                  7.6524447193463807E-001                  2.3446170114121417E-001                  2.9382692414769984E-004 
                                      23                  7.4073224570982110E-001                  1.4354856728275089E+000                  3.7209591461099287E+000                 -7.6509949462946842E+000                  3.9025155366545881E+000                  7.6524447193463818E-001                  2.3446170114121415E-001                  2.9382692414769984E-004 
                                      24                  7.4073214869788018E-001                  1.4354419315613478E+000                  3.7274480513343771E+000                 -7.6513888003904880E+000                  3.9086324591017676E+000                  7.6524447193463807E-001                  2.3446170114121415E-001                  2.9382692414781086E-004 
                                      25                  7.4073205721546187E-001                  1.4354006339240413E+000                  3.7330265885522325E+000                 -7.6524243393276405E+000                  3.9131985898280059E+000                  7.6524447193463807E-001                  2.3446170114121412E-001                  2.9382692414781086E-004 
                                      26                  7.4073200630491787E-001                  1.4353775915428455E+000                  3.7374792644107209E+000                 -7.6535393671622955E+000                  3.9165551653303541E+000                  7.6524447193463807E-001                  2.3446170114121417E-001                  2.9382692414769984E-004 
                                      27                  7.4073195160549710E-001                  1.4353527665474042E+000                  3.7426844523379503E+000                 -7.6551876165756001E+000                  3.9201336444220858E+000                  7.6524447193463807E-001                  2.3446170114121415E-001                  2.9382692414781086E-004 
                                      28                  7.4073189283640362E-001                  1.4353259883650900E+000                  3.7472177865413183E+000                 -7.6569106511313771E+000                  3.9229624521264554E+000                  7.6524447193463807E-001                  2.3446170114121415E-001                  2.9382692414781086E-004 
                                      29                  7.4073186126626056E-001                  1.4353115441642244E+000                  3.7505245634116364E+000                 -7.6582649873145607E+000                  3.9249289526012889E+000                  7.6524447193463807E-001                  2.3446170114121415E-001                  2.9382692414781086E-004 
                                      30                  7.4073182969611762E-001                  1.4352970534010785E+000                  3.7559419973659587E+000                 -7.6606318571704337E+000                  3.9280074032747754E+000                  7.6524447193463807E-001                  2.3446170114121415E-001                  2.9382692414781086E-004 
                                      31                  7.4073176186091094E-001                  1.4352657417885295E+000                  3.7642018133665527E+000                 -7.6646266279866682E+000                  3.9323293606939771E+000                  7.6524447193463818E-001                  2.3446170114121412E-001                  2.9382692414769984E-004 
                                      32                  7.4073168898321495E-001                  1.4352317841414084E+000                  3.7710704022777790E+000                 -7.6681360003754904E+000                  3.9357407313328556E+000                  7.6524447193463818E-001                  2.3446170114121412E-001                  2.9382692414769984E-004 
                                      33                  7.4073164983653184E-001                  1.4352133922741031E+000                  3.7758952282839919E+000                 -7.6706325097235846E+000                  3.9381095148562326E+000                  7.6524447193463818E-001                  2.3446170114121415E-001                  2.9382692414769984E-004 
                                      34                  7.4073161068984861E-001                  1.4351948920208975E+000                  3.7834577818301853E+000                 -7.6745696583332803E+000                  3.9418133089294058E+000                  7.6524447193463818E-001                  2.3446170114121415E-001                  2.9382692414769984E-004 
                                      35                  7.4073152658012198E-001                  1.4351547726605061E+000                  3.7926303202220120E+000                 -7.6793101756454556E+000                  3.9463725917242884E+000                  7.6524447193463818E-001                  2.3446170114121415E-001                  2.9382692414769984E-004 
                                      36                  7.4073145757017289E-001                  1.4351214860088191E+000                  3.8005600747109773E+000                 -7.6833021524936216E+000                  3.9504428873548574E+000                  7.6524447193463818E-001                  2.3446170114121415E-001                  2.9382692414769984E-004 
                                      37                  7.4073138856022402E-001                  1.4350878842182175E+000                  3.8098041460311114E+000                 -7.6877837777949205E+000                  3.9553947045594327E+000                  7.6524447193463818E-001                  2.3446170114121415E-001                  2.9382692414769984E-004 
                                      38                  7.4073128795769261E-001                  1.4350383772978927E+000                  3.8202847378687168E+000                 -7.6925312367715595E+000                  3.9614130872589080E+000                  7.6524447193463818E-001                  2.3446170114121415E-001                  2.9382692414769984E-004 
                                      39                  7.4073117988962867E-001                  1.4349845928433451E+000                  3.8279113672081784E+000                 -7.6956808505352550E+000                  3.9661473889877015E+000                  7.6524447193463818E-001                  2.3446170114121415E-001                  2.9382692414769984E-004 
                                      40                  7.4073112184709877E-001                  1.4349554870338073E+000                  3.8329658207524413E+000                 -7.6976548837574787E+000                  3.9694264218790645E+000                  7.6524447193463818E-001                  2.3446170114121412E-001                  2.9382692414769984E-004 
                                      41                  7.4073106380456866E-001                  1.4349262427330638E+000                  3.8392968333523494E+000                 -7.6999882325675353E+000                  3.9737195397374685E+000                  7.6524447193463807E-001                  2.3446170114121415E-001                  2.9382692414781086E-004 
                                      42                  7.4073096857142373E-001                  1.4348779888098693E+000                  3.8465534599867253E+000                 -7.7023697790908869E+000                  3.9789982018201075E+000                  7.6524447193463807E-001                  2.3446170114121412E-001                  2.9382692414781086E-004 
                                      43                  7.4073087333827892E-001                  1.4348294533264929E+000                  3.8547637377701940E+000                 -7.7047239378168078E+000                  3.9854008604648556E+000                  7.6524447193463807E-001                  2.3446170114121415E-001                  2.9382692414781086E-004 
                                      44                  7.4073073452476634E-001                  1.4347582932057728E+000                  3.8637921351216078E+000                 -7.7067405021740720E+000                  3.9931548248396487E+000                  7.6524447193463818E-001                  2.3446170114121412E-001                  2.9382692414769984E-004 
                                      45                  7.4073058542514003E-001                  1.4346814651163851E+000                  3.8724360076327407E+000                 -7.7080701602874404E+000                  4.0013376193084280E+000                  7.6524447193463818E-001                  2.3446170114121415E-001                  2.9382692414769984E-004 
                                      46                  7.4073042528087041E-001                  1.4345986472557228E+000                  3.8785450517932079E+000                 -7.7085364565247589E+000                  4.0077075194137119E+000                  7.6524447193463818E-001                  2.3446170114121412E-001                  2.9382692414769984E-004 
                                      47                  7.4073034081483280E-001                  1.4345548999940076E+000                  3.8847086270741147E+000                 -7.7088021019384696E+000                  4.0144492847152167E+000                  7.6524447193463818E-001                  2.3446170114121412E-001                  2.9382692414769984E-004 
                                      48                  7.4073016255845869E-001                  1.4344624762160318E+000                  3.8945383793916775E+000                 -7.7083943267964745E+000                  4.0262817439521656E+000                  7.6524447193463818E-001                  2.3446170114121409E-001                  2.9382692414769984E-004 
                                      49                  7.4072987013552849E-001                  1.4343108730306289E+000                  3.9034762836119592E+000                 -7.7067180327702003E+000                  4.0386576564186338E+000                  7.6524447193463818E-001                  2.3446170114121409E-001                  2.9382692414769984E-004 
                                      50                  7.4072965705221794E-001                  1.4342007285665683E+000                  3.9104488279594070E+000                 -7.7047605958982759E+000                  4.0492059071488038E+000                  7.6524447193463818E-001                  2.3446170114121406E-001                  2.9382692414769984E-004 
                                      51                  7.4072942821177457E-001                  1.4340828782990058E+000                  3.9153961446344701E+000                 -7.7028203040754484E+000                  4.0573798247511519E+000                  7.6524447193463818E-001                  2.3446170114121406E-001                  2.9382692414769984E-004 
                                      52                  7.4072930752362443E-001                  1.4340209638820784E+000                  3.9204066590412423E+000                 -7.7006469987582840E+000                  4.0659947714168112E+000                  7.6524447193463818E-001                  2.3446170114121406E-001                  2.9382692414769984E-004 
                                      53                  7.4072905284778801E-001                  1.4338908781753814E+000                  3.9284555769279974E+000                 -7.6962469788832157E+000                  4.0810298863079986E+000                  7.6524447193463818E-001                  2.3446170114121404E-001                  2.9382692414781086E-004 
                                      54                  7.4072863512600784E-001                  1.4336794118375265E+000                  3.9358500884147976E+000                 -7.6907366120357246E+000                  4.0966460014183106E+000                  7.6524447193463829E-001                  2.3446170114121401E-001                  2.9382692414769984E-004 
                                      55                  7.4072833078640510E-001                  1.4335270949979622E+000                  3.9416649812148523E+000                 -7.6857096450252644E+000                  4.1098688008954136E+000                  7.6524447193463829E-001                  2.3446170114121401E-001                  2.9382692414769984E-004 
                                      56                  7.4072800398227245E-001                  1.4333652418034046E+000                  3.9458228450993191E+000                 -7.6815103558914197E+000                  4.1200632529572765E+000                  7.6524447193463829E-001                  2.3446170114121398E-001                  2.9382692414769984E-004 
                                      57                  7.4072783164528078E-001                  1.4332806394090751E+000                  3.9500533817816299E+000                 -7.6770439885696558E+000                  4.1307580211872086E+000                  7.6524447193463829E-001                  2.3446170114121395E-001                  2.9382692414769984E-004 
                                      58                  7.4072746801515421E-001                  1.4331037956308639E+000                  3.9569067559582360E+000                 -7.6688617582624143E+000                  4.1493082983455292E+000                  7.6524447193463829E-001                  2.3446170114121392E-001                  2.9382692414781086E-004 
                                      59                  7.4072687168210616E-001                  1.4328187401596038E+000                  3.9632761758918247E+000                 -7.6596841671532196E+000                  4.1684307439356463E+000                  7.6524447193463840E-001                  2.3446170114121392E-001                  2.9382692414769984E-004 
                                      60                  7.4072643728219967E-001                  1.4326150895433611E+000                  3.9670000505510896E+000                 -7.6537412464779546E+000                  4.1803304354858142E+000                  7.6524447193463840E-001                  2.3446170114121387E-001                  2.9382692414769984E-004 
                                      61                  7.4072620822376878E-001                  1.4325090509577771E+000                  3.9694926418711711E+000                 -7.6496065590191318E+000                  4.1885126989552859E+000                  7.6524447193463840E-001                  2.3446170114121387E-001                  2.9382692414769984E-004 
                                      62                  7.4072597087933778E-001                  1.4324001367762997E+000                  3.9732493903747548E+000                 -7.6431437286166517E+000                  4.2011668300224665E+000                  7.6524447193463840E-001                  2.3446170114121384E-001                  2.9382692414769984E-004 
                                      63                  7.4072547012973544E-001                  1.4321734811577740E+000                  3.9780690697561227E+000                 -7.6339919101943030E+000                  4.2184020647814062E+000                  7.6524447193463851E-001                  2.3446170114121379E-001                  2.9382692414769984E-004 
                                      64                  7.4072493251907412E-001                  1.4319348320128742E+000                  3.9815499376168804E+000                 -7.6267331988715794E+000                  4.2315908763464547E+000                  7.6524447193463851E-001                  2.3446170114121379E-001                  2.9382692414769984E-004 
                                      65                  7.4072464905545010E-001                  1.4318109311032188E+000                  3.9851110811000532E+000                 -7.6191515219627277E+000                  4.2453333832720075E+000                  7.6524447193463851E-001                  2.3446170114121373E-001                  2.9382692414769984E-004 
                                      66                  7.4072405103513317E-001                  1.4315537239517375E+000                  3.9884923400965979E+000                 -7.6112322277871476E+000                  4.2591601591424073E+000                  7.6524447193463851E-001                  2.3446170114121367E-001                  2.9382692414781086E-004 
                                      67                  7.4072373572960060E-001                  1.4314203824742915E+000                  3.9907628430310487E+000                 -7.6057665616397143E+000                  4.2686338732863787E+000                  7.6524447193463863E-001                  2.3446170114121365E-001                  2.9382692414769984E-004 
                                      68                  7.4072340903896539E-001                  1.4312838268677714E+000                  3.9941957923272646E+000                 -7.5972899358885160E+000                  4.2832329831045524E+000                  7.6524447193463863E-001                  2.3446170114121362E-001                  2.9382692414769984E-004 
                                      69                  7.4072271985347671E-001                  1.4310009082632726E+000                  3.9974633201927388E+000                 -7.5884949262881465E+000                  4.2978960545186418E+000                  7.6524447193463863E-001                  2.3446170114121356E-001                  2.9382692414781086E-004 
                                      70                  7.4072235649722562E-001                  1.4308545197430607E+000                  3.9996601072187792E+000                 -7.5824459328264870E+000                  4.3079274562567829E+000                  7.6524447193463874E-001                  2.3446170114121354E-001                  2.9382692414769984E-004 
                                      71                  7.4072198003201928E-001                  1.4307047947145324E+000                  4.0018403420402855E+000                 -7.5762561569239679E+000                  4.3180958118583304E+000                  7.6524447193463874E-001                  2.3446170114121351E-001                  2.9382692414769984E-004 
                                      72                  7.4072158998781668E-001                  1.4305517043581426E+000                  4.0051413539576091E+000                 -7.5667037392156473E+000                  4.3337353142013342E+000                  7.6524447193463874E-001                  2.3446170114121348E-001                  2.9382692414781086E-004 
                                      73                  7.4072076721568680E-001                  1.4302352833119232E+000                  4.0082057531182960E+000                 -7.5571368556536243E+000                  4.3489920849504147E+000                  7.6524447193463885E-001                  2.3446170114121340E-001                  2.9382692414769984E-004 
                                      74                  7.4072036757884652E-001                  1.4300846971720891E+000                  4.0110985056169826E+000                 -7.5480580946822977E+000                  4.3635137406136622E+000                  7.6524447193463885E-001                  2.3446170114121334E-001                  2.9382692414781086E-004 
                                      75                  7.4071956479886070E-001                  1.4297880036099542E+000                  4.0147719064655902E+000                 -7.5359009073584371E+000                  4.3826442842294471E+000                  7.6524447193463896E-001                  2.3446170114121329E-001                  2.9382692414769984E-004 
                                      76                  7.4071872539832062E-001                  1.4294857147701079E+000                  4.0174380155598195E+000                 -7.5266170598117048E+000                  4.3970246503200290E+000                  7.6524447193463907E-001                  2.3446170114121323E-001                  2.9382692414769984E-004 
                                      77                  7.4071828543214246E-001                  1.4293303778067905E+000                  4.0192345298566625E+000                 -7.5202820328381064E+000                  4.4068153488143924E+000                  7.6524447193463907E-001                  2.3446170114121317E-001                  2.9382692414769984E-004 
                                      78                  7.4071783107906419E-001                  1.4291721129939652E+000                  4.0210252668155180E+000                 -7.5138353581606099E+000                  4.4167158213010707E+000                  7.6524447193463907E-001                  2.3446170114121312E-001                  2.9382692414781086E-004 
                                      79                  7.4071736169623326E-001                  1.4290108440586127E+000                  4.0237469126665246E+000                 -7.5039197387034307E+000                  4.4319006312596052E+000                  7.6524447193463918E-001                  2.3446170114121306E-001                  2.9382692414769984E-004 
                                      80                  7.4071637490991804E-001                  1.4286788955124170E+000                  4.0263740133710453E+000                 -7.4937859428455624E+000                  4.4471050206937939E+000                  7.6524447193463918E-001                  2.3446170114121298E-001                  2.9382692414781086E-004 
                                      81                  7.4071585634137060E-001                  1.4285081795636814E+000                  4.0281497270564497E+000                 -7.4868567678735598E+000                  4.4574677443668076E+000                  7.6524447193463929E-001                  2.3446170114121292E-001                  2.9382692414781086E-004 
                                      82                  7.4071531995732653E-001                  1.4283341866096841E+000                  4.0299230379116819E+000                 -7.4798045873627315E+000                  4.4679484863376633E+000                  7.6524447193463929E-001                  2.3446170114121290E-001                  2.9382692414781086E-004 
                                      83                  7.4071476520918567E-001                  1.4281569202304254E+000                  4.0326223894999300E+000                 -7.4689685641996677E+000                  4.4840157983705655E+000                  7.6524447193463940E-001                  2.3446170114121284E-001                  2.9382692414769984E-004 
                                      84                  7.4071359805671255E-001                  1.4277924730682345E+000                  4.0352314930857593E+000                 -7.4579360984946597E+000                  4.5000845072709428E+000                  7.6524447193463940E-001                  2.3446170114121273E-001                  2.9382692414792189E-004 
                                      85                  7.4071298423860066E-001                  1.4276052575734803E+000                  4.0369972319681269E+000                 -7.4504106979065554E+000                  4.5110291936249141E+000                  7.6524447193463963E-001                  2.3446170114121270E-001                  2.9382692414769984E-004 
                                      86                  7.4071234887965431E-001                  1.4274145522923378E+000                  4.0387618184583740E+000                 -7.4427720240623110E+000                  4.5220895855950145E+000                  7.6524447193463963E-001                  2.3446170114121262E-001                  2.9382692414769984E-004 
                                      87                  7.4071169173568241E-001                  1.4272204893659135E+000                  4.0414510334404667E+000                 -7.4310702835243641E+000                  4.5390343352537270E+000                  7.6524447193463963E-001                  2.3446170114121254E-001                  2.9382692414781086E-004 
                                      88                  7.4071030742994548E-001                  1.4268217386813662E+000                  4.0440529572843911E+000                 -7.4192174717824368E+000                  4.5559610214471391E+000                  7.6524447193463974E-001                  2.3446170114121245E-001                  2.9382692414781086E-004 
                                      89                  7.4070957913731650E-001                  1.4266171754394894E+000                  4.0458147052334095E+000                 -7.4111628949174309E+000                  4.5674760664832252E+000                  7.6524447193463985E-001                  2.3446170114121240E-001                  2.9382692414769984E-004 
                                      90                  7.4070882525690118E-001                  1.4264090195780048E+000                  4.0475764833030619E+000                 -7.4030060739716754E+000                  4.5791045563433981E+000                  7.6524447193463996E-001                  2.3446170114121229E-001                  2.9382692414769984E-004 
                                      91                  7.4070804488627717E-001                  1.4261972516634229E+000                  4.0502620185060163E+000                 -7.3905314719824506E+000                  4.5968934594599871E+000                  7.6524447193463996E-001                  2.3446170114121220E-001                  2.9382692414781086E-004 
                                      92                  7.4070640198723336E-001                  1.4257630771647303E+000                  4.0528620173929149E+000                 -7.3778888773999443E+000                  4.6146366550702700E+000                  7.6524447193464007E-001                  2.3446170114121209E-001                  2.9382692414781086E-004 
                                      93                  7.4070553696109775E-001                  1.4255405283557661E+000                  4.0546233457732175E+000                 -7.3692723761600796E+000                  4.6266930087520999E+000                  7.6524447193464018E-001                  2.3446170114121204E-001                  2.9382692414781086E-004 
                                      94                  7.4070464206878683E-001                  1.4253144686115553E+000                  4.0563847896678356E+000                 -7.3605297811087889E+000                  4.6388518713870930E+000                  7.6524447193464029E-001                  2.3446170114121195E-001                  2.9382692414769984E-004 
                                      95                  7.4070371569397608E-001                  1.4250847584267192E+000                  4.0590720365507922E+000                 -7.3471342605288603E+000                  4.6574361125347714E+000                  7.6524447193464040E-001                  2.3446170114121181E-001                  2.9382692414781086E-004 
                                      96                  7.4070176402277055E-001                  1.4246143721455824E+000                  4.0616753954471108E+000                 -7.3335972963242693E+000                  4.6759463228193168E+000                  7.6524447193464040E-001                  2.3446170114121170E-001                  2.9382692414792189E-004 
                                      97                  7.4070073696619920E-001                  1.4243738406721953E+000                  4.0634395090275266E+000                 -7.3244194542575798E+000                  4.6885073294508857E+000                  7.6524447193464051E-001                  2.3446170114121159E-001                  2.9382692414792189E-004 
                                      98                  7.4069967376301937E-001                  1.4241296421316174E+000                  4.0652048029337013E+000                 -7.3151516290592555E+000                  4.7011667027505419E+000                  7.6524447193464062E-001                  2.3446170114121151E-001                  2.9382692414792189E-004 
                                      99                  7.4069857314048748E-001                  1.4238817655589746E+000                  4.0669713726564476E+000                 -7.3057963919482090E+000                  4.7139227798535304E+000                  7.6524447193464074E-001                  2.3446170114121143E-001                  2.9382692414781086E-004 
                                     100                  7.4069743378216601E-001                  1.4236301999111147E+000                  4.0687388604314219E+000                 -7.2963574667522044E+000                  4.7267705633341910E+000                  7.6524447193464085E-001                  2.3446170114121134E-001                  2.9382692414781086E-004 
                                     101                  7.4069625493494151E-001                  1.4233750651362223E+000                  4.0705074365557126E+000                 -7.2868353660212923E+000                  4.7397085916420680E+000                  7.6524447193464096E-001                  2.3446170114121123E-001                  2.9382692414781086E-004 
                                     102                  7.4069503458958508E-001                  1.4231162177669636E+000                  4.0722776850906293E+000                 -7.2772277993195171E+000                  4.7527385539443943E+000                  7.6524447193464096E-001                  2.3446170114121115E-001                  2.9382692414792189E-004 
