                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6050                                     1543                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751990384666517E+010                  1.1911171759321651E+003                  4.6924129937850803E+003                  1.3410249329260696E+003                  5.5486177296843977E+001                  2.3369483376734365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967518607769845E-001                  2.3861072669002582E-006                  2.1178970264640294E-004                  3.3628524209250068E-006                  3.6385784104273621E-005                  7.2706600752530504E-001                 -4.0919980497387629E-009                  1.9790454494182294E-001                  1.8902017157206238E-005                  5.2892551105027652E-001                  2.5268920009686822E-006                  1.1143434710058781E-004                  3.5448417058306717E-005                  2.2942189466328018E-005                  4.6816929770238702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2704825217325664E-001                  5.5283486090261981E+001                  7.2703767269223885E-001                  5.5145620091430018E+001                  4.8531516149126003E+006                  1.6676525134109119E+002                  5.4217187889182074E+006                  1.3285223004399475E+003                  1.3285025094741611E+003                  1.9786860485974247E-002                  9.1035803893521717E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9710367510583181E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     183                  7.2307298890675364E-001                  1.6515030838522240E+000                  4.2489116198457610E+000                 -6.6329950890780340E+000                  5.7086078876301345E+000                  7.6525096111288027E-001                  2.3445492057615558E-001                  2.9411831096415320E-004 
                                     184                  7.2297085202948963E-001                  1.6505062439045026E+000                  4.2517061379979335E+000                 -6.6227790676172926E+000                  5.7224336162820997E+000                  7.6525096111288105E-001                  2.3445492057615491E-001                  2.9411831096404217E-004 
                                     185                  7.2286871515222562E-001                  1.6495259073309316E+000                  4.2559257624498450E+000                 -6.6076939860167858E+000                  5.7429331377905495E+000                  7.6525096111288182E-001                  2.3445492057615391E-001                  2.9411831096426422E-004 
                                     186                  7.2265853700203808E-001                  1.6475574966242710E+000                  4.2601083294138435E+000                 -6.5929060774206079E+000                  5.7630368809603718E+000                  7.6525096111288293E-001                  2.3445492057615294E-001                  2.9411831096415320E-004 
                                     187                  7.2255344792694420E-001                  1.6465965608044548E+000                  4.2628631613074717E+000                 -6.5833715145821694E+000                  5.7760514449457947E+000                  7.6525096111288338E-001                  2.3445492057615228E-001                  2.9411831096437524E-004 
                                     188                  7.2244835885185044E-001                  1.6456502786047462E+000                  4.2669460478661856E+000                 -6.5695222020191952E+000                  5.7950284963450915E+000                  7.6525096111288438E-001                  2.3445492057615133E-001                  2.9411831096426422E-004 
                                     189                  7.2223818070166279E-001                  1.6437993271899221E+000                  4.2722861218896595E+000                 -6.5516959515577380E+000                  5.8195020314110586E+000                  7.6525096111288549E-001                  2.3445492057615008E-001                  2.9411831096437524E-004 
                                     190                  7.2202800255147537E-001                  1.6420002742686433E+000                  4.2775907979882408E+000                 -6.5343711397670274E+000                  5.8433698155471436E+000                  7.6525096111288671E-001                  2.3445492057614889E-001                  2.9411831096437524E-004 
                                     191                  7.2181176715037110E-001                  1.6401995049363860E+000                  4.2815454564988045E+000                 -6.5216153195629838E+000                  5.8609638801917390E+000                  7.6525096111288760E-001                  2.3445492057614795E-001                  2.9411831096448626E-004 
                                     192                  7.2170364944981913E-001                  1.6393170363501854E+000                  4.2841490055100380E+000                 -6.5133502286942146E+000                  5.8723990411569895E+000                  7.6525096111288815E-001                  2.3445492057614736E-001                  2.9411831096448626E-004 
                                     193                  7.2159553174926694E-001                  1.6384459433513965E+000                  4.2880048543461644E+000                 -6.5012881406848138E+000                  5.8891350892749026E+000                  7.6525096111288904E-001                  2.3445492057614645E-001                  2.9411831096448626E-004 
                                     194                  7.2137929634816289E-001                  1.6367363152651480E+000                  4.2930364192589510E+000                 -6.4856669430142118E+000                  5.9108157943932884E+000                  7.6525096111289015E-001                  2.3445492057614531E-001                  2.9411831096459728E-004 
                                     195                  7.2116306094705862E-001                  1.6350677320021525E+000                  4.2980203974604079E+000                 -6.4703844446823044E+000                  5.9320653315396408E+000                  7.6525096111289115E-001                  2.3445492057614414E-001                  2.9411831096470831E-004 
                                     196                  7.2094061206332238E-001                  1.6333912985371275E+000                  4.3029491591663440E+000                 -6.4554121268535249E+000                  5.9529094805790939E+000                  7.6525096111289226E-001                  2.3445492057614301E-001                  2.9411831096470831E-004 
                                     197                  7.2071816317958615E-001                  1.6317530259205413E+000                  4.3077507533040009E+000                 -6.4409292039673822E+000                  5.9730882372024610E+000                  7.6525096111289337E-001                  2.3445492057614187E-001                  2.9411831096481933E-004 
                                     198                  7.2049571429584969E-001                  1.6301506503246666E+000                  4.3124261693166028E+000                 -6.4268970658759308E+000                  5.9926453294802666E+000                  7.6525096111289437E-001                  2.3445492057614076E-001                  2.9411831096481933E-004 
                                     199                  7.2027326541211345E-001                  1.6285821355561052E+000                  4.3193654358171631E+000                 -6.4063899016842401E+000                  6.0213261204074557E+000                  7.6525096111289603E-001                  2.3445492057613906E-001                  2.9411831096493035E-004 
                                     200                  7.1981562134022792E-001                  1.6254537659432178E+000                  4.3260389299576705E+000                 -6.3863115876336831E+000                  6.0492254382983148E+000                  7.6525096111289759E-001                  2.3445492057613743E-001                  2.9411831096504137E-004 
                                     201                  7.1958679930428526E-001                  1.6239360681181561E+000                  4.3303629060389204E+000                 -6.3734814186937747E+000                  6.0671143893829260E+000                  7.6525096111289859E-001                  2.3445492057613634E-001                  2.9411831096504137E-004 
                                     202                  7.1935797726834250E-001                  1.6224471695502996E+000                  4.3346387051069071E+000                 -6.3608224759751542E+000                  6.0847662982817781E+000                  7.6525096111289970E-001                  2.3445492057613529E-001                  2.9411831096504137E-004 
                                     203                  7.1912261891004037E-001                  1.6209442851087650E+000                  4.3388664597088455E+000                 -6.3483237450338770E+000                  6.1021922206014931E+000                  7.6525096111290070E-001                  2.3445492057613418E-001                  2.9411831096515240E-004 
                                     204                  7.1888726055173824E-001                  1.6194689377755016E+000                  4.3450392435365055E+000                 -6.3302863918530452E+000                  6.1274091928141319E+000                  7.6525096111290225E-001                  2.3445492057613257E-001                  2.9411831096515240E-004 
                                     205                  7.1841654383513409E-001                  1.6165954796224906E+000                  4.3530239294473780E+000                 -6.3068022254735290E+000                  6.1601406860012187E+000                  7.6525096111290425E-001                  2.3445492057613043E-001                  2.9411831096526342E-004 
                                     206                  7.1793242100813326E-001                  1.6137397936155264E+000                  4.3588479451728297E+000                 -6.2895912713656958E+000                  6.1840699689239509E+000                  7.6525096111290580E-001                  2.3445492057612888E-001                  2.9411831096526342E-004 
                                     207                  7.1769035959463290E-001                  1.6123471262445030E+000                  4.3626437195094390E+000                 -6.2785243664947972E+000                  6.1995086685631993E+000                  7.6525096111290669E-001                  2.3445492057612782E-001                  2.9411831096548546E-004 
                                     208                  7.1744829818113265E-001                  1.6109764795617827E+000                  4.3683227692809012E+000                 -6.2621978013401502E+000                  6.2223650619109678E+000                  7.6525096111290813E-001                  2.3445492057612630E-001                  2.9411831096559649E-004 
                                     209                  7.1695042853325441E-001                  1.6082224338046296E+000                  4.3757151452865974E+000                 -6.2409914393637935E+000                  6.2520391375022664E+000                  7.6525096111291024E-001                  2.3445492057612421E-001                  2.9411831096548546E-004 
                                     210                  7.1645255888537629E-001                  1.6055500128270281E+000                  4.3811518069245494E+000                 -6.2255063555228300E+000                  6.2737293003138390E+000                  7.6525096111291169E-001                  2.3445492057612269E-001                  2.9411831096559649E-004 
                                     211                  7.1619657661612546E-001                  1.6042055650686811E+000                  4.3847852826559501E+000                 -6.2153410121555339E+000                  6.2880336296767929E+000                  7.6525096111291269E-001                  2.3445492057612169E-001                  2.9411831096559649E-004 
                                     212                  7.1594059434687451E-001                  1.6028800533523364E+000                  4.3901564238555419E+000                 -6.2005954435511033E+000                  6.3088836415928542E+000                  7.6525096111291413E-001                  2.3445492057612013E-001                  2.9411831096570751E-004 
                                     213                  7.1542862980837285E-001                  1.6002825977054871E+000                  4.3954822705644547E+000                 -6.1860851044457634E+000                  6.3294217104069324E+000                  7.6525096111291546E-001                  2.3445492057611869E-001                  2.9411831096581853E-004 
                                     214                  7.1516542232749236E-001                  1.5989735355363925E+000                  4.3990570199541930E+000                 -6.1765485658236408E+000                  6.3429903292761018E+000                  7.6525096111291646E-001                  2.3445492057611766E-001                  2.9411831096592955E-004 
                                     215                  7.1490221484661165E-001                  1.5976813477062142E+000                  4.4043626749370883E+000                 -6.1626975080157100E+000                  6.3628022028526940E+000                  7.6525096111291779E-001                  2.3445492057611619E-001                  2.9411831096604057E-004 
                                     216                  7.1437579988485034E-001                  1.5951447968234325E+000                  4.4114467647402442E+000                 -6.1446171468752953E+000                  6.3887936109223817E+000                  7.6525096111291979E-001                  2.3445492057611422E-001                  2.9411831096592955E-004 
                                     217                  7.1383457138891904E-001                  1.5925989089959620E+000                  4.4185442056845297E+000                 -6.1270834297366612E+000                  6.4142016848645298E+000                  7.6525096111292157E-001                  2.3445492057611228E-001                  2.9411831096615160E-004 
                                     218                  7.1329334289298774E-001                  1.5901108728533064E+000                  4.4238762958939297E+000                 -6.1142726190806895E+000                  6.4328945651795326E+000                  7.6525096111292290E-001                  2.3445492057611086E-001                  2.9411831096626262E-004 
                                     219                  7.1301513648592829E-001                  1.5888529463418641E+000                  4.4274749247208245E+000                 -6.1058417328687264E+000                  6.4452797066335519E+000                  7.6525096111292390E-001                  2.3445492057610987E-001                  2.9411831096626262E-004 
                                     220                  7.1273693007886885E-001                  1.5876084948286275E+000                  4.4328423134775035E+000                 -6.0935806301635100E+000                  6.4634149553825031E+000                  7.6525096111292523E-001                  2.3445492057610845E-001                  2.9411831096637364E-004 
                                     221                  7.1218051726475018E-001                  1.5851578198637946E+000                  4.4400677162327362E+000                 -6.0775668827940557E+000                  6.4872891895079965E+000                  7.6525096111292701E-001                  2.3445492057610656E-001                  2.9411831096637364E-004 
                                     222                  7.1160854156037701E-001                  1.5826881846432306E+000                  4.4473528294503435E+000                 -6.0620084769480185E+000                  6.5107184323022063E+000                  7.6525096111292890E-001                  2.3445492057610470E-001                  2.9411831096637364E-004 
                                     223                  7.1103656585600394E-001                  1.5802648462645279E+000                  4.4547001898716747E+000                 -6.0468853263755475E+000                  6.5337274655909825E+000                  7.6525096111293056E-001                  2.3445492057610282E-001                  2.9411831096659569E-004 
                                     224                  7.1044864081810144E-001                  1.5778183762387290E+000                  4.4621088430019995E+000                 -6.0321711167157837E+000                  6.5563449644856071E+000                  7.6525096111293234E-001                  2.3445492057610101E-001                  2.9411831096659569E-004 
                                     225                  7.0986071578019916E-001                  1.5754134433150651E+000                  4.4695749186046028E+000                 -6.0178436727675289E+000                  6.5785918432447605E+000                  7.6525096111293411E-001                  2.3445492057609915E-001                  2.9411831096670671E-004 
                                     226                  7.0925644699123325E-001                  1.5729815819666237E+000                  4.4770919615803333E+000                 -6.0038724430247257E+000                  6.6004930179906722E+000                  7.6525096111293589E-001                  2.3445492057609729E-001                  2.9411831096681773E-004 
                                     227                  7.0865217820226734E-001                  1.5705871240130984E+000                  4.4846521136404638E+000                 -5.9902327896594043E+000                  6.6220662772977885E+000                  7.6525096111293756E-001                  2.3445492057609546E-001                  2.9411831096703978E-004 
                                     228                  7.0803116318044157E-001                  1.5681623671319642E+000                  4.4922456280173586E+000                 -5.9768952447590680E+000                  6.6433334847857104E+000                  7.6525096111293933E-001                  2.3445492057609366E-001                  2.9411831096703978E-004 
                                     229                  7.0741014815861569E-001                  1.5657715067118936E+000                  4.4998630162338209E+000                 -5.9638392806967024E+000                  6.6643098535725951E+000                  7.6525096111294100E-001                  2.3445492057609180E-001                  2.9411831096726182E-004 
                                     230                  7.0677197627726862E-001                  1.5633473752558484E+000                  4.5074936427876002E+000                 -5.9510401528595969E+000                  6.6850147371602047E+000                  7.6525096111294288E-001                  2.3445492057608999E-001                  2.9411831096715080E-004 
                                     231                  7.0613380439592155E-001                  1.5609541520805561E+000                  4.5141886732392269E+000                 -5.9399950885662092E+000                  6.7029755106984767E+000                  7.6525096111294433E-001                  2.3445492057608838E-001                  2.9411831096726182E-004 
                                     232                  7.0563863167790719E-001                  1.5591171717054200E+000                  4.5199710110092539E+000                 -5.9306019959081224E+000                  6.7183268167392427E+000                  7.6525096111294566E-001                  2.3445492057608699E-001                  2.9411831096737284E-004 
                                     233                  7.0514345895989283E-001                  1.5572966421205983E+000                  4.5285186365968730E+000                 -5.9169822087640691E+000                  6.7407300664199568E+000                  7.6525096111294766E-001                  2.3445492057608491E-001                  2.9411831096748386E-004 
                                     234                  7.0415311352386434E-001                  1.5537014405292284E+000                  4.5379702032303841E+000                 -5.9019920293901409E+000                  6.7654028789407761E+000                  7.6525096111294977E-001                  2.3445492057608264E-001                  2.9411831096759489E-004 
                                     235                  7.0347019885761963E-001                  1.5512558713312592E+000                  4.5455399318905929E+000                 -5.8901743699959379E+000                  6.7849606310830390E+000                  7.6525096111295154E-001                  2.3445492057608075E-001                  2.9411831096770591E-004 
                                     236                  7.0278728419137493E-001                  1.5488356162579053E+000                  4.5521216211920139E+000                 -5.8799608723351895E+000                  6.8018949518455898E+000                  7.6525096111295310E-001                  2.3445492057607911E-001                  2.9411831096781693E-004 
                                     237                  7.0226287739883453E-001                  1.5469933797908679E+000                  4.5577558594571004E+000                 -5.8712860227625256E+000                  6.8163166851457389E+000                  7.6525096111295454E-001                  2.3445492057607772E-001                  2.9411831096770591E-004 
                                     238                  7.0173847060629424E-001                  1.5451645335590185E+000                  4.5643189315554338E+000                 -5.8612523702963237E+000                  6.8330371367442844E+000                  7.6525096111295610E-001                  2.3445492057607603E-001                  2.9411831096792795E-004 
                                     239                  7.0102260851472553E-001                  1.5426884828446756E+000                  4.5717596573354848E+000                 -5.8498909923236342E+000                  6.8519700824830245E+000                  7.6525096111295787E-001                  2.3445492057607414E-001                  2.9411831096792795E-004 
                                     240                  7.0030674642315682E-001                  1.5402349457112297E+000                  4.5791556614935010E+000                 -5.8386330564031681E+000                  6.8707457272056383E+000                  7.6525096111295976E-001                  2.3445492057607220E-001                  2.9411831096803898E-004 
                                     241                  6.9957143507430342E-001                  1.5377368802381117E+000                  4.5865022040878447E+000                 -5.8274639761301019E+000                  6.8893756292588630E+000                  7.6525096111296165E-001                  2.3445492057607029E-001                  2.9411831096803898E-004 
                                     242                  6.9883612372545012E-001                  1.5352600446488476E+000                  4.5937975076942097E+000                 -5.8163777890628241E+000                  6.9078658704560461E+000                  7.6525096111296353E-001                  2.3445492057606829E-001                  2.9411831096815000E-004 
                                     243                  6.9808089992037492E-001                  1.5327370581416215E+000                  4.6010366540242176E+000                 -5.8053608382051918E+000                  6.9262271552937085E+000                  7.6525096111296542E-001                  2.3445492057606632E-001                  2.9411831096826102E-004 
                                     244                  6.9732567611529994E-001                  1.5302341965336901E+000                  4.6082176208043668E+000                 -5.7944078863890525E+000                  6.9444647369537265E+000                  7.6525096111296731E-001                  2.3445492057606432E-001                  2.9411831096837204E-004 
                                     245                  6.9655006803524100E-001                  1.5276836666398395E+000                  4.6153349461765583E+000                 -5.7835045636640681E+000                  6.9625885908073810E+000                  7.6525096111296920E-001                  2.3445492057606229E-001                  2.9411831096848307E-004 
                                     246                  6.9577445995518239E-001                  1.5251523295647098E+000                  4.6223861729601081E+000                 -5.7726443063080657E+000                  6.9806032370466804E+000                  7.6525096111297108E-001                  2.3445492057606024E-001                  2.9411831096870511E-004 
                                     247                  6.9497798715324188E-001                  1.5225719373352606E+000                  4.6293651036337664E+000                 -5.7618121392030570E+000                  6.9985180204546280E+000                  7.6525096111297308E-001                  2.3445492057605816E-001                  2.9411831096881613E-004 
                                     248                  6.9418151435130127E-001                  1.5200100081426795E+000                  4.6362686740337962E+000                 -5.7510026247968611E+000                  7.0163368004529572E+000                  7.6525096111297508E-001                  2.3445492057605608E-001                  2.9411831096881613E-004 
                                     249                  6.9336368773641688E-001                  1.5173977933216833E+000                  4.6430898957168987E+000                 -5.7402012691402380E+000                  7.0340683685022878E+000                  7.6525096111297708E-001                  2.3445492057605394E-001                  2.9411831096903818E-004 
                                     250                  6.9254586112153238E-001                  1.5148035102548008E+000                  4.6531965494390235E+000                 -5.7241617768117949E+000                  7.0603897140508600E+000                  7.6525096111298030E-001                  2.3445492057605069E-001                  2.9411831096903818E-004 
                                     251                  6.9086650478178802E-001                  1.5095282290415561E+000                  4.6630080987365483E+000                 -5.7077618652359945E+000                  7.0867903741780891E+000                  7.6525096111298341E-001                  2.3445492057604739E-001                  2.9411831096926022E-004 
                                     252                  6.9000446863681586E-001                  1.5068479532515404E+000                  4.6694508494451519E+000                 -5.6969109822397934E+000                  7.1042244025904902E+000                  7.6525096111298552E-001                  2.3445492057604514E-001                  2.9411831096937124E-004 
                                     253                  6.8914243249184370E-001                  1.5041851238792185E+000                  4.6757879677314556E+000                 -5.6860288205788088E+000                  7.1215955155391963E+000                  7.6525096111298774E-001                  2.3445492057604286E-001                  2.9411831096937124E-004 
                                     254                  6.8825752327758061E-001                  1.5014692965312273E+000                  4.6820139359499002E+000                 -5.6751028627375000E+000                  7.1389111782475352E+000                  7.6525096111298996E-001                  2.3445492057604056E-001                  2.9411831096948227E-004 
                                     255                  6.8737261406331729E-001                  1.4987709511324150E+000                  4.6911928256353148E+000                 -5.6588047225059253E+000                  7.1646616695802692E+000                  7.6525096111299329E-001                  2.3445492057603698E-001                  2.9411831096970431E-004 
                                     256                  6.8555600193724620E-001                  1.4932828405227758E+000                  4.7000179062174574E+000                 -5.6420298515033052E+000                  7.1905619685015489E+000                  7.6525096111299673E-001                  2.3445492057603334E-001                  2.9411831096992636E-004 
                                     257                  6.8462376659520474E-001                  1.4904945032462318E+000                  4.7057957557574275E+000                 -5.6308989562247813E+000                  7.2076933519841235E+000                  7.6525096111299917E-001                  2.3445492057603087E-001                  2.9411831096992636E-004 
                                     258                  6.8369153125316318E-001                  1.4877240380485437E+000                  4.7143123922369048E+000                 -5.6142822798083847E+000                  7.2331943691864815E+000                  7.6525096111300284E-001                  2.3445492057602707E-001                  2.9411831097014840E-004 
                                     259                  6.8177811996205429E-001                  1.4820901985570307E+000                  4.7225093491778649E+000                 -5.5971810848542844E+000                  7.2588845588472122E+000                  7.6525096111300650E-001                  2.3445492057602318E-001                  2.9411831097037044E-004 
                                     260                  6.8079639444446993E-001                  1.4792283350903488E+000                  4.7278868581504829E+000                 -5.5858334321729535E+000                  7.2758915280508090E+000                  7.6525096111300894E-001                  2.3445492057602055E-001                  2.9411831097048147E-004 
                                     261                  6.7981466892688525E-001                  1.4763847943523265E+000                  4.7331794247410155E+000                 -5.5744398850986023E+000                  7.2928739944669525E+000                  7.6525096111301150E-001                  2.3445492057601786E-001                  2.9411831097059249E-004 
                                     262                  6.7880736549165277E-001                  1.4734857844833180E+000                  4.7383923580565526E+000                 -5.5629998244292311E+000                  7.3098380169703301E+000                  7.6525096111301416E-001                  2.3445492057601511E-001                  2.9411831097070351E-004 
                                     263                  6.7780006205642029E-001                  1.4706052100511351E+000                  4.7461176877272644E+000                 -5.5459429547401538E+000                  7.3351188703610184E+000                  7.6525096111301816E-001                  2.3445492057601094E-001                  2.9411831097092556E-004 
                                     264                  6.7573316640100445E-001                  1.4647483593584627E+000                  4.7536465811505089E+000                 -5.5284667429354721E+000                  7.3606397324760930E+000                  7.6525096111302227E-001                  2.3445492057600670E-001                  2.9411831097103658E-004 
                                     265                  6.7467299932061575E-001                  1.4617731760416519E+000                  4.7586249643907177E+000                 -5.5168899998325864E+000                  7.3775519436637449E+000                  7.6525096111302493E-001                  2.3445492057600378E-001                  2.9411831097125862E-004 
                                     266                  6.7361283224022683E-001                  1.4588162858895191E+000                  4.7660474594482647E+000                 -5.4996454794393470E+000                  7.4027710653348127E+000                  7.6525096111302926E-001                  2.3445492057599937E-001                  2.9411831097136965E-004 
                                     267                  6.7143789317876623E-001                  1.4528032376745921E+000                  4.7733703159067469E+000                 -5.4820358327082008E+000                  7.4282610209382849E+000                  7.6525096111303337E-001                  2.3445492057599487E-001                  2.9411831097170271E-004 
                                     268                  6.7032252976592788E-001                  1.4497477516589194E+000                  4.7782434397349087E+000                 -5.4703888097562130E+000                  7.4451622731799825E+000                  7.6525096111303637E-001                  2.3445492057599182E-001                  2.9411831097181373E-004 
                                     269                  6.6920716635308952E-001                  1.4467098518349424E+000                  4.7831103930715022E+000                 -5.4587397598489948E+000                  7.4620650249929907E+000                  7.6525096111303925E-001                  2.3445492057598874E-001                  2.9411831097203578E-004 
                                     270                  6.6806330956755999E-001                  1.4436118390347590E+000                  4.7879782886762197E+000                 -5.4470890506722647E+000                  7.4789750090616396E+000                  7.6525096111304225E-001                  2.3445492057598563E-001                  2.9411831097214680E-004 
                                     271                  6.6691945278203058E-001                  1.4405307715594142E+000                  4.7953051669851572E+000                 -5.4297751082217225E+000                  7.5042105255732530E+000                  7.6525096111304680E-001                  2.3445492057598089E-001                  2.9411831097236885E-004 
                                     272                  6.6457353778351413E-001                  1.4342598685461059E+000                  4.8026721282155176E+000                 -5.4121804833908129E+000                  7.5297627455757867E+000                  7.6525096111305135E-001                  2.3445492057597608E-001                  2.9411831097259089E-004 
                                     273                  6.6337086455920613E-001                  1.4310698932855170E+000                  4.8076198835514559E+000                 -5.4005646871889343E+000                  7.5467180355884977E+000                  7.6525096111305446E-001                  2.3445492057597281E-001                  2.9411831097270191E-004 
                                     274                  6.6216819133489835E-001                  1.4278950755957514E+000                  4.8151081141890817E+000                 -5.3833196327694743E+000                  7.5720332362956171E+000                  7.6525096111305912E-001                  2.3445492057596790E-001                  2.9411831097303498E-004 
                                     275                  6.5970216839673457E-001                  1.4214272278603053E+000                  4.8227189495959815E+000                 -5.3658359974777543E+000                  7.5976980454588752E+000                  7.6525096111306390E-001                  2.3445492057596293E-001                  2.9411831097314600E-004 
                                     276                  6.5843818871619098E-001                  1.4181334958881417E+000                  4.8278551843998825E+000                 -5.3543084395045417E+000                  7.6147362894551929E+000                  7.6525096111306712E-001                  2.3445492057595954E-001                  2.9411831097336805E-004 
                                     277                  6.5717420903564727E-001                  1.4148523687586574E+000                  4.8330540278980454E+000                 -5.3428124659606979E+000                  7.6317994747408395E+000                  7.6525096111307034E-001                  2.3445492057595613E-001                  2.9411831097347907E-004 
                                     278                  6.5587862379424577E-001                  1.4115011630912520E+000                  4.8383212542796317E+000                 -5.3313457761015401E+000                  7.6488940668067986E+000                  7.6525096111307367E-001                  2.3445492057595269E-001                  2.9411831097370111E-004 
                                     279                  6.5458303855284439E-001                  1.4081609701532070E+000                  4.8463404933038454E+000                 -5.3143458511039103E+000                  7.6744356220718073E+000                  7.6525096111307855E-001                  2.3445492057594750E-001                  2.9411831097392316E-004 
                                     280                  6.5192736780560689E-001                  1.4013424934523599E+000                  4.8545846688543852E+000                 -5.2971401791331223E+000                  7.7003840667306314E+000                  7.6525096111308355E-001                  2.3445492057594225E-001                  2.9411831097414520E-004 
                                     281                  6.5056663079032140E-001                  1.3978626571469897E+000                  4.8601719794307314E+000                 -5.2858052683971595E+000                  7.7176238426477468E+000                  7.6525096111308699E-001                  2.3445492057593870E-001                  2.9411831097436725E-004 
                                     282                  6.4920589377503624E-001                  1.3943900746183138E+000                  4.8686921487871313E+000                 -5.2690061776137291E+000                  7.7433956837792310E+000                  7.6525096111309210E-001                  2.3445492057593328E-001                  2.9411831097458929E-004 
                                     283                  6.4641730019708488E-001                  1.3872895397494249E+000                  4.8774756265537373E+000                 -5.2519897090900933E+000                  7.7696206417220504E+000                  7.6525096111309732E-001                  2.3445492057592782E-001                  2.9411831097481134E-004 
                                     284                  6.4498877924203568E-001                  1.3836595624229269E+000                  4.8834301035510199E+000                 -5.2407773164238431E+000                  7.7870540677685600E+000                  7.6525096111310087E-001                  2.3445492057592413E-001                  2.9411831097503338E-004 
                                     285                  6.4356025828698626E-001                  1.3800323133668000E+000                  4.8894792014781121E+000                 -5.2295918402869237E+000                  7.8045420632992233E+000                  7.6525096111310442E-001                  2.3445492057592038E-001                  2.9411831097525543E-004 
                                     286                  6.4209684282381663E-001                  1.3763179465047852E+000                  4.8956236078190747E+000                 -5.2184261474961691E+000                  7.8220929103160630E+000                  7.6525096111310797E-001                  2.3445492057591663E-001                  2.9411831097536645E-004 
                                     287                  6.4063342736064699E-001                  1.3726037753608635E+000                  4.9049842954006007E+000                 -5.2018651828680555E+000                  7.8483528747854576E+000                  7.6525096111311353E-001                  2.3445492057591089E-001                  2.9411831097558849E-004 
                                     288                  6.3763545524589449E-001                  1.3649879365832644E+000                  4.9146166018061184E+000                 -5.1850093431168478E+000                  7.8751522010416473E+000                  7.6525096111311908E-001                  2.3445492057590506E-001                  2.9411831097592156E-004 
                                     289                  6.3610021703531283E-001                  1.3610837821031845E+000                  4.9211314690772827E+000                 -5.1738821612977048E+000                  7.8929848509301861E+000                  7.6525096111312285E-001                  2.3445492057590106E-001                  2.9411831097614360E-004 
                                     290                  6.3456497882473140E-001                  1.3571742908634936E+000                  4.9310364004905427E+000                 -5.1573490111433946E+000                  7.9196843252259841E+000                  7.6525096111312851E-001                  2.3445492057589506E-001                  2.9411831097636565E-004 
                                     291                  6.3142062475127225E-001                  1.3491425038855109E+000                  4.9411957158421673E+000                 -5.1404343838917308E+000                  7.9469948635665233E+000                  7.6525096111313440E-001                  2.3445492057588888E-001                  2.9411831097669872E-004 
                                     292                  6.2981081735596434E-001                  1.3450175784207372E+000                  4.9480526623009036E+000                 -5.1292508792469436E+000                  7.9651810961552334E+000                  7.6525096111313839E-001                  2.3445492057588471E-001                  2.9411831097692076E-004 
                                     293                  6.2820100996065664E-001                  1.3408811593122818E+000                  4.9549903005774931E+000                 -5.1180406680599635E+000                  7.9834654914788619E+000                  7.6525096111314250E-001                  2.3445492057588044E-001                  2.9411831097703178E-004 
                                     294                  6.2655287615765076E-001                  1.3366329192282804E+000                  4.9620076502328159E+000                 -5.1067922501589047E+000                  8.0018593304081413E+000                  7.6525096111314661E-001                  2.3445492057587614E-001                  2.9411831097725383E-004 
                                     295                  6.2490474235464499E-001                  1.3323697991512209E+000                  4.9691028859141673E+000                 -5.0955051902446202E+000                  8.0203624004844514E+000                  7.6525096111315083E-001                  2.3445492057587175E-001                  2.9411831097747587E-004 
                                     296                  6.2321758198087585E-001                  1.3279888354853489E+000                  4.9762755588205048E+000                 -5.0841686214965636E+000                  8.0389867704332616E+000                  7.6525096111315505E-001                  2.3445492057586728E-001                  2.9411831097769792E-004 
