                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1509                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5723338059200930E+010                  3.6052495782739577E+004                  5.2603463250127761E+003                  1.3429760358008974E+002                  1.3972183883320918E+001                  1.8561348039684493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671506502209E-001                  8.5751467358192086E-007                  2.1178970392637925E-004                  3.3624582394525318E-006                  3.6385782276834007E-005                  7.4565485744963278E-001                 -1.0004977262648474E-010                  3.1971690562302346E-001                  6.6033382392101663E-004                  4.2505663283573897E-001                  1.9125355118375763E-005                  7.5797580271579504E-005                  5.6789341461431539E-005                  2.3496082325644521E-005                  3.2682322570931505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4565464873390686E-001                  1.3957523914798253E+001                  7.4565445779382078E-001                  1.3943509975326760E+001                  6.0556544419119286E+005                  6.9554092075145809E+003                  5.5522573565875575E+007                  1.3357515977740479E+002                  1.3357515977697628E+002                  4.2225856121163689E-010                  8.5816488707239689E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9619946072139840E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  7.4565471033299313E-001                  1.1449485476789896E+000                  3.8255201600349364E+000                 -7.4772456673744365E+000                  4.1815965569034557E+000                  7.6483162250307324E-001                  2.3488121130412989E-001                  2.8716619279689493E-004 
                                      38                  7.4565470129740474E-001                  1.1449282311477631E+000                  3.8320701855875021E+000                 -7.4793874606677395E+000                  4.1861947158134285E+000                  7.6483162250307335E-001                  2.3488121130412970E-001                  2.8716619279700595E-004 
                                      39                  7.4565469193637179E-001                  1.1449070757649531E+000                  3.8419142853005286E+000                 -7.4823256960794842E+000                  4.1934649227188201E+000                  7.6483162250307368E-001                  2.3488121130412948E-001                  2.8716619279678390E-004 
                                      40                  7.4565467181564016E-001                  1.1448612848268100E+000                  3.8510584478954586E+000                 -7.4843953501454967E+000                  4.2009673976063899E+000                  7.6483162250307390E-001                  2.3488121130412920E-001                  2.8716619279689493E-004 
                                      41                  7.4565466100388966E-001                  1.1448365557888471E+000                  3.8570110651395737E+000                 -7.4855095551023663E+000                  4.2061372881970120E+000                  7.6483162250307402E-001                  2.3488121130412903E-001                  2.8716619279700595E-004 
                                      42                  7.4565465019213917E-001                  1.1448117589845197E+000                  3.8657352983885462E+000                 -7.4867941608946005E+000                  4.2141572281967976E+000                  7.6483162250307446E-001                  2.3488121130412870E-001                  2.8716619279678390E-004 
                                      43                  7.4565462695404638E-001                  1.1447582899692765E+000                  3.8737529974644320E+000                 -7.4871967845071401E+000                  4.2224194037631904E+000                  7.6483162250307479E-001                  2.3488121130412828E-001                  2.8716619279689493E-004 
                                      44                  7.4565461446765291E-001                  1.1447295249484519E+000                  3.8817324866965932E+000                 -7.4872411421034748E+000                  4.2311287722951789E+000                  7.6483162250307524E-001                  2.3488121130412787E-001                  2.8716619279689493E-004 
                                      45                  7.4565458856302325E-001                  1.1446698238770283E+000                  3.8888935937269178E+000                 -7.4864715613346009E+000                  4.2398768403604272E+000                  7.6483162250307568E-001                  2.3488121130412740E-001                  2.8716619279689493E-004 
                                      46                  7.4565457514478672E-001                  1.1446389446466649E+000                  3.8936227054230104E+000                 -7.4857248229755342E+000                  4.2459666967637038E+000                  7.6483162250307601E-001                  2.3488121130412701E-001                  2.8716619279700595E-004 
                                      47                  7.4565456072542680E-001                  1.1446058112247655E+000                  3.9006324021188608E+000                 -7.4842401323012622E+000                  4.2554952431477995E+000                  7.6483162250307657E-001                  2.3488121130412642E-001                  2.8716619279700595E-004 
                                      48                  7.4565453081116984E-001                  1.1445372834983352E+000                  3.9069483791847470E+000                 -7.4820707355823801E+000                  4.2650489044650097E+000                  7.6483162250307724E-001                  2.3488121130412573E-001                  2.8716619279700595E-004 
                                      49                  7.4565451531627303E-001                  1.1445019519076161E+000                  3.9111313699964869E+000                 -7.4804003821843992E+000                  4.2716892698394568E+000                  7.6483162250307779E-001                  2.3488121130412523E-001                  2.8716619279700595E-004 
                                      50                  7.4565449866592681E-001                  1.1444641218367535E+000                  3.9173524054375446E+000                 -7.4775453769331310E+000                  4.2820626027821680E+000                  7.6483162250307857E-001                  2.3488121130412443E-001                  2.8716619279700595E-004 
                                      51                  7.4565446412396774E-001                  1.1443861245337432E+000                  3.9250339853294074E+000                 -7.4729181203498483E+000                  4.2961891247083477E+000                  7.6483162250307990E-001                  2.3488121130412318E-001                  2.8716619279689493E-004 
                                      52                  7.4565442700731399E-001                  1.1443031555770278E+000                  3.9303814061810431E+000                 -7.4688790648877017E+000                  4.3069903417753910E+000                  7.6483162250308090E-001                  2.3488121130412215E-001                  2.8716619279700595E-004 
                                      53                  7.4565440778227321E-001                  1.1442605601104148E+000                  3.9357711923671062E+000                 -7.4645194551456546E+000                  4.3183089781598376E+000                  7.6483162250308201E-001                  2.3488121130412098E-001                  2.8716619279700595E-004 
                                      54                  7.4565436646737571E-001                  1.1441698944009737E+000                  3.9408088623696926E+000                 -7.4595784651020800E+000                  4.3298838652298999E+000                  7.6483162250308334E-001                  2.3488121130411968E-001                  2.8716619279700595E-004 
                                      55                  7.4565434427122013E-001                  1.1441217127770875E+000                  3.9441204678621204E+000                 -7.4561002263421772E+000                  4.3377984841827066E+000                  7.6483162250308412E-001                  2.3488121130411874E-001                  2.8716619279711697E-004 
                                      56                  7.4565432207506421E-001                  1.1440738996458100E+000                  3.9490356438512220E+000                 -7.4506190227460252E+000                  4.3499799119220874E+000                  7.6483162250308567E-001                  2.3488121130411727E-001                  2.8716619279700595E-004 
                                      57                  7.4565427437705023E-001                  1.1439723887880469E+000                  3.9552553658944309E+000                 -7.4425955005362070E+000                  4.3666759733102127E+000                  7.6483162250308789E-001                  2.3488121130411502E-001                  2.8716619279711697E-004 
                                      58                  7.4565422312820206E-001                  1.1438652403672391E+000                  3.9612341880062889E+000                 -7.4338816525530875E+000                  4.3839438137081945E+000                  7.6483162250309034E-001                  2.3488121130411249E-001                  2.8716619279722799E-004 
                                      59                  7.4565416806529961E-001                  1.1437523187674881E+000                  3.9669953454032365E+000                 -7.4244960115313532E+000                  4.4017801699477825E+000                  7.6483162250309322E-001                  2.3488121130410969E-001                  2.8716619279711697E-004 
                                      60                  7.4565410890568118E-001                  1.1436334944683515E+000                  3.9710996868259953E+000                 -7.4170131735175362E+000                  4.4154051077169028E+000                  7.6483162250309555E-001                  2.3488121130410738E-001                  2.8716619279700595E-004 
                                      61                  7.4565407769560743E-001                  1.1435718402802486E+000                  3.9738347754660341E+000                 -7.4118304422061199E+000                  4.4247434341309750E+000                  7.6483162250309711E-001                  2.3488121130410572E-001                  2.8716619279722799E-004 
                                      62                  7.4565404534582369E-001                  1.1435086655086502E+000                  3.9779394421907082E+000                 -7.4037682868164927E+000                  4.4391384765154047E+000                  7.6483162250309966E-001                  2.3488121130410308E-001                  2.8716619279722799E-004 
                                      63                  7.4565397705984737E-001                  1.1433776770896471E+000                  3.9817916511309992E+000                 -7.3953493091261109E+000                  4.4535890765382193E+000                  7.6483162250310255E-001                  2.3488121130410020E-001                  2.8716619279722799E-004 
                                      64                  7.4565394103621285E-001                  1.1433098554709369E+000                  3.9843640247106431E+000                 -7.3895431391108461E+000                  4.4634779032287399E+000                  7.6483162250310466E-001                  2.3488121130409817E-001                  2.8716619279722799E-004 
                                      65                  7.4565390369787377E-001                  1.1432404593369128E+000                  3.9882324364066783E+000                 -7.3805420243685385E+000                  4.4786977653447311E+000                  7.6483162250310777E-001                  2.3488121130409498E-001                  2.8716619279722799E-004 
                                      66                  7.4565382488424259E-001                  1.1430968773502690E+000                  3.9918765160930962E+000                 -7.3712068438802554E+000                  4.4939492490424620E+000                  7.6483162250311110E-001                  2.3488121130409154E-001                  2.8716619279733901E-004 
                                      67                  7.4565378330814347E-001                  1.1430226893189761E+000                  3.9943147530519050E+000                 -7.3647836659039498E+000                  4.5043704442732393E+000                  7.6483162250311354E-001                  2.3488121130408912E-001                  2.8716619279733901E-004 
                                      68                  7.4565374021560071E-001                  1.1429468849844371E+000                  3.9967234562439042E+000                 -7.3582078403706372E+000                  4.5149213952649863E+000                  7.6483162250311598E-001                  2.3488121130408654E-001                  2.8716619279745004E-004 
                                      69                  7.4565369555153937E-001                  1.1428694558947043E+000                  4.0003546308034474E+000                 -7.3480476125504630E+000                  4.5311299862969259E+000                  7.6483162250312009E-001                  2.3488121130408249E-001                  2.8716619279745004E-004 
                                      70                  7.4565360127855074E-001                  1.1427096735498552E+000                  4.0037902612278948E+000                 -7.3375962525137792E+000                  4.5473379114849006E+000                  7.6483162250312431E-001                  2.3488121130407824E-001                  2.8716619279745004E-004 
                                      71                  7.4565355154924440E-001                  1.1426273231385728E+000                  4.0060940350322101E+000                 -7.3304378717294645E+000                  4.5583928092182004E+000                  7.6483162250312731E-001                  2.3488121130407519E-001                  2.8716619279745004E-004 
                                      72                  7.4565350000750830E-001                  1.1425433184426756E+000                  4.0095725238952866E+000                 -7.3194241446028236E+000                  4.5753514851744761E+000                  7.6483162250313208E-001                  2.3488121130407041E-001                  2.8716619279745004E-004 
                                      73                  7.4565339122132457E-001                  1.1423703009354194E+000                  4.0128725615764163E+000                 -7.3081730510974827E+000                  4.5922824242407048E+000                  7.6483162250313697E-001                  2.3488121130406539E-001                  2.8716619279767208E-004 
                                      74                  7.4565333383813837E-001                  1.1422812900881205E+000                  4.0150883111797331E+000                 -7.3004938156325974E+000                  4.6038148808380956E+000                  7.6483162250314041E-001                  2.3488121130406187E-001                  2.8716619279767208E-004 
                                      75                  7.4565327436487105E-001                  1.1421905977928841E+000                  4.0172842341650137E+000                 -7.2926908622630862E+000                  4.6154623158332653E+000                  7.6483162250314407E-001                  2.3488121130405823E-001                  2.8716619279767208E-004 
                                      76                  7.4565321272573148E-001                  1.1420982180353971E+000                  4.0206050159582425E+000                 -7.2807242406673742E+000                  4.6333002855827452E+000                  7.6483162250314984E-001                  2.3488121130405240E-001                  2.8716619279778310E-004 
                                      77                  7.4565308263291918E-001                  1.1419083594396040E+000                  4.0237643259512268E+000                 -7.2685569349927679E+000                  4.6510760375002054E+000                  7.6483162250315584E-001                  2.3488121130404635E-001                  2.8716619279778310E-004 
                                      78                  7.4565301401361861E-001                  1.1418108858492639E+000                  4.0258886991344047E+000                 -7.2602639076440472E+000                  4.6631649043431853E+000                  7.6483162250315995E-001                  2.3488121130404210E-001                  2.8716619279789413E-004 
                                      79                  7.4565294289698092E-001                  1.1417117081924399E+000                  4.0291050942769875E+000                 -7.2475486789269725E+000                  4.6816560702892129E+000                  7.6483162250316672E-001                  2.3488121130403541E-001                  2.8716619279789413E-004 
                                      80                  7.4565279280657704E-001                  1.1415082223060835E+000                  4.0321720899001772E+000                 -7.2346356045592612E+000                  4.7000575198121926E+000                  7.6483162250317349E-001                  2.3488121130402850E-001                  2.8716619279800515E-004 
                                      81                  7.4565271364197871E-001                  1.1414039279033947E+000                  4.0342368486625304E+000                 -7.2258356114081836E+000                  4.7125573745009088E+000                  7.6483162250317827E-001                  2.3488121130402362E-001                  2.8716619279811617E-004 
                                      82                  7.4565263159813733E-001                  1.1412979314296272E+000                  4.0362884517546158E+000                 -7.2169111159153001E+000                  4.7251551415678019E+000                  7.6483162250318326E-001                  2.3488121130401859E-001                  2.8716619279811617E-004 
                                      83                  7.4565254657081692E-001                  1.1411902353318688E+000                  4.0383275169564667E+000                 -7.2078677674932150E+000                  4.7378488804138250E+000                  7.6483162250318848E-001                  2.3488121130401343E-001                  2.8716619279811617E-004 
                                      84                  7.4565245845203143E-001                  1.1410808416440039E+000                  4.0403546037713802E+000                 -7.1987142671330515E+000                  4.7506366501945996E+000                  7.6483162250319370E-001                  2.3488121130400810E-001                  2.8716619279822719E-004 
                                      85                  7.4565236712991656E-001                  1.1409697511377563E+000                  4.0423702105384969E+000                 -7.1894615178202770E+000                  4.7635165120339833E+000                  7.6483162250319914E-001                  2.3488121130400258E-001                  2.8716619279833822E-004 
                                      86                  7.4565227248859245E-001                  1.1408569626268741E+000                  4.0443747871925533E+000                 -7.1801186147419518E+000                  4.7764865320150411E+000                  7.6483162250320469E-001                  2.3488121130399692E-001                  2.8716619279833822E-004 
                                      87                  7.4565217440801390E-001                  1.1407424732773819E+000                  4.0463687576689109E+000                 -7.1706903906638750E+000                  4.7895447844394976E+000                  7.6483162250321057E-001                  2.3488121130399103E-001                  2.8716619279833822E-004 
                                      88                  7.4565207276381518E-001                  1.1406262796086013E+000                  4.0483525394936590E+000                 -7.1611767074624915E+000                  4.8026893545864793E+000                  7.6483162250321657E-001                  2.3488121130398498E-001                  2.8716619279844924E-004 
                                      89                  7.4565196742715378E-001                  1.1405083787748600E+000                  4.0503265584310224E+000                 -7.1515724117063355E+000                  4.8159183406304269E+000                  7.6483162250322267E-001                  2.3488121130397879E-001                  2.8716619279856026E-004 
                                      90                  7.4565185826455105E-001                  1.1403887699627675E+000                  4.0522912578831294E+000                 -7.1418682404287912E+000                  4.8292298549331205E+000                  7.6483162250322900E-001                  2.3488121130397238E-001                  2.8716619279856026E-004 
                                      91                  7.4565174513772980E-001                  1.1402674556362451E+000                  4.0542470989636659E+000                 -7.1320563160929984E+000                  4.8426220250466603E+000                  7.6483162250323555E-001                  2.3488121130396580E-001                  2.8716619279867128E-004 
                                      92                  7.4565162790344652E-001                  1.1401444413052699E+000                  4.0561945494110789E+000                 -7.1221336403812021E+000                  4.8560929947369234E+000                  7.6483162250324221E-001                  2.3488121130395903E-001                  2.8716619279878230E-004 
                                      93                  7.4565150641331490E-001                  1.1400197342613168E+000                  4.0581340686645033E+000                 -7.1121011552721711E+000                  4.8696409252363457E+000                  7.6483162250324910E-001                  2.3488121130395209E-001                  2.8716619279878230E-004 
                                      94                  7.4565138051362301E-001                  1.1398933424864541E+000                  4.0600660943552587E+000                 -7.1019635784702722E+000                  4.8832639968096343E+000                  7.6483162250325609E-001                  2.3488121130394493E-001                  2.8716619279900435E-004 
                                      95                  7.4565125004513966E-001                  1.1397652735293911E+000                  4.0619910310104341E+000                 -7.0917284107407816E+000                  4.8969604105813795E+000                  7.6483162250326342E-001                  2.3488121130393760E-001                  2.8716619279900435E-004 
                                      96                  7.4565111484291291E-001                  1.1396355336025132E+000                  4.0639092450394374E+000                 -7.0814032340609705E+000                  4.9107283903209016E+000                  7.6483162250327086E-001                  2.3488121130393008E-001                  2.8716619279900435E-004 
                                      97                  7.4565097473606201E-001                  1.1395041274443918E+000                  4.0658210678776658E+000                 -7.0709963839926351E+000                  4.9245661837442238E+000                  7.6483162250327863E-001                  2.3488121130392234E-001                  2.8716619279900435E-004 
                                      98                  7.4565082954756845E-001                  1.1393710579801422E+000                  4.0677268045326480E+000                 -7.0605182296460809E+000                  4.9384720633031325E+000                  7.6483162250328640E-001                  2.3488121130391443E-001                  2.8716619279922639E-004 
                                      99                  7.4565067909406324E-001                  1.1392363255734250E+000                  4.0696267451512131E+000                 -7.0499806605183011E+000                  4.9524443268109835E+000                  7.6483162250329451E-001                  2.3488121130390630E-001                  2.8716619279922639E-004 
                                     100                  7.4565052318560743E-001                  1.1390999274001790E+000                  4.0715211781619525E+000                 -7.0393931913102046E+000                  4.9664812982889099E+000                  7.6483162250330272E-001                  2.3488121130389791E-001                  2.8716619279933742E-004 
                                     101                  7.4565036162546072E-001                  1.1389618580266903E+000                  4.0734104015291459E+000                 -7.0287534193406751E+000                  4.9805813290585474E+000                  7.6483162250331116E-001                  2.3488121130388936E-001                  2.8716619279944844E-004 
                                     102                  7.4565019420983814E-001                  1.1388221131010912E+000                  4.0752947249761835E+000                 -7.0180494427501827E+000                  4.9947427985360440E+000                  7.6483162250331982E-001                  2.3488121130388062E-001                  2.8716619279955946E-004 
