                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                     1466                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749164313944330E+010                  2.6469659077054694E+003                  4.8278234844120252E+003                  8.1037307719342994E+002                  4.0747275210453033E+001                  2.2106579172263981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967663595013889E-001                  9.3659327391862270E-007                  2.1178970378785256E-004                  3.3624944629977667E-006                  3.6385782474670010E-005                  7.3476246624904762E-001                 -1.7964222501552421E-009                  2.3316836943674923E-001                  2.6371229293609872E-005                  5.0134876381685622E-001                  1.8065094475019742E-006                  1.0725293905082531E-004                  4.1586324601647276E-005                  2.3171520590450294E-005                  4.2970023545740565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3475617023501527E-001                  4.0638506235567291E+001                  7.3475191618799141E-001                  4.0556122185342176E+001                  3.0381411620992436E+006                  3.8378667203419246E+002                  9.0669654129398651E+006                  8.0375961186877691E+002                  8.0375945398936904E+002                  1.5782069287609092E-004                  5.5021274998247556E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9701448954211565E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  7.3476246462524197E-001                  1.6100982804871962E+000                  3.6837725085688162E+000                 -7.7757917222631114E+000                  3.7406017903824744E+000                  7.6524916248276809E-001                  2.3445680528480503E-001                  2.9403223242685517E-004 
                                      14                  7.3476246353930119E-001                  1.6100980851585374E+000                  3.6837862710308236E+000                 -7.7757786967977944E+000                  3.7406283739813659E+000                  7.6524916248276809E-001                  2.3445680528480503E-001                  2.9403223242685517E-004 
                                      15                  7.3476246180325189E-001                  1.6100977729034021E+000                  3.6838101127747249E+000                 -7.7757561550342658E+000                  3.7406744040201034E+000                  7.6524916248276809E-001                  2.3445680528480503E-001                  2.9403223242685517E-004 
                                      16                  7.3476245865257361E-001                  1.6100972062332304E+000                  3.6838560125558928E+000                 -7.7757128392712653E+000                  3.7407629408781338E+000                  7.6524916248276809E-001                  2.3445680528480503E-001                  2.9403223242685517E-004 
                                      17                  7.3476245240242821E-001                  1.6100960822090484E+000                  3.6839451639426719E+000                 -7.7756290192599788E+000                  3.7409346008922895E+000                  7.6524916248276809E-001                  2.3445680528480503E-001                  2.9403223242685517E-004 
                                      18                  7.3476244042047945E-001                  1.6100939277706696E+000                  3.6841122619614781E+000                 -7.7754730345239134E+000                  3.7412552502288312E+000                  7.6524916248276809E-001                  2.3445680528480503E-001                  2.9403223242685517E-004 
                                      19                  7.3476241832747169E-001                  1.6100899566354945E+000                  3.6844281460597124E+000                 -7.7751820683330219E+000                  3.7418575892836410E+000                  7.6524916248276809E-001                  2.3445680528480506E-001                  2.9403223242685517E-004 
                                      20                  7.3476237634503416E-001                  1.6100824152041688E+000                  3.6850387201857080E+000                 -7.7746339940924640E+000                  3.7430078580597490E+000                  7.6524916248276809E-001                  2.3445680528480506E-001                  2.9403223242685517E-004 
                                      21                  7.3476229572585527E-001                  1.6100679505040478E+000                  3.6861353694933472E+000                 -7.7736985733091233E+000                  3.7450260633488885E+000                  7.6524916248276809E-001                  2.3445680528480503E-001                  2.9403223242685517E-004 
                                      22                  7.3476216047672238E-001                  1.6100437330683397E+000                  3.6879055778933676E+000                 -7.7723197650964222E+000                  3.7481561420042775E+000                  7.6524916248276820E-001                  2.3445680528480503E-001                  2.9403223242674414E-004 
                                      23                  7.3476195901531838E-001                  1.6100077666667203E+000                  3.6907277147864237E+000                 -7.7704293253938106E+000                  3.7528478569820050E+000                  7.6524916248276809E-001                  2.3445680528480500E-001                  2.9403223242696619E-004 
                                      24                  7.3476165137871274E-001                  1.6099530664933583E+000                  3.6951423142247717E+000                 -7.7681843373506316E+000                  3.7594967387467602E+000                  7.6524916248276820E-001                  2.3445680528480500E-001                  2.9403223242674414E-004 
                                      25                  7.3476122842788538E-001                  1.6098782168207699E+000                  3.7009125393536535E+000                 -7.7664426554433765E+000                  3.7670188168191725E+000                  7.6524916248276820E-001                  2.3445680528480500E-001                  2.9403223242674414E-004 
                                      26                  7.3476081182411834E-001                  1.6098047478399795E+000                  3.7060235747377499E+000                 -7.7658369992364502E+000                  3.7727473872458681E+000                  7.6524916248276831E-001                  2.3445680528480495E-001                  2.9403223242674414E-004 
                                      27                  7.3476057966383446E-001                  1.6097638467717206E+000                  3.7106147303829684E+000                 -7.7657379900299839E+000                  3.7774509349222929E+000                  7.6524916248276820E-001                  2.3445680528480498E-001                  2.9403223242685517E-004 
                                      28                  7.3476027291238799E-001                  1.6097097991290634E+000                  3.7160433398976807E+000                 -7.7662850357170301E+000                  3.7823507309381545E+000                  7.6524916248276820E-001                  2.3445680528480498E-001                  2.9403223242685517E-004 
                                      29                  7.3476001230747123E-001                  1.6096638084474113E+000                  3.7203501217790351E+000                 -7.7671336535931985E+000                  3.7858217754184822E+000                  7.6524916248276820E-001                  2.3445680528480495E-001                  2.9403223242685517E-004 
                                      30                  7.3475986727444398E-001                  1.6096381570968594E+000                  3.7236174294914823E+000                 -7.7679443373640238E+000                  3.7882875490117822E+000                  7.6524916248276831E-001                  2.3445680528480495E-001                  2.9403223242674414E-004 
                                      31                  7.3475972224141639E-001                  1.6096124532602269E+000                  3.7278932264485358E+000                 -7.7692219700486884E+000                  3.7912988666796670E+000                  7.6524916248276831E-001                  2.3445680528480495E-001                  2.9403223242674414E-004 
                                      32                  7.3475951087551872E-001                  1.6095748748403944E+000                  3.7336909768236017E+000                 -7.7713640636086909E+000                  3.7949755715162885E+000                  7.6524916248276820E-001                  2.3445680528480495E-001                  2.9403223242685517E-004 
                                      33                  7.3475928387948763E-001                  1.6095343070669796E+000                  3.7387772186793189E+000                 -7.7735852972989727E+000                  3.7978627578842006E+000                  7.6524916248276820E-001                  2.3445680528480492E-001                  2.9403223242685517E-004 
                                      34                  7.3475916416406184E-001                  1.6095127977127019E+000                  3.7425658882322823E+000                 -7.7753560207767354E+000                  3.7999003320509113E+000                  7.6524916248276820E-001                  2.3445680528480492E-001                  2.9403223242685517E-004 
                                      35                  7.3475903785246421E-001                  1.6094900070129114E+000                  3.7466533991679416E+000                 -7.7773838299233331E+000                  3.8019830705814042E+000                  7.6524916248276820E-001                  2.3445680528480492E-001                  2.9403223242685517E-004 
                                      36                  7.3475891154086659E-001                  1.6094671060360974E+000                  3.7522772024629258E+000                 -7.7803048771394243E+000                  3.8047178710066105E+000                  7.6524916248276820E-001                  2.3445680528480492E-001                  2.9403223242685517E-004 
                                      37                  7.3475870436335700E-001                  1.6094292822045959E+000                  3.7596400386465874E+000                 -7.7843376999939435E+000                  3.8080931706751326E+000                  7.6524916248276820E-001                  2.3445680528480492E-001                  2.9403223242685517E-004 
                                      38                  7.3475849718584763E-001                  1.6093910954844159E+000                  3.7661634179457621E+000                 -7.7880171060805372E+000                  3.8109904207112741E+000                  7.6524916248276820E-001                  2.3445680528480492E-001                  2.9403223242685517E-004 
                                      39                  7.3475834624250713E-001                  1.6093630306494957E+000                  3.7716688362558695E+000                 -7.7911489750194569E+000                  3.8134184286590043E+000                  7.6524916248276820E-001                  2.3445680528480492E-001                  2.9403223242685517E-004 
                                      40                  7.3475819529916664E-001                  1.6093347571954042E+000                  3.7802327901579220E+000                 -7.7960155470170900E+000                  3.8172133626969948E+000                  7.6524916248276831E-001                  2.3445680528480492E-001                  2.9403223242674414E-004 
                                      41                  7.3475787112901592E-001                  1.6092733330602906E+000                  3.7888276747060519E+000                 -7.8008094580649070E+000                  3.8211353182810175E+000                  7.6524916248276831E-001                  2.3445680528480492E-001                  2.9403223242674414E-004 
                                      42                  7.3475770018102904E-001                  1.6092405714522668E+000                  3.7976949874209494E+000                 -7.8056620575068143E+000                  3.8253088189404343E+000                  7.6524916248276831E-001                  2.3445680528480492E-001                  2.9403223242674414E-004 
                                      43                  7.3475733948169508E-001                  1.6091706431168129E+000                  3.8055681378461328E+000                 -7.8097509445750477E+000                  3.8292665932888554E+000                  7.6524916248276831E-001                  2.3445680528480489E-001                  2.9403223242674414E-004 
                                      44                  7.3475719160001696E-001                  1.6091416923928006E+000                  3.8099683704902456E+000                 -7.8119766063637845E+000                  3.8315523510564220E+000                  7.6524916248276831E-001                  2.3445680528480492E-001                  2.9403223242674414E-004 
                                      45                  7.3475704371833894E-001                  1.6091125870864365E+000                  3.8163102304451226E+000                 -7.8150986609534554E+000                  3.8349594969690077E+000                  7.6524916248276831E-001                  2.3445680528480492E-001                  2.9403223242674414E-004 
                                      46                  7.3475674795498291E-001                  1.6090539387289688E+000                  3.8259369323551073E+000                 -7.8195545284904817E+000                  3.8404860375539331E+000                  7.6524916248276831E-001                  2.3445680528480489E-001                  2.9403223242674414E-004 
                                      47                  7.3475631705626054E-001                  1.6089675692926826E+000                  3.8365572204035816E+000                 -7.8239748086310792E+000                  3.8471920388097143E+000                  7.6524916248276820E-001                  2.3445680528480489E-001                  2.9403223242696619E-004 
                                      48                  7.3475585441252078E-001                  1.6088738299268901E+000                  3.8441208771499320E+000                 -7.8267300132351734E+000                  3.8524595800733441E+000                  7.6524916248276820E-001                  2.3445680528480489E-001                  2.9403223242696619E-004 
                                      49                  7.3475560605569490E-001                  1.6088231631543406E+000                  3.8490860392573039E+000                 -7.8284000622205356E+000                  3.8561036959320703E+000                  7.6524916248276831E-001                  2.3445680528480492E-001                  2.9403223242674414E-004 
                                      50                  7.3475535769886902E-001                  1.6087722833292473E+000                  3.8552529179102533E+000                 -7.8302949891022742E+000                  3.8608692433979508E+000                  7.6524916248276831E-001                  2.3445680528480489E-001                  2.9403223242674414E-004 
                                      51                  7.3475495047058093E-001                  1.6086884523697818E+000                  3.8622433418453785E+000                 -7.8320860913332568E+000                  3.8667222143166993E+000                  7.6524916248276831E-001                  2.3445680528480489E-001                  2.9403223242674414E-004 
                                      52                  7.3475454324229295E-001                  1.6086042260887952E+000                  3.8700857163870563E+000                 -7.8337135595306542E+000                  3.8738107889883855E+000                  7.6524916248276831E-001                  2.3445680528480489E-001                  2.9403223242674414E-004 
                                      53                  7.3475395004191091E-001                  1.6084809866340888E+000                  3.8786335334824855E+000                 -7.8348413521053164E+000                  3.8823801247375473E+000                  7.6524916248276831E-001                  2.3445680528480486E-001                  2.9403223242685517E-004 
                                      54                  7.3475331322011539E-001                  1.6083482233277246E+000                  3.8867679141222613E+000                 -7.8352655121440673E+000                  3.8914059999609245E+000                  7.6524916248276831E-001                  2.3445680528480486E-001                  2.9403223242685517E-004 
                                      55                  7.3475262958933629E-001                  1.6082054262741132E+000                  3.8945190167348227E+000                 -7.8350049551541474E+000                  3.9009031819177160E+000                  7.6524916248276831E-001                  2.3445680528480484E-001                  2.9403223242685517E-004 
                                      56                  7.3475189573070498E-001                  1.6080520727673449E+000                  3.9039113618575656E+000                 -7.8338818372383203E+000                  3.9135711158197846E+000                  7.6524916248276831E-001                  2.3445680528480481E-001                  2.9403223242685517E-004 
                                      57                  7.3475069268945137E-001                  1.6078009735540326E+000                  3.9137101859574321E+000                 -7.8311884965537315E+000                  3.9287801476150030E+000                  7.6524916248276831E-001                  2.3445680528480481E-001                  2.9403223242685517E-004 
                                      58                  7.3474949996388605E-001                  1.6075531398199387E+000                  3.9208479561805865E+000                 -7.8281552434000998E+000                  3.9412629290067582E+000                  7.6524916248276842E-001                  2.3445680528480478E-001                  2.9403223242674414E-004 
                                      59                  7.3474866732876154E-001                  1.6073810832623969E+000                  3.9278262595012552E+000                 -7.8246073681678920E+000                  3.9543615246099004E+000                  7.6524916248276842E-001                  2.3445680528480478E-001                  2.9403223242674414E-004 
                                      60                  7.3474731461786469E-001                  1.6071034009722067E+000                  3.9343156469746448E+000                 -7.8201953473401238E+000                  3.9679482296797293E+000                  7.6524916248276842E-001                  2.3445680528480475E-001                  2.9403223242685517E-004 
                                      61                  7.3474633578486748E-001                  1.6069041707701301E+000                  3.9408337355020975E+000                 -7.8151628246923970E+000                  3.9825049720328809E+000                  7.6524916248276853E-001                  2.3445680528480470E-001                  2.9403223242674414E-004 
                                      62                  7.3474473905802984E-001                  1.6065823410028237E+000                  3.9469351641817303E+000                 -7.8092598295125182E+000                  3.9975950814602146E+000                  7.6524916248276842E-001                  2.3445680528480467E-001                  2.9403223242696619E-004 
                                      63                  7.3474358131259332E-001                  1.6063517011156165E+000                  3.9530937582588619E+000                 -7.8026893812832645E+000                  4.0137412511124593E+000                  7.6524916248276853E-001                  2.3445680528480464E-001                  2.9403223242685517E-004 
                                      64                  7.3474169035616366E-001                  1.6059798783012904E+000                  3.9588866263055973E+000                 -7.7952686924820354E+000                  4.0304436480822234E+000                  7.6524916248276853E-001                  2.3445680528480459E-001                  2.9403223242685517E-004 
                                      65                  7.3474031720767874E-001                  1.6057138620668558E+000                  3.9622965292507892E+000                 -7.7904456629991694E+000                  4.0408628846890799E+000                  7.6524916248276853E-001                  2.3445680528480456E-001                  2.9403223242696619E-004 
                                      66                  7.3473959478495587E-001                  1.6055752611899456E+000                  3.9657849611546401E+000                 -7.7853785057047071E+000                  4.0517649373416953E+000                  7.6524916248276864E-001                  2.3445680528480453E-001                  2.9403223242685517E-004 
                                      67                  7.3473807289970050E-001                  1.6052862393170588E+000                  3.9702868973596361E+000                 -7.7781496848287048E+000                  4.0666651745171176E+000                  7.6524916248276875E-001                  2.3445680528480448E-001                  2.9403223242674414E-004 
                                      68                  7.3473644324212395E-001                  1.6049812340260126E+000                  3.9735563420857369E+000                 -7.7723739339388223E+000                  4.0781078184061066E+000                  7.6524916248276864E-001                  2.3445680528480442E-001                  2.9403223242696619E-004 
                                      69                  7.3473558518794158E-001                  1.6048225089188179E+000                  3.9769057570246900E+000                 -7.7663276811071693E+000                  4.0900560341915311E+000                  7.6524916248276875E-001                  2.3445680528480439E-001                  2.9403223242685517E-004 
                                      70                  7.3473377859990119E-001                  1.6044923849970918E+000                  3.9812392477858563E+000                 -7.7577892268094786E+000                  4.1063495987448739E+000                  7.6524916248276886E-001                  2.3445680528480434E-001                  2.9403223242674414E-004 
                                      71                  7.3473184265881042E-001                  1.6041446981559160E+000                  3.9843938819006279E+000                 -7.7510285119096451E+000                  4.1188343013112858E+000                  7.6524916248276886E-001                  2.3445680528480425E-001                  2.9403223242685517E-004 
                                      72                  7.3473082388012789E-001                  1.6039642270982317E+000                  3.9876299822766281E+000                 -7.7439747044962948E+000                  4.1318429295578323E+000                  7.6524916248276886E-001                  2.3445680528480423E-001                  2.9403223242696619E-004 
                                      73                  7.3472867749445758E-001                  1.6035894142236735E+000                  3.9918265309957004E+000                 -7.7340873738973102E+000                  4.1495410199772742E+000                  7.6524916248276897E-001                  2.3445680528480414E-001                  2.9403223242685517E-004 
                                      74                  7.3472637797322626E-001                  1.6031958556501140E+000                  3.9948881949762520E+000                 -7.7263117387496214E+000                  4.1630695016143404E+000                  7.6524916248276897E-001                  2.3445680528480409E-001                  2.9403223242696619E-004 
                                      75                  7.3472516746363115E-001                  1.6029919351575184E+000                  3.9980332925785049E+000                 -7.7182216379891839E+000                  4.1771377439643622E+000                  7.6524916248276909E-001                  2.3445680528480400E-001                  2.9403223242696619E-004 
                                      76                  7.3472261711865516E-001                  1.6025693238199441E+000                  4.0021204985259597E+000                 -7.7069599466094543E+000                  4.1962319697561243E+000                  7.6524916248276920E-001                  2.3445680528480392E-001                  2.9403223242685517E-004 
                                      77                  7.3471988475035865E-001                  1.6021268195979248E+000                  4.0051083180357194E+000                 -7.6981669818392833E+000                  4.2107937660052395E+000                  7.6524916248276931E-001                  2.3445680528480381E-001                  2.9403223242685517E-004 
                                      78                  7.3471844636143857E-001                  1.6018980129516136E+000                  4.0071233343029853E+000                 -7.6921332235757953E+000                  4.2207511880603601E+000                  7.6524916248276931E-001                  2.3445680528480378E-001                  2.9403223242696619E-004 
                                      79                  7.3471695735569365E-001                  1.6016640489312259E+000                  4.0091301799194090E+000                 -7.6859691890092687E+000                  4.2308454641034352E+000                  7.6524916248276931E-001                  2.3445680528480373E-001                  2.9403223242696619E-004 
                                      80                  7.3471541595643153E-001                  1.6014248751778877E+000                  4.0121772185702307E+000                 -7.6764761672088406E+000                  4.2463625007124435E+000                  7.6524916248276942E-001                  2.3445680528480364E-001                  2.9403223242696619E-004 
                                      81                  7.3471216998034061E-001                  1.6009308486089051E+000                  4.0151054843339127E+000                 -7.6667305351364909E+000                  4.2619291803541284E+000                  7.6524916248276953E-001                  2.3445680528480353E-001                  2.9403223242696619E-004 
                                      82                  7.3471046085554426E-001                  1.6006758388259501E+000                  4.0170822281132814E+000                 -7.6600675058549026E+000                  4.2725572088216417E+000                  7.6524916248276964E-001                  2.3445680528480348E-001                  2.9403223242685517E-004 
                                      83                  7.3470869161547003E-001                  1.6004154154572787E+000                  4.0200859486980107E+000                 -7.6498238894310235E+000                  4.2888749562158166E+000                  7.6524916248276964E-001                  2.3445680528480337E-001                  2.9403223242696619E-004 
                                      84                  7.3470496507247052E-001                  1.5998781956966075E+000                  4.0229762048158744E+000                 -7.6393277982174466E+000                  4.3052214424028925E+000                  7.6524916248276975E-001                  2.3445680528480328E-001                  2.9403223242696619E-004 
                                      85                  7.3470300335704375E-001                  1.5996013696120119E+000                  4.0249283255910298E+000                 -7.6321477330458887E+000                  4.3163657303485508E+000                  7.6524916248276986E-001                  2.3445680528480320E-001                  2.9403223242696619E-004 
                                      86                  7.3470097268435908E-001                  1.5993189663519185E+000                  4.0278967222172977E+000                 -7.6210958422714929E+000                  4.3334539450379568E+000                  7.6524916248276997E-001                  2.3445680528480309E-001                  2.9403223242696619E-004 
                                      87                  7.3469669551137795E-001                  1.5987373581841975E+000                  4.0307570276873532E+000                 -7.6097744620923002E+000                  4.3505493116069740E+000                  7.6524916248277020E-001                  2.3445680528480295E-001                  2.9403223242685517E-004 
                                      88                  7.3469444392450145E-001                  1.5984381575990716E+000                  4.0326903182464733E+000                 -7.6020362535973485E+000                  4.3621898588305710E+000                  7.6524916248277020E-001                  2.3445680528480287E-001                  2.9403223242696619E-004 
                                      89                  7.3469211321557371E-001                  1.5981332770767460E+000                  4.0356321150250691E+000                 -7.5901568778117827E+000                  4.3800169881298325E+000                  7.6524916248277031E-001                  2.3445680528480273E-001                  2.9403223242696619E-004 
                                      90                  7.3468720416195066E-001                  1.5975064361218638E+000                  4.0384704117739538E+000                 -7.5780563739126068E+000                  4.3978288203943734E+000                  7.6524916248277042E-001                  2.3445680528480259E-001                  2.9403223242696619E-004 
                                      91                  7.3468462003029367E-001                  1.5971844796453072E+000                  4.0403899354479025E+000                 -7.5698218599996876E+000                  4.4099427261020967E+000                  7.6524916248277064E-001                  2.3445680528480251E-001                  2.9403223242685517E-004 
                                      92                  7.3468194517279695E-001                  1.5968567443614705E+000                  4.0423068350415781E+000                 -7.5614742985722794E+000                  4.4221721375162879E+000                  7.6524916248277064E-001                  2.3445680528480239E-001                  2.9403223242696619E-004 
                                      93                  7.3467917643023473E-001                  1.5965232031691876E+000                  4.0442210256295583E+000                 -7.5530175420200658E+000                  4.4345133613397500E+000                  7.6524916248277075E-001                  2.3445680528480231E-001                  2.9403223242696619E-004 
                                      94                  7.3467631149588830E-001                  1.5961839421070161E+000                  4.0461327909453741E+000                 -7.5444535434561395E+000                  4.4469648547673248E+000                  7.6524916248277086E-001                  2.3445680528480217E-001                  2.9403223242696619E-004 
                                      95                  7.3467334605613577E-001                  1.5958388213986392E+000                  4.0480427061051643E+000                 -7.5357831362117835E+000                  4.4595270446046777E+000                  7.6524916248277097E-001                  2.3445680528480206E-001                  2.9403223242696619E-004 
                                      96                  7.3467027661493434E-001                  1.5954878150170859E+000                  4.0499507188947730E+000                 -7.5270085945205940E+000                  4.4721961992601145E+000                  7.6524916248277108E-001                  2.3445680528480198E-001                  2.9403223242696619E-004 
                                      97                  7.3466710059208007E-001                  1.5951310136750763E+000                  4.0518571276397868E+000                 -7.5181279086651038E+000                  4.4849707453897496E+000                  7.6524916248277119E-001                  2.3445680528480184E-001                  2.9403223242696619E-004 
                                      98                  7.3466381324023022E-001                  1.5947682801781595E+000                  4.0537624989172816E+000                 -7.5091345949291481E+000                  4.4978510750280076E+000                  7.6524916248277131E-001                  2.3445680528480173E-001                  2.9403223242696619E-004 
                                      99                  7.3466041069339516E-001                  1.5943996003406811E+000                  4.0556667710702845E+000                 -7.5000223456380493E+000                  4.5108334318027250E+000                  7.6524916248277142E-001                  2.3445680528480159E-001                  2.9403223242696619E-004 
                                     100                  7.3465689007030399E-001                  1.5940250869543648E+000                  4.0575702004853920E+000                 -7.4907820804978638E+000                  4.5239162097246082E+000                  7.6524916248277153E-001                  2.3445680528480148E-001                  2.9403223242696619E-004 
                                     101                  7.3465324615413607E-001                  1.5936446275009886E+000                  4.0594732903316721E+000                 -7.4814080355408521E+000                  4.5370997635678929E+000                  7.6524916248277164E-001                  2.3445680528480134E-001                  2.9403223242696619E-004 
                                     102                  7.3464947467118880E-001                  1.5932582352754339E+000                  4.0613759338178905E+000                 -7.4719057137809033E+000                  4.5503803211444929E+000                  7.6524916248277175E-001                  2.3445680528480123E-001                  2.9403223242696619E-004 
