                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     752                                      741                  7.5000000000000000E-001                  2.9999999999999997E-004                  7.1152147405898285E+009                  1.4620821952256858E+008                  6.3253820079747347E+003                  7.1491567324057670E-001                  7.0503832890160378E-001                 -1.0799559955872724E+000                  3.2691077022574833E-001                  1.2038349127383850E-005                  6.7275335739684217E-001                  1.3373193010098367E-007                  8.1662677986996357E-005                  1.4416688081506446E-004                  3.3195942937380639E-005                  7.4985890347974005E-001                 -2.6466077545343049E-014                  5.2980044483562694E-001                  9.9032694334375915E-004                  2.1884175621213681E-001                  2.9995577645531539E-005                  2.1525005857780161E-005                  1.0523133551474259E-004                  2.3615026328423332E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4985890344548345E-001                  7.0495595616705198E-001                  7.4985890340022776E-001                  7.0486769007383188E-001                  6.8448334758353349E+003                  2.6186116630409516E+007                  1.0488774152632189E+010                  7.1498526530924755E-001                  7.1498526530924778E-001                  1.6692677865892935E-044                  1.6440085741642449E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2454301395190147E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     197                  7.4985848994399484E-001                 -1.5499102051323535E-001                  4.5484650775796212E+000                 -3.5294080276507387E+000                  9.0710970592144999E+000                  8.0834683962282672E-001                  1.9141838873385020E-001                  2.3477164332308398E-004 
                                     198                  7.4985847061056221E-001                 -1.5502994393968403E-001                  4.5529850463629957E+000                 -3.5154941531619914E+000                  9.0906163275984024E+000                  8.0834683962282017E-001                  1.9141838873385686E-001                  2.3477164332297296E-004 
                                     199                  7.4985845127712947E-001                 -1.5506765008477749E-001                  4.5575069460080080E+000                 -3.5017156234302096E+000                  9.1099830843839413E+000                  8.0834683962281317E-001                  1.9141838873386377E-001                  2.3477164332308398E-004 
                                     200                  7.4985843050321277E-001                 -1.5510691082348663E-001                  4.5620221092015738E+000                 -3.4880856508164633E+000                  9.1291811106223051E+000                  8.0834683962280629E-001                  1.9141838873387054E-001                  2.3477164332319500E-004 
                                     201                  7.4985840972929618E-001                 -1.5514496869294889E-001                  4.5653759087918662E+000                 -3.4780115802445670E+000                  9.1433859397323385E+000                  8.0834683962279319E-001                  1.9141838873388367E-001                  2.3477164332308398E-004 
                                     202                  7.4985839856864667E-001                 -1.5516495021398224E-001                  4.5676747791961372E+000                 -3.4711847186866889E+000                  9.1530475949878092E+000                  8.0834683962277976E-001                  1.9141838873389713E-001                  2.3477164332308398E-004 
                                     203                  7.4985838740799726E-001                 -1.5518462278691544E-001                  4.5710573660600682E+000                 -3.4612573297189502E+000                  9.1671511548011253E+000                  8.0834683962276599E-001                  1.9141838873391090E-001                  2.3477164332308398E-004 
                                     204                  7.4985836508669823E-001                 -1.5522308647943719E-001                  4.5779054140530455E+000                 -3.4415129553818411E+000                  9.1953572171858085E+000                  8.0834683962275888E-001                  1.9141838873391803E-001                  2.3477164332308398E-004 
                                     205                  7.4985831711976003E-001                 -1.5530210071599412E-001                  4.5845980419868324E+000                 -3.4221394259462117E+000                  9.2229518711683767E+000                  8.0834683962275189E-001                  1.9141838873392492E-001                  2.3477164332319500E-004 
                                     206                  7.4985829181332297E-001                 -1.5534198475906466E-001                  4.5891344130792460E+000                 -3.4092892475443053E+000                  9.2413680359224966E+000                  8.0834683962274478E-001                  1.9141838873393208E-001                  2.3477164332308398E-004 
                                     207                  7.4985826558196778E-001                 -1.5538213228312564E-001                  4.5937201516057957E+000                 -3.3964263384633506E+000                  9.2598404429710612E+000                  8.0834683962273757E-001                  1.9141838873393935E-001                  2.3477164332308398E-004 
                                     208                  7.4985823789529260E-001                 -1.5542328209777073E-001                  4.5982698435606251E+000                 -3.3837797168550856E+000                  9.2780342149305266E+000                  8.0834683962273046E-001                  1.9141838873394645E-001                  2.3477164332308398E-004 
                                     209                  7.4985821020861743E-001                 -1.5546326211312092E-001                  4.6051786786066939E+000                 -3.3649975056439425E+000                  9.3052277137172990E+000                  8.0834683962272302E-001                  1.9141838873395389E-001                  2.3477164332308398E-004 
                                     210                  7.4985815071545370E-001                 -1.5554556980643061E-001                  4.6119494738050086E+000                 -3.3465304033548660E+000                  9.3318912023364042E+000                  8.0834683962271581E-001                  1.9141838873396103E-001                  2.3477164332319500E-004 
                                     211                  7.4985811932941571E-001                 -1.5558720194070139E-001                  4.6165444728433771E+000                 -3.3342736909967474E+000                  9.3497165053381543E+000                  8.0834683962270826E-001                  1.9141838873396841E-001                  2.3477164332330602E-004 
                                     212                  7.4985808679724186E-001                 -1.5562916565700896E-001                  4.6235642282241489E+000                 -3.3159737677000756E+000                  9.3765337639822679E+000                  8.0834683962270071E-001                  1.9141838873397587E-001                  2.3477164332341705E-004 
                                     213                  7.4985801812626518E-001                 -1.5571412762132600E-001                  4.6304163870990740E+000                 -3.2980763648153091E+000                  9.4027056424238449E+000                  8.0834683962269349E-001                  1.9141838873398309E-001                  2.3477164332341705E-004 
                                     214                  7.4985798189952746E-001                 -1.5575715799697262E-001                  4.6350700412216117E+000                 -3.2861759021600361E+000                  9.4202181277710011E+000                  8.0834683962268594E-001                  1.9141838873399067E-001                  2.3477164332341705E-004 
                                     215                  7.4985794435067255E-001                 -1.5580056619945962E-001                  4.6421839721174845E+000                 -3.2683630421092271E+000                  9.4465874390849720E+000                  8.0834683962267839E-001                  1.9141838873399827E-001                  2.3477164332330602E-004 
                                     216                  7.4985786509268537E-001                 -1.5588854992898507E-001                  4.6491365439503261E+000                 -3.2508994094315469E+000                  9.4723477886308824E+000                  8.0834683962267095E-001                  1.9141838873400566E-001                  2.3477164332341705E-004 
                                     217                  7.4985782328217787E-001                 -1.5593315456737711E-001                  4.6538603513533605E+000                 -3.2392774287527257E+000                  9.4895979498328629E+000                  8.0834683962266329E-001                  1.9141838873401334E-001                  2.3477164332330602E-004 
                                     218                  7.4985777994667668E-001                 -1.5597817927164448E-001                  4.6586031275958506E+000                 -3.2277288127687331E+000                  9.5067892960981428E+000                  8.0834683962265563E-001                  1.9141838873402103E-001                  2.3477164332330602E-004 
                                     219                  7.4985773503079678E-001                 -1.5602363556971108E-001                  4.6658568214683003E+000                 -3.2104543054527408E+000                  9.5326978953640644E+000                  8.0834683962264786E-001                  1.9141838873402875E-001                  2.3477164332341705E-004 
                                     220                  7.4985764022629142E-001                 -1.5611588318995537E-001                  4.6729548320405936E+000                 -3.1935344564326047E+000                  9.5580342736237878E+000                  8.0834683962264042E-001                  1.9141838873403627E-001                  2.3477164332330602E-004 
                                     221                  7.4985759021660836E-001                 -1.5616270724936890E-001                  4.6777797285326317E+000                 -3.1822728969643950E+000                  9.5750137259923083E+000                  8.0834683962263265E-001                  1.9141838873404407E-001                  2.3477164332330602E-004 
                                     222                  7.4985753838427704E-001                 -1.5621001097360371E-001                  4.6851612213392713E+000                 -3.1654021858366832E+000                  9.6006178383542409E+000                  8.0834683962262477E-001                  1.9141838873405193E-001                  2.3477164332330602E-004 
                                     223                  7.4985742898475027E-001                 -1.5630609570932236E-001                  4.6923887203471812E+000                 -3.1488430392791296E+000                  9.6256736523926616E+000                  8.0834683962261722E-001                  1.9141838873405953E-001                  2.3477164332330602E-004 
                                     224                  7.4985737127803420E-001                 -1.5635490736289623E-001                  4.6973020192256056E+000                 -3.1378062978934911E+000                  9.6424737063134742E+000                  8.0834683962260923E-001                  1.9141838873406739E-001                  2.3477164332341705E-004 
                                     225                  7.4985731146945322E-001                 -1.5640424418141816E-001                  4.7022378077020512E+000                 -3.1268218162615220E+000                  9.6592333281125882E+000                  8.0834683962260134E-001                  1.9141838873407535E-001                  2.3477164332330602E-004 
                                     226                  7.4985724948278865E-001                 -1.5645411772709417E-001                  4.7071961824336750E+000                 -3.1158898229673428E+000                  9.6759541311692043E+000                  8.0834683962259346E-001                  1.9141838873408326E-001                  2.3477164332330602E-004 
                                     227                  7.4985718523907519E-001                 -1.5650453984246435E-001                  4.7121772383400868E+000                 -3.1050105987960093E+000                  9.6926376577648856E+000                  8.0834683962258536E-001                  1.9141838873409120E-001                  2.3477164332341705E-004 
                                     228                  7.4985711865650528E-001                 -1.5655552266352188E-001                  4.7171810684758455E+000                 -3.0941839984373480E+000                  9.7092853827396173E+000                  8.0834683962257747E-001                  1.9141838873409917E-001                  2.3477164332330602E-004 
                                     229                  7.4985704965032518E-001                 -1.5660707857904493E-001                  4.7222077526850912E+000                 -3.0834094875369025E+000                  9.7258987174823321E+000                  8.0834683962256937E-001                  1.9141838873410710E-001                  2.3477164332352807E-004 
                                     230                  7.4985697813272767E-001                 -1.5665922019298811E-001                  4.7272573351105764E+000                 -3.0726855177417689E+000                  9.7424790137609136E+000                  8.0834683962256126E-001                  1.9141838873411507E-001                  2.3477164332363909E-004 
                                     231                  7.4985690401273908E-001                 -1.5671196020795861E-001                  4.7323297886519882E+000                 -3.0620095510053784E+000                  9.7590275671188422E+000                  8.0834683962255305E-001                  1.9141838873412304E-001                  2.3477164332397216E-004 
                                     232                  7.4985682719610525E-001                 -1.5676531130400798E-001                  4.7374249951107403E+000                 -3.0513789457733109E+000                  9.7755456199482946E+000                  8.0834683962254505E-001                  1.9141838873413106E-001                  2.3477164332386113E-004 
                                     233                  7.4985674758517218E-001                 -1.5681928612017190E-001                  4.7425427425158242E+000                 -3.0407910308228296E+000                  9.7920343642788428E+000                  8.0834683962253695E-001                  1.9141838873413911E-001                  2.3477164332397216E-004 
                                     234                  7.4985666507876270E-001                 -1.5687389724343129E-001                  4.7476827380277626E+000                 -3.0302434868115871E+000                  9.8084949439786389E+000                  8.0834683962252885E-001                  1.9141838873414718E-001                  2.3477164332397216E-004 
                                     235                  7.4985657957205332E-001                 -1.5692915724318973E-001                  4.7528446350119449E+000                 -3.0197344538329616E+000                  9.8249284561937440E+000                  8.0834683962252085E-001                  1.9141838873415523E-001                  2.3477164332397216E-004 
                                     236                  7.4985649095644891E-001                 -1.5698507871947637E-001                  4.7580280490446540E+000                 -3.0092621966433786E+000                  9.8413359524906738E+000                  8.0834683962251275E-001                  1.9141838873416334E-001                  2.3477164332397216E-004 
                                     237                  7.4985639911945468E-001                 -1.5704167431095684E-001                  4.7632325603971815E+000                 -2.9988251025563102E+000                  9.8577184405369493E+000                  8.0834683962250464E-001                  1.9141838873417147E-001                  2.3477164332386113E-004 
                                     238                  7.4985630394453717E-001                 -1.5709895670678581E-001                  4.7684577271581476E+000                 -2.9884225953704306E+000                  9.8740768866952653E+000                  8.0834683962249654E-001                  1.9141838873417957E-001                  2.3477164332386113E-004 
                                     239                  7.4985620531097441E-001                 -1.5715693878468018E-001                  4.7737031073650327E+000                 -2.9780548853083539E+000                  9.8904122190149266E+000                  8.0834683962248843E-001                  1.9141838873418771E-001                  2.3477164332386113E-004 
                                     240                  7.4985610309369977E-001                 -1.5721563372389050E-001                  4.7789682680841503E+000                 -2.9677222724966117E+000                  9.9067253297530176E+000                  8.0834683962248022E-001                  1.9141838873419584E-001                  2.3477164332397216E-004 
                                     241                  7.4985599716314411E-001                 -1.5727505502705183E-001                  4.7842527826631782E+000                 -2.9574249102366608E+000                  9.9230170770685238E+000                  8.0834683962247211E-001                  1.9141838873420397E-001                  2.3477164332397216E-004 
                                     242                  7.4985588738507614E-001                 -1.5733521650772783E-001                  4.7895562017989883E+000                 -2.9471613036118671E+000                  9.9392882862110241E+000                  8.0834683962246401E-001                  1.9141838873421216E-001                  2.3477164332386113E-004 
                                     243                  7.4985577362043920E-001                 -1.5739613206570369E-001                  4.7948780151999459E+000                 -2.9369292366897937E+000                  9.9555397505840801E+000                  8.0834683962245579E-001                  1.9141838873422035E-001                  2.3477164332386113E-004 
                                     244                  7.4985565572518220E-001                 -1.5745781557979471E-001                  4.8002176393063518E+000                 -2.9267265485058065E+000                  9.9717722328600562E+000                  8.0834683962244758E-001                  1.9141838873422851E-001                  2.3477164332397216E-004 
                                     245                  7.4985553355008205E-001                 -1.5752028090599193E-001                  4.8055744229449040E+000                 -2.9165510398605563E+000                  9.9879864662537337E+000                  8.0834683962243925E-001                  1.9141838873423672E-001                  2.3477164332397216E-004 
                                     246                  7.4985540694056030E-001                 -1.5758354186302911E-001                  4.8109476710299459E+000                 -2.9064000510668131E+000                  1.0004183156066885E+001                  8.0834683962243103E-001                  1.9141838873424491E-001                  2.3477164332408318E-004 
                                     247                  7.4985527573648803E-001                 -1.5764761215634329E-001                  4.8163366667435366E+000                 -2.8962706689167992E+000                  1.0020362981415987E+001                  8.0834683962242282E-001                  1.9141838873425310E-001                  2.3477164332408318E-004 
                                     248                  7.4985513977198304E-001                 -1.5771250532875980E-001                  4.8217406739293711E+000                 -2.8861598199594170E+000                  1.0036526596814266E+001                  8.0834683962241471E-001                  1.9141838873426131E-001                  2.3477164332397216E-004 
                                     249                  7.4985499887520135E-001                 -1.5777823472120420E-001                  4.8271589424641910E+000                 -2.8760660603406740E+000                  1.0052674633215256E+001                  8.0834683962240639E-001                  1.9141838873426956E-001                  2.3477164332408318E-004 
                                     250                  7.4985485286812659E-001                 -1.5784481370283798E-001                  4.8325907268495127E+000                 -2.8659908681438155E+000                  1.0068807698514135E+001                  8.0834683962239817E-001                  1.9141838873427780E-001                  2.3477164332397216E-004 
                                     251                  7.4985470156635559E-001                 -1.5791225611562687E-001                  4.8380352993823017E+000                 -2.8559361647945063E+000                  1.0084926377899951E+001                  8.0834683962238985E-001                  1.9141838873428604E-001                  2.3477164332408318E-004 
                                     252                  7.4985454477887870E-001                 -1.5798057635818039E-001                  4.8434919502511429E+000                 -2.8459037842772266E+000                  1.0101031234464749E+001                  8.0834683962238163E-001                  1.9141838873429434E-001                  2.3477164332397216E-004 
                                     253                  7.4985438230784651E-001                 -1.5804978939219480E-001                  4.8489599711064555E+000                 -2.8358926575201298E+000                  1.0117122810250986E+001                  8.0834683962237330E-001                  1.9141838873430256E-001                  2.3477164332419420E-004 
                                     254                  7.4985421394832463E-001                 -1.5811991029595798E-001                  4.8544386309951681E+000                 -2.8258996917615522E+000                  1.0133201627486891E+001                  8.0834683962236498E-001                  1.9141838873431083E-001                  2.3477164332419420E-004 
                                     255                  7.4985403948803864E-001                 -1.5819095393229707E-001                  4.8599271703034486E+000                 -2.8159218244898971E+000                  1.0149268189773727E+001                  8.0834683962235676E-001                  1.9141838873431916E-001                  2.3477164332408318E-004 
                                     256                  7.4985385870710808E-001                 -1.5826293493462848E-001                  4.8654248105682560E+000                 -2.8059563610907259E+000                  1.0165322983151995E+001                  8.0834683962234855E-001                  1.9141838873432745E-001                  2.3477164332397216E-004 
                                     257                  7.4985367137777248E-001                 -1.5833586774888464E-001                  4.8709307783086455E+000                 -2.7960017020543564E+000                  1.0181366477027186E+001                  8.0834683962234011E-001                  1.9141838873433570E-001                  2.3477164332419420E-004 
                                     258                  7.4985347726410934E-001                 -1.5840976680189367E-001                  4.8764443243434918E+000                 -2.7860565462387235E+000                  1.0197399124930476E+001                  8.0834683962233178E-001                  1.9141838873434402E-001                  2.3477164332419420E-004 
                                     259                  7.4985327612174280E-001                 -1.5848464654325550E-001                  4.8819647236704080E+000                 -2.7761196332560591E+000                  1.0213421365020372E+001                  8.0834683962232357E-001                  1.9141838873435232E-001                  2.3477164332408318E-004 
                                     260                  7.4985306769754634E-001                 -1.5856052144378535E-001                  4.8874912702080717E+000                 -2.7661903827651217E+000                  1.0229433620281833E+001                  8.0834683962231524E-001                  1.9141838873436065E-001                  2.3477164332408318E-004 
                                     261                  7.4985285172933958E-001                 -1.5863740610588981E-001                  4.8930232738327373E+000                 -2.7562691048906425E+000                  1.0245436298603538E+001                  8.0834683962230669E-001                  1.9141838873436895E-001                  2.3477164332441625E-004 
                                     262                  7.4985262794557439E-001                 -1.5871531541931264E-001                  4.8985600625014616E+000                 -2.7463560165295680E+000                  1.0261429793059913E+001                  8.0834683962229836E-001                  1.9141838873437725E-001                  2.3477164332441625E-004 
                                     263                  7.4985239606500731E-001                 -1.5879426455026030E-001                  4.9041009872002945E+000                 -2.7364510531334658E+000                  1.0277414482599601E+001                  8.0834683962229004E-001                  1.9141838873438560E-001                  2.3477164332441625E-004 
                                     264                  7.4985215579635156E-001                 -1.5887426889730652E-001                  4.9096454284910509E+000                 -2.7265531925944626E+000                  1.0293390733081935E+001                  8.0834683962228171E-001                  1.9141838873439396E-001                  2.3477164332430522E-004 
                                     265                  7.4985190683791370E-001                 -1.5895534391928895E-001                  4.9151928021846985E+000                 -2.7166612409693869E+000                  1.0309358898353626E+001                  8.0834683962227338E-001                  1.9141838873440234E-001                  2.3477164332430522E-004 
                                     266                  7.4985164887721600E-001                 -1.5903750509972833E-001                  4.9207425616863443E+000                 -2.7067743866954355E+000                  1.0325319321132049E+001                  8.0834683962226506E-001                  1.9141838873441069E-001                  2.3477164332419420E-004 
                                     267                  7.4985138159060860E-001                 -1.5912076801407643E-001                  4.9262941989921112E+000                 -2.6968920813778747E+000                  1.0341272333627760E+001                  8.0834683962225662E-001                  1.9141838873441905E-001                  2.3477164332430522E-004 
                                     268                  7.4985110464287130E-001                 -1.5920514837714161E-001                  4.9318472465916283E+000                 -2.6870137132967469E+000                  1.0357218257899220E+001                  8.0834683962224829E-001                  1.9141838873442740E-001                  2.3477164332430522E-004 
                                     269                  7.4985081768680661E-001                 -1.5929066202814915E-001                  4.9374012770764883E+000                 -2.6771386191236566E+000                  1.0373157405865518E+001                  8.0834683962223997E-001                  1.9141838873443578E-001                  2.3477164332419420E-004 
                                     270                  7.4985052036282540E-001                 -1.5937732491486592E-001                  4.9429559012644688E+000                 -2.6672661010146133E+000                  1.0389090079034508E+001                  8.0834683962223153E-001                  1.9141838873444417E-001                  2.3477164332430522E-004 
                                     271                  7.4985021229852356E-001                 -1.5946515307921089E-001                  4.9485107794011913E+000                 -2.6573952860163090E+000                  1.0405016568315713E+001                  8.0834683962222309E-001                  1.9141838873445252E-001                  2.3477164332441625E-004 
                                     272                  7.4984989310823902E-001                 -1.5955416261484223E-001                  4.9540656454226015E+000                 -2.6475251772315977E+000                  1.0420937154348922E+001                  8.0834683962221465E-001                  1.9141838873446093E-001                  2.3477164332441625E-004 
                                     273                  7.4984956239258072E-001                 -1.5964436963671180E-001                  4.9596203228592719E+000                 -2.6376548620005567E+000                  1.0436852108406129E+001                  8.0834683962220621E-001                  1.9141838873446931E-001                  2.3477164332441625E-004 
                                     274                  7.4984921973792906E-001                 -1.5973579029528026E-001                  4.9651747232251182E+000                 -2.6277838097344981E+000                  1.0452761693485515E+001                  8.0834683962219789E-001                  1.9141838873447770E-001                  2.3477164332441625E-004 
                                     275                  7.4984886471591661E-001                 -1.5982844085537923E-001                  4.9707288151629800E+000                 -2.6179128279472663E+000                  1.0468666165161205E+001                  8.0834683962218945E-001                  1.9141838873448608E-001                  2.3477164332441625E-004 
                                     276                  7.4984849688290012E-001                 -1.5992233798492753E-001                  4.9762825886014248E+000                 -2.6080430969087764E+000                  1.0484565772065661E+001                  8.0834683962218101E-001                  1.9141838873449449E-001                  2.3477164332452727E-004 
                                     277                  7.4984811577941846E-001                 -1.6001749884960056E-001                  4.9818360466522442E+000                 -2.5981757284429579E+000                  1.0500460756080113E+001                  8.0834683962217257E-001                  1.9141838873450290E-001                  2.3477164332452727E-004 
                                     278                  7.4984772092963892E-001                 -1.6011394111401836E-001                  4.9873891740653278E+000                 -2.5883113608829915E+000                  1.0516351233534589E+001                  8.0834683962216403E-001                  1.9141838873451128E-001                  2.3477164332463829E-004 
                                     279                  7.4984731184691011E-001                 -1.6021168138737293E-001                  4.9929420136574345E+000                 -2.5784499158014573E+000                  1.0532237339193546E+001                  8.0834683962215559E-001                  1.9141838873451972E-001                  2.3477164332463829E-004 
                                     280                  7.4984688802046662E-001                 -1.6031073816709904E-001                  4.9984947072553165E+000                 -2.5685913035812007E+000                  1.0548119302898026E+001                  8.0834683962214715E-001                  1.9141838873452813E-001                  2.3477164332474931E-004 
                                     281                  7.4984644892312946E-001                 -1.6041112980016861E-001                  5.0040075621663167E+000                 -2.5588048838554793E+000                  1.0563884590865742E+001                  8.0834683962213871E-001                  1.9141838873453657E-001                  2.3477164332474931E-004 
                                     282                  7.4984600047194350E-001                 -1.6051144495156280E-001                  5.0094403487952519E+000                 -2.5491628960948347E+000                  1.0579416580723809E+001                  8.0834683962213016E-001                  1.9141838873454509E-001                  2.3477164332474931E-004 
                                     283                  7.4984554326511732E-001                 -1.6061154232757835E-001                  5.0148167619265243E+000                 -2.5396237576791170E+000                  1.0594781608407608E+001                  8.0834683962212150E-001                  1.9141838873455377E-001                  2.3477164332474931E-004 
                                     284                  7.4984507296243297E-001                 -1.6071233980151134E-001                  5.0201817561730913E+000                 -2.5301074913851016E+000                  1.0610107661170696E+001                  8.0834683962211273E-001                  1.9141838873456252E-001                  2.3477164332474931E-004 
                                     285                  7.4984458572308099E-001                 -1.6081457556181727E-001                  5.0255544701868624E+000                 -2.5205801625078759E+000                  1.0625449168831532E+001                  8.0834683962210396E-001                  1.9141838873457126E-001                  2.3477164332474931E-004 
                                     286                  7.4984408094172383E-001                 -1.6091826758389211E-001                  5.0309350899754497E+000                 -2.5110430365532825E+000                  1.0640805693107259E+001                  8.0834683962209530E-001                  1.9141838873457995E-001                  2.3477164332474931E-004 
                                     287                  7.4984355799029256E-001                 -1.6102343460072713E-001                  5.0363238217038564E+000                 -2.5014970752024794E+000                  1.0656176811223213E+001                  8.0834683962208653E-001                  1.9141838873458872E-001                  2.3477164332474931E-004 
                                     288                  7.4984301621969263E-001                 -1.6113009554223870E-001                  5.0417208927055377E+000                 -2.4919426885542122E+000                  1.0671562115841599E+001                  8.0834683962207787E-001                  1.9141838873459741E-001                  2.3477164332474931E-004 
                                     289                  7.4984245495653645E-001                 -1.6123826991347132E-001                  5.0471265517745625E+000                 -2.4823804700248013E+000                  1.0686961213312694E+001                  8.0834683962206910E-001                  1.9141838873460612E-001                  2.3477164332474931E-004 
                                     290                  7.4984187350492149E-001                 -1.6134797734065803E-001                  5.0525410658128687E+000                 -2.4728121330982735E+000                  1.0702373723997312E+001                  8.0834683962206022E-001                  1.9141838873461481E-001                  2.3477164332497136E-004 
                                     291                  7.4984127114296417E-001                 -1.6145923837692380E-001                  5.0579647142904474E+000                 -2.4632398361591710E+000                  1.0717799281213383E+001                  8.0834683962205145E-001                  1.9141838873462350E-001                  2.3477164332508238E-004 
                                     292                  7.4984064712463072E-001                 -1.6157207413785546E-001                  5.0633977872215450E+000                 -2.4536658289186923E+000                  1.0733237532569884E+001                  8.0834683962204279E-001                  1.9141838873463213E-001                  2.3477164332508238E-004 
                                     293                  7.4984000067602152E-001                 -1.6168650688215064E-001                  5.0688405861977976E+000                 -2.4440902719198170E+000                  1.0748688148119518E+001                  8.0834683962203413E-001                  1.9141838873464084E-001                  2.3477164332508238E-004 
                                     294                  7.4983933099653099E-001                 -1.6180255910853819E-001                  5.0742934162304207E+000                 -2.4345119154866017E+000                  1.0764150794313370E+001                  8.0834683962202536E-001                  1.9141838873464953E-001                  2.3477164332508238E-004 
                                     295                  7.4983863725797095E-001                 -1.6192025317684497E-001                  5.0797565982445896E+000                 -2.4249298053480168E+000                  1.0779625160627797E+001                  8.0834683962201670E-001                  1.9141838873465819E-001                  2.3477164332508238E-004 
                                     296                  7.4983791860124083E-001                 -1.6203961177409826E-001                  5.0852304689277412E+000                 -2.4153436681043221E+000                  1.0795110957526473E+001                  8.0834683962200804E-001                  1.9141838873466688E-001                  2.3477164332508238E-004 
                                     297                  7.4983717413764472E-001                 -1.6216065769092791E-001                  5.0907153573052479E+000                 -2.4057544223949354E+000                  1.0810607889772422E+001                  8.0834683962199927E-001                  1.9141838873467557E-001                  2.3477164332519340E-004 
                                     298                  7.4983640294795939E-001                 -1.6228341414871436E-001                  5.0962115738185112E+000                 -2.3961627884749914E+000                  1.0826115682612278E+001                  8.0834683962199072E-001                  1.9141838873468422E-001                  2.3477164332508238E-004 
                                     299                  7.4983560407877603E-001                 -1.6240790517328607E-001                  5.1017193991069458E+000                 -2.3865688639421005E+000                  1.0841634080040224E+001                  8.0834683962198206E-001                  1.9141838873469286E-001                  2.3477164332508238E-004 
                                     300                  7.4983477654393282E-001                 -1.6253415501663004E-001                  5.1072390752999723E+000                 -2.3769727573209343E+000                  1.0857162818924849E+001                  8.0834683962197340E-001                  1.9141838873470152E-001                  2.3477164332508238E-004 
                                     301                  7.4983391932345356E-001                 -1.6266218816192227E-001                  5.1127708317941138E+000                 -2.3673753757472134E+000                  1.0872701655930909E+001                  8.0834683962196474E-001                  1.9141838873471023E-001                  2.3477164332508238E-004 
                                     302                  7.4983303135944990E-001                 -1.6279203000387799E-001                  5.1183149000133552E+000                 -2.3577778141843679E+000                  1.0888250366745712E+001                  8.0834683962195608E-001                  1.9141838873471884E-001                  2.3477164332508238E-004 
                                     303                  7.4983211155764407E-001                 -1.6292370650578900E-001                  5.1238715085186284E+000                 -2.3481812005173821E+000                  1.0903808720880468E+001                  8.0834683962194742E-001                  1.9141838873472752E-001                  2.3477164332508238E-004 
                                     304                  7.4983115878616824E-001                 -1.6305724423186063E-001                  5.1294408876109916E+000                 -2.3385861748111885E+000                  1.0919376508194850E+001                  8.0834683962193876E-001                  1.9141838873473618E-001                  2.3477164332508238E-004 
                                     305                  7.4983017187107126E-001                 -1.6319267066572507E-001                  5.1350232580772843E+000                 -2.3289931852889709E+000                  1.0934953537086376E+001                  8.0834683962193010E-001                  1.9141838873474484E-001                  2.3477164332508238E-004 
                                     306                  7.4982914959807045E-001                 -1.6333001372126332E-001                  5.1406188172351621E+000                 -2.3194028621633547E+000                  1.0950539608247164E+001                  8.0834683962192133E-001                  1.9141838873475345E-001                  2.3477164332519340E-004 
                                     307                  7.4982809071129708E-001                 -1.6346930180416364E-001                  5.1462277457826762E+000                 -2.3098156691126963E+000                  1.0966134540401558E+001                  8.0834683962191267E-001                  1.9141838873476208E-001                  2.3477164332530442E-004 
                                     308                  7.4982699390836816E-001                 -1.6361056423366388E-001                  5.1518501951135969E+000                 -2.3002311744817772E+000                  1.0981738160040484E+001                  8.0834683962190401E-001                  1.9141838873477074E-001                  2.3477164332530442E-004 
                                     309                  7.4982585784355249E-001                 -1.6375383034636914E-001                  5.1574862804921278E+000                 -2.2906488384123329E+000                  1.0997350302149496E+001                  8.0834683962189524E-001                  1.9141838873477937E-001                  2.3477164332541545E-004 
